timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.188,0.047,0,1,0,task_010,0
88.000,robot_5,5.711,-6.247,0,1,0,task_001,0
90.000,robot_1,4.866,9.113,0,1,0,task_014,0
90.000,robot_2,8.115,0.051,0,1,2,task_011,0
90.000,robot_3,3.286,2.980,0,1,0,task_016,0
90.000,robot_4,5.505,-0.179,0,1,0,task_010,0
90.000,robot_5,5.357,-6.406,0,1,0,task_001,0
92.000,robot_1,4.818,8.594,0,1,0,task_014,0
92.000,robot_2,8.635,0.090,0,1,2,task_011,0
92.000,robot_3,2.944,2.586,0,1,0,task_016,0
92.000,robot_4,6.027,-0.559,0,1,0,task_010,0
92.000,robot_5,4.910,-6.863,0,1,0,task_001,0
94.000,robot_1,4.764,8.084,0,1,0,task_014,0
94.000,robot_2,9.139,0.178,0,1,2,task_011,0
94.000,robot_3,2.550,2.260,0,1,0,task_016,0
94.000,robot_4,6.343,-0.785,0,1,0,task_010,0
94.000,robot_5,4.718,-7.202,0,1,0,task_001,0
96.000,robot_1,4.702,7.566,0,1,0,task_014,0
96.000,robot_2,9.615,0.328,0,1,2,task_011,0
96.000,robot_3,2.109,1.981,0,1,0,task_016,0
96.000,robot_4,6.768,-1.088,0,1,0,task_010,0
96.000,robot_5,4.475,-7.663,0,1,0,task_001,0
98.000,robot_1,4.630,6.916,0,1,0,task_014,0
98.000,robot_2,9.788,0.398,0,0,2,,0
98.000,robot_3,1.664,1.709,0,1,0,task_016,0
98.000,robot_4,7.193,-1.390,0,1,0,task_010,0
98.000,robot_5,4.223,-8.120,0,1,0,task_001,0
100.000,robot_1,4.581,6.530,0,1,0,task_014,0
100.000,robot_2,9.788,0.398,0,0,2,,0
100.000,robot_3,1.218,1.439,0,1,0,task_016,0
100.000,robot_4,7.609,-1.694,0,1,0,task_010,0
100.000,robot_5,3.959,-8.569,0,1,0,task_001,0
102.000,robot_1,4.511,6.013,0,1,0,task_014,0
102.000,robot_2,9.788,0.398,0,0,2,,0
102.000,robot_3,0.770,1.171,0,1,0,task_016,0
102.000,robot_4,7.818,-1.854,0,1,0,,0
102.000,robot_5,3.685,-9.014,0,1,0,task_001,0
104.000,robot_1,4.441,5.496,0,1,0,task_014,0
104.000,robot_2,9.788,0.398,0,0,2,,0
104.000,robot_3,0.327,0.897,0,1,0,task_016,0
104.000,robot_4,8.055,-1.840,0,1,0,task_015,0
104.000,robot_5,3.403,-9.452,0,1,0,task_001,0
106.000,robot_1,4.357,4.991,0,1,0,task_014,0
106.000,robot_2,9.788,0.398,0,0,2,,0
106.000,robot_3,-0.105,0.620,0,1,0,task_016,0
106.000,robot_4,8.508,-1.618,0,1,0,task_015,0
106.000,robot_5,3.174,-9.777,0,1,0,task_001,0
108.000,robot_1,4.265,4.477,0,1,0,task_014,0
108.000,robot_2,9.788,0.398,0,0,2,,0
108.000,robot_3,-0.539,0.331,0,1,0,task_016,0
108.000,robot_4,8.935,-1.319,0,1,0,task_015,0
108.000,robot_5,3.147,-9.813,0,0,0,,0
110.000,robot_1,4.165,3.965,0,1,0,task_014,0
110.000,robot_2,9.788,0.398,0,0,2,,0
110.000,robot_3,-0.811,0.140,0,1,0,task_016,0
110.000,robot_4,9.354,-1.008,0,1,0,task_015,0
110.000,robot_5,3.147,-9.813,0,0,0,,0
112.000,robot_1,4.047,3.457,0,1,0,task_014,0
112.000,robot_2,9.788,0.398,0,0,2,,0
112.000,robot_3,-0.775,0.136,0,1,0,task_023,0
112.000,robot_4,9.725,-0.724,0,1,0,task_015,0
112.000,robot_5,3.477,-9.820,0,1,0,task_021,0
114.000,robot_1,3.909,2.954,0,1,0,task_014,0
114.000,robot_2,9.788,0.398,0,0,2,,0
114.000,robot_3,-0.387,0.235,0,1,0,task_023,0
114.000,robot_4,9.817,-0.651,0,0,0,,0
114.000,robot_5,3.998,-9.819,0,1,0,task_021,0
116.000,robot_1,3.759,2.455,0,1,0,task_014,0
116.000,robot_2,9.788,0.398,0,0,2,,0
116.000,robot_3,0.054,0.512,0,1,0,task_023,0
116.000,robot_4,9.878,-0.645,0,1,0,task_019,0
116.000,robot_5,4.520,-9.828,0,1,0,task_021,0
118.000,robot_1,3.595,1.969,0,1,0,task_014,0
118.000,robot_2,9.788,0.398,0,0,2,,0
118.000,robot_3,0.472,0.809,0,1,0,task_023,0
118.000,robot_4,10.354,-0.474,0,1,0,task_019,0
118.000,robot_5,5.031,-9.860,0,1,0,task_021,0
120.000,robot_1,3.406,1.483,0,1,0,task_014,0
120.000,robot_2,9.788,0.398,0,0,2,,0
120.000,robot_3,0.896,1.112,0,1,0,task_023,0
120.000,robot_4,10.823,-0.248,0,1,0,task_019,0
120.000,robot_5,5.541,-9.964,0,1,0,task_021,0
122.000,robot_1,3.189,1.009,0,1,0,task_014,0
122.000,robot_2,9.788,0.398,0,0,2,,0
122.000,robot_3,1.425,1.498,0,1,0,task_023,0
122.000,robot_4,11.293,-0.021,0,1,0,task_019,0
122.000,robot_5,6.168,-10.152,0,1,0,task_021,0
124.000,robot_1,2.903,0.574,0,1,0,task_014,0
124.000,robot_2,9.788,0.398,0,0,2,,0
124.000,robot_3,1.844,1.808,0,1,0,task_023,0
124.000,robot_4,11.767,0.195,0,1,0,task_019,0
124.000,robot_5,6.553,-10.206,0,1,0,task_021,0
126.000,robot_1,2.519,0.223,0,1,0,task_014,0
126.000,robot_2,9.788,0.398,0,0,2,,0
126.000,robot_3,2.156,2.040,0,1,0,task_023,0
126.000,robot_4,12.270,0.333,0,1,0,task_019,0
126.000,robot_5,7.074,-10.206,0,1,0,task_021,0
128.000,robot_1,2.099,-0.071,0,1,0,task_014,0
128.000,robot_2,9.788,0.398,0,0,2,,0
128.000,robot_3,2.572,2.340,0,1,0,task_023,0
128.000,robot_4,12.733,0.526,0,1,0,task_019,0
128.000,robot_5,7.570,-10.154,0,1,0,task_021,0
130.000,robot_1,1.665,-0.360,0,1,0,task_014,0
130.000,robot_2,9.788,0.398,0,0,2,,0
130.000,robot_3,2.916,2.726,0,1,0,task_023,0
130.000,robot_4,12.987,0.870,0,1,0,task_019,0
130.000,robot_5,7.781,-10.094,0,0,0,,0
132.000,robot_1,1.232,-0.651,0,1,0,task_014,0
132.000,robot_2,9.788,0.398,0,0,2,,0
132.000,robot_3,3.044,3.228,0,1,0,task_023,0
132.000,robot_4,13.034,1.381,0,1,0,task_019,0
132.000,robot_5,7.779,-10.041,0,1,0,task_018,0
134.000,robot_1,0.697,-1.028,0,1,0,task_014,0
134.000,robot_2,9.788,0.398,0,0,2,,0
134.000,robot_3,3.063,3.749,0,1,0,task_023,0
134.000,robot_4,12.920,1.890,0,1,0,task_019,0
134.000,robot_5,7.522,-9.501,0,1,0,task_018,0
136.000,robot_1,0.384,-1.258,0,1,0,task_014,0
136.000,robot_2,9.788,0.398,0,0,2,,0
136.000,robot_3,3.057,4.271,0,1,0,task_023,0
136.000,robot_4,12.766,2.388,0,1,0,task_019,0
136.000,robot_5,7.269,-9.207,0,1,0,task_018,0
138.000,robot_1,-0.035,-1.569,0,1,0,task_014,0
138.000,robot_2,9.788,0.398,0,0,2,,0
138.000,robot_3,3.051,4.792,0,1,0,task_023,0
138.000,robot_4,12.579,2.875,0,1,0,task_019,0
138.000,robot_5,6.874,-8.867,0,1,0,task_018,0
140.000,robot_1,-0.463,-1.850,0,1,0,task_014,0
140.000,robot_2,9.788,0.398,0,0,2,,0
140.000,robot_3,3.049,5.437,0,1,0,task_023,0
140.000,robot_4,12.362,3.339,0,1,0,task_019,0
140.000,robot_5,6.324,-8.529,0,1,0,task_018,0
142.000,robot_1,-0.961,-1.997,0,1,0,task_014,0
142.000,robot_2,9.788,0.398,0,0,2,,0
142.000,robot_3,3.036,5.717,0,1,0,task_023,0
142.000,robot_4,12.062,3.763,0,1,0,task_019,0
142.000,robot_5,5.988,-8.334,0,1,0,task_018,0
144.000,robot_1,-1.479,-2.023,0,1,0,task_014,0
144.000,robot_2,9.788,0.398,0,0,2,,0
144.000,robot_3,3.032,5.757,0,0,0,,0
144.000,robot_4,11.602,3.996,0,1,0,task_019,0
144.000,robot_5,5.535,-8.075,0,1,0,task_018,0
146.000,robot_1,-1.771,-2.015,0,1,0,task_014,0
146.000,robot_2,9.788,0.398,0,0,2,,0
146.000,robot_3,3.032,5.757,0,1,0,task_017,0
146.000,robot_4,11.099,4.132,0,1,0,task_019,0
146.000,robot_5,5.082,-7.818,0,1,0,task_018,0
148.000,robot_1,-1.771,-2.015,0,0,0,,0
148.000,robot_2,9.788,0.398,0,0,2,,0
148.000,robot_3,3.154,5.524,0,1,0,task_017,0
148.000,robot_4,10.651,4.395,0,1,0,task_019,0
148.000,robot_5,4.627,-7.562,0,1,0,task_018,0
150.000,robot_1,-1.771,-2.015,0,0,0,,0
150.000,robot_2,9.788,0.398,0,0,2,,0
150.000,robot_3,3.205,5.010,0,1,0,task_017,0
150.000,robot_4,10.226,4.770,0,1,0,task_019,0
150.000,robot_5,4.176,-7.301,0,1,0,task_018,0
152.000,robot_1,-1.771,-2.015,0,1,0,task_013,0
152.000,robot_2,9.788,0.398,0,0,2,,0
152.000,robot_3,3.198,4.497,0,1,0,task_017,0
152.000,robot_4,10.166,4.828,0,1,0,task_019,0
152.000,robot_5,3.732,-7.043,0,1,0,task_018,0
154.000,robot_1,-2.043,-1.885,0,1,0,task_013,0
154.000,robot_2,9.788,0.398,0,0,2,,0
154.000,robot_3,3.180,3.976,0,1,0,task_017,0
154.000,robot_4,10.173,4.811,0,1,0,task_022,0
154.000,robot_5,3.288,-6.771,0,1,0,task_018,0
156.000,robot_1,-2.694,-1.874,0,1,0,task_013,0
156.000,robot_2,9.788,0.398,0,0,2,,0
156.000,robot_3,3.143,3.456,0,1,0,task_017,0
156.000,robot_4,10.181,4.314,0,1,0,task_022,0
156.000,robot_5,2.718,-6.449,0,1,0,task_018,0
158.000,robot_1,-3.078,-1.932,0,1,0,task_013,0
158.000,robot_2,9.788,0.398,0,0,2,,0
158.000,robot_3,3.051,2.943,0,1,0,task_017,0
158.000,robot_4,10.135,4.198,0,1,0,task_022,0
158.000,robot_5,2.365,-6.288,0,1,0,task_018,0
160.000,robot_1,-3.597,-1.970,0,1,0,task_013,0
160.000,robot_2,9.788,0.398,0,0,2,,0
160.000,robot_3,2.801,2.544,0,1,0,task_017,0
160.000,robot_4,10.135,4.198,0,0,0,,0
160.000,robot_5,1.866,-6.137,0,1,0,task_018,0
162.000,robot_1,-3.956,-1.827,0,1,0,task_013,0
162.000,robot_2,9.788,0.398,0,0,2,,0
162.000,robot_3,2.360,2.345,0,1,0,task_017,0
162.000,robot_4,10.135,4.198,0,1,0,task_020,0
162.000,robot_5,1.358,-6.070,0,1,0,task_018,0
164.000,robot_1,-4.233,-1.429,0,1,0,task_013,0
164.000,robot_2,9.788,0.398,0,0,2,,0
164.000,robot_3,1.841,2.299,0,1,0,task_017,0
164.000,robot_4,9.873,4.017,0,1,0,task_020,0
164.000,robot_5,0.838,-6.027,0,1,0,task_018,0
166.000,robot_1,-4.390,-0.932,0,1,0,task_013,0
166.000,robot_2,9.788,0.398,0,0,2,,0
166.000,robot_3,1.319,2.290,0,1,0,task_017,0
166.000,robot_4,9.361,3.944,0,1,0,task_020,0
166.000,robot_5,0.318,-5.990,0,1,0,task_018,0
168.000,robot_1,-4.538,-0.432,0,1,0,task_013,0
168.000,robot_2,9.788,0.398,0,0,2,,0
168.000,robot_3,0.798,2.289,0,1,0,task_017,0
168.000,robot_4,8.840,3.949,0,1,0,task_020,0
168.000,robot_5,-0.203,-5.960,0,1,0,task_018,0
170.000,robot_1,-4.704,0.062,0,1,0,task_013,0
170.000,robot_2,9.788,0.398,0,0,2,,0
170.000,robot_3,0.276,2.277,0,1,0,task_017,0
170.000,robot_4,8.342,3.804,0,1,0,task_020,0
170.000,robot_5,-0.720,-5.899,0,1,0,task_018,0
172.000,robot_1,-4.897,0.547,0,1,0,task_013,0
172.000,robot_2,9.788,0.398,0,0,2,,0
172.000,robot_3,-0.243,2.235,0,1,0,task_017,0
172.000,robot_4,7.905,3.521,0,1,0,task_020,0
172.000,robot_5,-1.228,-5.779,0,1,0,task_018,0
174.000,robot_1,-4.985,1.038,0,1,0,task_013,0
174.000,robot_2,9.788,0.398,0,0,2,,0
174.000,robot_3,-0.681,2.136,0,1,0,task_017,0
174.000,robot_4,7.495,3.212,0,1,0,task_020,0
174.000,robot_5,-1.669,-5.646,0,1,0,task_018,0
176.000,robot_1,-4.857,1.384,0,1,0,task_013,0
176.000,robot_2,9.788,0.398,0,0,2,,0
176.000,robot_3,-0.786,2.098,0,1,0,task_017,0
176.000,robot_4,7.075,2.904,0,1,0,task_020,0
176.000,robot_5,-1.778,-5.603,0,1,0,task_018,0
178.000,robot_1,-4.496,1.638,0,1,0,task_013,0
178.000,robot_2,9.788,0.398,0,0,2,,0
178.000,robot_3,-0.786,2.098,0,0,0,,0
178.000,robot_4,6.650,2.601,0,1,0,task_020,0
178.000,robot_5,-1.778,-5.603,0,0,0,,0
180.000,robot_1,-3.983,1.720,0,1,0,task_013,0
180.000,robot_2,9.788,0.398,0,0,2,,0
180.000,robot_3,-0.786,2.098,0,0,0,,0
180.000,robot_4,6.114,2.227,0,1,0,task_020,0
180.000,robot_5,-1.778,-5.603,0,0,0,,0
182.000,robot_1,-3.462,1.739,0,1,0,task_013,0
182.000,robot_2,9.788,0.398,0,0,2,,0
182.000,robot_3,-0.603,2.055,0,1,0,task_024,0
182.000,robot_4,5.797,2.001,0,1,0,task_020,0
182.000,robot_5,-1.517,-5.546,0,1,0,task_012,0
184.000,robot_1,-2.940,1.760,0,1,0,task_013,0
184.000,robot_2,9.788,0.398,0,0,2,,0
184.000,robot_3,-0.199,1.762,0,1,0,task_024,0
184.000,robot_4,5.382,1.685,0,1,0,task_020,0
184.000,robot_5,-1.056,-5.303,0,1,0,task_012,0
186.000,robot_1,-2.428,1.770,0,1,0,task_013,0
186.000,robot_2,9.788,0.398,0,0,2,,0
186.000,robot_3,0.171,1.408,0,1,0,task_024,0
186.000,robot_4,5.065,1.287,0,1,0,task_020,0
186.000,robot_5,-0.624,-5.027,0,1,0,task_012,0
188.000,robot_1,-1.906,1.778,0,1,0,task_013,0
188.000,robot_2,9.788,0.398,0,0,2,,0
188.000,robot_3,0.545,1.044,0,1,0,task_024,0
188.000,robot_4,4.910,0.790,0,1,0,task_020,0
188.000,robot_5,-0.183,-4.749,0,1,0,task_012,0
190.000,robot_1,-1.408,1.837,0,1,0,task_013,0
190.000,robot_2,9.788,0.398,0,0,2,,0
190.000,robot_3,0.915,0.676,0,1,0,task_024,0
190.000,robot_4,4.822,0.276,0,1,0,task_020,0
190.000,robot_5,0.256,-4.467,0,1,0,task_012,0
192.000,robot_1,-1.213,1.899,0,0,0,,0
192.000,robot_2,9.788,0.398,0,0,2,,0
192.000,robot_3,1.274,0.298,0,1,0,task_024,0
192.000,robot_4,4.725,-0.236,0,1,0,task_020,0
192.000,robot_5,0.695,-4.186,0,1,0,task_012,0
194.000,robot_1,-1.213,1.899,0,0,0,,0
194.000,robot_2,9.788,0.398,0,0,2,,0
194.000,robot_3,1.641,-0.072,0,1,0,task_024,0
194.000,robot_4,4.625,-0.748,0,1,0,task_020,0
194.000,robot_5,1.136,-3.907,0,1,0,task_012,0
196.000,robot_1,-1.176,1.906,0,1,0,task_025,0
196.000,robot_2,9.788,0.398,0,0,2,,0
196.000,robot_3,2.004,-0.435,0,1,0,task_024,0
196.000,robot_4,4.514,-1.248,0,1,0,task_020,0
196.000,robot_5,1.568,-3.631,0,1,0,task_012,0
198.000,robot_1,-0.773,2.127,0,1,0,task_025,0
198.000,robot_2,9.788,0.398,0,0,2,,0
198.000,robot_3,2.380,-0.797,0,1,0,task_024,0
198.000,robot_4,4.400,-1.757,0,1,0,task_020,0
198.000,robot_5,2.007,-3.349,0,1,0,task_012,0
200.000,robot_1,-0.295,2.573,0,1,0,task_025,0
200.000,robot_2,9.788,0.398,0,0,2,,0
200.000,robot_3,2.837,-1.264,0,1,0,task_024,0
200.000,robot_4,4.235,-2.390,0,1,0,task_020,0
200.000,robot_5,2.558,-2.997,0,1,0,task_012,0
202.000,robot_1,-0.014,2.843,0,1,0,task_025,0
202.000,robot_2,9.788,0.398,0,0,2,,0
202.000,robot_3,3.112,-1.539,0,1,0,task_024,0
202.000,robot_4,4.124,-2.763,0,1,0,task_020,0
202.000,robot_5,2.884,-2.784,0,1,0,task_012,0
204.000,robot_1,0.363,3.203,0,1,0,task_025,0
204.000,robot_2,9.788,0.398,0,0,2,,0
204.000,robot_3,3.478,-1.910,0,1,0,task_024,0
204.000,robot_4,3.967,-3.261,0,1,0,task_020,0
204.000,robot_5,3.320,-2.498,0,1,0,task_012,0
206.000,robot_1,0.828,3.650,0,1,0,task_025,0
206.000,robot_2,9.788,0.398,0,0,2,,0
206.000,robot_3,3.938,-2.363,0,1,0,task_024,0
206.000,robot_4,3.789,-3.751,0,1,0,task_020,0
206.000,robot_5,3.765,-2.183,0,1,0,task_012,0
208.000,robot_1,1.114,3.914,0,1,0,task_025,0
208.000,robot_2,9.788,0.398,0,0,2,,0
208.000,robot_3,4.214,-2.637,0,1,0,task_024,0
208.000,robot_4,3.594,-4.225,0,1,0,task_020,0
208.000,robot_5,3.809,-2.149,0,0,0,,0
210.000,robot_1,1.498,4.267,0,1,0,task_025,0
210.000,robot_2,9.788,0.398,0,0,2,,0
210.000,robot_3,4.584,-3.005,0,1,0,task_024,0
210.000,robot_4,3.372,-4.697,0,1,0,task_020,0
210.000,robot_5,3.809,-2.149,0,0,0,,0
212.000,robot_1,1.875,4.627,0,1,0,task_025,0
212.000,robot_2,9.788,0.398,0,0,2,,0
212.000,robot_3,4.958,-3.368,0,1,0,task_024,0
212.000,robot_4,3.119,-5.153,0,1,0,task_020,0
212.000,robot_5,3.809,-2.149,0,0,0,,0
214.000,robot_1,2.349,5.078,0,1,0,task_025,0
214.000,robot_2,9.788,0.398,0,0,2,,0
214.000,robot_3,5.471,-3.772,0,1,0,task_024,0
214.000,robot_4,2.696,-5.649,0,1,0,task_020,0
214.000,robot_5,3.809,-2.149,0,0,0,,0
216.000,robot_1,2.630,5.347,0,1,0,task_025,0
216.000,robot_2,9.788,0.398,0,0,2,,0
216.000,robot_3,5.797,-3.985,0,1,0,task_024,0
216.000,robot_4,2.391,-5.890,0,1,0,task_020,0
216.000,robot_5,3.809,-2.149,0,0,0,,0
218.000,robot_1,3.010,5.704,0,1,0,task_025,0
218.000,robot_2,9.788,0.398,0,0,2,,0
218.000,robot_3,6.233,-4.271,0,1,0,task_024,0
218.000,robot_4,1.971,-6.199,0,1,0,task_020,0
218.000,robot_5,3.809,-2.149,0,0,0,,0
220.000,robot_1,3.388,6.050,0,1,0,task_025,0
220.000,robot_2,9.788,0.398,0,0,2,,0
220.000,robot_3,6.658,-4.558,0,1,0,task_024,0
220.000,robot_4,1.555,-6.498,0,1,0,task_020,0
220.000,robot_5,3.809,-2.149,0,0,0,,0
222.000,robot_1,3.773,6.403,0,1,0,task_025,0
