timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-0.040,8.206,0,1,2,task_010,0
88.000,robot_3,8.314,-1.751,0,1,0,task_025,0
88.000,robot_4,7.430,-1.254,0,1,0,task_006,0
88.000,robot_5,4.018,-1.078,0,1,0,task_007,0
90.000,robot_1,2.212,2.262,0,1,0,task_014,0
90.000,robot_2,-0.542,8.064,0,1,2,task_010,0
90.000,robot_3,7.860,-1.496,0,1,0,task_025,0
90.000,robot_4,7.018,-0.934,0,1,0,task_006,0
90.000,robot_5,4.457,-0.798,0,1,0,task_007,0
92.000,robot_1,2.543,1.859,0,1,0,task_014,0
92.000,robot_2,-1.059,8.012,0,1,2,task_010,0
92.000,robot_3,7.404,-1.242,0,1,0,task_025,0
92.000,robot_4,6.609,-0.610,0,1,0,task_006,0
92.000,robot_5,4.898,-0.519,0,1,0,task_007,0
94.000,robot_1,2.848,1.447,0,1,0,task_014,0
94.000,robot_2,-1.471,8.165,0,1,2,task_010,0
94.000,robot_3,6.954,-0.997,0,1,0,task_025,0
94.000,robot_4,6.208,-0.291,0,1,0,task_006,0
94.000,robot_5,5.337,-0.253,0,1,0,task_007,0
96.000,robot_1,2.995,0.968,0,1,0,task_014,0
96.000,robot_2,-1.797,8.557,0,1,2,task_010,0
96.000,robot_3,6.495,-0.748,0,1,0,task_025,0
96.000,robot_4,5.799,0.033,0,1,0,task_006,0
96.000,robot_5,5.782,0.018,0,1,0,task_007,0
98.000,robot_1,2.867,0.525,0,1,0,task_014,0
98.000,robot_2,-1.910,8.774,0,1,2,task_010,0
98.000,robot_3,6.033,-0.506,0,1,0,task_025,0
98.000,robot_4,5.385,0.350,0,1,0,task_006,0
98.000,robot_5,6.226,0.292,0,1,0,task_007,0
100.000,robot_1,2.505,0.154,0,1,0,task_014,0
100.000,robot_2,-1.910,8.774,0,0,2,,0
100.000,robot_3,5.570,-0.267,0,1,0,task_025,0
100.000,robot_4,5.023,0.724,0,1,0,task_006,0
100.000,robot_5,6.665,0.574,0,1,0,task_007,0
102.000,robot_1,2.085,-0.156,0,1,0,task_014,0
102.000,robot_2,-1.910,8.774,0,0,2,,0
102.000,robot_3,5.104,-0.032,0,1,0,task_025,0
102.000,robot_4,4.749,1.167,0,1,0,task_006,0
102.000,robot_5,7.101,0.859,0,1,0,task_007,0
104.000,robot_1,1.656,-0.451,0,1,0,task_014,0
104.000,robot_2,-1.910,8.774,0,0,2,,0
104.000,robot_3,4.636,0.197,0,1,0,task_025,0
104.000,robot_4,4.505,1.628,0,1,0,task_006,0
104.000,robot_5,7.528,1.159,0,1,0,task_007,0
106.000,robot_1,1.239,-0.750,0,1,0,task_014,0
106.000,robot_2,-1.910,8.774,0,0,2,,0
106.000,robot_3,4.175,0.423,0,1,0,task_025,0
106.000,robot_4,4.256,2.076,0,1,0,task_006,0
106.000,robot_5,7.954,1.443,0,1,0,task_007,0
108.000,robot_1,0.846,-1.092,0,1,0,task_014,0
108.000,robot_2,-1.910,8.774,0,0,2,,0
108.000,robot_3,3.705,0.648,0,1,0,task_025,0
108.000,robot_4,3.996,2.528,0,1,0,task_006,0
108.000,robot_5,8.377,1.749,0,1,0,task_007,0
110.000,robot_1,0.394,-1.566,0,1,0,task_014,0
110.000,robot_2,-1.910,8.774,0,0,2,,0
110.000,robot_3,3.235,0.874,0,1,0,task_025,0
110.000,robot_4,3.652,3.085,0,1,0,task_006,0
110.000,robot_5,8.980,1.988,0,1,0,task_007,0
112.000,robot_1,0.200,-1.779,0,1,0,task_014,0
112.000,robot_2,-1.910,8.774,0,0,2,,0
112.000,robot_3,2.766,1.102,0,1,0,task_025,0
112.000,robot_4,3.437,3.408,0,1,0,task_006,0
112.000,robot_5,9.367,2.023,0,1,0,task_007,0
114.000,robot_1,0.164,-1.819,0,0,0,,0
114.000,robot_2,-1.910,8.774,0,0,2,,0
114.000,robot_3,2.295,1.327,0,1,0,task_025,0
114.000,robot_4,3.187,3.758,0,1,0,task_006,0
114.000,robot_5,9.744,2.018,0,1,0,,0
116.000,robot_1,0.642,-1.917,0,1,0,task_005,0
116.000,robot_2,-1.910,8.774,0,0,2,,0
116.000,robot_3,1.826,1.554,0,1,0,task_025,0
116.000,robot_4,3.147,3.812,0,0,0,,0
116.000,robot_5,9.763,2.018,0,1,0,task_020,0
118.000,robot_1,1.124,-2.092,0,1,0,task_005,0
118.000,robot_2,-1.910,8.774,0,0,2,,0
118.000,robot_3,1.383,1.776,0,1,0,task_025,0
118.000,robot_4,3.220,3.676,0,1,0,task_004,0
118.000,robot_5,9.291,1.884,0,1,0,task_020,0
120.000,robot_1,1.634,-2.197,0,1,0,task_005,0
120.000,robot_2,-1.910,8.774,0,0,2,,0
120.000,robot_3,1.204,1.875,0,1,0,task_025,0
120.000,robot_4,3.301,3.175,0,1,0,task_004,0
120.000,robot_5,8.903,1.906,0,1,0,task_020,0
122.000,robot_1,2.154,-2.217,0,1,0,task_005,0
122.000,robot_2,-1.910,8.774,0,0,2,,0
122.000,robot_3,1.316,1.819,0,1,0,task_009,0
122.000,robot_4,3.311,2.653,0,1,0,task_004,0
122.000,robot_5,8.393,1.816,0,1,0,task_020,0
124.000,robot_1,2.676,-2.209,0,1,0,task_005,0
124.000,robot_2,-1.910,8.774,0,0,2,,0
124.000,robot_3,1.585,1.563,0,1,0,task_009,0
124.000,robot_4,3.305,2.132,0,1,0,task_004,0
124.000,robot_5,7.941,1.557,0,1,0,task_020,0
126.000,robot_1,3.197,-2.202,0,1,0,task_005,0
126.000,robot_2,-1.910,8.774,0,0,2,,0
126.000,robot_3,1.888,1.139,0,1,0,task_009,0
126.000,robot_4,3.300,1.610,0,1,0,task_004,0
126.000,robot_5,7.513,1.260,0,1,0,task_020,0
128.000,robot_1,3.710,-2.200,0,1,0,task_005,0
128.000,robot_2,-1.910,8.774,0,0,2,,0
128.000,robot_3,2.165,0.707,0,1,0,task_009,0
128.000,robot_4,3.299,1.098,0,1,0,task_004,0
128.000,robot_5,7.096,0.961,0,1,0,task_020,0
130.000,robot_1,4.232,-2.201,0,1,0,task_005,0
130.000,robot_2,-1.910,8.774,0,0,2,,0
130.000,robot_3,2.453,0.272,0,1,0,task_009,0
130.000,robot_4,3.298,0.576,0,1,0,task_004,0
130.000,robot_5,6.667,0.665,0,1,0,task_020,0
132.000,robot_1,4.753,-2.203,0,1,0,task_005,0
132.000,robot_2,-1.910,8.774,0,0,2,,0
132.000,robot_3,2.750,-0.156,0,1,0,task_009,0
132.000,robot_4,3.298,0.055,0,1,0,task_004,0
132.000,robot_5,6.232,0.376,0,1,0,task_020,0
134.000,robot_1,5.275,-2.206,0,1,0,task_005,0
134.000,robot_2,-1.910,8.774,0,0,2,,0
134.000,robot_3,3.051,-0.582,0,1,0,task_009,0
134.000,robot_4,3.297,-0.467,0,1,0,task_004,0
134.000,robot_5,5.798,0.087,0,1,0,task_020,0
136.000,robot_1,5.796,-2.215,0,1,0,task_005,0
136.000,robot_2,-1.910,8.774,0,0,2,,0
136.000,robot_3,3.348,-1.011,0,1,0,task_009,0
136.000,robot_4,3.295,-0.989,0,1,0,task_004,0
136.000,robot_5,5.365,-0.203,0,1,0,task_020,0
138.000,robot_1,6.318,-2.227,0,1,0,task_005,0
138.000,robot_2,-1.910,8.774,0,0,2,,0
138.000,robot_3,3.642,-1.442,0,1,0,task_009,0
138.000,robot_4,3.293,-1.510,0,1,0,task_004,0
138.000,robot_5,4.929,-0.490,0,1,0,task_020,0
140.000,robot_1,6.830,-2.214,0,1,0,task_005,0
140.000,robot_2,-1.910,8.774,0,0,2,,0
140.000,robot_3,3.936,-1.862,0,1,0,task_009,0
140.000,robot_4,3.290,-2.023,0,1,0,task_004,0
140.000,robot_5,4.507,-0.780,0,1,0,task_020,0
142.000,robot_1,7.351,-2.185,0,1,0,task_005,0
142.000,robot_2,-1.910,8.774,0,0,2,,0
142.000,robot_3,4.242,-2.284,0,1,0,task_009,0
142.000,robot_4,3.286,-2.677,0,1,0,task_004,0
142.000,robot_5,4.080,-1.080,0,1,0,task_020,0
144.000,robot_1,7.872,-2.167,0,1,0,task_005,0
144.000,robot_2,-1.910,8.774,0,0,2,,0
144.000,robot_3,4.552,-2.703,0,1,0,task_009,0
144.000,robot_4,3.281,-3.066,0,1,0,task_004,0
144.000,robot_5,3.653,-1.379,0,1,0,task_020,0
146.000,robot_1,8.390,-2.107,0,1,0,task_005,0
146.000,robot_2,-1.910,8.774,0,0,2,,0
146.000,robot_3,4.865,-3.121,0,1,0,task_009,0
146.000,robot_4,3.268,-3.587,0,1,0,task_004,0
146.000,robot_5,3.230,-1.684,0,1,0,task_020,0
148.000,robot_1,8.905,-2.029,0,1,0,task_005,0
148.000,robot_2,-1.910,8.774,0,0,2,,0
148.000,robot_3,5.201,-3.519,0,1,0,task_009,0
148.000,robot_4,3.227,-4.107,0,1,0,task_004,0
148.000,robot_5,2.805,-1.987,0,1,0,task_020,0
150.000,robot_1,9.426,-1.997,0,1,0,task_005,0
150.000,robot_2,-1.910,8.774,0,0,2,,0
150.000,robot_3,5.609,-3.842,0,1,0,task_009,0
150.000,robot_4,3.166,-4.625,0,1,0,task_004,0
150.000,robot_5,2.379,-2.288,0,1,0,task_020,0
152.000,robot_1,9.758,-1.995,0,0,0,,0
152.000,robot_2,-1.910,8.774,0,0,2,,0
152.000,robot_3,6.038,-4.123,0,1,0,task_009,0
152.000,robot_4,3.046,-5.123,0,1,0,task_004,0
152.000,robot_5,1.962,-2.586,0,1,0,task_020,0
154.000,robot_1,9.754,-1.997,0,1,0,task_008,0
154.000,robot_2,-1.910,8.774,0,0,2,,0
154.000,robot_3,6.475,-4.409,0,1,0,task_009,0
154.000,robot_4,2.769,-5.561,0,1,0,task_004,0
154.000,robot_5,1.536,-2.887,0,1,0,task_020,0
156.000,robot_1,9.291,-2.089,0,1,0,task_008,0
156.000,robot_2,-1.910,8.774,0,0,2,,0
156.000,robot_3,7.015,-4.778,0,1,0,task_009,0
156.000,robot_4,2.368,-5.893,0,1,0,task_004,0
156.000,robot_5,1.110,-3.188,0,1,0,task_020,0
158.000,robot_1,8.776,-2.021,0,1,0,task_008,0
158.000,robot_2,-1.910,8.774,0,0,2,,0
158.000,robot_3,7.331,-5.004,0,1,0,task_009,0
158.000,robot_4,1.934,-6.182,0,1,0,task_004,0
158.000,robot_5,0.691,-3.499,0,1,0,task_020,0
160.000,robot_1,8.302,-1.807,0,1,0,task_008,0
160.000,robot_2,-1.910,8.774,0,0,2,,0
160.000,robot_3,7.753,-5.311,0,1,0,task_009,0
160.000,robot_4,1.499,-6.469,0,1,0,task_004,0
160.000,robot_5,0.272,-3.808,0,1,0,task_020,0
162.000,robot_1,7.879,-1.518,0,1,0,task_008,0
162.000,robot_2,-1.910,8.774,0,0,2,,0
162.000,robot_3,8.167,-5.614,0,1,0,task_009,0
162.000,robot_4,1.073,-6.754,0,1,0,task_004,0
162.000,robot_5,-0.145,-4.107,0,1,0,task_020,0
164.000,robot_1,7.454,-1.215,0,1,0,task_008,0
164.000,robot_2,-1.910,8.774,0,0,2,,0
164.000,robot_3,8.606,-5.892,0,1,0,task_009,0
164.000,robot_4,0.646,-7.055,0,1,0,task_004,0
164.000,robot_5,-0.565,-4.417,0,1,0,task_020,0
166.000,robot_1,7.031,-0.910,0,1,0,task_008,0
166.000,robot_2,-1.910,8.774,0,0,2,,0
166.000,robot_3,9.098,-5.987,0,1,0,task_009,0
166.000,robot_4,0.227,-7.365,0,1,0,task_004,0
166.000,robot_5,-0.986,-4.725,0,1,0,task_020,0
168.000,robot_1,6.599,-0.617,0,1,0,task_008,0
168.000,robot_2,-1.910,8.774,0,0,2,,0
168.000,robot_3,9.439,-5.859,0,1,0,task_009,0
168.000,robot_4,-0.191,-7.677,0,1,0,task_004,0
168.000,robot_5,-1.406,-5.034,0,1,0,task_020,0
170.000,robot_1,6.164,-0.330,0,1,0,task_008,0
170.000,robot_2,-1.910,8.774,0,0,2,,0
170.000,robot_3,9.680,-5.503,0,1,0,task_009,0
170.000,robot_4,-0.647,-7.925,0,1,0,task_004,0
170.000,robot_5,-1.754,-5.300,0,1,0,task_020,0
172.000,robot_1,5.623,0.021,0,1,0,task_008,0
172.000,robot_2,-1.910,8.774,0,0,2,,0
172.000,robot_3,9.788,-4.994,0,1,0,task_009,0
172.000,robot_4,-1.235,-7.968,0,1,0,task_004,0
172.000,robot_5,-1.819,-5.352,0,0,0,,0
174.000,robot_1,5.298,0.235,0,1,0,task_008,0
174.000,robot_2,-1.910,8.774,0,0,2,,0
174.000,robot_3,9.868,-4.492,0,1,0,task_009,0
174.000,robot_4,-1.474,-7.838,0,1,0,task_004,0
174.000,robot_5,-1.823,-5.303,0,1,0,task_003,0
176.000,robot_1,4.761,0.608,0,1,0,task_008,0
176.000,robot_2,-1.910,8.774,0,0,2,,0
176.000,robot_3,9.929,-4.229,0,1,0,task_009,0
176.000,robot_4,-1.736,-7.332,0,1,0,task_004,0
176.000,robot_5,-2.093,-4.766,0,1,0,task_003,0
178.000,robot_1,4.443,0.833,0,1,0,task_008,0
178.000,robot_2,-1.910,8.774,0,0,2,,0
178.000,robot_3,9.947,-4.263,0,1,0,task_018,0
178.000,robot_4,-1.800,-6.948,0,1,0,task_004,0
178.000,robot_5,-2.335,-4.462,0,1,0,task_003,0
180.001,robot_1,4.016,1.132,0,1,0,task_008,0
180.001,robot_2,-1.910,8.774,0,0,2,,0
180.001,robot_3,10.003,-4.695,0,1,0,task_018,0
180.001,robot_4,-1.900,-6.353,0,1,0,task_004,0
180.001,robot_5,-2.750,-3.955,0,1,0,task_003,0
182.000,robot_1,3.591,1.434,0,1,0,task_008,0
182.000,robot_2,-1.910,8.774,0,0,2,,0
182.000,robot_3,9.843,-5.318,0,1,0,task_018,0
182.000,robot_4,-1.931,-6.225,0,1,0,task_004,0
182.000,robot_5,-3.074,-3.558,0,1,0,task_003,0
184.000,robot_1,3.166,1.737,0,1,0,task_008,0
184.000,robot_2,-1.910,8.774,0,0,2,,0
184.000,robot_3,9.657,-5.668,0,1,0,task_018,0
184.000,robot_4,-1.877,-6.286,0,1,0,task_021,0
184.000,robot_5,-3.324,-3.249,0,1,0,task_003,0
186.000,robot_1,2.748,2.034,0,1,0,task_008,0
186.000,robot_2,-1.910,8.774,0,0,2,,0
186.000,robot_3,9.265,-5.957,0,1,0,task_018,0
186.000,robot_4,-1.698,-6.728,0,1,0,task_021,0
186.000,robot_5,-3.646,-2.850,0,1,0,task_003,0
188.000,robot_1,2.327,2.341,0,1,0,task_008,0
188.000,robot_2,-1.910,8.774,0,0,2,,0
188.000,robot_3,8.752,-6.009,0,1,0,task_018,0
188.000,robot_4,-1.661,-7.248,0,1,0,task_021,0
188.000,robot_5,-3.976,-2.446,0,1,0,task_003,0
190.000,robot_1,1.903,2.646,0,1,0,task_008,0
190.000,robot_2,-1.910,8.774,0,0,2,,0
190.000,robot_3,8.270,-5.818,0,1,0,task_018,0
190.000,robot_4,-1.550,-7.688,0,1,0,task_021,0
190.000,robot_5,-4.312,-2.047,0,1,0,task_003,0
192.000,robot_1,1.478,2.948,0,1,0,task_008,0
192.000,robot_2,-1.910,8.774,0,0,2,,0
192.000,robot_3,7.836,-5.529,0,1,0,task_018,0
192.000,robot_4,-1.260,-7.949,0,1,0,task_021,0
192.000,robot_5,-4.663,-1.661,0,1,0,task_003,0
194.000,robot_1,1.056,3.255,0,1,0,task_008,0
194.000,robot_2,-1.910,8.774,0,0,2,,0
194.000,robot_3,7.415,-5.222,0,1,0,task_018,0
194.000,robot_4,-0.759,-8.054,0,1,0,task_021,0
194.000,robot_5,-4.947,-1.228,0,1,0,task_003,0
196.000,robot_1,0.640,3.553,0,1,0,task_008,0
196.000,robot_2,-1.910,8.774,0,0,2,,0
196.000,robot_3,7.002,-4.918,0,1,0,task_018,0
196.000,robot_4,-0.246,-8.059,0,1,0,task_021,0
196.000,robot_5,-5.012,-0.724,0,1,0,task_003,0
198.000,robot_1,0.216,3.858,0,1,0,task_008,0
198.000,robot_2,-1.910,8.774,0,0,2,,0
198.000,robot_3,6.556,-4.648,0,1,0,task_018,0
198.000,robot_4,0.276,-8.066,0,1,0,task_021,0
198.000,robot_5,-4.887,-0.219,0,1,0,task_003,0
200.000,robot_1,-0.318,4.236,0,1,0,task_008,0
200.000,robot_2,-1.910,8.774,0,0,2,,0
200.000,robot_3,5.985,-4.328,0,1,0,task_018,0
200.000,robot_4,0.796,-8.093,0,1,0,task_021,0
200.000,robot_5,-4.699,0.268,0,1,0,task_003,0
202.000,robot_1,-0.634,4.462,0,1,0,task_008,0
202.000,robot_2,-1.910,8.774,0,0,2,,0
202.000,robot_3,5.646,-4.137,0,1,0,task_018,0
202.000,robot_4,1.313,-8.161,0,1,0,task_021,0
202.000,robot_5,-4.494,0.747,0,1,0,task_003,0
204.000,robot_1,-1.055,4.769,0,1,0,task_008,0
204.000,robot_2,-1.910,8.774,0,0,2,,0
204.000,robot_3,5.189,-3.887,0,1,0,task_018,0
204.000,robot_4,1.833,-8.200,0,1,0,task_021,0
204.000,robot_5,-4.297,1.230,0,1,0,task_003,0
206.000,robot_1,-1.473,5.082,0,1,0,task_008,0
206.000,robot_2,-1.910,8.774,0,0,2,,0
206.000,robot_3,4.736,-3.628,0,1,0,task_018,0
206.000,robot_4,2.355,-8.194,0,1,0,task_021,0
206.000,robot_5,-4.064,1.693,0,1,0,task_003,0
208.000,robot_1,-1.784,5.323,0,1,0,task_008,0
208.000,robot_2,-1.910,8.774,0,0,2,,0
208.000,robot_3,4.291,-3.373,0,1,0,task_018,0
208.000,robot_4,2.867,-8.185,0,1,0,task_021,0
208.000,robot_5,-3.670,1.967,0,1,0,task_003,0
210.000,robot_1,-1.818,5.351,0,0,0,,0
210.000,robot_2,-1.910,8.774,0,0,2,,0
210.000,robot_3,3.837,-3.116,0,1,0,task_018,0
210.000,robot_4,3.389,-8.180,0,1,0,task_021,0
210.000,robot_5,-3.156,2.045,0,1,0,task_003,0
212.000,robot_1,-1.524,5.285,0,1,0,task_012,0
212.000,robot_2,-1.910,8.774,0,0,2,,0
212.000,robot_3,3.391,-2.847,0,1,0,task_018,0
212.000,robot_4,3.910,-8.179,0,1,0,task_021,0
212.000,robot_5,-2.635,2.054,0,1,0,task_003,0
214.000,robot_1,-1.102,4.981,0,1,0,task_012,0
214.000,robot_2,-1.910,8.774,0,0,2,,0
214.000,robot_3,2.945,-2.576,0,1,0,task_018,0
214.000,robot_4,4.432,-8.164,0,1,0,task_021,0
214.000,robot_5,-2.256,2.037,0,1,0,,0
216.000,robot_1,-0.711,4.636,0,1,0,task_012,0
216.000,robot_2,-1.910,8.774,0,0,2,,0
216.000,robot_3,2.460,-2.385,0,1,0,task_018,0
216.000,robot_4,4.778,-8.092,0,1,0,,0
216.000,robot_5,-1.859,2.011,0,1,0,task_016,0
218.001,robot_1,-0.230,4.206,0,1,0,task_012,0
218.001,robot_2,-1.910,8.774,0,0,2,,0
218.001,robot_3,1.823,-2.294,0,1,0,task_018,0
218.001,robot_4,4.883,-7.846,0,1,0,task_002,0
