timestamp_s,dominant_heuristic,dominant_value,context_task_density,context_robot_avail,context_deadline,context_failure_rate,w_d,w_p,w_b,w_l,w_f,w_t,w_r,d_0,d_1,d_2,d_3,d_4
132.000,SpatialOpportunist,0.2646,1.0000,0.8000,0.0000,0.2000,0.1822,0.1808,0.0900,0.0792,0.1922,0.1443,0.1313,0.2646,0.1672,0.1886,0.1907,0.1890
134.002,SpatialOpportunist,0.2643,1.0000,0.8000,0.0000,0.2000,0.1820,0.1808,0.0900,0.0792,0.1924,0.1442,0.1314,0.2643,0.1671,0.1885,0.1908,0.1893
136.000,SpatialOpportunist,0.2642,1.0000,0.8000,0.0000,0.2000,0.1820,0.1808,0.0900,0.0792,0.1925,0.1442,0.1314,0.2642,0.1671,0.1885,0.1909,0.1894
138.000,SpatialOpportunist,0.2641,1.0000,0.8000,0.0000,0.2000,0.1819,0.1807,0.0900,0.0792,0.1925,0.1442,0.1314,0.2641,0.1670,0.1885,0.1909,0.1895
140.002,SpatialOpportunist,0.2641,1.0000,0.8000,0.0000,0.2000,0.1819,0.1807,0.0900,0.0792,0.1925,0.1442,0.1314,0.2641,0.1670,0.1885,0.1909,0.1896
142.003,SpatialOpportunist,0.2640,1.0000,0.8000,0.0000,0.2000,0.1819,0.1807,0.0900,0.0792,0.1926,0.1442,0.1314,0.2640,0.1670,0.1885,0.1909,0.1896
144.004,SpatialOpportunist,0.2557,1.0000,0.8000,0.1538,0.2000,0.1774,0.1855,0.0897,0.0791,0.1900,0.1482,0.1301,0.2557,0.1743,0.1948,0.1892,0.1860
146.003,SpatialOpportunist,0.2516,1.0000,0.8000,0.1538,0.2000,0.1752,0.1879,0.0896,0.0790,0.1888,0.1501,0.1295,0.2516,0.1778,0.1979,0.1884,0.1843
148.003,SpatialOpportunist,0.2496,1.0000,0.8000,0.1538,0.2000,0.1741,0.1890,0.0895,0.0790,0.1882,0.1511,0.1292,0.2496,0.1794,0.1995,0.1880,0.1835
150.003,SpatialOpportunist,0.2486,1.0000,0.8000,0.1538,0.2000,0.1736,0.1895,0.0895,0.0789,0.1879,0.1515,0.1290,0.2486,0.1802,0.2003,0.1878,0.1832
152.003,SpatialOpportunist,0.2671,1.0000,0.8000,0.1538,0.2000,0.1817,0.1927,0.0891,0.0790,0.1782,0.1551,0.1243,0.2671,0.1846,0.2020,0.1801,0.1662
154.003,SpatialOpportunist,0.2606,1.0000,0.8000,0.0833,0.2000,0.1792,0.1892,0.0894,0.0791,0.1841,0.1518,0.1272,0.2606,0.1795,0.1988,0.1848,0.1762
156.002,SpatialOpportunist,0.2576,1.0000,0.8000,0.0833,0.2000,0.1780,0.1876,0.0896,0.0791,0.1870,0.1501,0.1287,0.2576,0.1771,0.1972,0.1870,0.1811
158.002,SpatialOpportunist,0.2562,1.0000,0.8000,0.0833,0.2000,0.1775,0.1867,0.0896,0.0791,0.1884,0.1493,0.1294,0.2562,0.1759,0.1964,0.1881,0.1835
160.004,SpatialOpportunist,0.2555,1.0000,0.8000,0.0833,0.2000,0.1772,0.1863,0.0897,0.0791,0.1891,0.1489,0.1297,0.2555,0.1753,0.1959,0.1886,0.1846
162.002,SpatialOpportunist,0.2552,1.0000,0.8000,0.0833,0.2000,0.1771,0.1861,0.0897,0.0791,0.1895,0.1487,0.1299,0.2552,0.1751,0.1957,0.1889,0.1852
164.003,SpatialOpportunist,0.2550,1.0000,0.8000,0.0833,0.2000,0.1770,0.1860,0.0897,0.0791,0.1896,0.1486,0.1300,0.2550,0.1749,0.1956,0.1890,0.1855
166.003,SpatialOpportunist,0.2550,1.0000,0.8000,0.0833,0.2000,0.1770,0.1860,0.0897,0.0791,0.1897,0.1486,0.1300,0.2550,0.1749,0.1956,0.1890,0.1856
168.003,SpatialOpportunist,0.2549,1.0000,0.8000,0.0833,0.2000,0.1770,0.1859,0.0897,0.0791,0.1898,0.1486,0.1300,0.2549,0.1748,0.1955,0.1890,0.1857
170.004,SpatialOpportunist,0.2549,1.0000,0.8000,0.0833,0.2000,0.1770,0.1859,0.0897,0.0791,0.1898,0.1485,0.1300,0.2549,0.1748,0.1955,0.1891,0.1857
172.003,SpatialOpportunist,0.2746,1.0000,0.8000,0.0833,0.2000,0.1859,0.1886,0.0894,0.0792,0.1800,0.1517,0.1252,0.2746,0.1786,0.1967,0.1814,0.1687
174.002,SpatialOpportunist,0.2690,1.0000,0.8000,0.0000,0.2000,0.1838,0.1847,0.0897,0.0792,0.1863,0.1480,0.1284,0.2690,0.1727,0.1927,0.1863,0.1792
176.003,SpatialOpportunist,0.2664,1.0000,0.8000,0.0000,0.2000,0.1828,0.1827,0.0898,0.0792,0.1895,0.1461,0.1299,0.2664,0.1698,0.1907,0.1887,0.1844
178.003,SpatialOpportunist,0.2849,1.0000,0.8000,0.0000,0.2000,0.1916,0.1839,0.0896,0.0793,0.1816,0.1478,0.1261,0.2849,0.1715,0.1903,0.1825,0.1708
180.004,SpatialOpportunist,0.2685,1.0000,0.8000,0.1000,0.2000,0.1834,0.1855,0.0896,0.0792,0.1856,0.1486,0.1280,0.2685,0.1740,0.1936,0.1857,0.1781
182.000,SpatialOpportunist,0.2606,1.0000,0.8000,0.1000,0.2000,0.1796,0.1862,0.0896,0.0791,0.1875,0.1490,0.1289,0.2606,0.1752,0.1953,0.1873,0.1817
184.003,SpatialOpportunist,0.2834,1.0000,0.8000,0.0000,0.2000,0.1907,0.1848,0.0896,0.0793,0.1812,0.1486,0.1259,0.2834,0.1729,0.1915,0.1822,0.1701
186.004,SpatialOpportunist,0.2735,1.0000,0.8000,0.0000,0.2000,0.1862,0.1828,0.0898,0.0793,0.1869,0.1464,0.1287,0.2735,0.1699,0.1901,0.1866,0.1799
188.003,SpatialOpportunist,0.2686,1.0000,0.8000,0.0000,0.2000,0.1840,0.1818,0.0899,0.0792,0.1898,0.1453,0.1301,0.2686,0.1684,0.1893,0.1888,0.1848
190.004,SpatialOpportunist,0.2663,1.0000,0.8000,0.0000,0.2000,0.1829,0.1813,0.0899,0.0792,0.1912,0.1447,0.1308,0.2663,0.1677,0.1889,0.1899,0.1872
192.001,SpatialOpportunist,0.2590,1.0000,0.8000,0.1111,0.2000,0.1791,0.1845,0.0898,0.0791,0.1900,0.1474,0.1302,0.2590,0.1727,0.1933,0.1892,0.1858
194.003,SpatialOpportunist,0.2554,1.0000,0.8000,0.1111,0.2000,0.1772,0.1861,0.0897,0.0791,0.1894,0.1487,0.1299,0.2554,0.1751,0.1955,0.1888,0.1852
196.002,SpatialOpportunist,0.2537,1.0000,0.8000,0.1111,0.2000,0.1763,0.1868,0.0896,0.0790,0.1892,0.1493,0.1297,0.2537,0.1762,0.1966,0.1886,0.1848
198.003,SpatialOpportunist,0.2528,1.0000,0.8000,0.1111,0.2000,0.1759,0.1872,0.0896,0.0790,0.1890,0.1496,0.1296,0.2528,0.1768,0.1972,0.1886,0.1847
200.004,SpatialOpportunist,0.2524,1.0000,0.8000,0.1111,0.2000,0.1756,0.1874,0.0896,0.0790,0.1890,0.1498,0.1296,0.2524,0.1770,0.1974,0.1885,0.1846
202.000,SpatialOpportunist,0.2465,1.0000,0.8000,0.2222,0.2000,0.1725,0.1907,0.0894,0.0789,0.1872,0.1525,0.1287,0.2465,0.1820,0.2018,0.1874,0.1823
204.001,SpatialOpportunist,0.2382,1.0000,0.8000,0.3333,0.2000,0.1681,0.1953,0.0891,0.0787,0.1849,0.1564,0.1275,0.2382,0.1888,0.2079,0.1859,0.1792
206.004,SpatialOpportunist,0.2343,1.0000,0.8000,0.3333,0.2000,0.1661,0.1975,0.0889,0.0786,0.1838,0.1582,0.1269,0.2343,0.1919,0.2108,0.1852,0.1778
208.003,SpatialOpportunist,0.2324,1.0000,0.8000,0.3333,0.2000,0.1651,0.1985,0.0889,0.0785,0.1833,0.1591,0.1266,0.2324,0.1934,0.2122,0.1849,0.1771
210.006,SpatialOpportunist,0.2418,1.0000,0.8000,0.4444,0.2000,0.1680,0.2060,0.0882,0.0784,0.1722,0.1662,0.1210,0.2418,0.2042,0.2194,0.1763,0.1584
212.002,SpatialOpportunist,0.2337,1.0000,0.8000,0.3750,0.2000,0.1649,0.2036,0.0884,0.0784,0.1773,0.1637,0.1236,0.2337,0.2006,0.2177,0.1805,0.1674
214.002,SpatialOpportunist,0.2467,1.0000,0.8000,0.3750,0.2000,0.1704,0.2047,0.0882,0.0785,0.1719,0.1653,0.1209,0.2467,0.2022,0.2176,0.1760,0.1575
216.002,SpatialOpportunist,0.2561,1.0000,0.8000,0.2857,0.2000,0.1751,0.2016,0.0885,0.0787,0.1722,0.1628,0.1211,0.2561,0.1977,0.2132,0.1759,0.1571
218.003,SpatialOpportunist,0.2507,1.0000,0.8000,0.1667,0.2000,0.1736,0.1960,0.0890,0.0788,0.1800,0.1575,0.1251,0.2507,0.1894,0.2076,0.1820,0.1702
220.004,SpatialOpportunist,0.2401,1.0000,0.8000,0.3333,0.2000,0.1686,0.1978,0.0889,0.0786,0.1815,0.1588,0.1258,0.2401,0.1922,0.2107,0.1834,0.1736
222.003,SpatialOpportunist,0.2351,1.0000,0.8000,0.3333,0.2000,0.1663,0.1987,0.0888,0.0786,0.1822,0.1593,0.1261,0.2351,0.1935,0.2121,0.1841,0.1752
224.002,SpatialOpportunist,0.2328,1.0000,0.8000,0.3333,0.2000,0.1652,0.1991,0.0888,0.0785,0.1826,0.1596,0.1263,0.2328,0.1941,0.2128,0.1844,0.1759
226.003,SpatialOpportunist,0.2242,1.0000,0.8000,0.5000,0.2000,0.1609,0.2033,0.0885,0.0783,0.1807,0.1631,0.1253,0.2242,0.2003,0.2184,0.1833,0.1738
228.003,TemporalRegulator,0.2210,1.0000,0.8000,0.5000,0.2000,0.1589,0.2052,0.0883,0.0782,0.1799,0.1647,0.1248,0.2203,0.2032,0.2210,0.1828,0.1728
230.003,TemporalRegulator,0.2222,1.0000,0.8000,0.5000,0.2000,0.1580,0.2061,0.0882,0.0781,0.1795,0.1655,0.1246,0.2184,0.2044,0.2222,0.1826,0.1723
232.002,SpatialOpportunist,0.2415,1.0000,0.8000,0.4000,0.2000,0.1679,0.2062,0.0881,0.0784,0.1720,0.1664,0.1209,0.2415,0.2043,0.2198,0.1762,0.1581
234.003,SpatialOpportunist,0.2325,1.0000,0.8000,0.4000,0.2000,0.1643,0.2043,0.0884,0.0784,0.1770,0.1643,0.1234,0.2325,0.2015,0.2187,0.1803,0.1670
236.002,TemporalRegulator,0.2240,1.0000,0.8000,0.6000,0.2000,0.1583,0.2079,0.0881,0.0781,0.1771,0.1671,0.1234,0.2198,0.2069,0.2240,0.1809,0.1684
238.000,TemporalRegulator,0.2264,1.0000,0.8000,0.6000,0.2000,0.1556,0.2095,0.0880,0.0779,0.1772,0.1684,0.1234,0.2140,0.2093,0.2264,0.1811,0.1691
240.002,TemporalRegulator,0.2276,1.0000,0.8000,0.6000,0.2000,0.1544,0.2103,0.0879,0.0779,0.1772,0.1690,0.1233,0.2114,0.2104,0.2276,0.1812,0.1694
242.003,TemporalRegulator,0.2281,1.0000,0.8000,0.6000,0.2000,0.1539,0.2106,0.0879,0.0779,0.1772,0.1692,0.1233,0.2101,0.2109,0.2281,0.1813,0.1696
244.000,TemporalRegulator,0.2334,1.0000,0.8000,0.8000,0.2000,0.1499,0.2147,0.0875,0.0776,0.1754,0.1726,0.1223,0.2020,0.2168,0.2334,0.1803,0.1676
246.002,TemporalRegulator,0.2358,1.0000,0.8000,0.8000,0.2000,0.1481,0.2165,0.0873,0.0774,0.1746,0.1741,0.1219,0.1983,0.2194,0.2358,0.1798,0.1667
248.004,TemporalRegulator,0.2370,1.0000,0.8000,0.8000,0.2000,0.1473,0.2174,0.0872,0.0774,0.1742,0.1748,0.1216,0.1965,0.2206,0.2370,0.1796,0.1663
250.003,TemporalRegulator,0.2418,1.0000,0.8000,1.0000,0.2000,0.1438,0.2211,0.0869,0.0771,0.1726,0.1779,0.1207,0.1890,0.2259,0.2418,0.1788,0.1645
252.003,TemporalRegulator,0.2441,1.0000,0.8000,1.0000,0.2000,0.1422,0.2228,0.0867,0.0770,0.1718,0.1794,0.1203,0.1856,0.2283,0.2441,0.1784,0.1637
254.003,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1441,0.2303,0.0859,0.0766,0.1624,0.1855,0.1152,0.1940,0.2393,0.2486,0.1715,0.1467
256.004,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1402,0.2291,0.0861,0.0766,0.1667,0.1840,0.1174,0.1831,0.2377,0.2486,0.1755,0.1551
258.000,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1385,0.2285,0.0861,0.0765,0.1687,0.1832,0.1183,0.1782,0.2370,0.2486,0.1773,0.1588
260.003,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1378,0.2283,0.0862,0.0765,0.1696,0.1829,0.1188,0.1761,0.2367,0.2486,0.1781,0.1605
262.000,TemporalRegulator,0.2486,0.8000,0.8000,1.0000,0.2000,0.1375,0.2282,0.0862,0.0765,0.1700,0.1828,0.1190,0.1751,0.2366,0.2486,0.1784,0.1613
264.001,TemporalRegulator,0.2496,0.8000,0.8000,1.0000,0.2000,0.1430,0.2315,0.0858,0.0765,0.1620,0.1863,0.1149,0.1917,0.2410,0.2496,0.1715,0.1462
266.003,TemporalRegulator,0.2545,0.4000,0.8000,1.0000,0.2000,0.1368,0.2399,0.0850,0.0758,0.1589,0.1909,0.1127,0.1785,0.2542,0.2545,0.1715,0.1413
268.000,TemporalRegulator,0.2547,0.4000,0.8000,1.0000,0.2000,0.1320,0.2386,0.0852,0.0757,0.1642,0.1890,0.1153,0.1643,0.2528,0.2547,0.1767,0.1516
270.001,CriticalityGuardian,0.2568,0.4000,0.8000,1.0000,0.2000,0.1344,0.2414,0.0849,0.0756,0.1594,0.1915,0.1128,0.1724,0.2568,0.2557,0.1727,0.1425
272.002,CriticalityGuardian,0.2589,0.2000,0.8000,1.0000,0.2000,0.1278,0.2424,0.0848,0.0753,0.1640,0.1908,0.1149,0.1539,0.2589,0.2572,0.1780,0.1520
274.004,CriticalityGuardian,0.2599,0.2000,0.8000,1.0000,0.2000,0.1248,0.2428,0.0847,0.0751,0.1662,0.1904,0.1159,0.1453,0.2599,0.2579,0.1805,0.1564
276.004,CriticalityGuardian,0.2603,0.2000,0.8000,1.0000,0.2000,0.1235,0.2430,0.0847,0.0750,0.1673,0.1902,0.1163,0.1413,0.2603,0.2583,0.1816,0.1585
278.002,CriticalityGuardian,0.2605,0.2000,0.8000,1.0000,0.2000,0.1228,0.2431,0.0847,0.0750,0.1677,0.1901,0.1165,0.1394,0.2605,0.2584,0.1821,0.1595
