timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,2.023,6.177,0,1,0,task_016,0
72.000,robot_3,8.687,1.961,0,1,0,task_025,0
72.000,robot_4,6.293,-6.165,0,1,0,task_017,0
72.000,robot_5,1.142,-5.809,0,1,0,task_002,0
74.000,robot_1,8.769,1.969,0,1,0,task_008,0
74.000,robot_2,1.604,6.487,0,1,0,task_016,0
74.000,robot_3,8.739,1.996,0,1,0,task_010,0
74.000,robot_4,6.672,-6.523,0,1,0,task_017,0
74.000,robot_5,1.006,-5.882,0,1,0,task_002,0
76.000,robot_1,8.465,2.087,0,1,0,task_008,0
76.000,robot_2,1.185,6.798,0,1,0,task_016,0
76.000,robot_3,8.449,2.203,0,1,0,task_010,0
76.000,robot_4,7.033,-6.899,0,1,0,task_017,0
76.000,robot_5,0.508,-5.957,0,1,0,task_002,0
78.000,robot_1,7.944,2.109,0,1,0,task_008,0
78.000,robot_2,0.702,7.238,0,1,0,task_016,0
78.000,robot_3,7.814,2.344,0,1,0,task_010,0
78.000,robot_4,7.381,-7.287,0,1,0,task_017,0
78.000,robot_5,-0.146,-5.960,0,1,0,task_002,0
80.000,robot_1,7.423,2.087,0,1,0,task_008,0
80.000,robot_2,0.435,7.521,0,1,0,task_016,0
80.000,robot_3,7.425,2.360,0,1,0,task_010,0
80.000,robot_4,7.710,-7.669,0,1,0,task_017,0
80.000,robot_5,-0.526,-5.957,0,1,0,task_002,0
82.000,robot_1,6.902,2.057,0,1,0,task_008,0
82.000,robot_2,0.176,7.805,0,1,0,task_016,0
82.000,robot_3,6.904,2.358,0,1,0,task_010,0
82.000,robot_4,7.840,-7.818,0,1,0,,0
82.000,robot_5,-0.764,-5.970,0,1,0,task_002,0
84.000,robot_1,6.398,1.969,0,1,0,task_008,0
84.000,robot_2,0.157,7.826,0,1,0,task_009,0
84.000,robot_3,6.391,2.352,0,1,0,task_010,0
84.000,robot_4,7.817,-7.844,0,1,0,task_014,0
84.000,robot_5,-0.764,-5.970,0,1,0,task_022,0
86.000,robot_1,5.898,1.823,0,1,0,task_008,0
86.000,robot_2,0.076,7.887,0,1,0,task_009,0
86.000,robot_3,5.869,2.352,0,1,0,task_010,0
86.000,robot_4,7.420,-8.069,0,1,0,task_014,0
86.000,robot_5,-0.856,-5.872,0,1,0,task_022,0
88.000,robot_1,5.415,1.629,0,1,0,task_008,0
88.000,robot_2,-0.386,8.019,0,1,0,task_009,0
88.000,robot_3,5.276,2.497,0,1,0,task_010,0
88.000,robot_4,6.911,-8.178,0,1,0,task_014,0
88.000,robot_5,-1.301,-5.665,0,1,0,task_022,0
90.000,robot_1,5.055,1.268,0,1,0,task_008,0
90.000,robot_2,-0.907,8.029,0,1,0,task_009,0
90.000,robot_3,5.071,2.705,0,1,0,task_010,0
90.000,robot_4,6.391,-8.216,0,1,0,task_014,0
90.000,robot_5,-1.712,-5.569,0,1,0,task_022,0
92.000,robot_1,4.887,0.776,0,1,0,task_008,0
92.000,robot_2,-1.428,8.011,0,1,0,task_009,0
92.000,robot_3,4.940,3.177,0,1,0,task_010,0
92.000,robot_4,5.869,-8.202,0,1,0,task_014,0
92.000,robot_5,-1.766,-5.556,0,1,0,,0
94.000,robot_1,4.785,0.274,0,1,0,task_008,0
94.000,robot_2,-1.763,8.003,0,1,0,task_009,0
94.000,robot_3,4.977,3.687,0,1,0,task_010,0
94.000,robot_4,5.357,-8.186,0,1,0,task_014,0
94.000,robot_5,-1.766,-5.556,0,0,0,,0
96.000,robot_1,4.674,-0.236,0,1,0,task_008,0
96.000,robot_2,-1.763,8.003,0,1,0,task_005,0
96.000,robot_3,5.087,4.332,0,1,0,task_010,0
96.000,robot_4,4.835,-8.180,0,1,0,task_014,0
96.000,robot_5,-1.702,-5.545,0,1,0,task_003,0
98.000,robot_1,4.540,-0.740,0,1,0,task_008,0
98.000,robot_2,-1.694,8.176,0,1,0,task_005,0
98.000,robot_3,5.164,4.714,0,1,0,task_010,0
98.000,robot_4,4.314,-8.179,0,1,0,task_014,0
98.000,robot_5,-1.181,-5.530,0,1,0,task_003,0
100.000,robot_1,4.373,-1.234,0,1,0,task_008,0
100.000,robot_2,-1.738,8.617,0,1,0,task_005,0
100.000,robot_3,5.293,5.219,0,1,0,task_010,0
100.000,robot_4,3.792,-8.175,0,1,0,task_014,0
100.000,robot_5,-0.661,-5.566,0,1,0,task_003,0
102.000,robot_1,4.185,-1.673,0,1,0,task_008,0
102.000,robot_2,-1.842,8.820,0,1,0,task_005,0
102.000,robot_3,5.480,5.836,0,1,0,task_010,0
102.000,robot_4,3.265,-8.102,0,1,0,task_014,0
102.000,robot_5,-0.017,-5.617,0,1,0,task_003,0
104.000,robot_1,4.119,-1.799,0,0,0,,0
104.000,robot_2,-1.842,8.820,0,0,0,,0
104.000,robot_3,5.613,6.211,0,1,0,task_010,0
104.000,robot_4,3.221,-8.088,0,1,0,task_014,0
104.000,robot_5,0.494,-5.720,0,1,0,task_003,0
106.000,robot_1,4.152,-1.885,0,1,0,task_019,0
106.000,robot_2,-1.842,8.820,0,0,0,,0
106.000,robot_3,5.843,6.724,0,1,0,task_010,0
106.000,robot_4,3.221,-8.088,0,0,0,,0
106.000,robot_5,0.867,-5.827,0,1,0,task_003,0
108.000,robot_1,4.184,-2.386,0,1,0,task_019,0
108.000,robot_2,-1.842,8.820,0,0,0,,0
108.000,robot_3,5.883,6.799,0,0,0,,0
108.000,robot_4,3.221,-8.088,0,0,0,,0
108.000,robot_5,1.369,-5.971,0,1,0,task_003,0
110.000,robot_1,4.104,-2.760,0,1,0,task_019,0
110.000,robot_2,-1.842,8.820,0,0,0,,0
110.000,robot_3,5.883,6.799,0,0,0,,0
110.000,robot_4,3.221,-8.088,0,0,0,,0
110.000,robot_5,1.866,-6.127,0,1,0,task_003,0
112.000,robot_1,4.097,-2.781,0,0,0,,0
112.000,robot_2,-1.842,8.820,0,0,0,,0
112.000,robot_3,5.883,6.799,0,0,0,,0
112.000,robot_4,3.221,-8.088,0,0,0,,0
112.000,robot_5,2.361,-6.291,0,1,0,task_003,0
114.000,robot_1,4.097,-2.781,0,0,0,,0
114.000,robot_2,-1.842,8.820,0,0,0,,0
114.000,robot_3,5.883,6.799,0,0,0,,0
114.000,robot_4,3.221,-8.088,0,0,0,,0
114.000,robot_5,2.870,-6.637,0,1,0,task_003,0
116.000,robot_1,4.097,-2.781,0,0,0,,0
116.000,robot_2,-1.842,8.820,0,0,0,,0
116.000,robot_3,5.883,6.799,0,0,0,,0
116.000,robot_4,3.221,-8.088,0,0,0,,0
116.000,robot_5,3.000,-6.928,0,1,0,task_003,0
118.000,robot_1,4.097,-2.781,0,0,0,,0
118.000,robot_2,-1.842,8.820,0,0,0,,0
118.000,robot_3,5.883,6.799,0,0,0,,0
118.000,robot_4,3.221,-8.088,0,0,0,,0
118.000,robot_5,2.967,-7.291,0,1,0,task_003,0
120.000,robot_1,4.097,-2.781,0,0,0,,0
120.000,robot_2,-1.842,8.820,0,0,0,,0
120.000,robot_3,5.883,6.799,0,0,0,,0
120.000,robot_4,3.221,-8.088,0,0,0,,0
120.000,robot_5,2.676,-7.654,0,1,0,task_003,0
122.000,robot_1,4.097,-2.781,0,0,0,,0
122.000,robot_2,-1.842,8.820,0,0,0,,0
122.000,robot_3,5.883,6.799,0,0,0,,0
122.000,robot_4,3.221,-8.088,0,0,0,,0
122.000,robot_5,2.236,-7.906,0,1,0,task_003,0
124.000,robot_1,4.097,-2.781,0,0,0,,0
124.000,robot_2,-1.842,8.820,0,0,0,,0
124.000,robot_3,5.883,6.799,0,0,0,,0
124.000,robot_4,3.221,-8.088,0,0,0,,0
124.000,robot_5,2.219,-7.914,0,1,0,,0
126.000,robot_1,4.097,-2.781,0,0,0,,0
126.000,robot_2,-1.842,8.820,0,0,0,,0
126.000,robot_3,5.883,6.799,0,0,0,,0
126.000,robot_4,3.221,-8.088,0,0,0,,0
126.000,robot_5,2.219,-7.914,0,0,0,,0
128.000,robot_1,4.097,-2.781,0,0,0,,0
128.000,robot_2,-1.842,8.820,0,0,0,,0
128.000,robot_3,5.883,6.799,0,0,0,,0
128.000,robot_4,3.221,-8.088,0,0,0,,0
128.000,robot_5,2.219,-7.914,0,0,0,,0
130.000,robot_1,4.097,-2.781,0,0,0,,0
130.000,robot_2,-1.842,8.820,0,0,0,,0
130.000,robot_3,5.883,6.799,0,0,0,,0
130.000,robot_4,3.221,-8.088,0,0,0,,0
130.000,robot_5,2.219,-7.914,0,0,0,,0
132.000,robot_1,4.097,-2.781,0,0,0,,0
132.000,robot_2,-1.842,8.820,0,0,0,,0
132.000,robot_3,5.883,6.799,0,0,0,,0
132.000,robot_4,3.221,-8.088,0,0,0,,0
132.000,robot_5,2.219,-7.914,0,0,0,,0
134.000,robot_1,4.097,-2.781,0,0,0,,0
134.000,robot_2,-1.842,8.820,0,0,0,,0
134.000,robot_3,5.883,6.799,0,0,0,,0
134.000,robot_4,3.221,-8.088,0,0,0,,0
134.000,robot_5,2.219,-7.914,0,0,0,,0
136.000,robot_1,4.097,-2.781,0,0,0,,0
136.000,robot_2,-1.842,8.820,0,0,0,,0
136.000,robot_3,5.883,6.799,0,0,0,,0
136.000,robot_4,3.221,-8.088,0,0,0,,0
136.000,robot_5,2.219,-7.914,0,0,0,,0
138.000,robot_1,4.097,-2.781,0,0,0,,0
138.000,robot_2,-1.842,8.820,0,0,0,,0
138.000,robot_3,5.883,6.799,0,0,0,,0
138.000,robot_4,3.221,-8.088,0,0,0,,0
138.000,robot_5,2.219,-7.914,0,0,0,,0
140.000,robot_1,4.097,-2.781,0,0,0,,0
140.000,robot_2,-1.842,8.820,0,0,0,,0
140.000,robot_3,5.883,6.799,0,0,0,,0
140.000,robot_4,3.221,-8.088,0,0,0,,0
140.000,robot_5,2.219,-7.914,0,0,0,,0
142.000,robot_1,4.097,-2.781,0,0,0,,0
142.000,robot_2,-1.842,8.820,0,0,0,,0
142.000,robot_3,5.883,6.799,0,0,0,,0
142.000,robot_4,3.221,-8.088,0,0,0,,0
142.000,robot_5,2.219,-7.914,0,0,0,,0
144.000,robot_1,4.097,-2.781,0,0,0,,0
144.000,robot_2,-1.842,8.820,0,0,0,,0
144.000,robot_3,5.883,6.799,0,0,0,,0
144.000,robot_4,3.221,-8.088,0,0,0,,0
144.000,robot_5,2.219,-7.914,0,0,0,,0
146.000,robot_1,4.097,-2.781,0,0,0,,0
146.000,robot_2,-1.842,8.820,0,0,0,,0
146.000,robot_3,5.883,6.799,0,0,0,,0
146.000,robot_4,3.221,-8.088,0,0,0,,0
146.000,robot_5,2.219,-7.914,0,0,0,,0
148.000,robot_1,4.097,-2.781,0,0,0,,0
148.000,robot_2,-1.842,8.820,0,0,0,,0
148.000,robot_3,5.883,6.799,0,0,0,,0
148.000,robot_4,3.221,-8.088,0,0,0,,0
148.000,robot_5,2.219,-7.914,0,0,0,,0
150.000,robot_1,4.097,-2.781,0,0,0,,0
150.000,robot_2,-1.842,8.820,0,0,0,,0
150.000,robot_3,5.883,6.799,0,0,0,,0
150.000,robot_4,3.221,-8.088,0,0,0,,0
150.000,robot_5,2.219,-7.914,0,0,0,,0
152.000,robot_1,4.097,-2.781,0,0,0,,0
152.000,robot_2,-1.842,8.820,0,0,0,,0
152.000,robot_3,5.883,6.799,0,0,0,,0
152.000,robot_4,3.221,-8.088,0,0,0,,0
152.000,robot_5,2.219,-7.914,0,0,0,,0
154.000,robot_1,4.097,-2.781,0,0,0,,0
154.000,robot_2,-1.842,8.820,0,0,0,,0
154.000,robot_3,5.883,6.799,0,0,0,,0
154.000,robot_4,3.221,-8.088,0,0,0,,0
154.000,robot_5,2.219,-7.914,0,0,0,,0
156.000,robot_1,4.097,-2.781,0,0,0,,0
156.000,robot_2,-1.842,8.820,0,0,0,,0
156.000,robot_3,5.883,6.799,0,0,0,,0
156.000,robot_4,3.221,-8.088,0,0,0,,0
156.000,robot_5,2.219,-7.914,0,0,0,,0
158.000,robot_1,4.097,-2.781,0,0,0,,0
158.000,robot_2,-1.842,8.820,0,0,0,,0
158.000,robot_3,5.883,6.799,0,0,0,,0
158.000,robot_4,3.221,-8.088,0,0,0,,0
158.000,robot_5,2.219,-7.914,0,0,0,,0
160.000,robot_1,4.097,-2.781,0,0,0,,0
160.000,robot_2,-1.842,8.820,0,0,0,,0
160.000,robot_3,5.883,6.799,0,0,0,,0
160.000,robot_4,3.221,-8.088,0,0,0,,0
160.000,robot_5,2.219,-7.914,0,0,0,,0
162.000,robot_1,4.097,-2.781,0,0,0,,0
162.000,robot_2,-1.842,8.820,0,0,0,,0
162.000,robot_3,5.883,6.799,0,0,0,,0
162.000,robot_4,3.221,-8.088,0,0,0,,0
162.000,robot_5,2.219,-7.914,0,0,0,,0
164.000,robot_1,4.097,-2.781,0,0,0,,0
164.000,robot_2,-1.842,8.820,0,0,0,,0
164.000,robot_3,5.883,6.799,0,0,0,,0
164.000,robot_4,3.221,-8.088,0,0,0,,0
164.000,robot_5,2.219,-7.914,0,0,0,,0
166.000,robot_1,4.097,-2.781,0,0,0,,0
166.000,robot_2,-1.842,8.820,0,0,0,,0
166.000,robot_3,5.883,6.799,0,0,0,,0
166.000,robot_4,3.221,-8.088,0,0,0,,0
166.000,robot_5,2.219,-7.914,0,0,0,,0
168.000,robot_1,4.097,-2.781,0,0,0,,0
168.000,robot_2,-1.842,8.820,0,0,0,,0
168.000,robot_3,5.883,6.799,0,0,0,,0
168.000,robot_4,3.221,-8.088,0,0,0,,0
168.000,robot_5,2.219,-7.914,0,0,0,,0
170.000,robot_1,4.097,-2.781,0,0,0,,0
170.000,robot_2,-1.842,8.820,0,0,0,,0
170.000,robot_3,5.883,6.799,0,0,0,,0
170.000,robot_4,3.221,-8.088,0,0,0,,0
170.000,robot_5,2.219,-7.914,0,0,0,,0
172.000,robot_1,4.097,-2.781,0,0,0,,0
172.000,robot_2,-1.842,8.820,0,0,0,,0
172.000,robot_3,5.883,6.799,0,0,0,,0
172.000,robot_4,3.221,-8.088,0,0,0,,0
172.000,robot_5,2.219,-7.914,0,0,0,,0
174.000,robot_1,4.097,-2.781,0,0,0,,0
174.000,robot_2,-1.842,8.820,0,0,0,,0
174.000,robot_3,5.883,6.799,0,0,0,,0
174.000,robot_4,3.221,-8.088,0,0,0,,0
174.000,robot_5,2.219,-7.914,0,0,0,,0
176.000,robot_1,4.097,-2.781,0,0,0,,0
176.000,robot_2,-1.842,8.820,0,0,0,,0
176.000,robot_3,5.883,6.799,0,0,0,,0
176.000,robot_4,3.221,-8.088,0,0,0,,0
176.000,robot_5,2.219,-7.914,0,0,0,,0
178.000,robot_1,4.097,-2.781,0,0,0,,0
178.000,robot_2,-1.842,8.820,0,0,0,,0
178.000,robot_3,5.883,6.799,0,0,0,,0
178.000,robot_4,3.221,-8.088,0,0,0,,0
178.000,robot_5,2.219,-7.914,0,0,0,,0
180.000,robot_1,4.097,-2.781,0,0,0,,0
180.000,robot_2,-1.842,8.820,0,0,0,,0
180.000,robot_3,5.883,6.799,0,0,0,,0
180.000,robot_4,3.221,-8.088,0,0,0,,0
180.000,robot_5,2.219,-7.914,0,0,0,,0
182.000,robot_1,4.097,-2.781,0,0,0,,0
182.000,robot_2,-1.842,8.820,0,0,0,,0
182.000,robot_3,5.883,6.799,0,0,0,,0
182.000,robot_4,3.221,-8.088,0,0,0,,0
182.000,robot_5,2.219,-7.914,0,0,0,,0
184.002,robot_1,4.097,-2.781,0,0,0,,0
184.002,robot_2,-1.842,8.820,0,0,0,,0
184.002,robot_3,5.883,6.799,0,0,0,,0
184.002,robot_4,3.221,-8.088,0,0,0,,0
184.002,robot_5,2.219,-7.914,0,0,0,,0
186.000,robot_1,4.097,-2.781,0,0,0,,0
186.000,robot_2,-1.842,8.820,0,0,0,,0
186.000,robot_3,5.883,6.799,0,0,0,,0
186.000,robot_4,3.221,-8.088,0,0,0,,0
186.000,robot_5,2.219,-7.914,0,0,0,,0
188.000,robot_1,4.097,-2.781,0,0,0,,0
188.000,robot_2,-1.842,8.820,0,0,0,,0
188.000,robot_3,5.883,6.799,0,0,0,,0
188.000,robot_4,3.221,-8.088,0,0,0,,0
188.000,robot_5,2.219,-7.914,0,0,0,,0
190.000,robot_1,4.097,-2.781,0,0,0,,0
190.000,robot_2,-1.842,8.820,0,0,0,,0
190.000,robot_3,5.883,6.799,0,0,0,,0
190.000,robot_4,3.221,-8.088,0,0,0,,0
190.000,robot_5,2.219,-7.914,0,0,0,,0
192.000,robot_1,4.097,-2.781,0,0,0,,0
192.000,robot_2,-1.842,8.820,0,0,0,,0
192.000,robot_3,5.883,6.799,0,0,0,,0
192.000,robot_4,3.221,-8.088,0,0,0,,0
192.000,robot_5,2.219,-7.914,0,0,0,,0
194.000,robot_1,4.097,-2.781,0,0,0,,0
194.000,robot_2,-1.842,8.820,0,0,0,,0
194.000,robot_3,5.883,6.799,0,0,0,,0
194.000,robot_4,3.221,-8.088,0,0,0,,0
194.000,robot_5,2.219,-7.914,0,0,0,,0
196.000,robot_1,4.097,-2.781,0,0,0,,0
196.000,robot_2,-1.842,8.820,0,0,0,,0
196.000,robot_3,5.883,6.799,0,0,0,,0
196.000,robot_4,3.221,-8.088,0,0,0,,0
196.000,robot_5,2.219,-7.914,0,0,0,,0
198.000,robot_1,4.097,-2.781,0,0,0,,0
198.000,robot_2,-1.842,8.820,0,0,0,,0
198.000,robot_3,5.883,6.799,0,0,0,,0
198.000,robot_4,3.221,-8.088,0,0,0,,0
198.000,robot_5,2.219,-7.914,0,0,0,,0
200.000,robot_1,4.097,-2.781,0,0,0,,0
200.000,robot_2,-1.842,8.820,0,0,0,,0
200.000,robot_3,5.883,6.799,0,0,0,,0
200.000,robot_4,3.221,-8.088,0,0,0,,0
200.000,robot_5,2.219,-7.914,0,0,0,,0
202.000,robot_1,4.097,-2.781,0,0,0,,0
202.000,robot_2,-1.842,8.820,0,0,0,,0
202.000,robot_3,5.883,6.799,0,0,0,,0
202.000,robot_4,3.221,-8.088,0,0,0,,0
202.000,robot_5,2.219,-7.914,0,0,0,,0
204.000,robot_1,4.097,-2.781,0,0,0,,0
204.000,robot_2,-1.842,8.820,0,0,0,,0
204.000,robot_3,5.883,6.799,0,0,0,,0
204.000,robot_4,3.221,-8.088,0,0,0,,0
204.000,robot_5,2.219,-7.914,0,0,0,,0
206.000,robot_1,4.097,-2.781,0,0,0,,0
206.000,robot_2,-1.842,8.820,0,0,0,,0
206.000,robot_3,5.883,6.799,0,0,0,,0
206.000,robot_4,3.221,-8.088,0,0,0,,0
206.000,robot_5,2.219,-7.914,0,0,0,,0
208.000,robot_1,4.097,-2.781,0,0,0,,0
208.000,robot_2,-1.842,8.820,0,0,0,,0
208.000,robot_3,5.883,6.799,0,0,0,,0
208.000,robot_4,3.221,-8.088,0,0,0,,0
208.000,robot_5,2.219,-7.914,0,0,0,,0
210.000,robot_1,4.097,-2.781,0,0,0,,0
210.000,robot_2,-1.842,8.820,0,0,0,,0
210.000,robot_3,5.883,6.799,0,0,0,,0
210.000,robot_4,3.221,-8.088,0,0,0,,0
210.000,robot_5,2.219,-7.914,0,0,0,,0
212.000,robot_1,4.097,-2.781,0,0,0,,0
212.000,robot_2,-1.842,8.820,0,0,0,,0
212.000,robot_3,5.883,6.799,0,0,0,,0
212.000,robot_4,3.221,-8.088,0,0,0,,0
212.000,robot_5,2.219,-7.914,0,0,0,,0
214.000,robot_1,4.097,-2.781,0,0,0,,0
214.000,robot_2,-1.842,8.820,0,0,0,,0
214.000,robot_3,5.883,6.799,0,0,0,,0
214.000,robot_4,3.221,-8.088,0,0,0,,0
214.000,robot_5,2.219,-7.914,0,0,0,,0
216.000,robot_1,4.097,-2.781,0,0,0,,0
216.000,robot_2,-1.842,8.820,0,0,0,,0
216.000,robot_3,5.883,6.799,0,0,0,,0
216.000,robot_4,3.221,-8.088,0,0,0,,0
216.000,robot_5,2.219,-7.914,0,0,0,,0
218.000,robot_1,4.097,-2.781,0,0,0,,0
218.000,robot_2,-1.842,8.820,0,0,0,,0
218.000,robot_3,5.883,6.799,0,0,0,,0
218.000,robot_4,3.221,-8.088,0,0,0,,0
218.000,robot_5,2.219,-7.914,0,0,0,,0
220.000,robot_1,4.097,-2.781,0,0,0,,0
220.000,robot_2,-1.842,8.820,0,0,0,,0
220.000,robot_3,5.883,6.799,0,0,0,,0
220.000,robot_4,3.221,-8.088,0,0,0,,0
220.000,robot_5,2.219,-7.914,0,0,0,,0
222.000,robot_1,4.097,-2.781,0,0,0,,0
222.000,robot_2,-1.842,8.820,0,0,0,,0
222.000,robot_3,5.883,6.799,0,0,0,,0
222.000,robot_4,3.221,-8.088,0,0,0,,0
222.000,robot_5,2.219,-7.914,0,0,0,,0
224.000,robot_1,4.097,-2.781,0,0,0,,0
224.000,robot_2,-1.842,8.820,0,0,0,,0
224.000,robot_3,5.883,6.799,0,0,0,,0
224.000,robot_4,3.221,-8.088,0,0,0,,0
224.000,robot_5,2.219,-7.914,0,0,0,,0
226.000,robot_1,4.097,-2.781,0,0,0,,0
226.000,robot_2,-1.842,8.820,0,0,0,,0
226.000,robot_3,5.883,6.799,0,0,0,,0
226.000,robot_4,3.221,-8.088,0,0,0,,0
226.000,robot_5,2.219,-7.914,0,0,0,,0
228.000,robot_1,4.097,-2.781,0,0,0,,0
228.000,robot_2,-1.842,8.820,0,0,0,,0
228.000,robot_3,5.883,6.799,0,0,0,,0
228.000,robot_4,3.221,-8.088,0,0,0,,0
228.000,robot_5,2.219,-7.914,0,0,0,,0
230.000,robot_1,4.097,-2.781,0,0,0,,0
230.000,robot_2,-1.842,8.820,0,0,0,,0
230.000,robot_3,5.883,6.799,0,0,0,,0
230.000,robot_4,3.221,-8.088,0,0,0,,0
230.000,robot_5,2.219,-7.914,0,0,0,,0
