timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.001,robot_1,0.000,-0.000,0,0,0,,0
30.001,robot_2,0.000,-0.000,0,0,0,,0
30.001,robot_3,0.000,-0.000,0,0,0,,0
30.001,robot_4,0.000,-0.000,0,0,0,,0
30.001,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.000,0,1,0,task_005,0
32.000,robot_2,0.329,-0.004,0,1,0,task_008,0
32.000,robot_3,0.190,-0.038,0,1,0,task_003,0
32.000,robot_4,0.120,-0.067,0,1,0,task_004,0
32.000,robot_5,0.329,-0.004,0,1,0,task_007,0
34.000,robot_1,0.850,0.000,0,1,0,task_005,0
34.000,robot_2,0.850,-0.021,0,1,0,task_008,0
34.000,robot_3,0.606,-0.318,0,1,0,task_003,0
34.000,robot_4,0.432,-0.449,0,1,0,task_004,0
34.000,robot_5,0.850,-0.021,0,1,0,task_007,0
36.000,robot_1,1.372,0.000,0,1,0,task_005,0
36.000,robot_2,1.371,-0.055,0,1,0,task_008,0
36.000,robot_3,0.982,-0.680,0,1,0,task_003,0
36.000,robot_4,0.687,-0.904,0,1,0,task_004,0
36.000,robot_5,1.371,-0.055,0,1,0,task_007,0
38.000,robot_1,1.885,0.000,0,1,0,task_005,0
38.000,robot_2,1.877,-0.133,0,1,0,task_008,0
38.000,robot_3,1.347,-1.039,0,1,0,task_003,0
38.000,robot_4,0.931,-1.355,0,1,0,task_004,0
38.000,robot_5,1.877,-0.132,0,1,0,task_007,0
40.000,robot_1,2.539,0.000,0,1,0,task_005,0
40.000,robot_2,2.498,-0.334,0,1,0,task_008,0
40.000,robot_3,1.813,-1.499,0,1,0,task_003,0
40.000,robot_4,1.249,-1.926,0,1,0,task_004,0
40.000,robot_5,2.499,-0.332,0,1,0,task_007,0
42.000,robot_1,2.928,0.000,0,1,0,task_005,0
42.000,robot_2,2.802,-0.548,0,1,0,task_008,0
42.000,robot_3,2.091,-1.771,0,1,0,task_003,0
42.000,robot_4,1.442,-2.264,0,1,0,task_004,0
42.000,robot_5,2.811,-0.553,0,1,0,task_007,0
44.000,robot_1,3.449,0.000,0,1,0,task_005,0
44.000,robot_2,3.034,-0.997,0,1,0,task_008,0
44.000,robot_3,2.466,-2.134,0,1,0,task_003,0
44.000,robot_4,1.709,-2.712,0,1,0,task_004,0
44.000,robot_5,3.004,-0.933,0,1,0,task_007,0
46.000,robot_1,3.971,0.000,0,1,0,task_005,0
46.000,robot_2,3.129,-1.510,0,1,0,task_008,0
46.000,robot_3,2.816,-2.519,0,1,0,task_003,0
46.000,robot_4,1.987,-3.153,0,1,0,task_004,0
46.000,robot_5,2.966,-1.279,0,1,0,task_007,0
48.000,robot_1,4.493,0.000,0,1,0,task_005,0
48.000,robot_2,3.194,-2.027,0,1,0,task_008,0
48.000,robot_3,2.996,-2.983,0,1,0,task_003,0
48.000,robot_4,2.269,-3.592,0,1,0,task_004,0
48.000,robot_5,2.738,-1.548,0,1,0,task_007,0
50.000,robot_1,5.005,0.000,0,1,0,task_005,0
50.000,robot_2,3.263,-2.535,0,1,0,task_008,0
50.000,robot_3,2.909,-3.403,0,1,0,task_003,0
50.000,robot_4,2.557,-4.016,0,1,0,task_004,0
50.000,robot_5,2.283,-1.692,0,1,0,task_007,0
52.000,robot_1,5.519,0.000,0,1,0,task_005,0
52.000,robot_2,3.353,-3.049,0,1,0,task_008,0
52.000,robot_3,2.570,-3.795,0,1,0,task_003,0
52.000,robot_4,2.848,-4.449,0,1,0,task_004,0
52.000,robot_5,1.763,-1.725,0,1,0,task_007,0
54.000,robot_1,5.804,-0.002,0,1,0,task_006,0
54.000,robot_2,3.460,-3.559,0,1,0,task_008,0
54.000,robot_3,2.153,-4.108,0,1,0,task_003,0
54.000,robot_4,3.112,-4.899,0,1,0,task_004,0
54.000,robot_5,1.242,-1.747,0,1,0,task_007,0
56.000,robot_1,6.246,-0.167,0,1,0,task_006,0
56.000,robot_2,3.597,-4.062,0,1,0,task_008,0
56.000,robot_3,1.724,-4.405,0,1,0,task_003,0
56.000,robot_4,3.347,-5.364,0,1,0,task_004,0
56.000,robot_5,0.589,-1.784,0,1,0,task_007,0
