timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.461,0.016,0,1,0,task_017,0
32.000,robot_2,0.329,-0.004,0,1,0,task_025,0
32.000,robot_3,0.093,0.092,0,1,0,task_020,0
32.000,robot_4,0.461,0.016,0,1,0,task_012,0
32.000,robot_5,0.460,-0.007,0,1,0,task_016,0
34.000,robot_1,0.849,0.036,0,1,0,task_017,0
34.000,robot_2,0.850,-0.021,0,1,0,task_025,0
34.000,robot_3,0.329,0.546,0,1,0,task_020,0
34.000,robot_4,0.850,0.036,0,1,0,task_012,0
34.000,robot_5,0.848,-0.021,0,1,0,task_016,0
36.000,robot_1,1.343,0.162,0,1,0,task_017,0
36.000,robot_2,1.371,-0.054,0,1,0,task_025,0
36.000,robot_3,0.520,1.031,0,1,0,task_020,0
36.000,robot_4,1.344,0.162,0,1,0,task_012,0
36.000,robot_5,1.369,-0.055,0,1,0,task_016,0
38.000,robot_1,1.841,0.283,0,1,0,task_017,0
38.000,robot_2,1.877,-0.132,0,1,0,task_025,0
38.000,robot_3,0.723,1.502,0,1,0,task_020,0
38.000,robot_4,1.842,0.283,0,1,0,task_012,0
38.000,robot_5,1.875,-0.133,0,1,0,task_016,0
40.000,robot_1,2.485,0.394,0,1,0,task_017,0
40.000,robot_2,2.375,-0.285,0,1,0,task_025,0
40.000,robot_3,0.880,1.803,0,1,0,task_020,0
40.000,robot_4,2.485,0.395,0,1,0,task_012,0
40.000,robot_5,2.495,-0.337,0,1,0,task_016,0
42.000,robot_1,2.834,0.562,0,1,0,task_017,0
42.000,robot_2,2.820,-0.551,0,1,0,task_025,0
42.000,robot_3,0.880,1.803,0,1,0,task_006,0
42.000,robot_4,2.787,0.562,0,1,0,task_012,0
42.000,robot_5,2.808,-0.558,0,1,0,task_016,0
44.000,robot_1,3.209,0.921,0,1,0,task_017,0
44.000,robot_2,3.143,-0.958,0,1,0,task_025,0
44.000,robot_3,0.730,1.441,0,1,0,task_006,0
44.000,robot_4,3.031,0.969,0,1,0,task_012,0
44.000,robot_5,3.020,-0.988,0,1,0,task_016,0
46.000,robot_1,3.517,1.342,0,1,0,task_017,0
46.000,robot_2,3.394,-1.415,0,1,0,task_025,0
46.000,robot_3,0.394,1.043,0,1,0,task_006,0
46.000,robot_4,3.129,1.481,0,1,0,task_012,0
46.000,robot_5,3.005,-1.506,0,1,0,task_016,0
48.000,robot_1,3.827,1.775,0,1,0,task_017,0
48.000,robot_2,3.640,-1.875,0,1,0,task_025,0
48.000,robot_3,-0.037,0.562,0,1,0,task_006,0
48.000,robot_4,3.212,2.121,0,1,0,task_012,0
48.000,robot_5,2.836,-2.129,0,1,0,task_016,0
50.000,robot_1,3.852,1.808,0,1,0,task_007,0
50.000,robot_2,3.886,-2.325,0,1,0,task_025,0
50.000,robot_3,-0.299,0.275,0,1,0,task_006,0
50.000,robot_4,3.271,2.505,0,1,0,task_012,0
50.000,robot_5,2.716,-2.499,0,1,0,task_016,0
52.000,robot_1,3.688,1.987,0,1,0,task_007,0
52.000,robot_2,4.153,-2.773,0,1,0,task_025,0
52.000,robot_3,-0.658,-0.104,0,1,0,task_006,0
52.000,robot_4,3.361,3.019,0,1,0,task_012,0
52.000,robot_5,2.542,-2.990,0,1,0,task_016,0
54.000,robot_1,3.240,2.252,0,1,0,task_007,0
54.000,robot_2,4.504,-3.325,0,1,0,task_025,0
54.000,robot_3,-1.021,-0.478,0,1,0,task_006,0
54.000,robot_4,3.501,3.658,0,1,0,task_012,0
54.000,robot_5,2.355,-3.477,0,1,0,task_016,0
56.000,robot_1,2.769,2.476,0,1,0,task_007,0
56.000,robot_2,4.718,-3.635,0,1,0,task_025,0
56.000,robot_3,-1.380,-0.857,0,1,0,task_006,0
56.000,robot_4,3.601,4.034,0,1,0,task_012,0
56.000,robot_5,2.154,-3.958,0,1,0,task_016,0
58.000,robot_1,2.296,2.696,0,1,0,task_007,0
58.000,robot_2,4.850,-3.811,0,1,0,,0
58.000,robot_3,-1.718,-1.211,0,1,0,task_006,0
58.000,robot_4,3.765,4.526,0,1,0,task_012,0
58.000,robot_5,1.932,-4.431,0,1,0,task_016,0
60.000,robot_1,1.830,2.910,0,1,0,task_007,0
60.000,robot_2,4.932,-3.614,0,1,0,task_002,0
60.000,robot_3,-1.831,-1.327,0,1,0,task_006,0
60.000,robot_4,3.882,4.786,0,1,0,,0
60.000,robot_5,1.702,-4.888,0,1,0,task_016,0
62.000,robot_1,1.348,3.110,0,1,0,task_007,0
62.000,robot_2,4.986,-3.096,0,1,0,task_002,0
62.000,robot_3,-1.505,-1.352,0,1,0,task_013,0
62.000,robot_4,3.882,4.786,0,1,0,task_021,0
62.000,robot_5,1.444,-5.342,0,1,0,task_016,0
64.000,robot_1,0.865,3.306,0,1,0,task_007,0
64.000,robot_2,4.995,-2.575,0,1,0,task_002,0
64.000,robot_3,-0.985,-1.390,0,1,0,task_013,0
64.000,robot_4,3.514,4.904,0,1,0,task_021,0
64.000,robot_5,1.199,-5.725,0,1,0,task_016,0
66.000,robot_1,0.378,3.493,0,1,0,task_007,0
66.000,robot_2,4.995,-2.053,0,1,0,task_002,0
66.000,robot_3,-0.468,-1.457,0,1,0,task_013,0
66.000,robot_4,2.994,4.890,0,1,0,task_021,0
66.000,robot_5,1.142,-5.807,0,1,0,,0
68.000,robot_1,-0.116,3.659,0,1,0,task_007,0
68.000,robot_2,4.983,-1.532,0,1,0,task_002,0
68.000,robot_3,0.038,-1.583,0,1,0,task_013,0
68.000,robot_4,2.483,4.789,0,1,0,task_021,0
68.000,robot_5,1.123,-5.821,0,1,0,task_001,0
70.000,robot_1,-0.593,3.822,0,1,0,task_007,0
70.000,robot_2,4.986,-1.011,0,1,0,task_002,0
70.000,robot_3,0.539,-1.727,0,1,0,task_013,0
70.000,robot_4,1.977,4.660,0,1,0,task_021,0
70.000,robot_5,0.722,-5.952,0,1,0,task_001,0
72.000,robot_1,-0.777,3.897,0,1,0,task_007,0
72.000,robot_2,5.144,-0.528,0,1,0,task_002,0
72.000,robot_3,1.031,-1.872,0,1,0,task_013,0
72.000,robot_4,1.486,4.514,0,1,0,task_021,0
72.000,robot_5,0.210,-5.973,0,1,0,task_001,0
74.000,robot_1,-0.777,3.897,0,1,0,task_018,0
74.000,robot_2,5.481,-0.132,0,1,0,task_002,0
74.000,robot_3,1.657,-2.060,0,1,0,task_013,0
74.000,robot_4,0.987,4.363,0,1,0,task_021,0
74.000,robot_5,-0.443,-5.958,0,1,0,task_001,0
76.000,robot_1,-0.994,4.158,0,1,0,task_018,0
76.000,robot_2,5.873,0.212,0,1,2,task_002,0
76.000,robot_3,2.028,-2.178,0,1,0,task_013,0
76.000,robot_4,0.492,4.201,0,1,0,task_021,0
76.000,robot_5,-0.718,-5.967,0,1,0,task_001,0
78.000,robot_1,-1.541,4.516,0,1,0,task_018,0
78.000,robot_2,6.269,0.552,0,1,2,task_002,0
78.000,robot_3,2.633,-2.422,0,1,0,task_013,0
78.000,robot_4,0.222,4.098,0,1,0,task_021,0
78.000,robot_5,-0.757,-5.970,0,1,0,,0
80.000,robot_1,-1.880,4.708,0,1,0,task_018,0
80.000,robot_2,6.668,0.888,0,1,2,task_002,0
80.000,robot_3,2.899,-2.685,0,1,0,task_013,0
80.000,robot_4,0.242,4.088,0,1,0,task_014,0
80.000,robot_5,-0.322,-5.991,0,1,0,task_005,0
82.000,robot_1,-2.328,4.974,0,1,0,task_018,0
82.000,robot_2,7.071,1.219,0,1,2,task_002,0
82.000,robot_3,3.097,-3.165,0,1,0,task_013,0
82.000,robot_4,0.573,3.772,0,1,0,task_014,0
82.000,robot_5,0.200,-6.007,0,1,0,task_005,0
84.000,robot_1,-2.881,5.307,0,1,0,task_018,0
84.000,robot_2,7.467,1.545,0,1,2,task_002,0
84.000,robot_3,3.207,-3.666,0,1,0,task_013,0
84.000,robot_4,0.889,3.209,0,1,0,task_014,0
84.000,robot_5,0.712,-6.020,0,1,0,task_005,0
86.000,robot_1,-3.213,5.509,0,1,0,task_018,0
86.000,robot_2,7.782,1.811,0,1,2,task_002,0
86.000,robot_3,3.317,-4.176,0,1,0,task_013,0
86.000,robot_4,1.115,2.894,0,1,0,task_014,0
86.000,robot_5,1.233,-6.046,0,1,0,task_005,0
88.000,robot_1,-3.656,5.784,0,1,0,task_018,0
