timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.783,5.851,0,1,0,task_013,0
72.000,robot_2,0.172,-3.410,0,1,0,task_012,0
72.000,robot_3,-0.653,5.920,0,1,0,task_016,0
72.000,robot_4,8.542,-3.803,0,1,0,task_001,0
72.000,robot_5,7.817,-3.855,0,1,0,task_011,0
74.000,robot_1,3.279,5.935,0,1,0,task_013,0
74.000,robot_2,-0.247,-3.721,0,1,0,task_012,0
74.000,robot_3,-1.159,6.046,0,1,0,task_016,0
74.000,robot_4,8.779,-3.899,0,0,0,,0
74.000,robot_5,7.684,-3.926,0,1,0,task_011,0
76.000,robot_1,2.758,5.952,0,1,0,task_013,0
76.000,robot_2,-0.715,-3.947,0,1,0,task_012,0
76.000,robot_3,-1.680,6.424,0,1,0,task_016,0
76.000,robot_4,9.211,-3.915,0,1,0,task_006,0
76.000,robot_5,7.182,-3.997,0,1,0,task_011,0
78.000,robot_1,2.236,5.954,0,1,0,task_013,0
78.000,robot_2,-1.230,-4.020,0,1,2,task_012,0
78.000,robot_3,-1.856,6.694,0,1,0,task_016,0
78.000,robot_4,9.733,-3.914,0,1,0,task_006,0
78.000,robot_5,6.661,-4.007,0,1,0,task_011,0
80.000,robot_1,1.715,5.951,0,1,0,task_013,0
80.000,robot_2,-1.675,-4.019,0,1,2,task_012,0
80.000,robot_3,-1.902,6.779,0,1,0,,0
80.000,robot_4,10.254,-3.917,0,1,0,task_006,0
80.000,robot_5,6.139,-4.009,0,1,0,task_011,0
82.000,robot_1,1.193,5.950,0,1,0,task_013,0
82.000,robot_2,-1.767,-4.015,0,1,2,task_012,0
82.000,robot_3,-1.723,6.642,0,1,0,task_022,0
82.000,robot_4,10.776,-3.931,0,1,0,task_006,0
82.000,robot_5,5.618,-4.013,0,1,0,task_011,0
84.000,robot_1,0.680,5.950,0,1,0,task_013,0
84.000,robot_2,-1.767,-4.015,0,0,2,,0
84.000,robot_3,-1.298,6.162,0,1,0,task_022,0
84.000,robot_4,11.417,-4.000,0,1,0,task_006,0
84.000,robot_5,5.105,-4.023,0,1,0,task_011,0
86.000,robot_1,0.159,5.950,0,1,0,task_013,0
86.000,robot_2,-1.767,-4.015,0,0,2,,0
86.000,robot_3,-0.943,6.008,0,1,0,task_022,0
86.000,robot_4,11.793,-4.097,0,1,0,task_006,0
86.000,robot_5,4.584,-4.049,0,1,0,task_011,0
88.000,robot_1,-0.363,5.950,0,1,0,task_013,0
88.000,robot_2,-1.767,-4.015,0,0,2,,0
88.000,robot_3,-0.424,5.964,0,1,0,task_022,0
88.000,robot_4,12.290,-4.257,0,1,0,task_006,0
88.000,robot_5,4.064,-4.085,0,1,0,task_011,0
90.000,robot_1,-0.744,5.966,0,1,0,task_013,0
90.000,robot_2,-1.767,-4.015,0,0,2,,0
90.000,robot_3,0.097,5.978,0,1,0,task_022,0
90.000,robot_4,12.746,-4.503,0,1,0,task_006,0
90.000,robot_5,3.544,-4.128,0,1,0,task_011,0
92.000,robot_1,-0.757,5.968,0,0,0,,0
92.000,robot_2,-1.767,-4.015,0,0,2,,0
92.000,robot_3,0.617,6.015,0,1,0,task_022,0
92.000,robot_4,13.000,-4.907,0,1,0,task_006,0
92.000,robot_5,3.027,-4.195,0,1,0,task_011,0
94.000,robot_1,-0.437,5.918,0,1,0,task_002,0
94.000,robot_2,-1.767,-4.015,0,0,2,,0
94.000,robot_3,1.118,6.123,0,1,0,task_022,0
94.000,robot_4,13.025,-5.415,0,1,0,task_006,0
94.000,robot_5,2.521,-4.276,0,1,0,task_011,0
96.000,robot_1,0.033,5.692,0,1,0,task_002,0
96.000,robot_2,-1.767,-4.015,0,0,2,,0
96.000,robot_3,1.634,6.198,0,1,0,task_022,0
96.000,robot_4,12.910,-5.923,0,1,0,task_006,0
96.000,robot_5,2.003,-4.339,0,1,0,task_011,0
98.000,robot_1,0.488,5.436,0,1,0,task_002,0
98.000,robot_2,-1.767,-4.015,0,0,2,,0
98.000,robot_3,2.155,6.212,0,1,0,task_022,0
98.000,robot_4,12.748,-6.419,0,1,0,task_006,0
98.000,robot_5,1.491,-4.437,0,1,0,task_011,0
100.000,robot_1,0.941,5.179,0,1,0,task_002,0
100.000,robot_2,-1.767,-4.015,0,0,2,,0
100.000,robot_3,2.809,6.205,0,1,0,task_022,0
100.000,robot_4,12.560,-6.906,0,1,0,task_006,0
100.000,robot_5,0.988,-4.572,0,1,0,task_011,0
102.000,robot_1,1.394,4.921,0,1,0,task_002,0
102.000,robot_2,-1.767,-4.015,0,0,2,,0
102.000,robot_3,3.198,6.201,0,1,0,task_022,0
102.000,robot_4,12.341,-7.379,0,1,0,task_006,0
102.000,robot_5,0.486,-4.715,0,1,0,task_011,0
104.000,robot_1,1.851,4.668,0,1,0,task_002,0
104.000,robot_2,-1.767,-4.015,0,0,2,,0
104.000,robot_3,3.719,6.200,0,1,0,task_022,0
104.000,robot_4,12.034,-7.795,0,1,0,task_006,0
104.000,robot_5,-0.017,-4.854,0,1,0,task_011,0
106.000,robot_1,2.302,4.425,0,1,0,task_002,0
106.000,robot_2,-1.767,-4.015,0,0,2,,0
106.000,robot_3,4.232,6.201,0,1,0,task_022,0
106.000,robot_4,11.574,-8.004,0,1,0,task_006,0
106.000,robot_5,-0.510,-4.994,0,1,0,task_011,0
108.000,robot_1,2.767,4.189,0,1,0,task_002,0
108.000,robot_2,-1.767,-4.015,0,0,2,,0
108.000,robot_3,4.754,6.202,0,1,0,task_022,0
108.000,robot_4,11.055,-8.045,0,1,0,task_006,0
108.000,robot_5,-1.012,-5.135,0,1,0,task_011,0
110.000,robot_1,3.348,3.888,0,1,0,task_002,0
110.000,robot_2,-1.767,-4.015,0,0,2,,0
110.000,robot_3,5.408,6.205,0,1,0,task_022,0
110.000,robot_4,10.423,-8.048,0,1,0,task_006,0
110.000,robot_5,-1.612,-5.330,0,1,0,task_011,0
112.000,robot_1,3.694,3.711,0,1,0,task_002,0
112.000,robot_2,-1.767,-4.015,0,0,2,,0
112.000,robot_3,5.797,6.209,0,1,0,task_022,0
112.000,robot_4,10.239,-8.034,0,1,0,task_006,0
112.000,robot_5,-1.782,-5.399,0,1,0,task_011,0
114.000,robot_1,4.158,3.472,0,1,0,task_002,0
114.000,robot_2,-1.767,-4.015,0,0,2,,0
114.000,robot_3,6.318,6.219,0,1,0,task_022,0
114.000,robot_4,10.258,-8.032,0,1,0,task_010,0
114.000,robot_5,-1.711,-5.399,0,1,0,task_023,0
116.000,robot_1,4.623,3.236,0,1,0,task_002,0
116.000,robot_2,-1.767,-4.015,0,0,2,,0
116.000,robot_3,6.840,6.211,0,1,0,task_022,0
116.000,robot_4,10.779,-8.005,0,1,0,task_010,0
116.000,robot_5,-1.190,-5.420,0,1,0,task_023,0
118.000,robot_1,5.084,3.011,0,1,0,task_002,0
118.000,robot_2,-1.767,-4.015,0,0,2,,0
118.000,robot_3,7.352,6.194,0,1,0,task_022,0
118.000,robot_4,11.291,-7.998,0,1,0,task_010,0
118.000,robot_5,-0.678,-5.455,0,1,0,task_023,0
120.000,robot_1,5.551,2.780,0,1,0,task_002,0
120.000,robot_2,-1.767,-4.015,0,0,2,,0
120.000,robot_3,7.873,6.170,0,1,0,task_022,0
120.000,robot_4,11.774,-7.924,0,1,0,task_010,0
120.000,robot_5,-0.164,-5.539,0,1,0,task_023,0
122.000,robot_1,6.018,2.548,0,1,0,task_002,0
122.000,robot_2,-1.767,-4.015,0,0,2,,0
122.000,robot_3,8.389,6.096,0,1,0,task_022,0
122.000,robot_4,12.108,-7.636,0,1,0,task_010,0
122.000,robot_5,0.339,-5.677,0,1,0,task_023,0
124.000,robot_1,6.481,2.307,0,1,0,task_002,0
124.000,robot_2,-1.767,-4.015,0,0,2,,0
124.000,robot_3,8.905,6.022,0,1,0,task_022,0
124.000,robot_4,12.309,-7.157,0,1,0,task_010,0
124.000,robot_5,0.839,-5.825,0,1,0,task_023,0
126.000,robot_1,6.793,2.129,0,1,0,,0
126.000,robot_2,-1.767,-4.015,0,0,2,,0
126.000,robot_3,9.426,5.995,0,1,0,task_022,0
126.000,robot_4,12.455,-6.656,0,1,0,task_010,0
126.000,robot_5,1.341,-5.967,0,1,0,task_023,0
128.000,robot_1,6.886,2.197,0,1,0,task_024,0
128.000,robot_2,-1.767,-4.015,0,0,2,,0
128.000,robot_3,9.764,5.994,0,0,0,,0
128.000,robot_4,12.604,-6.165,0,1,0,task_010,0
128.000,robot_5,1.830,-6.120,0,1,0,task_023,0
130.000,robot_1,7.216,2.736,0,1,0,task_024,0
130.000,robot_2,-1.767,-4.015,0,0,2,,0
130.000,robot_3,9.761,5.996,0,1,0,task_009,0
130.000,robot_4,12.776,-5.673,0,1,0,task_010,0
130.000,robot_5,2.327,-6.280,0,1,0,task_023,0
132.000,robot_1,7.376,3.091,0,1,0,task_024,0
132.000,robot_2,-1.767,-4.015,0,0,2,,0
132.000,robot_3,9.297,6.088,0,1,0,task_009,0
132.000,robot_4,12.956,-5.185,0,1,0,task_010,0
132.000,robot_5,2.769,-6.529,0,1,0,task_023,0
134.000,robot_1,7.593,3.565,0,1,0,task_024,0
134.000,robot_2,-1.767,-4.015,0,0,2,,0
134.000,robot_3,8.776,6.058,0,1,0,task_009,0
134.000,robot_4,12.957,-4.668,0,1,0,task_010,0
134.000,robot_5,3.036,-6.968,0,1,0,task_023,0
136.000,robot_1,7.819,4.035,0,1,0,task_024,0
136.000,robot_2,-1.767,-4.015,0,0,2,,0
136.000,robot_3,8.256,6.086,0,1,0,task_009,0
136.000,robot_4,12.746,-4.193,0,1,0,task_010,0
136.000,robot_5,3.170,-7.472,0,1,0,task_023,0
138.000,robot_1,8.057,4.499,0,1,0,task_024,0
138.000,robot_2,-1.767,-4.015,0,0,2,,0
138.000,robot_3,7.749,6.209,0,1,0,task_009,0
138.000,robot_4,12.453,-3.762,0,1,0,task_010,0
138.000,robot_5,3.278,-7.982,0,1,0,task_023,0
140.000,robot_1,8.306,4.947,0,1,0,task_024,0
140.000,robot_2,-1.767,-4.015,0,0,2,,0
140.000,robot_3,7.254,6.343,0,1,0,task_009,0
140.000,robot_4,12.152,-3.347,0,1,0,task_010,0
140.000,robot_5,3.396,-8.481,0,1,0,task_023,0
142.000,robot_1,8.577,5.393,0,1,0,task_024,0
142.000,robot_2,-1.767,-4.015,0,0,2,,0
142.000,robot_3,6.741,6.429,0,1,0,task_009,0
142.000,robot_4,11.851,-2.921,0,1,0,task_010,0
142.000,robot_5,3.538,-8.983,0,1,0,task_023,0
144.000,robot_1,8.817,5.752,0,1,0,task_024,0
144.000,robot_2,-1.767,-4.015,0,0,2,,0
144.000,robot_3,6.221,6.465,0,1,0,task_009,0
144.000,robot_4,11.552,-2.494,0,1,0,task_010,0
144.000,robot_5,3.717,-9.473,0,1,0,task_023,0
146.000,robot_1,8.856,5.807,0,1,0,task_018,0
146.000,robot_2,-1.767,-4.015,0,0,2,,0
146.000,robot_3,5.700,6.497,0,1,0,task_009,0
146.000,robot_4,11.241,-2.075,0,1,0,task_010,0
146.000,robot_5,3.874,-9.794,0,1,0,task_023,0
148.000,robot_1,8.967,5.449,0,1,0,task_018,0
148.000,robot_2,-1.767,-4.015,0,0,2,,0
148.000,robot_3,5.185,6.574,0,1,0,task_009,0
148.000,robot_4,10.929,-1.657,0,1,0,task_010,0
148.000,robot_5,3.877,-9.799,0,1,0,task_020,0
150.000,robot_1,8.995,4.928,0,1,0,task_018,0
150.000,robot_2,-1.767,-4.015,0,0,2,,0
150.000,robot_3,4.686,6.724,0,1,0,task_009,0
150.000,robot_4,10.610,-1.244,0,1,0,task_010,0
150.000,robot_5,3.656,-9.921,0,1,0,task_020,0
152.000,robot_1,9.002,4.435,0,1,0,task_018,0
152.000,robot_2,-1.767,-4.015,0,0,2,,0
152.000,robot_3,4.285,6.869,0,1,0,task_009,0
152.000,robot_4,10.298,-0.853,0,1,0,task_010,0
152.000,robot_5,3.151,-9.994,0,1,0,task_020,0
154.000,robot_1,9.002,4.243,0,1,0,,0
154.000,robot_2,-1.767,-4.015,0,0,2,,0
154.000,robot_3,4.221,6.896,0,1,0,,0
154.000,robot_4,10.157,-0.683,0,1,0,task_010,0
154.000,robot_5,2.630,-10.024,0,1,0,task_020,0
156.000,robot_1,8.985,4.206,0,1,0,task_017,0
156.000,robot_2,-1.767,-4.015,0,0,2,,0
156.000,robot_3,4.215,6.880,0,1,0,task_025,0
156.000,robot_4,10.166,-0.696,0,1,0,task_007,0
156.000,robot_5,2.112,-10.080,0,1,0,task_020,0
158.000,robot_1,8.658,3.861,0,1,0,task_017,0
158.000,robot_2,-1.767,-4.015,0,0,2,,0
158.000,robot_3,3.916,6.544,0,1,0,task_025,0
158.000,robot_4,10.280,-1.118,0,1,0,task_007,0
158.000,robot_5,1.598,-10.170,0,1,0,task_020,0
160.000,robot_1,8.222,3.577,0,1,0,task_017,0
160.000,robot_2,-1.767,-4.015,0,0,2,,0
160.000,robot_3,3.473,6.270,0,1,0,task_025,0
160.000,robot_4,10.286,-1.639,0,1,0,task_007,0
160.000,robot_5,1.078,-10.202,0,1,0,task_020,0
162.000,robot_1,7.673,3.238,0,1,0,task_017,0
162.000,robot_2,-1.767,-4.015,0,0,2,,0
162.000,robot_3,3.203,6.117,0,1,0,task_025,0
162.000,robot_4,10.255,-2.283,0,1,0,task_007,0
162.000,robot_5,0.566,-10.176,0,1,0,task_020,0
164.000,robot_1,7.342,3.033,0,1,0,task_017,0
164.000,robot_2,-1.767,-4.015,0,0,2,,0
164.000,robot_3,3.270,6.108,0,1,0,task_021,0
164.000,robot_4,10.211,-2.670,0,1,0,task_007,0
164.000,robot_5,0.220,-10.095,0,1,0,task_020,0
166.000,robot_1,6.904,2.750,0,1,0,task_017,0
166.000,robot_2,-1.767,-4.015,0,0,2,,0
166.000,robot_3,3.697,6.054,0,1,0,task_021,0
166.000,robot_4,10.123,-3.141,0,1,0,task_007,0
166.000,robot_5,0.210,-10.091,0,0,0,,0
168.000,robot_1,6.473,2.456,0,1,0,task_017,0
168.000,robot_2,-1.767,-4.015,0,0,2,,0
168.000,robot_3,3.789,5.990,0,1,0,task_015,0
168.000,robot_4,10.082,-3.282,0,1,0,,0
168.000,robot_5,0.693,-10.094,0,1,0,task_004,0
170.000,robot_1,6.042,2.162,0,1,0,task_017,0
170.000,robot_2,-1.767,-4.015,0,0,2,,0
170.000,robot_3,3.811,5.503,0,1,0,task_015,0
170.000,robot_4,10.072,-3.261,0,1,0,task_019,0
170.000,robot_5,1.202,-10.209,0,1,0,task_004,0
172.000,robot_1,5.613,1.866,0,1,0,task_017,0
172.000,robot_2,-1.767,-4.015,0,0,2,,0
172.000,robot_3,3.705,4.867,0,1,0,task_015,0
172.000,robot_4,9.668,-2.822,0,1,0,task_019,0
172.000,robot_5,1.838,-10.315,0,1,0,task_004,0
174.000,robot_1,5.225,1.532,0,1,0,task_017,0
174.000,robot_2,-1.767,-4.015,0,0,2,,0
174.000,robot_3,3.628,4.485,0,1,0,task_015,0
174.000,robot_4,9.359,-2.585,0,1,0,task_019,0
174.000,robot_5,2.216,-10.406,0,1,0,task_004,0
176.000,robot_1,5.004,1.092,0,1,0,task_017,0
176.000,robot_2,-1.767,-4.015,0,0,2,,0
176.000,robot_3,3.500,3.980,0,1,0,task_015,0
176.000,robot_4,8.939,-2.276,0,1,0,task_019,0
176.000,robot_5,2.719,-10.546,0,1,0,task_004,0
178.000,robot_1,5.054,0.664,0,1,0,task_017,0
178.000,robot_2,-1.767,-4.015,0,0,2,,0
178.000,robot_3,3.349,3.481,0,1,0,task_015,0
178.000,robot_4,8.516,-1.971,0,1,0,task_019,0
178.000,robot_5,3.218,-10.698,0,1,0,task_004,0
180.000,robot_1,5.472,0.175,0,1,0,task_017,0
180.000,robot_2,-1.767,-4.015,0,0,2,,0
180.000,robot_3,3.095,2.879,0,1,0,task_015,0
180.000,robot_4,8.100,-1.656,0,1,0,task_019,0
180.000,robot_5,3.664,-10.853,0,1,0,task_004,0
182.000,robot_1,5.783,-0.059,0,1,0,task_017,0
182.000,robot_2,-1.767,-4.015,0,0,2,,0
182.000,robot_3,2.854,2.576,0,1,0,task_015,0
182.000,robot_4,7.681,-1.346,0,1,0,task_019,0
182.000,robot_5,3.786,-10.903,0,0,0,,0
184.000,robot_1,6.309,-0.433,0,1,0,task_017,0
184.000,robot_2,-1.767,-4.015,0,0,2,,0
184.000,robot_3,2.389,2.352,0,1,0,task_015,0
184.000,robot_4,7.162,-0.962,0,1,0,task_019,0
184.000,robot_5,3.786,-10.903,0,0,0,,0
186.000,robot_1,6.733,-0.736,0,1,0,task_017,0
186.000,robot_2,-1.767,-4.015,0,0,2,,0
186.000,robot_3,1.753,2.243,0,1,0,task_015,0
186.000,robot_4,6.739,-0.657,0,1,0,task_019,0
186.000,robot_5,3.786,-10.903,0,0,0,,0
188.000,robot_1,7.034,-0.982,0,1,0,task_017,0
188.000,robot_2,-1.767,-4.015,0,0,2,,0
188.000,robot_3,1.397,2.155,0,1,0,task_015,0
188.000,robot_4,6.429,-0.423,0,1,0,task_019,0
188.000,robot_5,3.786,-10.903,0,0,0,,0
190.000,robot_1,7.404,-1.349,0,1,0,task_017,0
190.000,robot_2,-1.767,-4.015,0,0,2,,0
190.000,robot_3,1.220,2.095,0,1,0,task_015,0
190.000,robot_4,6.013,-0.108,0,1,0,task_019,0
190.000,robot_5,3.786,-10.903,0,0,0,,0
192.000,robot_1,7.735,-1.707,0,1,0,task_017,0
192.000,robot_2,-1.767,-4.015,0,0,2,,0
192.000,robot_3,1.220,2.095,0,0,0,,0
192.000,robot_4,5.487,0.281,0,1,0,task_019,0
192.000,robot_5,3.786,-10.903,0,0,0,,0
194.000,robot_1,7.840,-1.823,0,0,0,,0
194.000,robot_2,-1.767,-4.015,0,0,2,,0
194.000,robot_3,1.220,2.095,0,0,0,,0
194.000,robot_4,5.197,0.539,0,1,0,task_019,0
194.000,robot_5,3.786,-10.903,0,0,0,,0
196.000,robot_1,7.823,-1.711,0,1,0,task_014,0
196.000,robot_2,-1.767,-4.015,0,0,2,,0
196.000,robot_3,1.220,2.095,0,0,0,,0
196.000,robot_4,4.985,0.998,0,1,0,task_019,0
196.000,robot_5,3.786,-10.903,0,0,0,,0
198.000,robot_1,7.583,-1.323,0,1,0,task_014,0
198.000,robot_2,-1.767,-4.015,0,0,2,,0
198.000,robot_3,1.220,2.095,0,0,0,,0
198.000,robot_4,4.973,1.517,0,1,0,task_019,0
198.000,robot_5,3.786,-10.903,0,0,0,,0
200.000,robot_1,7.193,-0.978,0,1,0,task_014,0
200.000,robot_2,-1.767,-4.015,0,0,2,,0
200.000,robot_3,1.220,2.095,0,0,0,,0
200.000,robot_4,5.048,2.033,0,1,0,task_019,0
200.000,robot_5,3.786,-10.903,0,0,0,,0
202.000,robot_1,6.776,-0.665,0,1,0,task_014,0
202.000,robot_2,-1.767,-4.015,0,0,2,,0
202.000,robot_3,1.220,2.095,0,0,0,,0
202.000,robot_4,5.149,2.545,0,1,0,task_019,0
202.000,robot_5,3.786,-10.903,0,0,0,,0
204.000,robot_1,6.354,-0.358,0,1,0,task_014,0
204.000,robot_2,-1.767,-4.015,0,0,2,,0
204.000,robot_3,1.220,2.095,0,0,0,,0
204.000,robot_4,5.261,3.054,0,1,0,task_019,0
204.000,robot_5,3.786,-10.903,0,0,0,,0
206.000,robot_1,5.936,-0.046,0,1,0,task_014,0
206.000,robot_2,-1.767,-4.015,0,0,2,,0
206.000,robot_3,1.220,2.095,0,0,0,,0
206.000,robot_4,5.394,3.559,0,1,0,task_019,0
206.000,robot_5,3.786,-10.903,0,0,0,,0
208.000,robot_1,5.521,0.254,0,1,0,task_014,0
208.000,robot_2,-1.767,-4.015,0,0,2,,0
208.000,robot_3,1.220,2.095,0,0,0,,0
208.000,robot_4,5.547,4.048,0,1,0,task_019,0
208.000,robot_5,3.786,-10.903,0,0,0,,0
210.000,robot_1,5.142,0.609,0,1,0,task_014,0
210.000,robot_2,-1.767,-4.015,0,0,2,,0
210.000,robot_3,1.220,2.095,0,0,0,,0
210.000,robot_4,5.745,4.529,0,1,0,task_019,0
210.000,robot_5,3.786,-10.903,0,0,0,,0
212.000,robot_1,4.967,1.095,0,1,0,task_014,0
212.000,robot_2,-1.767,-4.015,0,0,2,,0
212.000,robot_3,1.220,2.095,0,0,0,,0
212.000,robot_4,5.879,4.795,0,1,0,task_019,0
212.000,robot_5,3.786,-10.903,0,0,0,,0
214.000,robot_1,4.940,1.615,0,1,0,task_014,0
214.000,robot_2,-1.767,-4.015,0,0,2,,0
214.000,robot_3,1.220,2.095,0,0,0,,0
214.000,robot_4,5.879,4.795,0,0,0,,0
214.000,robot_5,3.786,-10.903,0,0,0,,0
216.000,robot_1,4.943,2.137,0,1,0,task_014,0
216.000,robot_2,-1.767,-4.015,0,0,2,,0
216.000,robot_3,1.220,2.095,0,0,0,,0
216.000,robot_4,5.879,4.795,0,0,0,,0
216.000,robot_5,3.786,-10.903,0,0,0,,0
218.000,robot_1,4.948,2.658,0,1,0,task_014,0
218.000,robot_2,-1.767,-4.015,0,0,2,,0
218.000,robot_3,1.220,2.095,0,0,0,,0
218.000,robot_4,5.879,4.795,0,0,0,,0
218.000,robot_5,3.786,-10.903,0,0,0,,0
220.000,robot_1,4.950,3.171,0,1,0,task_014,0
220.000,robot_2,-1.767,-4.015,0,0,2,,0
220.000,robot_3,1.220,2.095,0,0,0,,0
220.000,robot_4,5.879,4.795,0,0,0,,0
220.000,robot_5,3.786,-10.903,0,0,0,,0
222.000,robot_1,4.950,3.693,0,1,0,task_014,0
222.000,robot_2,-1.767,-4.015,0,0,2,,0
222.000,robot_3,1.220,2.095,0,0,0,,0
222.000,robot_4,5.879,4.795,0,0,0,,0
222.000,robot_5,3.786,-10.903,0,0,0,,0
