timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
114.000,robot_4,1.501,-6.552,0,1,0,task_024,0
114.000,robot_5,5.524,-6.193,0,1,0,task_023,0
116.000,robot_1,7.199,10.129,0,1,0,task_021,0
116.000,robot_2,1.159,3.823,0,0,2,,0
116.000,robot_3,5.741,6.887,0,1,0,task_019,0
116.000,robot_4,1.923,-6.246,0,1,0,task_024,0
116.000,robot_5,5.155,-6.558,0,1,0,task_023,0
118.000,robot_1,6.691,10.197,0,1,0,task_021,0
118.000,robot_2,1.159,3.823,0,0,2,,0
118.000,robot_3,5.786,6.905,0,0,0,,0
118.000,robot_4,2.338,-5.945,0,1,0,task_024,0
118.000,robot_5,4.947,-7.025,0,1,0,task_023,0
120.000,robot_1,6.170,10.213,0,1,0,task_021,0
120.000,robot_2,1.159,3.823,0,0,2,,0
120.000,robot_3,5.786,6.905,0,0,0,,0
120.000,robot_4,2.758,-5.636,0,1,0,task_024,0
120.000,robot_5,4.841,-7.535,0,1,0,task_023,0
122.000,robot_1,5.649,10.203,0,1,0,task_021,0
122.000,robot_2,1.159,3.823,0,0,2,,0
122.000,robot_3,6.107,6.879,0,1,0,task_022,0
122.000,robot_4,3.155,-5.297,0,1,0,task_024,0
122.000,robot_5,4.731,-8.045,0,1,0,task_023,0
124.000,robot_1,5.127,10.190,0,1,0,task_021,0
124.000,robot_2,1.159,3.823,0,0,2,,0
124.000,robot_3,6.605,6.728,0,1,0,task_022,0
124.000,robot_4,3.534,-4.939,0,1,0,task_024,0
124.000,robot_5,4.601,-8.550,0,1,0,task_023,0
126.000,robot_1,4.488,10.149,0,1,0,task_021,0
126.000,robot_2,1.159,3.823,0,0,2,,0
126.000,robot_3,7.213,6.509,0,1,0,task_022,0
126.000,robot_4,4.003,-4.496,0,1,0,task_024,0
126.000,robot_5,4.448,-9.048,0,1,0,task_023,0
128.000,robot_1,4.224,10.087,0,1,0,task_021,0
128.000,robot_2,1.159,3.823,0,0,2,,0
128.000,robot_3,7.706,6.338,0,1,0,task_022,0
128.000,robot_4,4.382,-4.137,0,1,0,task_024,0
128.000,robot_5,4.212,-9.626,0,1,0,task_023,0
130.000,robot_1,4.224,10.087,0,0,0,,0
130.000,robot_2,1.159,3.823,0,0,2,,0
130.000,robot_3,8.073,6.212,0,1,0,task_022,0
130.000,robot_4,4.671,-3.877,0,1,0,task_024,0
130.000,robot_5,4.120,-9.802,0,1,0,task_023,0
132.000,robot_1,4.243,10.017,0,1,0,task_013,0
132.000,robot_2,1.159,3.823,0,0,2,,0
132.000,robot_3,8.572,6.061,0,1,0,task_022,0
132.000,robot_4,5.055,-3.524,0,1,0,task_024,0
132.000,robot_5,4.238,-9.818,0,1,0,task_017,0
134.000,robot_1,4.213,9.529,0,1,0,task_013,0
134.000,robot_2,1.159,3.823,0,0,2,,0
134.000,robot_3,9.089,5.996,0,1,0,task_022,0
134.000,robot_4,5.434,-3.166,0,1,0,task_024,0
134.000,robot_5,4.758,-9.857,0,1,0,task_017,0
136.000,robot_1,4.026,8.912,0,1,0,task_013,0
136.000,robot_2,1.159,3.823,0,0,2,,0
136.000,robot_3,9.585,5.988,0,1,0,task_022,0
136.000,robot_4,5.909,-2.729,0,1,0,task_024,0
136.000,robot_5,5.398,-9.935,0,1,0,task_017,0
138.000,robot_1,3.897,8.535,0,1,0,task_013,0
138.000,robot_2,1.159,3.823,0,0,2,,0
138.000,robot_3,9.768,5.991,0,0,0,,0
138.000,robot_4,6.198,-2.455,0,1,0,task_024,0
138.000,robot_5,5.782,-10.039,0,1,0,task_017,0
140.000,robot_1,3.715,8.056,0,1,0,task_013,0
140.000,robot_2,1.159,3.823,0,0,2,,0
140.000,robot_3,9.768,5.991,0,0,0,,0
140.000,robot_4,6.578,-2.111,0,1,0,task_024,0
140.000,robot_5,6.278,-10.166,0,1,0,task_017,0
142.000,robot_1,3.504,7.580,0,1,0,task_013,0
142.000,robot_2,1.159,3.823,0,0,2,,0
142.000,robot_3,9.768,5.991,0,1,0,task_016,0
142.000,robot_4,6.970,-1.768,0,1,0,task_024,0
142.000,robot_5,6.797,-10.211,0,1,0,task_017,0
144.000,robot_1,3.266,7.116,0,1,0,task_013,0
144.000,robot_2,1.159,3.823,0,0,2,,0
144.000,robot_3,9.409,6.085,0,1,0,task_016,0
144.000,robot_4,7.363,-1.424,0,1,0,task_024,0
144.000,robot_5,7.318,-10.191,0,1,0,task_017,0
146.000,robot_1,2.975,6.684,0,1,0,task_013,0
146.000,robot_2,1.159,3.823,0,0,2,,0
146.000,robot_3,8.888,6.060,0,1,0,task_016,0
146.000,robot_4,7.752,-1.077,0,1,0,task_024,0
146.000,robot_5,7.728,-10.112,0,1,0,task_017,0
148.000,robot_1,2.542,6.404,0,1,0,task_013,0
148.000,robot_2,1.159,3.823,0,0,2,,0
148.000,robot_3,8.367,6.040,0,1,0,task_016,0
148.000,robot_4,8.146,-0.735,0,1,0,task_024,0
148.000,robot_5,7.781,-10.095,0,0,0,,0
150.000,robot_1,2.028,6.327,0,1,0,task_013,0
150.000,robot_2,1.159,3.823,0,0,2,,0
150.000,robot_3,7.846,6.057,0,1,0,task_016,0
150.000,robot_4,8.541,-0.394,0,1,0,task_024,0
150.000,robot_5,7.781,-10.095,0,0,0,,0
152.000,robot_1,1.383,6.314,0,1,0,task_013,0
152.000,robot_2,1.159,3.823,0,0,2,,0
152.000,robot_3,7.334,6.076,0,1,0,task_016,0
152.000,robot_4,8.815,-0.159,0,1,0,task_024,0
152.000,robot_5,7.784,-10.048,0,1,0,task_011,0
154.000,robot_1,0.994,6.301,0,1,0,task_013,0
154.000,robot_2,1.159,3.823,0,0,2,,0
154.000,robot_3,6.817,6.141,0,1,0,task_016,0
154.000,robot_4,8.831,-0.193,0,1,0,task_018,0
154.000,robot_5,7.652,-9.642,0,1,0,task_011,0
156.000,robot_1,0.473,6.285,0,1,0,task_013,0
156.000,robot_2,1.159,3.823,0,0,2,,0
156.000,robot_3,6.298,6.196,0,1,0,task_016,0
156.000,robot_4,8.909,-0.690,0,1,0,task_018,0
156.000,robot_5,7.327,-9.236,0,1,0,task_011,0
158.000,robot_1,-0.048,6.257,0,1,0,task_013,0
158.000,robot_2,1.159,3.823,0,0,2,,0
158.000,robot_3,5.777,6.208,0,1,0,task_016,0
158.000,robot_4,8.915,-1.211,0,1,0,task_018,0
158.000,robot_5,6.932,-8.897,0,1,0,task_011,0
160.000,robot_1,-0.554,6.174,0,1,0,task_013,0
160.000,robot_2,1.159,3.823,0,0,2,,0
160.000,robot_3,5.255,6.205,0,1,0,task_016,0
160.000,robot_4,8.936,-1.666,0,1,0,task_018,0
160.000,robot_5,6.496,-8.611,0,1,0,task_011,0
162.000,robot_1,-0.787,6.098,0,1,0,task_013,0
162.000,robot_2,1.159,3.823,0,0,2,,0
162.000,robot_3,4.743,6.201,0,1,0,task_016,0
162.000,robot_4,8.950,-1.760,0,0,0,,0
162.000,robot_5,6.046,-8.366,0,1,0,task_011,0
164.000,robot_1,-0.787,6.098,0,0,0,,0
164.000,robot_2,1.159,3.823,0,0,2,,0
164.000,robot_3,4.221,6.200,0,1,0,task_016,0
164.000,robot_4,8.950,-1.760,0,0,0,,0
164.000,robot_5,5.587,-8.118,0,1,0,task_011,0
166.000,robot_1,-0.787,6.098,0,0,0,,0
166.000,robot_2,1.159,3.823,0,0,2,,0
166.000,robot_3,3.700,6.201,0,1,0,task_016,0
166.000,robot_4,8.997,-1.766,0,1,0,task_006,0
166.000,robot_5,5.128,-7.870,0,1,0,task_011,0
168.000,robot_1,-0.787,6.098,0,0,0,,0
168.000,robot_2,1.159,3.823,0,0,2,,0
168.000,robot_3,3.045,6.203,0,1,0,task_016,0
168.000,robot_4,9.444,-1.965,0,1,0,task_006,0
168.000,robot_5,4.562,-7.541,0,1,0,task_011,0
170.000,robot_1,-0.787,6.098,0,0,0,,0
170.000,robot_2,1.159,3.823,0,0,2,,0
170.000,robot_3,2.657,6.204,0,1,0,task_016,0
170.000,robot_4,9.871,-2.264,0,1,0,task_006,0
170.000,robot_5,4.228,-7.342,0,1,0,task_011,0
172.000,robot_1,-0.787,6.098,0,0,0,,0
172.000,robot_2,1.159,3.823,0,0,2,,0
172.000,robot_3,2.135,6.211,0,1,0,task_016,0
172.000,robot_4,10.292,-2.571,0,1,0,task_006,0
172.000,robot_5,3.784,-7.069,0,1,0,task_011,0
174.000,robot_1,-0.787,6.098,0,0,0,,0
174.000,robot_2,1.159,3.823,0,0,2,,0
174.000,robot_3,1.622,6.219,0,1,0,task_016,0
174.000,robot_4,10.703,-2.879,0,1,0,task_006,0
174.000,robot_5,3.347,-6.800,0,1,0,task_011,0
176.000,robot_1,-0.787,6.098,0,0,0,,0
176.000,robot_2,1.159,3.823,0,0,2,,0
176.000,robot_3,1.101,6.209,0,1,0,task_016,0
176.000,robot_4,11.123,-3.188,0,1,0,task_006,0
176.000,robot_5,2.898,-6.535,0,1,0,task_011,0
178.000,robot_1,-0.787,6.098,0,0,0,,0
178.000,robot_2,1.159,3.823,0,0,2,,0
178.000,robot_3,0.580,6.191,0,1,0,task_016,0
178.000,robot_4,11.544,-3.496,0,1,0,task_006,0
178.000,robot_5,2.422,-6.322,0,1,0,task_011,0
180.000,robot_1,-0.787,6.098,0,0,0,,0
180.000,robot_2,1.159,3.823,0,0,2,,0
180.000,robot_3,0.059,6.164,0,1,0,task_016,0
180.000,robot_4,11.960,-3.810,0,1,0,task_006,0
180.000,robot_5,1.927,-6.158,0,1,0,task_011,0
182.000,robot_1,-0.787,6.098,0,0,0,,0
182.000,robot_2,1.159,3.823,0,0,2,,0
182.000,robot_3,-0.456,6.083,0,1,0,task_016,0
182.000,robot_4,12.374,-4.127,0,1,0,task_006,0
182.000,robot_5,1.290,-6.066,0,1,0,task_011,0
184.000,robot_1,-0.787,6.098,0,0,0,,0
184.000,robot_2,1.159,3.823,0,0,2,,0
184.000,robot_3,-0.973,6.020,0,1,0,task_016,0
184.000,robot_4,12.763,-4.473,0,1,0,task_006,0
184.000,robot_5,0.893,-6.034,0,1,0,task_011,0
186.000,robot_1,-0.787,6.098,0,0,0,,0
186.000,robot_2,1.159,3.823,0,0,2,,0
186.000,robot_3,-1.404,6.128,0,1,0,task_016,0
186.000,robot_4,12.996,-4.924,0,1,0,task_006,0
186.000,robot_5,0.382,-5.997,0,1,0,task_011,0
188.000,robot_1,-0.787,6.098,0,0,0,,0
188.000,robot_2,1.159,3.823,0,0,2,,0
188.000,robot_3,-1.818,6.593,0,1,0,task_016,0
188.000,robot_4,13.007,-5.442,0,1,0,task_006,0
188.000,robot_5,-0.139,-5.960,0,1,0,task_011,0
190.000,robot_1,-0.787,6.098,0,0,0,,0
190.000,robot_2,1.159,3.823,0,0,2,,0
190.000,robot_3,-1.910,6.772,0,1,0,task_016,0
190.000,robot_4,12.888,-5.950,0,1,0,task_006,0
190.000,robot_5,-0.658,-5.914,0,1,0,task_011,0
192.000,robot_1,-0.787,6.098,0,0,0,,0
192.000,robot_2,1.159,3.823,0,0,2,,0
192.000,robot_3,-1.910,6.772,0,0,0,,0
192.000,robot_4,12.731,-6.447,0,1,0,task_006,0
192.000,robot_5,-1.166,-5.796,0,1,0,task_011,0
194.000,robot_1,-0.787,6.098,0,0,0,,0
194.000,robot_2,1.159,3.823,0,0,2,,0
194.000,robot_3,-1.910,6.772,0,0,0,,0
194.000,robot_4,12.546,-6.935,0,1,0,task_006,0
194.000,robot_5,-1.632,-5.653,0,1,0,task_011,0
196.000,robot_1,-0.787,6.098,0,0,0,,0
196.000,robot_2,1.159,3.823,0,0,2,,0
196.000,robot_3,-1.910,6.772,0,0,0,,0
196.000,robot_4,12.325,-7.407,0,1,0,task_006,0
196.000,robot_5,-1.784,-5.595,0,1,0,task_011,0
198.000,robot_1,-0.787,6.098,0,0,0,,0
198.000,robot_2,1.159,3.823,0,0,2,,0
198.000,robot_3,-1.910,6.772,0,0,0,,0
198.000,robot_4,12.016,-7.810,0,1,0,task_006,0
198.000,robot_5,-1.784,-5.595,0,0,0,,0
200.000,robot_1,-0.787,6.098,0,0,0,,0
200.000,robot_2,1.159,3.823,0,0,2,,0
200.000,robot_3,-1.910,6.772,0,0,0,,0
200.000,robot_4,11.542,-8.010,0,1,0,task_006,0
200.000,robot_5,-1.784,-5.595,0,0,0,,0
202.000,robot_1,-0.787,6.098,0,0,0,,0
202.000,robot_2,1.159,3.823,0,0,2,,0
202.000,robot_3,-1.910,6.772,0,0,0,,0
202.000,robot_4,11.022,-8.042,0,1,0,task_006,0
202.000,robot_5,-1.784,-5.595,0,0,0,,0
204.000,robot_1,-0.787,6.098,0,0,0,,0
204.000,robot_2,1.159,3.823,0,0,2,,0
204.000,robot_3,-1.910,6.772,0,0,0,,0
204.000,robot_4,10.505,-8.046,0,1,0,task_006,0
204.000,robot_5,-1.784,-5.595,0,0,0,,0
206.000,robot_1,-0.787,6.098,0,0,0,,0
206.000,robot_2,1.159,3.823,0,0,2,,0
206.000,robot_3,-1.910,6.772,0,0,0,,0
206.000,robot_4,10.237,-8.031,0,1,0,task_006,0
206.000,robot_5,-1.784,-5.595,0,0,0,,0
208.000,robot_1,-0.787,6.098,0,0,0,,0
208.000,robot_2,1.159,3.823,0,0,2,,0
208.000,robot_3,-1.910,6.772,0,0,0,,0
208.000,robot_4,10.237,-8.031,0,0,0,,0
208.000,robot_5,-1.784,-5.595,0,0,0,,0
