timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
158.000,robot_1,7.838,-1.819,0,0,0,,0
158.000,robot_2,0.684,7.042,0,1,0,task_005,0
158.000,robot_3,0.539,-6.073,0,1,0,task_008,0
158.000,robot_4,3.457,4.790,0,1,0,task_015,0
158.000,robot_5,4.941,0.143,0,1,0,task_001,0
160.000,robot_1,7.838,-1.819,0,0,0,,0
160.000,robot_2,0.260,7.345,0,1,0,task_005,0
160.000,robot_3,1.058,-6.126,0,1,0,task_008,0
160.000,robot_4,3.776,4.902,0,1,0,,0
160.000,robot_5,4.949,0.664,0,1,0,task_001,0
162.000,robot_1,7.838,-1.819,0,0,0,,0
162.000,robot_2,-0.155,7.646,0,1,0,task_005,0
162.000,robot_3,1.567,-6.186,0,1,0,task_008,0
162.000,robot_4,4.207,4.933,0,1,0,task_010,0
162.000,robot_5,4.951,1.177,0,1,0,task_001,0
164.000,robot_1,7.838,-1.819,0,0,0,,0
164.000,robot_2,-0.734,7.943,0,1,0,task_005,0
164.000,robot_3,2.088,-6.202,0,1,0,task_008,0
164.000,robot_4,4.861,4.946,0,1,0,task_010,0
164.000,robot_5,4.959,1.644,0,1,0,task_001,0
166.000,robot_1,7.838,-1.819,0,0,0,,0
166.000,robot_2,-1.113,8.032,0,1,0,task_005,0
166.000,robot_3,2.609,-6.190,0,1,0,task_008,0
166.000,robot_4,5.250,4.950,0,1,0,task_010,0
166.000,robot_5,4.969,1.762,0,1,0,task_016,0
168.000,robot_1,7.838,-1.819,0,0,0,,0
168.000,robot_2,-1.561,8.288,0,1,0,task_005,0
168.000,robot_3,3.131,-6.178,0,1,0,task_008,0
168.000,robot_4,5.687,4.962,0,1,0,task_010,0
168.000,robot_5,4.891,1.803,0,1,0,task_016,0
170.000,robot_1,7.838,-1.819,0,0,0,,0
170.000,robot_2,-1.843,8.666,0,1,0,task_005,0
170.000,robot_3,3.618,-6.131,0,1,0,task_008,0
170.000,robot_4,6.026,4.941,0,1,0,task_024,0
170.000,robot_5,4.402,1.914,0,1,0,task_016,0
172.000,robot_1,7.838,-1.819,0,0,0,,0
172.000,robot_2,-1.904,8.781,0,1,0,,0
172.000,robot_3,3.779,-6.088,0,1,0,task_007,0
172.000,robot_4,6.511,4.751,0,1,0,task_024,0
172.000,robot_5,3.882,1.956,0,1,0,task_016,0
174.000,robot_1,7.838,-1.819,0,0,0,,0
174.000,robot_2,-1.904,8.781,0,0,0,,0
174.000,robot_3,4.032,-5.613,0,1,0,task_007,0
174.000,robot_4,6.976,4.536,0,1,0,task_024,0
174.000,robot_5,3.369,1.973,0,1,0,task_016,0
176.000,robot_1,7.838,-1.819,0,0,0,,0
176.000,robot_2,-1.904,8.781,0,0,0,,0
176.000,robot_3,4.138,-5.239,0,1,0,task_007,0
176.000,robot_4,7.446,4.309,0,1,0,task_024,0
176.000,robot_5,2.848,1.993,0,1,0,task_016,0
178.000,robot_1,7.838,-1.819,0,0,0,,0
178.000,robot_2,-1.904,8.781,0,0,0,,0
178.000,robot_3,4.272,-4.735,0,1,0,task_007,0
178.000,robot_4,7.780,4.131,0,1,0,task_024,0
178.000,robot_5,2.329,2.036,0,1,0,task_016,0
180.000,robot_1,7.838,-1.819,0,0,0,,0
180.000,robot_2,-1.904,8.781,0,0,0,,0
180.000,robot_3,4.426,-4.237,0,1,0,task_007,0
180.000,robot_4,8.122,4.096,0,1,0,task_020,0
180.000,robot_5,1.817,2.137,0,1,0,task_016,0
182.000,robot_1,7.838,-1.819,0,0,0,,0
182.000,robot_2,-1.904,8.781,0,0,0,,0
182.000,robot_3,4.612,-3.750,0,1,0,task_007,0
182.000,robot_4,8.640,4.037,0,1,0,task_020,0
182.000,robot_5,1.300,2.200,0,1,0,task_016,0
184.000,robot_1,7.838,-1.819,0,0,0,,0
184.000,robot_2,-1.904,8.781,0,0,0,,0
184.000,robot_3,4.812,-3.268,0,1,0,task_007,0
184.000,robot_4,9.259,4.068,0,1,0,task_020,0
184.000,robot_5,0.779,2.193,0,1,0,task_016,0
186.000,robot_1,7.838,-1.819,0,0,0,,0
186.000,robot_2,-1.904,8.781,0,0,0,,0
186.000,robot_3,5.089,-2.689,0,1,0,task_007,0
186.000,robot_4,9.566,4.267,0,1,0,task_020,0
186.000,robot_5,0.330,2.124,0,1,0,task_016,0
188.000,robot_1,7.838,-1.819,0,0,0,,0
188.000,robot_2,-1.904,8.781,0,0,0,,0
188.000,robot_3,5.386,-2.444,0,1,0,task_007,0
188.000,robot_4,9.884,4.723,0,1,0,task_020,0
188.000,robot_5,0.216,2.089,0,1,0,task_016,0
190.000,robot_1,7.838,-1.819,0,0,0,,0
190.000,robot_2,-1.904,8.781,0,0,0,,0
190.000,robot_3,5.883,-2.307,0,1,0,task_007,0
190.000,robot_4,9.913,4.782,0,0,0,,0
190.000,robot_5,0.216,2.089,0,0,0,,0
192.000,robot_1,7.838,-1.819,0,0,0,,0
192.000,robot_2,-1.904,8.781,0,0,0,,0
192.000,robot_3,6.536,-2.273,0,1,0,task_007,0
192.000,robot_4,9.913,4.782,0,0,0,,0
192.000,robot_5,0.216,2.089,0,0,0,,0
194.000,robot_1,7.838,-1.819,0,0,0,,0
194.000,robot_2,-1.904,8.781,0,0,0,,0
194.000,robot_3,6.925,-2.260,0,1,0,task_007,0
194.000,robot_4,9.913,4.782,0,0,0,,0
194.000,robot_5,0.216,2.089,0,0,0,,0
196.000,robot_1,7.838,-1.819,0,0,0,,0
196.000,robot_2,-1.904,8.781,0,0,0,,0
196.000,robot_3,7.437,-2.239,0,1,0,task_007,0
196.000,robot_4,9.913,4.782,0,0,0,,0
196.000,robot_5,0.216,2.089,0,0,0,,0
198.000,robot_1,7.838,-1.819,0,0,0,,0
198.000,robot_2,-1.904,8.781,0,0,0,,0
198.000,robot_3,7.959,-2.226,0,1,0,task_007,0
198.000,robot_4,9.913,4.782,0,0,0,,0
198.000,robot_5,0.216,2.089,0,0,0,,0
200.000,robot_1,7.838,-1.819,0,0,0,,0
200.000,robot_2,-1.904,8.781,0,0,0,,0
200.000,robot_3,8.478,-2.184,0,1,0,task_007,0
200.000,robot_4,9.913,4.782,0,0,0,,0
200.000,robot_5,0.216,2.089,0,0,0,,0
202.000,robot_1,7.838,-1.819,0,0,0,,0
202.000,robot_2,-1.904,8.781,0,0,0,,0
202.000,robot_3,8.785,-2.100,0,1,0,,0
202.000,robot_4,9.913,4.782,0,0,0,,0
202.000,robot_5,0.216,2.089,0,0,0,,0
204.000,robot_1,7.838,-1.819,0,0,0,,0
204.000,robot_2,-1.904,8.781,0,0,0,,0
204.000,robot_3,9.194,-1.958,0,1,0,task_012,0
204.000,robot_4,9.913,4.782,0,0,0,,0
204.000,robot_5,0.216,2.089,0,0,0,,0
206.000,robot_1,7.838,-1.819,0,0,0,,0
206.000,robot_2,-1.904,8.781,0,0,0,,0
206.000,robot_3,9.640,-1.733,0,1,0,task_012,0
206.000,robot_4,9.913,4.782,0,0,0,,0
206.000,robot_5,0.216,2.089,0,0,0,,0
208.000,robot_1,7.838,-1.819,0,0,0,,0
208.000,robot_2,-1.904,8.781,0,0,0,,0
208.000,robot_3,9.795,-1.639,0,0,0,,0
208.000,robot_4,9.913,4.782,0,0,0,,0
208.000,robot_5,0.216,2.089,0,0,0,,0
