timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-0.307,2.228,0,1,0,task_002,0
88.000,robot_4,1.218,0.093,0,1,0,task_003,0
88.000,robot_5,6.951,-3.350,0,1,0,task_009,0
90.000,robot_1,3.809,-2.200,0,1,0,task_024,0
90.000,robot_2,7.302,4.358,0,1,0,task_017,0
90.000,robot_3,-0.721,2.123,0,1,0,task_002,0
90.000,robot_4,1.273,0.088,0,1,0,task_020,0
90.000,robot_5,6.950,-2.695,0,1,0,task_009,0
92.000,robot_1,3.420,-2.200,0,1,0,task_024,0
92.000,robot_2,6.913,4.354,0,1,0,task_017,0
92.000,robot_3,-0.785,2.099,0,1,0,,0
92.000,robot_4,1.747,-0.085,0,1,0,task_020,0
92.000,robot_5,6.958,-2.359,0,1,0,task_009,0
94.000,robot_1,2.774,-2.200,0,1,0,task_024,0
94.000,robot_2,6.268,4.350,0,1,0,task_017,0
94.000,robot_3,-0.504,1.937,0,1,0,task_014,0
94.000,robot_4,2.313,-0.396,0,1,0,task_020,0
94.000,robot_5,6.969,-2.230,0,0,0,,0
96.000,robot_1,2.385,-2.200,0,1,0,task_024,0
96.000,robot_2,5.879,4.352,0,1,0,task_017,0
96.000,robot_3,-0.248,1.646,0,1,0,task_014,0
96.000,robot_4,2.656,-0.579,0,1,0,task_020,0
96.000,robot_5,6.969,-2.230,0,0,0,,0
98.000,robot_1,1.864,-2.207,0,1,0,task_024,0
98.000,robot_2,5.380,4.441,0,1,0,task_017,0
98.000,robot_3,0.061,1.226,0,1,0,task_014,0
98.000,robot_4,3.112,-0.832,0,1,0,task_020,0
98.000,robot_5,6.969,-2.230,0,0,0,,0
100.000,robot_1,1.342,-2.208,0,1,0,task_024,0
100.000,robot_2,5.077,4.697,0,1,0,task_017,0
100.000,robot_3,0.366,0.803,0,1,0,task_014,0
100.000,robot_4,3.568,-1.084,0,1,0,task_020,0
100.000,robot_5,6.969,-2.230,0,0,0,,0
102.000,robot_1,0.821,-2.189,0,1,0,task_024,0
102.000,robot_2,4.970,5.064,0,1,0,task_017,0
102.000,robot_3,0.671,0.380,0,1,0,task_014,0
102.000,robot_4,4.027,-1.333,0,1,0,task_020,0
102.000,robot_5,6.969,-2.230,0,1,0,task_013,0
104.000,robot_1,0.350,-2.129,0,1,0,task_024,0
104.000,robot_2,5.106,5.485,0,1,0,task_017,0
104.000,robot_3,0.978,-0.042,0,1,0,task_014,0
104.000,robot_4,4.482,-1.587,0,1,0,task_020,0
104.000,robot_5,6.629,-1.935,0,1,0,task_013,0
106.000,robot_1,0.227,-2.093,0,1,0,task_024,0
106.000,robot_2,5.467,5.845,0,1,0,task_017,0
106.000,robot_3,1.282,-0.455,0,1,0,task_014,0
106.000,robot_4,4.936,-1.826,0,1,0,task_020,0
106.000,robot_5,6.160,-1.732,0,1,0,task_013,0
108.000,robot_1,0.227,-2.093,0,0,0,,0
108.000,robot_2,5.886,6.156,0,1,0,task_017,0
108.000,robot_3,1.590,-0.876,0,1,0,task_014,0
108.000,robot_4,5.398,-2.067,0,1,0,task_020,0
108.000,robot_5,5.647,-1.635,0,1,0,task_013,0
110.001,robot_1,0.227,-2.093,0,0,0,,0
110.001,robot_2,6.424,6.527,0,1,0,task_017,0
110.001,robot_3,1.986,-1.396,0,1,0,task_014,0
110.001,robot_4,5.979,-2.369,0,1,0,task_020,0
110.001,robot_5,5.136,-1.363,0,1,0,task_013,0
112.001,robot_1,0.446,-1.920,0,1,0,task_016,0
112.001,robot_2,6.849,6.831,0,1,0,task_017,0
112.001,robot_3,2.307,-1.808,0,1,0,task_014,0
112.001,robot_4,6.443,-2.606,0,1,0,task_020,0
112.001,robot_5,4.956,-0.939,0,1,0,task_013,0
114.000,robot_1,0.666,-1.600,0,1,0,task_016,0
114.000,robot_2,7.143,7.085,0,1,0,task_017,0
114.000,robot_3,2.547,-2.114,0,1,0,task_014,0
114.000,robot_4,6.790,-2.783,0,1,0,task_020,0
114.000,robot_5,4.952,-0.550,0,1,0,task_013,0
116.000,robot_1,0.920,-1.145,0,1,0,task_016,0
116.000,robot_2,7.506,7.459,0,1,0,task_017,0
116.000,robot_3,2.844,-2.541,0,1,0,task_014,0
116.000,robot_4,7.253,-3.022,0,1,0,task_020,0
116.000,robot_5,5.018,-0.033,0,1,0,task_013,0
118.000,robot_1,1.243,-0.748,0,1,0,task_016,0
118.000,robot_2,7.792,7.771,0,1,0,task_017,0
118.000,robot_3,3.032,-3.017,0,1,0,task_014,0
118.000,robot_4,7.826,-3.320,0,1,0,task_020,0
118.000,robot_5,5.137,0.601,0,1,0,task_013,0
120.000,robot_1,1.636,-0.405,0,1,0,task_016,0
120.000,robot_2,7.838,7.822,0,1,0,task_001,0
120.000,robot_3,3.172,-3.656,0,1,0,task_014,0
120.000,robot_4,8.285,-3.567,0,1,0,task_020,0
120.000,robot_5,5.255,1.109,0,1,0,task_013,0
122.000,robot_1,2.146,0.005,0,1,0,task_016,0
122.000,robot_2,7.559,8.041,0,1,0,task_001,0
122.000,robot_3,3.287,-4.165,0,1,0,task_014,0
122.000,robot_4,8.693,-3.803,0,1,0,task_020,0
122.000,robot_5,5.400,1.610,0,1,0,task_013,0
124.000,robot_1,2.456,0.240,0,1,0,task_016,0
124.000,robot_2,7.206,8.203,0,1,0,task_001,0
124.000,robot_3,3.387,-4.541,0,1,0,task_014,0
124.000,robot_4,8.799,-3.869,0,0,0,,0
124.000,robot_5,5.524,1.978,0,1,0,task_013,0
126.000,robot_1,2.836,0.594,0,1,0,task_016,0
126.000,robot_2,6.710,8.365,0,1,0,task_001,0
126.000,robot_3,3.550,-5.036,0,1,0,task_014,0
126.000,robot_4,8.871,-3.877,0,1,0,task_005,0
126.000,robot_5,5.716,2.463,0,1,0,task_013,0
128.000,robot_1,3.024,1.065,0,1,0,task_016,0
128.000,robot_2,6.203,8.439,0,1,0,task_001,0
128.000,robot_3,3.738,-5.512,0,1,0,task_014,0
128.000,robot_4,9.383,-3.901,0,1,0,task_005,0
128.000,robot_5,5.875,2.785,0,1,0,task_013,0
130.000,robot_1,3.054,1.586,0,1,0,task_016,0
130.000,robot_2,5.685,8.492,0,1,0,task_001,0
130.000,robot_3,3.878,-5.794,0,1,0,task_014,0
130.000,robot_4,9.904,-3.911,0,1,0,task_005,0
130.000,robot_5,5.878,2.789,0,0,0,,0
132.000,robot_1,3.055,2.107,0,1,0,task_016,0
132.000,robot_2,5.173,8.591,0,1,0,task_001,0
132.000,robot_3,3.878,-5.794,0,1,0,task_004,0
132.000,robot_4,10.426,-3.922,0,1,0,task_005,0
132.000,robot_5,5.878,2.789,0,0,0,,0
134.000,robot_1,3.052,2.629,0,1,0,task_016,0
134.000,robot_2,4.673,8.738,0,1,0,task_001,0
134.000,robot_3,3.591,-5.923,0,1,0,task_004,0
134.000,robot_4,10.946,-3.949,0,1,0,task_005,0
134.000,robot_5,5.878,2.789,0,0,0,,0
136.000,robot_1,3.050,3.150,0,1,0,task_016,0
136.000,robot_2,4.273,8.879,0,1,0,task_001,0
136.000,robot_3,3.074,-5.984,0,1,0,task_004,0
136.000,robot_4,11.463,-4.016,0,1,0,task_005,0
136.000,robot_5,5.878,2.789,0,0,0,,0
138.000,robot_1,3.050,3.672,0,1,0,task_016,0
138.000,robot_2,4.223,8.899,0,1,0,,0
138.000,robot_3,2.553,-6.020,0,1,0,task_004,0
138.000,robot_4,11.968,-4.147,0,1,0,task_005,0
138.000,robot_5,5.878,2.789,0,0,0,,0
140.000,robot_1,3.050,4.185,0,1,0,task_016,0
140.000,robot_2,4.651,8.912,0,1,0,task_019,0
140.000,robot_3,2.046,-6.093,0,1,0,task_004,0
140.000,robot_4,12.452,-4.315,0,1,0,task_005,0
140.000,robot_5,5.878,2.789,0,0,0,,0
142.000,robot_1,3.050,4.706,0,1,0,task_016,0
142.000,robot_2,5.171,8.879,0,1,0,task_019,0
142.000,robot_3,1.532,-6.180,0,1,0,task_004,0
142.000,robot_4,12.857,-4.616,0,1,0,task_005,0
142.000,robot_5,5.878,2.756,0,1,0,task_023,0
144.000,robot_1,3.050,5.360,0,1,0,task_016,0
144.000,robot_2,5.822,8.818,0,1,0,task_019,0
144.000,robot_3,1.011,-6.203,0,1,0,task_004,0
144.000,robot_4,13.033,-5.076,0,1,0,task_005,0
144.000,robot_5,5.668,2.205,0,1,0,task_023,0
146.000,robot_1,3.050,5.749,0,1,0,task_016,0
146.000,robot_2,6.202,8.735,0,1,0,task_019,0
146.000,robot_3,0.490,-6.189,0,1,0,task_004,0
146.000,robot_4,12.996,-5.595,0,1,0,task_005,0
146.000,robot_5,5.455,1.879,0,1,0,task_023,0
148.000,robot_1,3.050,6.395,0,1,0,task_016,0
148.000,robot_2,6.826,8.571,0,1,0,task_019,0
148.000,robot_3,-0.030,-6.157,0,1,0,task_004,0
148.000,robot_4,12.822,-6.216,0,1,0,task_005,0
148.000,robot_5,5.085,1.351,0,1,0,task_023,0
150.000,robot_1,3.036,6.916,0,1,0,task_016,0
150.000,robot_2,7.211,8.467,0,1,0,task_019,0
150.000,robot_3,-0.667,-6.054,0,1,0,task_004,0
150.000,robot_4,12.686,-6.590,0,1,0,task_005,0
150.000,robot_5,4.857,1.025,0,1,0,task_023,0
152.000,robot_1,2.939,7.291,0,1,0,task_016,0
152.000,robot_2,7.702,8.320,0,1,0,task_019,0
152.000,robot_3,-1.052,-5.999,0,1,0,task_004,0
152.000,robot_4,12.492,-7.064,0,1,0,task_005,0
152.000,robot_5,4.556,0.610,0,1,0,task_023,0
154.000,robot_1,2.633,7.709,0,1,0,task_016,0
154.000,robot_2,8.198,8.159,0,1,0,task_019,0
154.000,robot_3,-1.464,-5.807,0,1,0,task_004,0
154.000,robot_4,12.257,-7.529,0,1,0,task_005,0
154.000,robot_5,4.249,0.188,0,1,0,task_023,0
156.000,robot_1,2.229,8.038,0,1,0,task_016,0
156.000,robot_2,8.704,8.035,0,1,0,task_019,0
156.000,robot_3,-1.702,-5.400,0,1,0,task_004,0
156.000,robot_4,11.895,-7.891,0,1,0,task_005,0
156.000,robot_5,3.932,-0.226,0,1,0,task_023,0
158.000,robot_1,1.808,8.346,0,1,0,task_016,0
158.000,robot_2,9.223,7.991,0,1,0,task_019,0
158.000,robot_3,-1.804,-4.889,0,1,0,task_004,0
158.000,robot_4,11.423,-8.012,0,1,0,task_005,0
158.000,robot_5,3.614,-0.640,0,1,0,task_023,0
160.000,robot_1,1.384,8.650,0,1,0,task_016,0
160.000,robot_2,9.671,7.990,0,1,0,task_019,0
160.000,robot_3,-1.886,-4.402,0,1,0,task_004,0
160.000,robot_4,11.052,-7.882,0,1,0,task_005,0
160.000,robot_5,3.294,-1.051,0,1,0,task_023,0
162.000,robot_1,0.982,8.968,0,1,0,task_016,0
162.000,robot_2,9.767,7.992,0,0,0,,0
162.000,robot_3,-1.929,-4.229,0,1,0,,0
162.000,robot_4,10.736,-7.498,0,1,0,task_005,0
162.000,robot_5,2.964,-1.443,0,1,0,task_023,0
164.000,robot_1,0.610,9.332,0,1,0,task_016,0
164.000,robot_2,9.767,7.992,0,0,0,,0
164.000,robot_3,-1.929,-4.229,0,0,0,,0
164.000,robot_4,10.517,-7.024,0,1,0,task_005,0
164.000,robot_5,2.588,-1.805,0,1,0,task_023,0
166.000,robot_1,0.276,9.696,0,1,0,task_016,0
166.000,robot_2,9.767,7.992,0,1,0,task_021,0
166.000,robot_3,-1.929,-4.229,0,1,0,task_018,0
166.000,robot_4,10.248,-6.434,0,1,0,task_005,0
166.000,robot_5,2.084,-2.222,0,1,0,task_023,0
168.000,robot_1,0.158,9.826,0,1,0,task_016,0
168.000,robot_2,9.922,8.291,0,1,0,task_021,0
168.000,robot_3,-1.939,-4.445,0,1,0,task_018,0
168.000,robot_4,10.132,-6.217,0,1,0,task_005,0
168.000,robot_5,1.782,-2.467,0,1,0,task_023,0
170.000,robot_1,0.158,9.826,0,0,0,,0
170.000,robot_2,9.991,8.704,0,1,0,task_021,0
170.000,robot_3,-2.158,-4.903,0,1,0,task_018,0
170.000,robot_4,10.124,-6.204,0,0,0,,0
170.000,robot_5,1.381,-2.800,0,1,0,task_023,0
172.000,robot_1,0.158,9.826,0,0,0,,0
172.000,robot_2,9.995,8.757,0,0,0,,0
172.000,robot_3,-2.473,-5.318,0,1,0,task_018,0
172.000,robot_4,10.124,-6.204,0,0,0,,0
172.000,robot_5,0.976,-3.128,0,1,0,task_023,0
174.000,robot_1,0.158,9.826,0,0,0,,0
174.000,robot_2,9.995,8.757,0,0,0,,0
174.000,robot_3,-2.814,-5.701,0,1,0,task_018,0
174.000,robot_4,10.124,-6.204,0,0,0,,0
174.000,robot_5,0.572,-3.444,0,1,0,task_023,0
176.000,robot_1,0.158,9.826,0,0,0,,0
176.000,robot_2,9.995,8.757,0,0,0,,0
176.000,robot_3,-3.263,-5.958,0,1,0,task_018,0
176.000,robot_4,10.124,-6.204,0,0,0,,0
176.000,robot_5,0.162,-3.768,0,1,0,task_023,0
178.000,robot_1,0.158,9.826,0,0,0,,0
178.000,robot_2,9.995,8.757,0,0,0,,0
178.000,robot_3,-3.720,-5.981,0,1,0,task_018,0
178.000,robot_4,10.124,-6.204,0,0,0,,0
178.000,robot_5,-0.246,-4.091,0,1,0,task_023,0
180.000,robot_1,0.158,9.826,0,0,0,,0
180.000,robot_2,9.995,8.757,0,0,0,,0
180.000,robot_3,-4.040,-5.783,0,1,0,task_018,0
180.000,robot_4,10.124,-6.204,0,0,0,,0
180.000,robot_5,-0.656,-4.414,0,1,0,task_023,0
182.001,robot_1,0.158,9.826,0,0,0,,0
182.001,robot_2,9.995,8.757,0,0,0,,0
182.001,robot_3,-4.274,-5.333,0,1,0,task_018,0
182.001,robot_4,10.124,-6.204,0,0,0,,0
182.001,robot_5,-1.164,-4.812,0,1,0,task_023,0
184.000,robot_1,0.158,9.826,0,0,0,,0
184.000,robot_2,9.995,8.757,0,0,0,,0
184.000,robot_3,-4.413,-4.831,0,1,0,task_018,0
184.000,robot_4,10.124,-6.204,0,0,0,,0
184.000,robot_5,-1.474,-5.061,0,1,0,task_023,0
186.000,robot_1,0.158,9.826,0,0,0,,0
186.000,robot_2,9.995,8.757,0,0,0,,0
186.000,robot_3,-4.557,-4.339,0,1,0,task_018,0
186.000,robot_4,10.124,-6.204,0,0,0,,0
186.000,robot_5,-1.784,-5.315,0,1,0,task_023,0
188.000,robot_1,0.158,9.826,0,0,0,,0
188.000,robot_2,9.995,8.757,0,0,0,,0
188.000,robot_3,-4.730,-3.847,0,1,0,task_018,0
188.000,robot_4,10.124,-6.204,0,0,0,,0
188.000,robot_5,-1.818,-5.344,0,0,0,,0
190.000,robot_1,0.158,9.826,0,0,0,,0
190.000,robot_2,9.995,8.757,0,0,0,,0
190.000,robot_3,-4.960,-3.235,0,1,0,task_018,0
190.000,robot_4,10.124,-6.204,0,0,0,,0
190.000,robot_5,-1.818,-5.344,0,0,0,,0
192.000,robot_1,0.158,9.826,0,0,0,,0
192.000,robot_2,9.995,8.757,0,0,0,,0
192.000,robot_3,-5.018,-2.851,0,1,0,task_018,0
192.000,robot_4,10.124,-6.204,0,0,0,,0
192.000,robot_5,-1.818,-5.344,0,0,0,,0
194.000,robot_1,0.158,9.826,0,0,0,,0
194.000,robot_2,9.995,8.757,0,0,0,,0
194.000,robot_3,-5.031,-2.330,0,1,0,task_018,0
194.000,robot_4,10.124,-6.204,0,0,0,,0
194.000,robot_5,-1.818,-5.344,0,0,0,,0
196.000,robot_1,0.158,9.826,0,0,0,,0
196.000,robot_2,9.995,8.757,0,0,0,,0
196.000,robot_3,-5.044,-1.817,0,1,0,task_018,0
196.000,robot_4,10.124,-6.204,0,0,0,,0
196.000,robot_5,-1.818,-5.344,0,0,0,,0
198.000,robot_1,0.158,9.826,0,0,0,,0
198.000,robot_2,9.995,8.757,0,0,0,,0
198.000,robot_3,-5.050,-1.296,0,1,0,task_018,0
198.000,robot_4,10.124,-6.204,0,0,0,,0
198.000,robot_5,-1.818,-5.344,0,0,0,,0
200.000,robot_1,0.158,9.826,0,0,0,,0
200.000,robot_2,9.995,8.757,0,0,0,,0
200.000,robot_3,-5.051,-0.774,0,1,0,task_018,0
200.000,robot_4,10.124,-6.204,0,0,0,,0
200.000,robot_5,-1.818,-5.344,0,0,0,,0
202.000,robot_1,0.158,9.826,0,0,0,,0
202.000,robot_2,9.995,8.757,0,0,0,,0
202.000,robot_3,-5.050,-0.253,0,1,0,task_018,0
202.000,robot_4,10.124,-6.204,0,0,0,,0
202.000,robot_5,-1.818,-5.344,0,0,0,,0
204.000,robot_1,0.158,9.826,0,0,0,,0
204.000,robot_2,9.995,8.757,0,0,0,,0
204.000,robot_3,-5.050,0.269,0,1,0,task_018,0
204.000,robot_4,10.124,-6.204,0,0,0,,0
204.000,robot_5,-1.818,-5.344,0,0,0,,0
206.000,robot_1,0.158,9.826,0,0,0,,0
206.000,robot_2,9.995,8.757,0,0,0,,0
206.000,robot_3,-5.050,0.791,0,1,0,task_018,0
206.000,robot_4,10.124,-6.204,0,0,0,,0
206.000,robot_5,-1.818,-5.344,0,0,0,,0
208.000,robot_1,0.158,9.826,0,0,0,,0
208.000,robot_2,9.995,8.757,0,0,0,,0
208.000,robot_3,-5.050,1.303,0,1,0,task_018,0
208.000,robot_4,10.124,-6.204,0,0,0,,0
208.000,robot_5,-1.818,-5.344,0,0,0,,0
210.000,robot_1,0.158,9.826,0,0,0,,0
210.000,robot_2,9.995,8.757,0,0,0,,0
210.000,robot_3,-5.050,1.825,0,1,0,task_018,0
210.000,robot_4,10.124,-6.204,0,0,0,,0
210.000,robot_5,-1.818,-5.344,0,0,0,,0
212.000,robot_1,0.158,9.826,0,0,0,,0
212.000,robot_2,9.995,8.757,0,0,0,,0
212.000,robot_3,-5.050,2.479,0,1,0,task_018,0
212.000,robot_4,10.124,-6.204,0,0,0,,0
212.000,robot_5,-1.818,-5.344,0,0,0,,0
214.000,robot_1,0.158,9.826,0,0,0,,0
214.000,robot_2,9.995,8.757,0,0,0,,0
214.000,robot_3,-5.043,2.868,0,1,0,task_018,0
214.000,robot_4,10.124,-6.204,0,0,0,,0
214.000,robot_5,-1.818,-5.344,0,0,0,,0
216.000,robot_1,0.158,9.826,0,0,0,,0
216.000,robot_2,9.995,8.757,0,0,0,,0
216.000,robot_3,-4.979,3.385,0,1,0,task_018,0
216.000,robot_4,10.124,-6.204,0,0,0,,0
216.000,robot_5,-1.818,-5.344,0,0,0,,0
218.000,robot_1,0.158,9.826,0,0,0,,0
218.000,robot_2,9.995,8.757,0,0,0,,0
218.000,robot_3,-4.786,4.000,0,1,0,task_018,0
218.000,robot_4,10.124,-6.204,0,0,0,,0
218.000,robot_5,-1.818,-5.344,0,0,0,,0
220.000,robot_1,0.158,9.826,0,0,0,,0
220.000,robot_2,9.995,8.757,0,0,0,,0
220.000,robot_3,-4.642,4.362,0,1,0,task_018,0
220.000,robot_4,10.124,-6.204,0,0,0,,0
220.000,robot_5,-1.818,-5.344,0,0,0,,0
222.000,robot_1,0.158,9.826,0,0,0,,0
222.000,robot_2,9.995,8.757,0,0,0,,0
