timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
96.000,robot_4,2.664,-4.244,0,1,0,task_005,0
96.000,robot_5,4.907,-1.601,0,1,0,task_004,0
98.000,robot_1,5.243,2.075,0,1,0,task_002,0
98.000,robot_2,0.000,-0.000,0,0,0,task_001,0
98.000,robot_3,2.375,-3.834,0,1,0,task_008,0
98.000,robot_4,2.925,-4.695,0,1,0,task_005,0
98.000,robot_5,5.360,-1.859,0,1,0,task_004,0
100.000,robot_1,5.674,2.368,0,1,0,task_002,0
100.000,robot_2,0.000,-0.000,0,0,0,task_001,0
100.000,robot_3,2.218,-3.913,0,1,0,task_008,0
100.000,robot_4,3.029,-5.203,0,1,0,task_005,0
100.000,robot_5,5.820,-2.104,0,1,0,task_004,0
102.000,robot_1,6.109,2.655,0,1,0,task_002,0
102.000,robot_2,0.000,-0.000,0,0,0,task_001,0
102.000,robot_3,2.352,-3.901,0,1,0,task_007,0
102.000,robot_4,3.040,-5.725,0,1,0,task_005,0
102.000,robot_5,6.276,-2.358,0,1,0,task_004,0
104.000,robot_1,6.542,2.947,0,1,0,task_002,0
104.000,robot_2,0.000,-0.000,0,0,0,task_001,0
104.000,robot_3,2.740,-3.684,0,1,0,task_007,0
104.000,robot_4,3.047,-6.246,0,1,0,task_005,0
104.000,robot_5,6.725,-2.623,0,1,0,task_004,0
106.000,robot_1,7.069,3.319,0,1,0,task_002,0
106.000,robot_2,0.000,-0.000,0,0,0,task_001,0
106.000,robot_3,2.997,-3.247,0,1,0,task_007,0
106.000,robot_4,3.050,-6.759,0,1,0,task_005,0
106.000,robot_5,7.287,-2.940,0,1,0,task_004,0
108.000,robot_1,7.387,3.542,0,1,0,task_002,0
108.000,robot_2,0.000,-0.000,0,0,0,task_001,0
108.000,robot_3,2.993,-2.778,0,1,0,task_007,0
108.000,robot_4,3.051,-7.280,0,1,0,task_005,0
108.000,robot_5,7.623,-3.137,0,1,0,task_004,0
110.003,robot_1,7.799,3.844,0,1,0,task_002,0
110.003,robot_2,0.000,-0.000,0,0,0,task_001,0
110.003,robot_3,2.719,-2.374,0,1,0,task_007,0
110.003,robot_4,3.038,-7.704,0,1,0,task_005,0
110.003,robot_5,8.183,-3.475,0,1,0,task_004,0
112.000,robot_1,7.813,3.859,0,1,0,task_003,0
112.000,robot_2,0.000,-0.000,0,0,0,task_001,0
112.000,robot_3,2.184,-1.999,0,1,0,task_007,0
112.000,robot_4,3.103,-7.761,0,1,0,task_013,0
112.000,robot_5,8.516,-3.675,0,1,0,task_004,0
114.000,robot_1,7.687,4.128,0,1,0,task_003,0
114.000,robot_2,0.000,-0.000,0,0,0,task_001,0
114.000,robot_3,1.847,-1.806,0,1,0,task_007,0
114.000,robot_4,3.598,-7.839,0,1,0,task_013,0
114.000,robot_5,8.807,-3.863,0,1,0,,0
116.000,robot_1,7.340,4.517,0,1,0,task_003,0
116.000,robot_2,0.000,-0.000,0,0,0,task_001,0
116.000,robot_3,1.292,-1.475,0,1,0,task_007,0
116.000,robot_4,3.787,-7.902,0,1,0,,0
116.000,robot_5,9.141,-3.969,0,1,0,task_010,0
118.000,robot_1,6.970,4.871,0,1,0,task_003,0
118.000,robot_2,0.000,-0.000,0,0,0,task_001,0
118.000,robot_3,0.960,-1.273,0,1,0,task_007,0
118.000,robot_4,3.709,-7.944,0,1,0,,0
118.000,robot_5,9.578,-4.236,0,1,0,task_010,0
120.000,robot_1,6.590,5.229,0,1,0,task_003,0
120.000,robot_2,0.000,-0.000,0,0,2,task_001,0
120.000,robot_3,0.515,-1.001,0,1,0,task_007,0
120.000,robot_4,3.307,-8.029,0,1,0,,0
120.000,robot_5,10.125,-4.594,0,1,0,task_010,0
122.000,robot_1,6.207,5.582,0,1,0,task_003,0
122.000,robot_2,0.000,-0.000,0,0,2,task_001,0
122.000,robot_3,0.072,-0.726,0,1,0,task_007,0
122.000,robot_4,3.240,-8.029,0,1,0,,0
122.000,robot_5,10.450,-4.808,0,1,0,task_010,0
124.000,robot_1,5.825,5.937,0,1,0,task_003,0
124.000,robot_2,0.000,-0.000,0,0,2,task_001,0
124.000,robot_3,-0.368,-0.445,0,1,0,task_007,0
124.000,robot_4,3.394,-8.101,0,1,0,task_015,0
124.000,robot_5,10.882,-5.100,0,1,0,task_010,0
126.000,robot_1,5.344,6.368,0,1,0,task_003,0
126.000,robot_2,0.000,-0.000,0,0,2,,0
126.000,robot_3,-0.738,-0.195,0,1,0,task_007,0
126.000,robot_4,3.783,-8.570,0,1,0,task_015,0
126.000,robot_5,11.416,-5.462,0,1,0,task_010,0
128.000,robot_1,5.102,6.671,0,1,0,task_003,0
128.000,robot_2,0.000,-0.000,0,0,2,,0
128.000,robot_3,-0.815,-0.139,0,1,0,,0
128.000,robot_4,3.897,-8.779,0,1,0,task_015,0
128.000,robot_5,11.738,-5.680,0,1,0,task_010,0
130.000,robot_1,5.003,7.100,0,1,0,task_003,0
130.000,robot_2,0.000,-0.000,0,0,2,,0
130.000,robot_3,-0.470,-0.069,0,1,0,task_014,0
130.000,robot_4,3.915,-8.752,0,1,0,task_001,0
130.000,robot_5,12.165,-5.981,0,1,0,task_010,0
132.000,robot_1,5.165,7.506,0,1,0,task_003,0
132.000,robot_2,0.000,-0.000,0,0,2,,0
132.000,robot_3,0.002,0.152,0,1,0,task_014,0
132.000,robot_4,3.976,-8.296,0,1,0,task_001,0
132.000,robot_5,12.581,-6.295,0,1,0,task_010,0
134.000,robot_1,5.663,7.926,0,1,0,task_003,0
134.000,robot_2,0.000,-0.000,0,0,2,,0
134.000,robot_3,0.584,0.451,0,1,0,task_014,0
134.000,robot_4,3.892,-7.648,0,1,0,task_001,0
134.000,robot_5,12.913,-6.693,0,1,0,task_010,0
136.000,robot_1,5.990,8.136,0,1,0,task_003,0
136.000,robot_2,0.000,-0.000,0,0,2,,0
136.000,robot_3,0.936,0.616,0,1,0,task_014,0
136.000,robot_4,3.822,-7.265,0,1,0,task_001,0
136.000,robot_5,13.027,-7.197,0,1,0,task_010,0
138.000,robot_1,6.435,8.408,0,1,0,task_003,0
138.000,robot_2,0.000,-0.000,0,0,2,,0
138.000,robot_3,1.408,0.837,0,1,0,task_014,0
138.000,robot_4,3.715,-6.755,0,1,0,task_001,0
138.000,robot_5,12.957,-7.712,0,1,0,task_010,0
140.000,robot_1,6.873,8.675,0,1,0,task_003,0
140.000,robot_2,0.000,-0.000,0,0,2,,0
140.000,robot_3,1.873,1.054,0,1,0,task_014,0
140.000,robot_4,3.584,-6.259,0,1,0,task_001,0
140.000,robot_5,12.821,-8.206,0,1,0,task_010,0
142.000,robot_1,7.311,8.958,0,1,0,task_003,0
142.000,robot_2,0.000,-0.000,0,0,2,,0
142.000,robot_3,2.349,1.268,0,1,0,task_014,0
142.000,robot_4,3.432,-5.760,0,1,0,task_001,0
142.000,robot_5,12.645,-8.697,0,1,0,task_010,0
144.000,robot_1,7.744,9.248,0,1,0,task_003,0
144.000,robot_2,0.000,-0.000,0,0,2,,0
144.000,robot_3,2.827,1.475,0,1,0,task_014,0
144.000,robot_4,3.259,-5.269,0,1,0,task_001,0
144.000,robot_5,12.440,-9.177,0,1,0,task_010,0
146.000,robot_1,8.167,9.553,0,1,0,task_003,0
146.000,robot_2,0.000,-0.000,0,0,2,,0
146.000,robot_3,3.309,1.675,0,1,0,task_014,0
146.000,robot_4,3.033,-4.799,0,1,0,task_001,0
146.000,robot_5,12.187,-9.632,0,1,0,task_010,0
148.000,robot_1,8.591,9.854,0,1,0,task_003,0
148.000,robot_2,0.000,-0.000,0,0,2,,0
148.000,robot_3,3.714,1.853,0,1,0,task_014,0
148.000,robot_4,2.654,-4.460,0,1,0,task_001,0
148.000,robot_5,11.783,-9.944,0,1,0,task_010,0
150.000,robot_1,9.084,10.023,0,1,0,task_003,0
150.000,robot_2,0.000,-0.000,0,0,2,,0
150.000,robot_3,3.787,1.889,0,1,0,task_020,0
150.000,robot_4,2.160,-4.297,0,1,0,task_001,0
150.000,robot_5,11.326,-10.000,0,1,0,task_010,0
152.000,robot_1,9.527,10.272,0,1,0,task_003,0
152.000,robot_2,0.000,-0.000,0,0,2,,0
152.000,robot_3,3.604,1.980,0,1,0,task_020,0
152.000,robot_4,1.650,-4.254,0,1,0,task_001,0
152.000,robot_5,10.971,-9.815,0,1,0,task_010,0
154.000,robot_1,9.826,10.651,0,1,0,task_003,0
154.000,robot_2,0.000,-0.000,0,0,2,,0
154.000,robot_3,3.092,2.039,0,1,0,task_020,0
154.000,robot_4,1.128,-4.233,0,1,0,task_001,0
154.000,robot_5,10.681,-9.387,0,1,0,task_010,0
156.000,robot_1,9.898,10.780,0,0,0,,0
156.000,robot_2,0.000,-0.000,0,0,2,,0
156.000,robot_3,2.571,2.050,0,1,0,task_020,0
156.000,robot_4,0.607,-4.228,0,1,0,task_001,0
156.000,robot_5,10.468,-8.911,0,1,0,task_010,0
158.000,robot_1,9.899,10.642,0,1,0,task_011,0
158.000,robot_2,0.000,-0.000,0,0,2,,0
158.000,robot_3,1.917,2.052,0,1,0,task_020,0
158.000,robot_4,-0.047,-4.225,0,1,0,task_001,0
158.000,robot_5,10.253,-8.440,0,1,0,task_010,0
160.000,robot_1,9.737,10.272,0,1,0,task_011,0
160.000,robot_2,0.000,-0.000,0,0,2,,0
160.000,robot_3,1.528,2.050,0,1,0,task_020,0
160.000,robot_4,-0.435,-4.196,0,1,0,task_001,0
160.000,robot_5,10.126,-8.205,0,1,0,task_010,0
162.000,robot_1,9.354,10.021,0,1,0,task_011,0
162.000,robot_2,0.000,-0.000,0,0,2,,0
162.000,robot_3,1.240,2.032,0,1,0,task_020,0
162.000,robot_4,-0.777,-4.105,0,1,0,task_001,0
162.000,robot_5,10.126,-8.205,0,1,0,task_009,0
164.000,robot_1,8.839,9.955,0,1,0,task_011,0
164.000,robot_2,0.000,-0.000,0,0,2,,0
164.000,robot_3,1.240,2.032,0,1,0,task_016,0
164.000,robot_4,-0.775,-4.101,0,1,0,task_024,0
164.000,robot_5,10.143,-8.617,0,1,0,task_009,0
166.000,robot_1,8.317,9.966,0,1,0,task_011,0
166.000,robot_2,0.000,-0.000,0,0,2,,0
166.000,robot_3,1.348,1.722,0,1,0,task_016,0
166.000,robot_4,-0.302,-3.939,0,1,0,task_024,0
166.000,robot_5,9.980,-9.111,0,1,0,task_009,0
168.000,robot_1,7.796,9.987,0,1,0,task_011,0
168.000,robot_2,0.000,-0.000,0,0,2,,0
168.000,robot_3,1.364,1.201,0,1,0,task_016,0
168.000,robot_4,0.161,-3.700,0,1,0,task_024,0
168.000,robot_5,9.738,-9.572,0,1,0,task_009,0
170.000,robot_1,7.280,10.056,0,1,0,task_011,0
170.000,robot_2,0.000,-0.000,0,0,2,,0
170.000,robot_3,1.344,0.680,0,1,0,task_016,0
170.000,robot_4,0.626,-3.464,0,1,0,task_024,0
170.000,robot_5,9.354,-9.915,0,1,0,task_009,0
172.000,robot_1,6.769,10.160,0,1,0,task_011,0
172.000,robot_2,0.000,-0.000,0,0,2,,0
172.000,robot_3,1.324,0.159,0,1,0,task_016,0
172.000,robot_4,1.092,-3.230,0,1,0,task_024,0
172.000,robot_5,8.850,-10.033,0,1,0,task_009,0
174.000,robot_1,6.259,10.208,0,1,0,task_011,0
174.000,robot_2,0.000,-0.000,0,0,2,,0
174.000,robot_3,1.290,-0.486,0,1,0,task_016,0
174.000,robot_4,1.676,-2.956,0,1,0,task_024,0
174.000,robot_5,8.379,-10.036,0,1,0,task_009,0
176.000,robot_1,5.738,10.191,0,1,0,task_011,0
176.000,robot_2,0.000,-0.000,0,0,2,,0
176.000,robot_3,1.256,-0.873,0,1,0,task_016,0
176.000,robot_4,2.027,-2.786,0,1,0,task_024,0
176.000,robot_5,8.231,-10.026,0,1,0,task_009,0
178.000,robot_1,5.302,10.115,0,1,0,task_011,0
178.000,robot_2,0.000,-0.000,0,0,2,,0
178.000,robot_3,1.186,-1.390,0,1,0,task_016,0
178.000,robot_4,2.495,-2.557,0,1,0,task_024,0
178.000,robot_5,8.454,-10.008,0,1,0,,0
180.000,robot_1,5.222,10.091,0,1,0,,0
180.000,robot_2,0.000,-0.000,0,0,2,,0
180.000,robot_3,1.093,-1.759,0,1,0,task_016,0
180.000,robot_4,2.969,-2.340,0,1,0,task_024,0
180.000,robot_5,8.975,-9.987,0,1,0,,0
182.000,robot_1,5.214,10.111,0,1,0,task_012,0
182.000,robot_2,0.000,-0.000,0,0,2,,0
182.000,robot_3,1.087,-1.777,0,1,0,task_006,0
182.000,robot_4,3.443,-2.123,0,1,0,task_024,0
182.000,robot_5,9.469,-9.791,0,1,0,,0
184.000,robot_1,4.927,10.446,0,1,0,task_012,0
184.000,robot_2,0.000,-0.000,0,0,2,,0
184.000,robot_3,0.955,-1.848,0,1,0,task_006,0
184.000,robot_4,3.920,-1.911,0,1,0,task_024,0
184.000,robot_5,9.662,-9.496,0,1,0,,0
186.000,robot_1,4.389,10.775,0,1,0,task_012,0
186.000,robot_2,0.000,-0.000,0,0,2,,0
186.000,robot_3,0.464,-1.908,0,1,0,task_006,0
186.000,robot_4,4.386,-1.696,0,1,0,task_024,0
186.000,robot_5,9.779,-8.998,0,1,0,,0
188.000,robot_1,4.206,10.880,0,1,0,task_012,0
188.000,robot_2,0.000,-0.000,0,0,2,,0
188.000,robot_3,-0.057,-1.884,0,1,0,task_006,0
188.000,robot_4,4.875,-1.518,0,1,0,task_024,0
188.000,robot_5,9.864,-8.488,0,1,0,,0
190.000,robot_1,4.206,10.880,0,1,0,task_022,0
190.000,robot_2,0.000,-0.000,0,0,2,,0
190.000,robot_3,-0.577,-1.850,0,1,0,task_006,0
190.000,robot_4,5.375,-1.368,0,1,0,task_024,0
190.000,robot_5,9.927,-8.229,0,1,0,,0
192.000,robot_1,4.108,10.932,0,1,0,task_022,0
192.000,robot_2,0.000,-0.000,0,0,2,,0
192.000,robot_3,-1.095,-1.793,0,1,0,task_006,0
192.000,robot_4,5.873,-1.213,0,1,0,task_024,0
192.000,robot_5,10.064,-8.325,0,1,0,task_023,0
194.000,robot_1,3.616,11.001,0,1,0,task_022,0
194.000,robot_2,0.000,-0.000,0,0,2,,0
194.000,robot_3,-1.585,-1.669,0,1,0,task_006,0
194.000,robot_4,6.376,-1.077,0,1,0,task_024,0
194.000,robot_5,10.371,-8.738,0,1,0,task_023,0
196.000,robot_1,3.104,10.977,0,1,0,task_022,0
196.000,robot_2,0.000,-0.000,0,0,2,,0
196.000,robot_3,-1.779,-1.599,0,1,0,task_006,0
196.000,robot_4,6.885,-1.017,0,1,0,task_024,0
196.000,robot_5,10.623,-9.184,0,1,0,task_023,0
198.000,robot_1,2.454,10.908,0,1,0,task_022,0
198.000,robot_2,0.000,-0.000,0,0,2,,0
198.000,robot_3,-1.779,-1.599,0,0,0,,0
198.000,robot_4,7.537,-0.967,0,1,0,task_024,0
198.000,robot_5,10.955,-9.743,0,1,0,task_023,0
200.000,robot_1,2.075,10.821,0,1,0,task_022,0
200.000,robot_2,0.000,-0.000,0,0,2,,0
200.000,robot_3,-1.779,-1.599,0,0,0,,0
200.000,robot_4,7.925,-0.939,0,1,0,task_024,0
200.000,robot_5,11.265,-9.949,0,1,0,task_023,0
202.000,robot_1,1.573,10.679,0,1,0,task_022,0
202.000,robot_2,0.000,-0.000,0,0,2,,0
202.000,robot_3,-1.779,-1.599,0,0,0,,0
202.000,robot_4,8.446,-0.907,0,1,0,task_024,0
202.000,robot_5,11.684,-9.994,0,1,0,task_023,0
204.000,robot_1,1.069,10.543,0,1,0,task_022,0
204.000,robot_2,0.000,-0.000,0,0,2,,0
204.000,robot_3,-1.779,-1.599,0,0,0,,0
204.000,robot_4,8.965,-0.857,0,1,0,task_024,0
204.000,robot_5,12.002,-9.820,0,1,0,task_023,0
206.000,robot_1,0.566,10.405,0,1,0,task_022,0
206.000,robot_2,0.000,-0.000,0,0,2,,0
206.000,robot_3,-1.779,-1.599,0,0,0,,0
206.000,robot_4,9.470,-0.729,0,1,0,task_024,0
206.000,robot_5,12.252,-9.385,0,1,0,task_023,0
208.000,robot_1,0.077,10.251,0,1,0,task_022,0
208.000,robot_2,0.000,-0.000,0,0,2,,0
208.000,robot_3,-1.779,-1.599,0,0,0,,0
208.000,robot_4,9.783,-0.609,0,1,0,,0
208.000,robot_5,12.386,-8.891,0,1,0,task_023,0
210.000,robot_1,-0.549,10.063,0,1,0,task_022,0
210.000,robot_2,0.000,-0.000,0,0,2,,0
210.000,robot_3,-1.779,-1.599,0,0,0,,0
210.000,robot_4,9.725,-0.528,0,1,0,task_019,0
210.000,robot_5,12.515,-8.385,0,1,0,task_023,0
212.000,robot_1,-0.934,10.009,0,1,0,task_022,0
212.000,robot_2,0.000,-0.000,0,0,2,,0
212.000,robot_3,-1.779,-1.599,0,0,0,,0
212.000,robot_4,9.445,-0.309,0,1,0,task_019,0
212.000,robot_5,12.674,-7.889,0,1,0,task_023,0
214.000,robot_1,-1.380,10.104,0,1,0,task_022,0
214.000,robot_2,0.000,-0.000,0,0,2,,0
214.000,robot_3,-1.779,-1.599,0,0,0,,0
214.000,robot_4,8.984,-0.065,0,1,0,task_019,0
214.000,robot_5,12.880,-7.410,0,1,0,task_023,0
216.000,robot_1,-1.736,10.459,0,1,0,task_022,0
216.000,robot_2,0.000,-0.000,0,0,2,,0
216.000,robot_3,-1.779,-1.599,0,0,0,,0
216.000,robot_4,8.512,0.155,0,1,0,task_019,0
216.000,robot_5,12.974,-6.931,0,1,0,task_023,0
218.000,robot_1,-1.910,10.774,0,1,0,task_022,0
218.000,robot_2,0.000,-0.000,0,0,2,,0
218.000,robot_3,-1.779,-1.599,0,0,0,,0
218.000,robot_4,8.011,0.294,0,1,0,task_019,0
218.000,robot_5,12.850,-6.607,0,1,0,task_023,0
220.000,robot_1,-1.913,10.781,0,1,0,task_018,0
220.000,robot_2,0.000,-0.000,0,0,2,,0
220.000,robot_3,-1.779,-1.599,0,0,0,,0
220.000,robot_4,7.500,0.338,0,1,0,task_019,0
220.000,robot_5,12.505,-6.370,0,1,0,task_023,0
222.000,robot_1,-1.824,10.506,0,1,0,task_018,0
222.000,robot_2,0.000,-0.000,0,0,2,,0
222.000,robot_3,-1.779,-1.599,0,0,0,,0
222.000,robot_4,6.979,0.351,0,1,0,task_019,0
222.000,robot_5,11.994,-6.287,0,1,0,task_023,0
224.000,robot_1,-1.853,10.248,0,1,0,task_018,0
224.000,robot_2,0.000,-0.000,0,0,2,,0
224.000,robot_3,-1.779,-1.599,0,0,0,,0
224.000,robot_4,6.457,0.353,0,1,0,task_019,0
224.000,robot_5,11.472,-6.273,0,1,0,task_023,0
226.000,robot_1,-1.870,10.201,0,0,0,,0
226.000,robot_2,0.000,-0.000,0,0,2,,0
226.000,robot_3,-1.779,-1.599,0,0,0,,0
226.000,robot_4,5.935,0.352,0,1,0,task_019,0
226.000,robot_5,10.951,-6.254,0,1,0,task_023,0
228.000,robot_1,-1.870,10.201,0,0,0,,0
228.000,robot_2,0.000,-0.000,0,0,2,,0
228.000,robot_3,-1.779,-1.599,0,0,0,,0
228.000,robot_4,5.430,0.420,0,1,0,task_019,0
228.000,robot_5,10.430,-6.235,0,1,0,task_023,0
230.000,robot_1,-1.870,10.201,0,0,0,,0
230.000,robot_2,0.000,-0.000,0,0,2,,0
230.000,robot_3,-1.779,-1.599,0,0,0,,0
230.000,robot_4,5.023,0.778,0,1,0,task_019,0
230.000,robot_5,9.785,-6.214,0,1,0,task_023,0
232.000,robot_1,-1.870,10.201,0,0,0,,0
232.000,robot_2,0.000,-0.000,0,0,2,,0
232.000,robot_3,-1.779,-1.599,0,0,0,,0
232.000,robot_4,4.861,1.272,0,1,0,task_019,0
232.000,robot_5,9.326,-6.136,0,1,0,task_023,0
234.000,robot_1,-1.870,10.201,0,0,0,,0
234.000,robot_2,0.000,-0.000,0,0,2,,0
234.000,robot_3,-1.779,-1.599,0,0,0,,0
234.000,robot_4,4.782,1.652,0,1,0,task_019,0
234.000,robot_5,9.215,-6.098,0,1,0,task_023,0
236.000,robot_1,-1.870,10.201,0,0,0,,0
236.000,robot_2,0.000,-0.000,0,0,2,,0
236.000,robot_3,-1.779,-1.599,0,0,0,,0
236.000,robot_4,4.678,2.164,0,1,0,task_019,0
236.000,robot_5,9.215,-6.098,0,1,0,task_017,0
238.000,robot_1,-1.870,10.201,0,0,0,,0
238.000,robot_2,0.000,-0.000,0,0,2,,0
238.000,robot_3,-1.779,-1.599,0,0,0,,0
238.000,robot_4,4.551,2.669,0,1,0,task_019,0
238.000,robot_5,9.004,-5.993,0,1,0,task_017,0
240.000,robot_1,-1.870,10.201,0,0,0,,0
240.000,robot_2,0.000,-0.000,0,0,2,,0
240.000,robot_3,-1.779,-1.599,0,0,0,,0
240.000,robot_4,4.394,3.166,0,1,0,task_019,0
240.000,robot_5,8.487,-5.931,0,1,0,task_017,0
242.000,robot_1,-1.870,10.201,0,0,0,,0
242.000,robot_2,0.000,-0.000,0,0,2,,0
242.000,robot_3,-1.779,-1.599,0,0,0,,0
242.000,robot_4,4.207,3.620,0,1,0,task_019,0
242.000,robot_5,7.974,-5.934,0,1,0,task_017,0
244.000,robot_1,-1.870,10.201,0,0,0,,0
244.000,robot_2,0.000,-0.000,0,0,2,,0
244.000,robot_3,-1.779,-1.599,0,0,0,,0
244.000,robot_4,4.123,3.787,0,1,0,task_019,0
244.000,robot_5,7.453,-5.945,0,1,0,task_017,0
246.000,robot_1,-1.870,10.201,0,0,0,,0
246.000,robot_2,0.000,-0.000,0,0,2,,0
246.000,robot_3,-1.779,-1.599,0,0,0,,0
246.000,robot_4,4.123,3.787,0,1,0,task_021,0
246.000,robot_5,6.931,-5.950,0,1,0,task_017,0
248.000,robot_1,-1.870,10.201,0,0,0,,0
248.000,robot_2,0.000,-0.000,0,0,2,,0
248.000,robot_3,-1.779,-1.599,0,0,0,,0
248.000,robot_4,3.826,3.927,0,1,0,task_021,0
248.000,robot_5,6.410,-5.951,0,1,0,task_017,0
250.000,robot_1,-1.870,10.201,0,0,0,,0
250.000,robot_2,0.000,-0.000,0,0,2,,0
250.000,robot_3,-1.779,-1.599,0,0,0,,0
250.000,robot_4,3.185,3.993,0,1,0,task_021,0
250.000,robot_5,5.888,-5.950,0,1,0,task_017,0
252.000,robot_1,-1.870,10.201,0,0,0,,0
252.000,robot_2,0.000,-0.000,0,0,2,,0
252.000,robot_3,-1.779,-1.599,0,0,0,,0
252.000,robot_4,2.665,4.022,0,1,0,task_021,0
252.000,robot_5,5.243,-5.950,0,1,0,task_017,0
254.000,robot_1,-1.870,10.201,0,0,0,,0
254.000,robot_2,0.000,-0.000,0,0,2,,0
254.000,robot_3,-1.779,-1.599,0,0,0,,0
254.000,robot_4,2.276,4.045,0,1,0,task_021,0
254.000,robot_5,4.854,-5.950,0,1,0,task_017,0
256.000,robot_1,-1.870,10.201,0,0,0,,0
256.000,robot_2,0.000,-0.000,0,0,2,,0
256.000,robot_3,-1.779,-1.599,0,0,0,,0
256.000,robot_4,1.632,4.157,0,1,0,task_021,0
256.000,robot_5,4.375,-5.957,0,1,0,task_017,0
258.000,robot_1,-1.870,10.201,0,0,0,,0
258.000,robot_2,0.000,-0.000,0,0,2,,0
258.000,robot_3,-1.779,-1.599,0,0,0,,0
258.000,robot_4,1.245,4.198,0,1,0,task_021,0
258.000,robot_5,4.241,-5.968,0,1,0,task_017,0
260.000,robot_1,-1.870,10.201,0,0,0,,0
260.000,robot_2,0.000,-0.000,0,0,2,,0
260.000,robot_3,-1.779,-1.599,0,0,0,,0
260.000,robot_4,0.724,4.189,0,1,0,task_021,0
260.000,robot_5,4.282,-6.020,0,1,0,task_025,0
262.000,robot_1,-1.870,10.201,0,0,0,,0
262.000,robot_2,0.000,-0.000,0,0,2,,0
262.000,robot_3,-1.779,-1.599,0,0,0,,0
262.000,robot_4,0.293,4.114,0,1,0,task_021,0
262.000,robot_5,4.421,-6.450,0,1,0,task_025,0
264.001,robot_1,-1.870,10.201,0,0,0,,0
264.001,robot_2,0.000,-0.000,0,0,2,,0
264.001,robot_3,-1.779,-1.599,0,0,0,,0
264.001,robot_4,0.218,4.090,0,1,0,,0
264.001,robot_5,4.472,-6.960,0,1,0,task_025,0
266.000,robot_1,-1.870,10.201,0,0,0,,0
266.000,robot_2,0.000,-0.000,0,0,2,,0
266.000,robot_3,-1.779,-1.599,0,0,0,,0
266.000,robot_4,0.454,3.927,0,1,0,,0
266.000,robot_5,4.514,-7.480,0,1,0,task_025,0
