timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.597,-8.201,0,1,0,task_021,0
88.000,robot_5,9.696,-4.254,0,1,0,task_007,0
90.000,robot_1,5.862,10.799,0,0,0,,0
90.000,robot_2,6.766,0.049,0,0,0,,0
90.000,robot_3,3.024,6.829,0,1,0,task_012,0
90.000,robot_4,7.118,-8.202,0,1,0,task_021,0
90.000,robot_5,9.549,-4.754,0,1,0,task_007,0
92.000,robot_1,5.862,10.770,0,1,0,task_001,0
92.000,robot_2,6.766,0.049,0,1,0,task_004,0
92.000,robot_3,3.536,6.863,0,1,0,task_012,0
92.000,robot_4,7.610,-8.145,0,1,0,task_021,0
92.000,robot_5,9.377,-5.246,0,1,0,task_007,0
94.000,robot_1,5.724,10.356,0,1,0,task_001,0
94.000,robot_2,6.499,-0.146,0,1,0,task_004,0
94.000,robot_3,3.779,6.918,0,0,0,,0
94.000,robot_4,7.782,-8.094,0,0,0,,0
94.000,robot_5,9.188,-5.674,0,1,0,task_007,0
96.000,robot_1,5.449,9.913,0,1,0,task_001,0
96.000,robot_2,5.991,-0.253,0,1,0,task_004,0
96.000,robot_3,3.779,6.918,0,0,0,,0
96.000,robot_4,7.782,-8.094,0,0,0,,0
96.000,robot_5,9.122,-5.797,0,1,0,,0
98.000,robot_1,5.149,9.486,0,1,0,task_001,0
98.000,robot_2,5.482,-0.363,0,1,0,task_004,0
98.000,robot_3,3.779,6.918,0,0,0,,0
98.000,robot_4,7.782,-8.094,0,0,0,,0
98.000,robot_5,9.122,-5.797,0,1,0,task_016,0
100.000,robot_1,4.845,9.062,0,1,0,task_001,0
100.000,robot_2,5.110,-0.640,0,1,0,task_004,0
100.000,robot_3,3.779,6.918,0,0,0,,0
100.000,robot_4,7.782,-8.094,0,0,0,,0
100.000,robot_5,8.774,-5.900,0,1,0,task_016,0
102.000,robot_1,4.537,8.641,0,1,0,task_001,0
102.000,robot_2,4.976,-1.011,0,1,0,task_004,0
102.000,robot_3,4.108,6.950,0,1,0,task_006,0
102.000,robot_4,7.782,-8.094,0,1,0,task_020,0
102.000,robot_5,8.253,-5.923,0,1,0,task_016,0
104.000,robot_1,4.157,8.120,0,1,0,task_001,0
104.000,robot_2,5.082,-1.419,0,1,0,task_004,0
104.000,robot_3,4.752,6.924,0,1,0,task_006,0
104.000,robot_4,7.459,-7.993,0,1,0,task_020,0
104.000,robot_5,7.608,-5.924,0,1,0,task_016,0
106.000,robot_1,3.924,7.808,0,1,0,task_001,0
106.000,robot_2,5.433,-1.789,0,1,0,task_004,0
106.000,robot_3,5.140,6.897,0,1,0,task_006,0
106.000,robot_4,6.953,-8.059,0,1,0,task_020,0
106.000,robot_5,7.219,-5.940,0,1,0,task_016,0
108.000,robot_1,3.606,7.395,0,1,0,task_001,0
108.000,robot_2,5.864,-2.082,0,1,0,task_004,0
108.000,robot_3,5.660,6.848,0,1,0,task_006,0
108.000,robot_4,6.443,-8.166,0,1,0,task_020,0
108.000,robot_5,6.700,-5.985,0,1,0,task_016,0
110.000,robot_1,3.287,6.982,0,1,0,task_001,0
110.000,robot_2,6.305,-2.359,0,1,0,task_004,0
110.000,robot_3,6.170,6.745,0,1,0,task_006,0
110.000,robot_4,5.923,-8.197,0,1,0,task_020,0
110.000,robot_5,6.188,-6.083,0,1,0,task_016,0
112.000,robot_1,2.946,6.588,0,1,0,task_001,0
112.000,robot_2,6.747,-2.637,0,1,0,task_004,0
112.000,robot_3,6.675,6.613,0,1,0,task_006,0
112.000,robot_4,5.401,-8.203,0,1,0,task_020,0
112.000,robot_5,5.689,-6.236,0,1,0,task_016,0
114.000,robot_1,2.544,6.257,0,1,0,task_001,0
114.000,robot_2,7.180,-2.927,0,1,0,task_004,0
114.000,robot_3,7.180,6.483,0,1,0,task_006,0
114.000,robot_4,4.880,-8.202,0,1,0,task_020,0
114.000,robot_5,5.205,-6.429,0,1,0,task_016,0
116.000,robot_1,2.102,5.981,0,1,0,task_001,0
116.000,robot_2,7.607,-3.227,0,1,0,task_004,0
116.000,robot_3,7.680,6.333,0,1,0,task_006,0
116.000,robot_4,4.358,-8.201,0,1,0,task_020,0
116.000,robot_5,4.743,-6.671,0,1,0,task_016,0
118.000,robot_1,1.664,5.713,0,1,0,task_001,0
118.000,robot_2,8.025,-3.524,0,1,0,task_004,0
118.000,robot_3,8.167,6.173,0,1,0,task_006,0
118.000,robot_4,3.845,-8.200,0,1,0,task_020,0
118.000,robot_5,4.293,-6.916,0,1,0,task_016,0
120.000,robot_1,1.222,5.437,0,1,0,task_001,0
120.000,robot_2,8.451,-3.824,0,1,0,task_004,0
120.000,robot_3,8.671,6.041,0,1,0,task_006,0
120.000,robot_4,3.324,-8.200,0,1,0,task_020,0
120.000,robot_5,3.838,-7.171,0,1,0,task_016,0
122.000,robot_1,0.777,5.165,0,1,0,task_001,0
122.000,robot_2,8.942,-3.991,0,1,0,task_004,0
122.000,robot_3,9.190,5.992,0,1,0,task_006,0
122.000,robot_4,2.802,-8.200,0,1,0,task_020,0
122.000,robot_5,3.385,-7.429,0,1,0,task_016,0
124.000,robot_1,0.329,4.898,0,1,0,task_001,0
124.000,robot_2,9.461,-4.024,0,1,0,task_004,0
124.000,robot_3,9.652,5.989,0,1,0,task_006,0
124.000,robot_4,2.281,-8.201,0,1,0,task_020,0
124.000,robot_5,2.932,-7.689,0,1,0,task_016,0
126.000,robot_1,-0.114,4.623,0,1,0,task_001,0
126.000,robot_2,9.757,-4.017,0,0,0,,0
126.000,robot_3,9.767,5.992,0,1,0,task_015,0
126.000,robot_4,1.759,-8.209,0,1,0,task_020,0
126.000,robot_5,2.481,-7.951,0,1,0,task_016,0
128.000,robot_1,-0.541,4.339,0,1,0,task_001,0
128.000,robot_2,9.757,-4.017,0,0,0,,0
128.000,robot_3,9.680,6.049,0,1,0,task_015,0
128.000,robot_4,1.247,-8.206,0,1,0,task_020,0
128.000,robot_5,2.039,-8.210,0,1,0,task_016,0
130.000,robot_1,-0.813,4.143,0,1,0,task_001,0
130.000,robot_2,9.757,-4.017,0,0,0,,0
130.000,robot_3,9.251,6.124,0,1,0,task_015,0
130.000,robot_4,0.725,-8.189,0,1,0,task_020,0
130.000,robot_5,1.592,-8.479,0,1,0,task_016,0
132.000,robot_1,-0.775,4.141,0,1,0,task_011,0
132.000,robot_2,9.757,-4.017,0,0,0,,0
132.000,robot_3,8.734,6.062,0,1,0,task_015,0
132.000,robot_4,0.204,-8.173,0,1,0,task_020,0
132.000,robot_5,1.150,-8.755,0,1,0,task_016,0
134.000,robot_1,-0.367,4.265,0,1,0,task_011,0
134.000,robot_2,9.757,-4.017,0,0,0,,0
134.000,robot_3,8.306,6.021,0,1,0,task_015,0
134.000,robot_4,-0.315,-8.121,0,1,0,task_020,0
134.000,robot_5,0.716,-9.044,0,1,0,task_016,0
136.000,robot_1,0.074,4.543,0,1,0,task_011,0
136.000,robot_2,9.757,-4.017,0,0,0,,0
136.000,robot_3,8.240,6.016,0,1,0,,0
136.000,robot_4,-0.829,-8.038,0,1,0,task_020,0
136.000,robot_5,0.289,-9.344,0,1,0,task_016,0
138.000,robot_1,0.500,4.844,0,1,0,task_011,0
138.000,robot_2,9.757,-4.017,0,0,0,,0
138.000,robot_3,8.240,6.016,0,0,0,,0
138.000,robot_4,-1.320,-7.911,0,1,0,task_020,0
138.000,robot_5,-0.136,-9.647,0,1,0,task_016,0
140.000,robot_1,0.915,5.145,0,1,0,task_011,0
140.000,robot_2,9.757,-4.017,0,0,0,,0
140.000,robot_3,8.240,6.016,0,0,0,,0
140.000,robot_4,-1.612,-7.618,0,1,0,task_020,0
140.000,robot_5,-0.579,-9.901,0,1,0,task_016,0
142.000,robot_1,1.445,5.527,0,1,0,task_011,0
142.000,robot_2,9.757,-4.017,0,0,0,,0
142.000,robot_3,8.240,6.016,0,0,0,,0
142.000,robot_4,-1.764,-7.122,0,1,0,task_020,0
142.000,robot_5,-1.220,-10.019,0,1,0,task_016,0
144.000,robot_1,1.760,5.756,0,1,0,task_011,0
144.000,robot_2,9.757,-4.017,0,0,0,,0
144.000,robot_3,8.240,6.016,0,0,0,,0
144.000,robot_4,-1.847,-6.607,0,1,0,task_020,0
144.000,robot_5,-1.585,-10.021,0,1,0,task_016,0
146.002,robot_1,2.289,6.140,0,1,0,task_011,0
146.002,robot_2,9.757,-4.017,0,0,0,,0
146.002,robot_3,8.240,6.016,0,0,0,,0
146.002,robot_4,-1.930,-6.227,0,1,0,task_020,0
146.002,robot_5,-1.765,-10.015,0,1,0,task_016,0
148.000,robot_1,2.604,6.369,0,1,0,task_011,0
148.000,robot_2,9.757,-4.017,0,0,0,,0
148.000,robot_3,8.240,6.016,0,0,0,,0
148.000,robot_4,-1.930,-6.227,0,0,0,,0
148.000,robot_5,-1.765,-10.015,0,0,0,,0
150.000,robot_1,2.974,6.734,0,1,0,task_011,0
150.000,robot_2,9.757,-4.017,0,0,0,,0
150.000,robot_3,8.240,6.016,0,0,0,,0
150.000,robot_4,-1.930,-6.227,0,0,0,,0
150.000,robot_5,-1.765,-10.015,0,0,0,,0
152.000,robot_1,3.248,7.167,0,1,0,task_011,0
152.000,robot_2,9.757,-4.017,0,0,0,,0
152.000,robot_3,8.240,6.016,0,0,0,,0
152.000,robot_4,-1.930,-6.227,0,0,0,,0
152.000,robot_5,-1.765,-10.015,0,0,0,,0
154.000,robot_1,3.501,7.623,0,1,0,task_011,0
154.000,robot_2,9.757,-4.017,0,0,0,,0
154.000,robot_3,8.240,6.016,0,0,0,,0
154.000,robot_4,-1.930,-6.227,0,0,0,,0
154.000,robot_5,-1.765,-10.015,0,0,0,,0
156.000,robot_1,3.758,8.077,0,1,0,task_011,0
156.000,robot_2,9.757,-4.017,0,0,0,,0
156.000,robot_3,8.240,6.016,0,0,0,,0
156.000,robot_4,-1.930,-6.227,0,0,0,,0
156.000,robot_5,-1.765,-10.015,0,0,0,,0
158.000,robot_1,4.020,8.528,0,1,0,task_011,0
158.000,robot_2,9.757,-4.017,0,0,0,,0
158.000,robot_3,8.240,6.016,0,0,0,,0
158.000,robot_4,-1.930,-6.227,0,0,0,,0
158.000,robot_5,-1.765,-10.015,0,0,0,,0
160.000,robot_1,4.294,8.972,0,1,0,task_011,0
160.000,robot_2,9.757,-4.017,0,0,0,,0
160.000,robot_3,8.240,6.016,0,0,0,,0
160.000,robot_4,-1.930,-6.227,0,0,0,,0
160.000,robot_5,-1.765,-10.015,0,0,0,,0
162.000,robot_1,4.645,9.513,0,1,0,task_011,0
162.000,robot_2,9.757,-4.017,0,0,0,,0
162.000,robot_3,8.240,6.016,0,0,0,,0
162.000,robot_4,-1.930,-6.227,0,0,0,,0
162.000,robot_5,-1.765,-10.015,0,0,0,,0
164.000,robot_1,4.816,9.756,0,1,0,task_011,0
164.000,robot_2,9.757,-4.017,0,0,0,,0
164.000,robot_3,8.240,6.016,0,0,0,,0
164.000,robot_4,-1.930,-6.227,0,0,0,,0
164.000,robot_5,-1.765,-10.015,0,0,0,,0
166.000,robot_1,4.858,9.814,0,1,0,task_003,0
166.000,robot_2,9.757,-4.017,0,0,0,,0
166.000,robot_3,8.240,6.016,0,0,0,,0
166.000,robot_4,-1.930,-6.227,0,0,0,,0
166.000,robot_5,-1.765,-10.015,0,0,0,,0
168.000,robot_1,4.678,9.912,0,1,0,task_003,0
168.000,robot_2,9.757,-4.017,0,0,0,,0
168.000,robot_3,8.240,6.016,0,0,0,,0
168.000,robot_4,-1.930,-6.227,0,0,0,,0
168.000,robot_5,-1.765,-10.015,0,0,0,,0
170.000,robot_1,4.165,9.995,0,1,0,task_003,0
170.000,robot_2,9.757,-4.017,0,0,0,,0
170.000,robot_3,8.240,6.016,0,0,0,,0
170.000,robot_4,-1.930,-6.227,0,0,0,,0
170.000,robot_5,-1.765,-10.015,0,0,0,,0
172.000,robot_1,3.644,10.016,0,1,0,task_003,0
172.000,robot_2,9.757,-4.017,0,0,0,,0
172.000,robot_3,8.240,6.016,0,0,0,,0
172.000,robot_4,-1.930,-6.227,0,0,0,,0
172.000,robot_5,-1.765,-10.015,0,0,0,,0
174.000,robot_1,3.131,10.022,0,1,0,task_003,0
174.000,robot_2,9.757,-4.017,0,0,0,,0
174.000,robot_3,8.240,6.016,0,0,0,,0
174.000,robot_4,-1.930,-6.227,0,0,0,,0
174.000,robot_5,-1.765,-10.015,0,0,0,,0
176.000,robot_1,2.610,10.037,0,1,0,task_003,0
176.000,robot_2,9.757,-4.017,0,0,0,,0
176.000,robot_3,8.240,6.016,0,0,0,,0
176.000,robot_4,-1.930,-6.227,0,0,0,,0
176.000,robot_5,-1.765,-10.015,0,0,0,,0
178.000,robot_1,2.091,10.085,0,1,0,task_003,0
178.000,robot_2,9.757,-4.017,0,0,0,,0
178.000,robot_3,8.240,6.016,0,0,0,,0
178.000,robot_4,-1.930,-6.227,0,0,0,,0
178.000,robot_5,-1.765,-10.015,0,0,0,,0
180.000,robot_1,1.577,10.172,0,1,0,task_003,0
180.000,robot_2,9.757,-4.017,0,0,0,,0
180.000,robot_3,8.240,6.016,0,0,0,,0
180.000,robot_4,-1.930,-6.227,0,0,0,,0
180.000,robot_5,-1.765,-10.015,0,0,0,,0
182.000,robot_1,1.057,10.207,0,1,0,task_003,0
182.000,robot_2,9.757,-4.017,0,0,0,,0
182.000,robot_3,8.240,6.016,0,0,0,,0
182.000,robot_4,-1.930,-6.227,0,0,0,,0
182.000,robot_5,-1.765,-10.015,0,0,0,,0
184.000,robot_1,0.535,10.197,0,1,0,task_003,0
184.000,robot_2,9.757,-4.017,0,0,0,,0
184.000,robot_3,8.240,6.016,0,0,0,,0
184.000,robot_4,-1.930,-6.227,0,0,0,,0
184.000,robot_5,-1.765,-10.015,0,0,0,,0
186.000,robot_1,0.024,10.162,0,1,0,task_003,0
186.000,robot_2,9.757,-4.017,0,0,0,,0
186.000,robot_3,8.240,6.016,0,0,0,,0
186.000,robot_4,-1.930,-6.227,0,0,0,,0
186.000,robot_5,-1.765,-10.015,0,0,0,,0
188.000,robot_1,-0.490,10.076,0,1,0,task_003,0
188.000,robot_2,9.757,-4.017,0,0,0,,0
188.000,robot_3,8.240,6.016,0,0,0,,0
188.000,robot_4,-1.930,-6.227,0,0,0,,0
188.000,robot_5,-1.765,-10.015,0,0,0,,0
190.000,robot_1,-1.008,10.012,0,1,0,task_003,0
190.000,robot_2,9.757,-4.017,0,0,0,,0
190.000,robot_3,8.240,6.016,0,0,0,,0
190.000,robot_4,-1.930,-6.227,0,0,0,,0
190.000,robot_5,-1.765,-10.015,0,0,0,,0
192.000,robot_1,-1.521,9.994,0,1,0,task_003,0
192.000,robot_2,9.757,-4.017,0,0,0,,0
192.000,robot_3,8.240,6.016,0,0,0,,0
192.000,robot_4,-1.930,-6.227,0,0,0,,0
192.000,robot_5,-1.765,-10.015,0,0,0,,0
194.000,robot_1,-1.766,9.994,0,1,0,task_003,0
194.000,robot_2,9.757,-4.017,0,0,0,,0
194.000,robot_3,8.240,6.016,0,0,0,,0
194.000,robot_4,-1.930,-6.227,0,0,0,,0
194.000,robot_5,-1.765,-10.015,0,0,0,,0
196.000,robot_1,-1.766,9.994,0,0,0,,0
196.000,robot_2,9.757,-4.017,0,0,0,,0
196.000,robot_3,8.240,6.016,0,0,0,,0
196.000,robot_4,-1.930,-6.227,0,0,0,,0
196.000,robot_5,-1.765,-10.015,0,0,0,,0
