timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.001,robot_1,0.000,-0.000,0,0,0,,0
30.001,robot_2,0.000,-0.000,0,0,0,,0
30.001,robot_3,0.000,-0.000,0,0,0,,0
30.001,robot_4,0.000,-0.000,0,0,0,,0
30.001,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_012,0
32.000,robot_2,0.161,0.040,0,1,0,task_001,0
32.000,robot_3,0.306,0.055,0,1,0,task_008,0
32.000,robot_4,0.119,-0.086,0,1,0,task_011,0
32.000,robot_5,0.330,-0.004,0,1,0,task_022,0
34.000,robot_1,0.836,0.069,0,1,0,task_012,0
34.000,robot_2,0.648,0.420,0,1,0,task_001,0
34.000,robot_3,0.789,0.250,0,1,0,task_008,0
34.000,robot_4,0.486,-0.606,0,1,0,task_011,0
34.000,robot_5,0.975,-0.027,0,1,0,task_022,0
36.000,robot_1,1.334,0.226,0,1,0,task_012,0
36.000,robot_2,0.920,0.711,0,1,0,task_001,0
36.000,robot_3,1.265,0.463,0,1,0,task_008,0
36.000,robot_4,0.674,-0.956,0,1,0,task_011,0
36.000,robot_5,1.371,-0.055,0,1,0,task_022,0
38.000,robot_1,1.839,0.310,0,1,0,task_012,0
38.000,robot_2,1.269,1.086,0,1,0,task_001,0
38.000,robot_3,1.732,0.676,0,1,0,task_008,0
38.000,robot_4,0.916,-1.408,0,1,0,task_011,0
38.000,robot_5,1.878,-0.133,0,1,0,task_022,0
40.000,robot_1,2.357,0.367,0,1,0,task_012,0
40.000,robot_2,1.630,1.462,0,1,0,task_001,0
40.000,robot_3,2.211,0.882,0,1,0,task_008,0
40.000,robot_4,1.171,-1.863,0,1,0,task_011,0
40.000,robot_5,2.377,-0.281,0,1,0,task_022,0
42.000,robot_1,2.793,0.566,0,1,0,task_012,0
42.000,robot_2,1.989,1.841,0,1,0,task_001,0
42.000,robot_3,2.707,1.042,0,1,0,task_008,0
42.000,robot_4,1.433,-2.314,0,1,0,task_011,0
42.000,robot_5,2.811,-0.555,0,1,0,task_022,0
44.000,robot_1,2.996,0.889,0,1,0,task_012,0
44.000,robot_2,2.344,2.223,0,1,0,task_001,0
44.000,robot_3,3.204,1.199,0,1,0,task_008,0
44.000,robot_4,1.701,-2.761,0,1,0,task_011,0
44.000,robot_5,3.027,-0.994,0,1,0,task_022,0
46.000,robot_1,2.989,1.224,0,1,0,task_012,0
46.000,robot_2,2.695,2.608,0,1,0,task_001,0
46.000,robot_3,3.705,1.347,0,1,0,task_008,0
46.000,robot_4,1.972,-3.207,0,1,0,task_011,0
46.000,robot_5,3.070,-1.513,0,1,0,task_022,0
48.000,robot_1,2.793,1.502,0,1,0,task_012,0
48.000,robot_2,3.052,2.989,0,1,0,task_001,0
48.000,robot_3,4.221,1.416,0,1,0,task_008,0
48.000,robot_4,2.257,-3.644,0,1,0,task_011,0
48.000,robot_5,3.063,-2.035,0,1,0,task_022,0
50.000,robot_1,2.347,1.694,0,1,0,task_012,0
50.000,robot_2,3.400,3.365,0,1,0,task_001,0
50.000,robot_3,4.732,1.448,0,1,0,task_008,0
50.000,robot_4,2.547,-4.067,0,1,0,task_011,0
50.000,robot_5,3.053,-2.547,0,1,0,task_022,0
52.000,robot_1,1.828,1.740,0,1,0,task_012,0
52.000,robot_2,3.731,3.718,0,1,0,task_001,0
52.000,robot_3,5.252,1.493,0,1,0,task_008,0
52.000,robot_4,2.833,-4.503,0,1,0,task_011,0
52.000,robot_5,3.049,-3.069,0,1,0,task_022,0
54.000,robot_1,1.307,1.763,0,1,0,task_012,0
54.000,robot_2,3.832,3.824,0,1,0,task_013,0
54.000,robot_3,5.766,1.581,0,1,0,task_008,0
54.000,robot_4,3.025,-4.987,0,1,0,task_011,0
54.000,robot_5,3.049,-3.591,0,1,0,task_022,0
56.000,robot_1,0.653,1.771,0,1,0,task_012,0
56.000,robot_2,3.956,4.214,0,1,0,task_013,0
56.000,robot_3,6.395,1.760,0,1,0,task_008,0
56.000,robot_4,3.174,-5.624,0,1,0,task_011,0
56.000,robot_5,3.050,-4.245,0,1,0,task_022,0
58.000,robot_1,0.264,1.772,0,1,0,task_012,0
