timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.950,-4.230,0,1,0,,0
88.000,robot_4,2.969,-5.343,0,1,0,task_013,0
88.000,robot_5,7.912,2.165,0,1,0,task_002,0
90.000,robot_1,-2.670,3.007,0,1,0,task_011,0
90.000,robot_2,3.204,-4.113,0,0,2,,0
90.000,robot_3,9.950,-4.230,0,0,0,,0
90.000,robot_4,3.295,-4.936,0,1,0,task_013,0
90.000,robot_5,8.427,2.085,0,1,0,task_002,0
92.000,robot_1,-3.108,2.723,0,1,0,task_011,0
92.000,robot_2,3.204,-4.113,0,0,2,,0
92.000,robot_3,9.976,-4.296,0,1,0,task_019,0
92.000,robot_4,3.603,-4.515,0,1,0,task_013,0
92.000,robot_5,8.944,2.020,0,1,0,task_002,0
94.000,robot_1,-3.645,2.367,0,1,0,task_011,0
94.000,robot_2,3.204,-4.113,0,0,2,,0
94.000,robot_3,9.969,-4.900,0,1,0,task_019,0
94.000,robot_4,3.852,-4.185,0,1,0,task_013,0
94.000,robot_5,9.492,2.198,0,1,0,task_002,0
96.000,robot_1,-3.968,2.149,0,1,0,task_011,0
96.000,robot_2,3.204,-4.113,0,0,2,,0
96.000,robot_3,9.856,-5.272,0,1,0,task_019,0
96.000,robot_4,4.073,-4.162,0,1,0,task_015,0
96.000,robot_5,9.747,2.489,0,1,0,task_002,0
98.000,robot_1,-4.396,1.851,0,1,0,task_011,0
98.000,robot_2,3.204,-4.113,0,0,2,,0
98.000,robot_3,9.607,-5.724,0,1,0,task_019,0
98.000,robot_4,4.594,-4.137,0,1,0,task_015,0
98.000,robot_5,9.913,2.785,0,1,0,task_002,0
100.000,robot_1,-4.789,1.510,0,1,0,task_011,0
100.000,robot_2,3.204,-4.113,0,0,2,,0
100.000,robot_3,9.182,-5.983,0,1,0,task_019,0
100.000,robot_4,5.116,-4.128,0,1,0,task_015,0
100.000,robot_5,10.039,2.787,0,1,0,task_014,0
102.000,robot_1,-5.008,1.044,0,1,0,task_011,0
102.000,robot_2,3.204,-4.113,0,0,2,,0
102.000,robot_3,8.667,-5.990,0,1,0,task_019,0
102.000,robot_4,5.637,-4.128,0,1,0,task_015,0
102.000,robot_5,10.475,2.609,0,1,0,task_014,0
104.000,robot_1,-4.988,0.526,0,1,0,task_011,0
104.000,robot_2,3.204,-4.113,0,0,2,,0
104.000,robot_3,8.198,-5.768,0,1,0,task_019,0
104.000,robot_4,6.159,-4.128,0,1,0,task_015,0
104.000,robot_5,10.880,2.282,0,1,0,task_014,0
106.000,robot_1,-4.837,0.036,0,1,0,task_011,0
106.000,robot_2,3.204,-4.113,0,0,2,,0
106.000,robot_3,7.778,-5.473,0,1,0,task_019,0
106.000,robot_4,6.631,-4.102,0,1,0,task_015,0
106.000,robot_5,11.332,2.046,0,1,0,task_014,0
108.000,robot_1,-4.650,-0.450,0,1,0,task_011,0
108.000,robot_2,3.204,-4.113,0,0,2,,0
108.000,robot_3,7.353,-5.171,0,1,0,task_019,0
108.000,robot_4,6.772,-4.073,0,1,0,task_025,0
108.000,robot_5,11.817,1.877,0,1,0,task_014,0
110.000,robot_1,-4.440,-0.928,0,1,0,task_011,0
110.000,robot_2,3.204,-4.113,0,0,2,,0
110.000,robot_3,6.922,-4.877,0,1,0,task_019,0
110.000,robot_4,6.785,-3.642,0,1,0,task_025,0
110.000,robot_5,12.158,1.505,0,1,0,task_014,0
112.000,robot_1,-4.241,-1.410,0,1,0,task_011,0
112.000,robot_2,3.204,-4.113,0,0,2,,0
112.000,robot_3,6.474,-4.611,0,1,0,task_019,0
112.000,robot_4,6.668,-3.134,0,1,0,task_025,0
112.000,robot_5,12.340,1.018,0,1,0,task_014,0
114.000,robot_1,-3.964,-1.818,0,1,0,task_011,0
114.000,robot_2,3.204,-4.113,0,0,2,,0
114.000,robot_3,6.020,-4.354,0,1,0,task_019,0
114.000,robot_4,6.527,-2.632,0,1,0,task_025,0
114.000,robot_5,12.490,0.518,0,1,0,task_014,0
116.000,robot_1,-3.535,-2.005,0,1,0,task_011,0
116.000,robot_2,3.204,-4.113,0,0,2,,0
116.000,robot_3,5.560,-4.108,0,1,0,task_019,0
116.000,robot_4,6.365,-2.136,0,1,0,task_025,0
116.000,robot_5,12.656,0.024,0,1,0,task_014,0
118.000,robot_1,-3.066,-1.889,0,1,0,task_011,0
118.000,robot_2,3.204,-4.113,0,0,2,,0
118.000,robot_3,4.998,-3.791,0,1,0,task_019,0
118.000,robot_4,6.189,-1.655,0,1,0,task_025,0
118.000,robot_5,12.850,-0.451,0,1,0,task_014,0
120.000,robot_1,-2.811,-1.619,0,1,0,task_011,0
120.000,robot_2,3.204,-4.113,0,0,2,,0
120.000,robot_3,4.661,-3.596,0,1,0,task_019,0
120.000,robot_4,5.997,-1.169,0,1,0,task_025,0
120.000,robot_5,12.985,-0.952,0,1,0,task_014,0
122.000,robot_1,-2.576,-1.155,0,1,0,task_011,0
122.000,robot_2,3.204,-4.113,0,0,2,,0
122.000,robot_3,4.214,-3.328,0,1,0,task_019,0
122.000,robot_4,5.795,-0.689,0,1,0,task_025,0
122.000,robot_5,12.900,-1.336,0,1,0,task_014,0
124.000,robot_1,-2.364,-0.678,0,1,0,task_011,0
124.000,robot_2,3.204,-4.113,0,0,2,,0
124.000,robot_3,3.767,-3.059,0,1,0,task_019,0
124.000,robot_4,5.573,-0.217,0,1,0,task_025,0
124.000,robot_5,12.594,-1.620,0,1,0,task_014,0
126.000,robot_1,-2.165,-0.280,0,1,0,task_011,0
126.000,robot_2,3.204,-4.113,0,0,2,,0
126.000,robot_3,3.321,-2.789,0,1,0,task_019,0
126.000,robot_4,5.318,0.238,0,1,0,task_025,0
126.000,robot_5,12.107,-1.804,0,1,0,task_014,0
128.000,robot_1,-2.125,-0.208,0,0,0,,0
128.000,robot_2,3.204,-4.113,0,0,2,,0
128.000,robot_3,2.873,-2.540,0,1,0,task_019,0
128.000,robot_4,5.074,0.688,0,1,0,task_025,0
128.000,robot_5,11.614,-1.947,0,1,0,task_014,0
130.000,robot_1,-2.125,-0.208,0,0,0,,0
130.000,robot_2,3.204,-4.113,0,0,2,,0
130.000,robot_3,2.387,-2.354,0,1,0,task_019,0
130.000,robot_4,4.919,1.185,0,1,0,task_025,0
130.000,robot_5,11.114,-2.094,0,1,0,task_014,0
132.000,robot_1,-2.125,-0.245,0,1,0,task_023,0
132.000,robot_2,3.204,-4.113,0,0,2,,0
132.000,robot_3,1.886,-2.208,0,1,0,task_019,0
132.000,robot_4,4.801,1.693,0,1,0,task_025,0
132.000,robot_5,10.616,-2.250,0,1,0,task_014,0
134.000,robot_1,-2.251,-0.734,0,1,0,task_023,0
134.000,robot_2,3.204,-4.113,0,0,2,,0
134.000,robot_3,1.376,-2.103,0,1,0,task_019,0
134.000,robot_4,4.681,2.201,0,1,0,task_025,0
134.000,robot_5,10.246,-2.387,0,1,0,task_014,0
136.000,robot_1,-2.490,-1.197,0,1,0,task_023,0
136.000,robot_2,3.204,-4.113,0,0,2,,0
136.000,robot_3,0.856,-2.068,0,1,0,task_019,0
136.000,robot_4,4.552,2.706,0,1,0,task_025,0
136.000,robot_5,10.221,-2.398,0,0,0,,0
138.000,robot_1,-2.780,-1.630,0,1,0,task_023,0
138.000,robot_2,3.204,-4.113,0,0,2,,0
138.000,robot_3,0.336,-2.030,0,1,0,task_019,0
138.000,robot_4,4.392,3.202,0,1,0,task_025,0
138.000,robot_5,10.176,-2.560,0,1,0,task_017,0
140.000,robot_1,-3.187,-1.933,0,1,0,task_023,0
140.000,robot_2,3.204,-4.113,0,0,2,,0
140.000,robot_3,-0.176,-1.998,0,1,0,task_019,0
140.000,robot_4,4.201,3.645,0,1,0,task_025,0
140.000,robot_5,9.903,-2.992,0,1,0,task_017,0
142.000,robot_1,-3.659,-1.999,0,1,0,task_023,0
142.000,robot_2,3.204,-4.113,0,0,2,,0
142.000,robot_3,-0.695,-1.947,0,1,0,task_019,0
142.000,robot_4,4.124,3.792,0,1,0,,0
142.000,robot_5,9.564,-3.389,0,1,0,task_017,0
144.000,robot_1,-3.988,-1.841,0,1,0,task_023,0
144.000,robot_2,3.204,-4.113,0,0,2,,0
144.000,robot_3,-1.198,-1.810,0,1,0,task_019,0
144.000,robot_4,4.124,3.792,0,0,0,,0
144.000,robot_5,9.249,-3.737,0,1,0,task_017,0
146.000,robot_1,-4.244,-1.424,0,1,0,task_023,0
146.000,robot_2,3.204,-4.113,0,0,2,,0
146.000,robot_3,-1.726,-1.627,0,1,0,task_019,0
146.000,robot_4,4.124,3.792,0,0,0,,0
146.000,robot_5,9.169,-3.823,0,1,0,,0
148.001,robot_1,-4.392,-0.924,0,1,0,task_023,0
148.001,robot_2,3.204,-4.113,0,0,2,,0
148.001,robot_3,-1.784,-1.602,0,1,0,task_019,0
148.001,robot_4,4.124,3.792,0,0,0,,0
148.001,robot_5,9.149,-3.852,0,1,0,task_021,0
150.000,robot_1,-4.533,-0.422,0,1,0,task_023,0
150.000,robot_2,3.204,-4.113,0,0,2,,0
150.000,robot_3,-1.744,-1.531,0,1,0,task_024,0
150.000,robot_4,4.124,3.792,0,0,0,,0
150.000,robot_5,8.768,-4.169,0,1,0,task_021,0
152.000,robot_1,-4.693,0.065,0,1,0,task_023,0
152.000,robot_2,3.204,-4.113,0,0,2,,0
152.000,robot_3,-1.623,-1.051,0,1,0,task_024,0
152.000,robot_4,4.179,3.714,0,1,0,task_009,0
152.000,robot_5,8.328,-4.432,0,1,0,task_021,0
154.000,robot_1,-4.891,0.548,0,1,0,task_023,0
154.000,robot_2,3.204,-4.113,0,0,2,,0
154.000,robot_3,-1.566,-0.533,0,1,0,task_024,0
154.000,robot_4,4.339,3.232,0,1,0,task_009,0
154.000,robot_5,7.871,-4.683,0,1,0,task_021,0
156.000,robot_1,-4.981,1.048,0,1,0,task_023,0
156.000,robot_2,3.204,-4.113,0,0,2,,0
156.000,robot_3,-1.505,-0.015,0,1,0,task_024,0
156.000,robot_4,4.438,2.720,0,1,0,task_009,0
156.000,robot_5,7.298,-4.997,0,1,0,task_021,0
158.000,robot_1,-4.853,1.386,0,1,0,task_023,0
158.000,robot_2,3.204,-4.113,0,0,2,,0
158.000,robot_3,-1.431,0.501,0,1,0,task_024,0
158.000,robot_4,4.547,2.210,0,1,0,task_009,0
158.000,robot_5,6.954,-5.180,0,1,0,task_021,0
160.000,robot_1,-4.487,1.639,0,1,0,task_023,0
160.000,robot_2,3.204,-4.113,0,0,2,,0
160.000,robot_3,-1.305,1.134,0,1,0,task_024,0
160.000,robot_4,4.722,1.589,0,1,0,task_009,0
160.000,robot_5,6.497,-5.431,0,1,0,task_021,0
162.000,robot_1,-3.855,1.753,0,1,0,task_023,0
162.000,robot_2,3.204,-4.113,0,0,2,,0
162.000,robot_3,-1.166,1.612,0,1,0,task_024,0
162.000,robot_4,4.884,1.094,0,1,0,task_009,0
162.000,robot_5,6.047,-5.677,0,1,0,task_021,0
164.000,robot_1,-3.466,1.771,0,1,0,task_023,0
164.000,robot_2,3.204,-4.113,0,0,2,,0
164.000,robot_3,-1.099,1.785,0,1,0,task_024,0
164.000,robot_4,5.043,0.740,0,1,0,task_009,0
164.000,robot_5,5.590,-5.927,0,1,0,task_021,0
166.000,robot_1,-2.945,1.774,0,1,0,task_023,0
166.000,robot_2,3.204,-4.113,0,0,2,,0
166.000,robot_3,-1.041,1.791,0,1,0,task_020,0
166.000,robot_4,5.406,0.427,0,1,0,task_009,0
166.000,robot_5,5.137,-6.187,0,1,0,task_021,0
168.000,robot_1,-2.423,1.772,0,1,0,task_023,0
168.000,robot_2,3.204,-4.113,0,0,2,,0
168.000,robot_3,-0.552,1.955,0,1,0,task_020,0
168.000,robot_4,5.914,0.320,0,1,0,task_009,0
168.000,robot_5,4.686,-6.448,0,1,0,task_021,0
170.000,robot_1,-1.902,1.778,0,1,0,task_023,0
170.000,robot_2,3.204,-4.113,0,0,2,,0
170.000,robot_3,-0.060,2.121,0,1,0,task_020,0
170.000,robot_4,6.435,0.299,0,1,0,task_009,0
170.000,robot_5,4.232,-6.706,0,1,0,task_021,0
172.000,robot_1,-1.407,1.849,0,1,0,task_023,0
172.000,robot_2,3.204,-4.113,0,0,2,,0
172.000,robot_3,0.440,2.265,0,1,0,task_020,0
172.000,robot_4,6.957,0.291,0,1,0,task_009,0
172.000,robot_5,3.782,-6.968,0,1,0,task_021,0
174.000,robot_1,-1.217,1.907,0,0,0,,0
174.000,robot_2,3.204,-4.113,0,0,2,,0
174.000,robot_3,0.949,2.327,0,1,0,task_020,0
174.000,robot_4,7.469,0.285,0,1,0,task_009,0
174.000,robot_5,3.342,-7.231,0,1,0,task_021,0
176.000,robot_1,-1.150,1.915,0,1,0,task_022,0
176.000,robot_2,3.204,-4.113,0,0,2,,0
176.000,robot_3,1.470,2.348,0,1,0,task_020,0
176.000,robot_4,7.990,0.262,0,1,0,task_009,0
176.000,robot_5,2.893,-7.497,0,1,0,task_021,0
178.000,robot_1,-0.630,1.947,0,1,0,task_022,0
178.000,robot_2,3.204,-4.113,0,0,2,,0
178.000,robot_3,1.992,2.353,0,1,0,task_020,0
178.000,robot_4,8.504,0.185,0,1,0,task_009,0
178.000,robot_5,2.438,-7.744,0,1,0,task_021,0
180.000,robot_1,-0.108,1.954,0,1,0,task_022,0
180.000,robot_2,3.204,-4.113,0,0,2,,0
180.000,robot_3,2.508,2.407,0,1,0,task_020,0
180.000,robot_4,8.780,0.099,0,1,0,,0
180.000,robot_5,2.206,-7.876,0,1,0,task_021,0
182.000,robot_1,0.413,1.952,0,1,0,task_022,0
182.000,robot_2,3.204,-4.113,0,0,2,,0
182.000,robot_3,2.869,2.638,0,1,0,task_020,0
182.000,robot_4,8.835,0.013,0,1,0,task_018,0
182.000,robot_5,2.206,-7.876,0,0,0,,0
184.000,robot_1,0.761,1.969,0,0,0,,0
184.000,robot_2,3.204,-4.113,0,0,2,,0
184.000,robot_3,3.021,2.989,0,1,0,task_020,0
184.000,robot_4,8.935,-0.455,0,1,0,task_018,0
184.000,robot_5,2.206,-7.876,0,0,0,,0
186.000,robot_1,0.761,1.969,0,0,0,,0
186.000,robot_2,3.204,-4.113,0,0,2,,0
186.000,robot_3,2.951,3.375,0,1,0,task_020,0
186.000,robot_4,8.953,-0.968,0,1,0,task_018,0
186.000,robot_5,2.206,-7.876,0,0,0,,0
188.000,robot_1,0.761,1.969,0,0,0,,0
188.000,robot_2,3.204,-4.113,0,0,2,,0
188.000,robot_3,2.621,3.773,0,1,0,task_020,0
188.000,robot_4,8.954,-1.489,0,1,0,task_018,0
188.000,robot_5,2.206,-7.876,0,0,0,,0
190.000,robot_1,0.761,1.969,0,0,0,,0
190.000,robot_2,3.204,-4.113,0,0,2,,0
190.000,robot_3,2.204,4.087,0,1,0,task_020,0
190.000,robot_4,8.951,-2.011,0,1,0,task_018,0
190.000,robot_5,2.206,-7.876,0,0,0,,0
192.000,robot_1,0.761,1.969,0,0,0,,0
192.000,robot_2,3.204,-4.113,0,0,2,,0
192.000,robot_3,1.776,4.385,0,1,0,task_020,0
192.000,robot_4,8.950,-2.532,0,1,0,task_018,0
192.000,robot_5,2.206,-7.876,0,0,0,,0
194.000,robot_1,0.761,1.969,0,0,0,,0
194.000,robot_2,3.204,-4.113,0,0,2,,0
194.000,robot_3,1.350,4.686,0,1,0,task_020,0
194.000,robot_4,8.950,-3.054,0,1,0,task_018,0
194.000,robot_5,2.206,-7.876,0,0,0,,0
196.000,robot_1,0.761,1.969,0,0,0,,0
196.000,robot_2,3.204,-4.113,0,0,2,,0
196.000,robot_3,0.948,5.003,0,1,0,task_020,0
196.000,robot_4,8.953,-3.551,0,1,0,task_018,0
196.000,robot_5,2.206,-7.876,0,0,0,,0
198.000,robot_1,0.761,1.969,0,0,0,,0
198.000,robot_2,3.204,-4.113,0,0,2,,0
198.000,robot_3,0.576,5.369,0,1,0,task_020,0
198.000,robot_4,8.968,-3.763,0,1,0,,0
198.000,robot_5,2.206,-7.876,0,0,0,,0
200.000,robot_1,0.761,1.969,0,0,0,,0
200.000,robot_2,3.204,-4.113,0,0,2,,0
200.000,robot_3,0.253,5.721,0,1,0,task_020,0
200.000,robot_4,8.968,-3.763,0,0,0,,0
200.000,robot_5,2.206,-7.876,0,0,0,,0
202.000,robot_1,0.761,1.969,0,0,0,,0
202.000,robot_2,3.204,-4.113,0,0,2,,0
202.000,robot_3,0.161,5.822,0,1,0,,0
202.000,robot_4,8.968,-3.763,0,0,0,,0
202.000,robot_5,2.206,-7.876,0,0,0,,0
