timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,3.178,7.771,0,1,0,task_010,0
72.000,robot_3,2.106,6.763,0,1,0,task_022,0
72.000,robot_4,3.031,-7.770,0,1,0,task_014,0
72.000,robot_5,1.436,-5.870,0,1,0,task_001,0
74.000,robot_1,9.225,2.218,0,1,0,task_015,0
74.000,robot_2,3.566,7.789,0,1,2,task_010,0
74.000,robot_3,1.775,6.530,0,1,0,task_022,0
74.000,robot_4,3.130,-7.524,0,1,0,task_014,0
74.000,robot_5,1.801,-6.003,0,1,0,task_001,0
76.000,robot_1,9.673,2.357,0,1,0,task_015,0
76.000,robot_2,4.219,7.832,0,1,2,task_010,0
76.000,robot_3,1.139,6.379,0,1,0,task_022,0
76.000,robot_4,3.171,-6.872,0,1,0,task_014,0
76.000,robot_5,2.403,-6.260,0,1,0,task_001,0
78.000,robot_1,9.801,2.408,0,1,0,task_005,0
78.000,robot_2,4.607,7.855,0,1,2,task_010,0
78.000,robot_3,0.762,6.283,0,1,0,task_022,0
78.000,robot_4,3.159,-6.484,0,1,0,task_014,0
78.000,robot_5,2.729,-6.470,0,1,0,task_001,0
80.000,robot_1,10.145,2.703,0,1,0,task_005,0
80.000,robot_2,5.251,7.901,0,1,2,task_010,0
80.000,robot_3,0.258,6.115,0,1,0,task_022,0
80.000,robot_4,3.135,-5.839,0,1,0,task_014,0
80.000,robot_5,3.004,-6.961,0,1,0,task_001,0
82.000,robot_1,10.440,3.133,0,1,0,task_005,0
82.000,robot_2,5.641,7.976,0,1,2,task_010,0
82.000,robot_3,0.219,6.100,0,1,0,task_022,0
82.000,robot_4,3.115,-5.442,0,1,0,task_014,0
82.000,robot_5,2.979,-7.259,0,1,0,task_001,0
84.000,robot_1,10.710,3.569,0,1,0,task_005,0
84.000,robot_2,6.134,8.118,0,1,2,task_010,0
84.000,robot_3,0.321,6.056,0,1,0,task_023,0
84.000,robot_4,3.038,-4.936,0,1,0,task_014,0
84.000,robot_5,2.711,-7.657,0,1,0,task_001,0
86.000,robot_1,11.063,4.119,0,1,0,task_005,0
86.000,robot_2,6.780,8.208,0,1,2,task_010,0
86.000,robot_3,0.717,5.601,0,1,0,task_023,0
86.000,robot_4,2.670,-4.456,0,1,0,task_014,0
86.000,robot_5,2.181,-8.040,0,1,0,task_001,0
88.000,robot_1,11.279,4.443,0,1,0,task_005,0
88.000,robot_2,7.169,8.209,0,1,2,task_010,0
88.000,robot_3,0.896,5.256,0,1,0,task_023,0
88.000,robot_4,2.324,-4.280,0,1,0,task_014,0
88.000,robot_5,1.854,-8.249,0,1,0,task_001,0
90.000,robot_1,11.565,4.879,0,1,0,task_005,0
90.000,robot_2,7.690,8.187,0,1,2,task_010,0
90.000,robot_3,1.219,4.850,0,1,0,task_023,0
90.000,robot_4,1.828,-4.118,0,1,0,task_014,0
90.000,robot_5,1.414,-8.530,0,1,0,task_001,0
92.000,robot_1,11.863,5.307,0,1,0,task_005,0
92.000,robot_2,8.208,8.127,0,1,2,task_010,0
92.000,robot_3,1.645,4.549,0,1,0,task_023,0
92.000,robot_4,1.315,-4.029,0,1,0,task_014,0
92.000,robot_5,0.981,-8.821,0,1,0,task_001,0
94.000,robot_1,12.162,5.724,0,1,0,task_005,0
94.000,robot_2,8.713,8.041,0,1,2,task_010,0
94.000,robot_3,2.089,4.293,0,1,0,task_023,0
94.000,robot_4,0.804,-3.987,0,1,0,task_014,0
94.000,robot_5,0.562,-9.116,0,1,0,task_001,0
96.000,robot_1,12.561,6.241,0,1,0,task_005,0
96.000,robot_2,9.317,8.089,0,1,2,task_010,0
96.000,robot_3,2.540,4.032,0,1,0,task_023,0
96.000,robot_4,0.152,-3.942,0,1,0,task_014,0
96.000,robot_5,0.037,-9.506,0,1,0,task_001,0
98.000,robot_1,12.807,6.543,0,1,0,task_005,0
98.000,robot_2,9.615,8.313,0,1,2,task_010,0
98.000,robot_3,2.996,3.778,0,1,0,task_023,0
98.000,robot_4,-0.236,-3.916,0,1,0,task_014,0
98.000,robot_5,-0.275,-9.738,0,1,0,task_001,0
100.000,robot_1,13.001,7.022,0,1,0,task_005,0
100.000,robot_2,9.867,8.691,0,1,2,task_010,0
100.000,robot_3,3.453,3.527,0,1,0,task_023,0
100.000,robot_4,-0.757,-3.883,0,1,0,task_014,0
100.000,robot_5,-0.746,-9.956,0,1,0,task_001,0
102.000,robot_1,12.983,7.541,0,1,0,task_005,0
102.000,robot_2,9.910,8.777,0,0,2,,0
102.000,robot_3,3.908,3.272,0,1,0,task_023,0
102.000,robot_4,-1.269,-3.785,0,1,0,task_014,0
102.000,robot_5,-1.220,-9.973,0,1,0,task_001,0
104.000,robot_1,12.856,8.046,0,1,0,task_005,0
104.000,robot_2,9.910,8.777,0,0,2,,0
104.000,robot_3,4.355,3.003,0,1,0,task_023,0
104.000,robot_4,-1.698,-3.644,0,1,0,task_014,0
104.000,robot_5,-1.532,-9.783,0,1,0,task_001,0
106.000,robot_1,12.695,8.533,0,1,0,task_005,0
106.000,robot_2,9.910,8.777,0,0,2,,0
106.000,robot_3,4.790,2.733,0,1,0,task_023,0
106.000,robot_4,-1.790,-3.604,0,1,0,task_014,0
106.000,robot_5,-1.730,-9.362,0,1,0,task_001,0
108.000,robot_1,12.501,9.017,0,1,0,task_005,0
108.000,robot_2,9.910,8.777,0,0,2,,0
108.000,robot_3,5.371,2.436,0,1,0,task_023,0
108.000,robot_4,-1.733,-3.474,0,1,0,task_013,0
108.000,robot_5,-1.810,-8.846,0,1,0,task_001,0
110.001,robot_1,12.272,9.485,0,1,0,task_005,0
110.001,robot_2,9.910,8.777,0,0,2,,0
110.001,robot_3,5.752,2.360,0,1,0,task_023,0
110.001,robot_4,-1.683,-2.965,0,1,0,task_013,0
110.001,robot_5,-1.909,-8.293,0,1,0,task_001,0
112.000,robot_1,11.922,9.864,0,1,0,task_005,0
112.000,robot_2,9.910,8.777,0,0,2,,0
112.000,robot_3,6.272,2.326,0,1,0,task_023,0
112.000,robot_4,-1.706,-2.444,0,1,0,task_013,0
112.000,robot_5,-1.927,-8.227,0,0,0,,0
114.000,robot_1,11.429,10.022,0,1,0,task_005,0
114.000,robot_2,9.910,8.777,0,0,2,,0
114.000,robot_3,6.793,2.298,0,1,0,task_023,0
114.000,robot_4,-1.728,-2.055,0,1,0,task_013,0
114.000,robot_5,-1.827,-8.340,0,1,0,task_017,0
116.000,robot_1,10.908,10.043,0,1,0,task_005,0
116.000,robot_2,9.910,8.777,0,0,2,,0
116.000,robot_3,7.313,2.262,0,1,0,task_023,0
116.000,robot_4,-1.772,-1.536,0,1,0,task_013,0
116.000,robot_5,-1.673,-8.803,0,1,0,task_017,0
118.000,robot_1,10.420,10.044,0,1,0,task_005,0
118.000,robot_2,9.910,8.777,0,0,2,,0
118.000,robot_3,7.823,2.208,0,1,0,task_023,0
118.000,robot_4,-1.845,-1.029,0,1,0,task_013,0
118.000,robot_5,-1.649,-9.315,0,1,0,task_017,0
120.000,robot_1,10.233,10.031,0,1,0,task_005,0
120.000,robot_2,9.910,8.777,0,0,2,,0
120.000,robot_3,8.328,2.080,0,1,0,task_023,0
120.000,robot_4,-1.923,-0.719,0,1,0,task_013,0
120.000,robot_5,-1.525,-9.726,0,1,0,task_017,0
122.000,robot_1,10.233,10.031,0,1,0,task_009,0
122.000,robot_2,9.910,8.777,0,0,2,,0
122.000,robot_3,8.827,1.929,0,1,0,task_023,0
122.000,robot_4,-1.852,-0.718,0,1,0,task_012,0
122.000,robot_5,-1.095,-10.012,0,1,0,task_017,0
124.000,robot_1,10.100,9.961,0,1,0,task_009,0
124.000,robot_2,9.910,8.777,0,0,2,,0
124.000,robot_3,9.324,1.770,0,1,0,task_023,0
124.000,robot_4,-1.415,-0.875,0,1,0,task_012,0
124.000,robot_5,-0.729,-10.021,0,1,0,task_017,0
126.000,robot_1,9.595,9.905,0,1,0,task_009,0
126.000,robot_2,9.910,8.777,0,0,2,,0
126.000,robot_3,9.725,1.622,0,1,0,task_023,0
126.000,robot_4,-0.980,-1.163,0,1,0,task_012,0
126.000,robot_5,-0.251,-9.820,0,1,0,task_017,0
128.000,robot_1,9.084,9.955,0,1,0,task_009,0
128.000,robot_2,9.910,8.777,0,0,2,,0
128.000,robot_3,9.783,1.598,0,1,0,task_004,0
128.000,robot_4,-0.560,-1.457,0,1,0,task_012,0
128.000,robot_5,0.169,-9.527,0,1,0,task_017,0
130.000,robot_1,8.564,9.987,0,1,0,task_009,0
130.000,robot_2,9.910,8.777,0,0,2,,0
130.000,robot_3,9.625,1.784,0,1,0,task_004,0
130.000,robot_4,-0.136,-1.760,0,1,0,task_012,0
130.000,robot_5,0.591,-9.221,0,1,0,task_017,0
132.000,robot_1,8.236,9.993,0,1,0,task_009,0
132.000,robot_2,9.910,8.777,0,0,2,,0
132.000,robot_3,9.276,1.960,0,1,0,task_004,0
132.000,robot_4,0.293,-2.057,0,1,0,task_012,0
132.000,robot_5,1.015,-8.916,0,1,0,task_017,0
134.000,robot_1,8.236,9.993,0,0,0,,0
134.000,robot_2,9.910,8.777,0,0,2,,0
134.000,robot_3,9.235,1.971,0,1,0,,0
134.000,robot_4,0.720,-2.357,0,1,0,task_012,0
134.000,robot_5,1.461,-8.647,0,1,0,task_017,0
136.000,robot_1,8.108,10.128,0,1,0,task_007,0
136.000,robot_2,9.910,8.777,0,0,2,,0
136.000,robot_3,9.235,1.971,0,1,0,task_003,0
136.000,robot_4,1.146,-2.658,0,1,0,task_012,0
136.000,robot_5,1.917,-8.394,0,1,0,task_017,0
138.000,robot_1,7.768,10.328,0,1,0,task_007,0
138.000,robot_2,9.910,8.777,0,0,2,,0
138.000,robot_3,8.932,1.815,0,1,0,task_003,0
138.000,robot_4,1.574,-2.956,0,1,0,task_012,0
138.000,robot_5,2.376,-8.145,0,1,0,task_017,0
140.000,robot_1,7.295,10.526,0,1,0,task_007,0
140.000,robot_2,9.910,8.777,0,0,2,,0
140.000,robot_3,8.422,1.769,0,1,0,task_003,0
140.000,robot_4,1.994,-3.250,0,1,0,task_012,0
140.000,robot_5,2.826,-7.900,0,1,0,task_017,0
142.000,robot_1,6.803,10.697,0,1,0,task_007,0
142.000,robot_2,9.910,8.777,0,0,2,,0
142.000,robot_3,7.901,1.750,0,1,0,task_003,0
142.000,robot_4,2.416,-3.557,0,1,0,task_012,0
142.000,robot_5,3.277,-7.637,0,1,0,task_017,0
144.000,robot_1,6.349,10.853,0,1,0,task_007,0
144.000,robot_2,9.910,8.777,0,0,2,,0
144.000,robot_3,7.380,1.727,0,1,0,task_003,0
144.000,robot_4,2.838,-3.863,0,1,0,task_012,0
144.000,robot_5,3.845,-7.313,0,1,0,task_017,0
146.000,robot_1,6.225,10.902,0,1,0,task_007,0
146.000,robot_2,9.910,8.777,0,0,2,,0
146.000,robot_3,6.859,1.704,0,1,0,task_003,0
146.000,robot_4,3.263,-4.165,0,1,0,task_012,0
146.000,robot_5,4.179,-7.114,0,1,0,task_017,0
148.000,robot_1,6.225,10.902,0,1,0,task_006,0
148.000,robot_2,9.910,8.777,0,0,2,,0
148.000,robot_3,6.339,1.669,0,1,0,task_003,0
148.000,robot_4,3.687,-4.469,0,1,0,task_012,0
148.000,robot_5,4.631,-6.855,0,1,0,task_017,0
150.000,robot_1,6.022,10.626,0,1,0,task_006,0
150.000,robot_2,9.910,8.777,0,0,2,,0
150.000,robot_3,5.819,1.627,0,1,0,task_003,0
150.000,robot_4,4.108,-4.776,0,1,0,task_012,0
150.000,robot_5,5.076,-6.583,0,1,0,task_017,0
152.000,robot_1,5.599,10.337,0,1,0,task_006,0
152.000,robot_2,9.910,8.777,0,0,2,,0
152.000,robot_3,5.309,1.573,0,1,0,task_003,0
152.000,robot_4,4.523,-5.077,0,1,0,task_012,0
152.000,robot_5,5.547,-6.383,0,1,0,task_017,0
154.000,robot_1,5.245,10.138,0,1,0,task_006,0
154.000,robot_2,9.910,8.777,0,0,2,,0
154.000,robot_3,4.793,1.496,0,1,0,task_003,0
154.000,robot_4,4.946,-5.383,0,1,0,task_012,0
154.000,robot_5,6.063,-6.308,0,1,0,task_017,0
156.000,robot_1,5.207,10.117,0,0,0,,0
156.000,robot_2,9.910,8.777,0,0,2,,0
156.000,robot_3,4.282,1.394,0,1,0,task_003,0
156.000,robot_4,5.388,-5.658,0,1,0,task_012,0
156.000,robot_5,6.584,-6.283,0,1,0,task_017,0
158.000,robot_1,5.267,9.949,0,1,0,task_024,0
158.000,robot_2,9.910,8.777,0,0,2,,0
158.000,robot_3,3.772,1.283,0,1,0,task_003,0
158.000,robot_4,5.749,-5.859,0,1,0,task_012,0
158.000,robot_5,7.105,-6.277,0,1,0,task_017,0
160.000,robot_1,5.295,9.429,0,1,0,task_024,0
160.000,robot_2,9.910,8.777,0,0,2,,0
160.000,robot_3,3.259,1.190,0,1,0,task_003,0
160.000,robot_4,5.977,-5.938,0,1,0,task_019,0
160.000,robot_5,7.627,-6.272,0,1,0,task_017,0
162.000,robot_1,5.254,8.785,0,1,0,task_024,0
162.000,robot_2,9.910,8.777,0,0,2,,0
162.000,robot_3,2.621,1.100,0,1,0,task_003,0
162.000,robot_4,6.416,-6.200,0,1,0,task_019,0
162.000,robot_5,8.139,-6.241,0,1,0,task_017,0
164.000,robot_1,5.213,8.399,0,1,0,task_024,0
164.000,robot_2,9.910,8.777,0,0,2,,0
164.000,robot_3,2.242,1.009,0,1,0,task_003,0
164.000,robot_4,6.828,-6.519,0,1,0,task_019,0
164.000,robot_5,8.620,-6.148,0,1,0,task_017,0
166.000,robot_1,5.137,7.883,0,1,0,task_024,0
166.000,robot_2,9.910,8.777,0,0,2,,0
166.000,robot_3,1.738,0.876,0,1,0,task_003,0
166.000,robot_4,7.241,-6.838,0,1,0,task_019,0
166.000,robot_5,8.779,-6.095,0,1,0,task_002,0
168.000,robot_1,5.036,7.371,0,1,0,task_024,0
168.000,robot_2,9.910,8.777,0,0,2,,0
168.000,robot_3,1.235,0.739,0,1,0,task_003,0
168.000,robot_4,7.649,-7.163,0,1,0,task_019,0
168.000,robot_5,8.673,-6.039,0,1,0,task_002,0
170.000,robot_1,4.967,6.854,0,1,0,task_024,0
170.000,robot_2,9.910,8.777,0,0,2,,0
170.000,robot_3,0.732,0.600,0,1,0,task_003,0
170.000,robot_4,8.051,-7.496,0,1,0,task_019,0
170.000,robot_5,8.172,-5.964,0,1,0,task_002,0
172.000,robot_1,4.916,6.335,0,1,0,task_024,0
172.000,robot_2,9.910,8.777,0,0,2,,0
172.000,robot_3,0.232,0.451,0,1,0,task_003,0
172.000,robot_4,8.460,-7.817,0,1,0,task_019,0
172.000,robot_5,7.650,-5.960,0,1,0,task_002,0
174.000,robot_1,4.867,5.825,0,1,0,task_024,0
174.000,robot_2,9.910,8.777,0,0,2,,0
174.000,robot_3,-0.255,0.291,0,1,0,task_003,0
174.000,robot_4,8.940,-7.991,0,1,0,task_019,0
174.000,robot_5,7.138,-5.976,0,1,0,task_002,0
176.000,robot_1,4.799,5.174,0,1,0,task_024,0
176.000,robot_2,9.910,8.777,0,0,2,,0
176.000,robot_3,-0.686,0.138,0,1,0,task_003,0
176.000,robot_4,9.459,-8.028,0,1,0,task_019,0
176.000,robot_5,6.486,-6.024,0,1,0,task_002,0
178.000,robot_1,4.729,4.657,0,1,0,task_024,0
178.000,robot_2,9.910,8.777,0,0,2,,0
178.000,robot_3,-0.780,0.099,0,0,0,,0
178.000,robot_4,9.771,-8.019,0,0,0,,0
178.000,robot_5,5.979,-6.147,0,1,0,task_002,0
180.000,robot_1,4.670,4.273,0,1,0,task_024,0
180.000,robot_2,9.910,8.777,0,0,2,,0
180.000,robot_3,-0.515,0.033,0,1,0,task_021,0
180.000,robot_4,9.771,-8.019,0,0,0,,0
180.000,robot_5,5.610,-6.267,0,1,0,task_002,0
182.000,robot_1,4.582,3.759,0,1,0,task_024,0
182.000,robot_2,9.910,8.777,0,0,2,,0
182.000,robot_3,-0.058,-0.216,0,1,0,task_021,0
182.000,robot_4,9.771,-8.019,0,0,0,,0
182.000,robot_5,5.131,-6.474,0,1,0,task_002,0
184.000,robot_1,4.433,3.131,0,1,0,task_024,0
184.000,robot_2,9.910,8.777,0,0,2,,0
184.000,robot_3,0.384,-0.494,0,1,0,task_021,0
184.000,robot_4,9.771,-8.019,0,0,0,,0
184.000,robot_5,4.670,-6.718,0,1,0,task_002,0
186.000,robot_1,4.322,2.758,0,1,0,task_024,0
186.000,robot_2,9.910,8.777,0,0,2,,0
186.000,robot_3,0.811,-0.778,0,1,0,task_021,0
186.000,robot_4,9.771,-8.019,0,0,0,,0
186.000,robot_5,4.221,-6.965,0,1,0,task_002,0
188.001,robot_1,4.130,2.252,0,1,0,task_024,0
188.001,robot_2,9.910,8.777,0,0,2,,0
188.001,robot_3,1.250,-1.059,0,1,0,task_021,0
188.001,robot_4,9.771,-8.019,0,0,0,,0
188.001,robot_5,3.771,-7.229,0,1,0,task_002,0
190.000,robot_1,4.111,2.211,0,1,0,,0
190.000,robot_2,9.910,8.777,0,0,2,,0
190.000,robot_3,1.689,-1.341,0,1,0,task_021,0
190.000,robot_4,9.771,-8.019,0,0,0,,0
190.000,robot_5,3.318,-7.487,0,1,0,task_002,0
192.000,robot_1,4.111,2.211,0,0,0,,0
192.000,robot_2,9.910,8.777,0,0,2,,0
192.000,robot_3,2.123,-1.630,0,1,0,task_021,0
192.000,robot_4,9.771,-8.019,0,0,0,,0
192.000,robot_5,2.869,-7.753,0,1,0,task_002,0
194.000,robot_1,4.111,2.211,0,0,0,,0
194.000,robot_2,9.910,8.777,0,0,2,,0
194.000,robot_3,2.560,-1.915,0,1,0,task_021,0
194.000,robot_4,9.771,-8.019,0,0,0,,0
194.000,robot_5,2.421,-8.020,0,1,0,task_002,0
196.000,robot_1,4.111,2.211,0,0,0,,0
196.000,robot_2,9.910,8.777,0,0,2,,0
196.000,robot_3,2.988,-2.197,0,1,0,task_021,0
196.000,robot_4,9.771,-8.019,0,0,0,,0
196.000,robot_5,1.982,-8.285,0,1,0,task_002,0
198.000,robot_1,4.111,2.211,0,0,0,,0
198.000,robot_2,9.910,8.777,0,0,2,,0
198.000,robot_3,3.419,-2.490,0,1,0,task_021,0
198.000,robot_4,9.771,-8.019,0,0,0,,0
198.000,robot_5,1.540,-8.561,0,1,0,task_002,0
200.000,robot_1,4.111,2.211,0,0,0,,0
200.000,robot_2,9.910,8.777,0,0,2,,0
200.000,robot_3,3.851,-2.782,0,1,0,task_021,0
200.000,robot_4,9.771,-8.019,0,0,0,,0
200.000,robot_5,1.114,-8.862,0,1,0,task_002,0
202.000,robot_1,4.111,2.211,0,0,0,,0
202.000,robot_2,9.910,8.777,0,0,2,,0
202.000,robot_3,4.282,-3.076,0,1,0,task_021,0
202.000,robot_4,9.771,-8.019,0,0,0,,0
202.000,robot_5,0.727,-9.212,0,1,0,task_002,0
204.000,robot_1,4.111,2.211,0,0,0,,0
204.000,robot_2,9.910,8.777,0,0,2,,0
204.000,robot_3,4.712,-3.372,0,1,0,task_021,0
204.000,robot_4,9.771,-8.019,0,0,0,,0
204.000,robot_5,0.372,-9.592,0,1,0,task_002,0
206.000,robot_1,4.111,2.211,0,0,0,,0
206.000,robot_2,9.910,8.777,0,0,2,,0
206.000,robot_3,5.146,-3.660,0,1,0,task_021,0
206.000,robot_4,9.771,-8.019,0,0,0,,0
206.000,robot_5,0.159,-9.825,0,1,0,task_002,0
208.000,robot_1,4.111,2.211,0,0,0,,0
208.000,robot_2,9.910,8.777,0,0,2,,0
208.000,robot_3,5.575,-3.942,0,1,0,task_021,0
208.000,robot_4,9.771,-8.019,0,0,0,,0
208.000,robot_5,0.159,-9.825,0,1,0,task_016,0
210.001,robot_1,4.111,2.211,0,0,0,,0
210.001,robot_2,9.910,8.777,0,0,2,,0
210.001,robot_3,6.118,-4.307,0,1,0,task_021,0
210.001,robot_4,9.771,-8.019,0,0,0,,0
210.001,robot_5,0.030,-9.916,0,1,0,task_016,0
212.000,robot_1,4.111,2.211,0,0,0,,0
212.000,robot_2,9.910,8.777,0,0,2,,0
212.000,robot_3,6.548,-4.601,0,1,0,task_021,0
212.000,robot_4,9.771,-8.019,0,0,0,,0
212.000,robot_5,-0.597,-10.041,0,1,0,task_016,0
214.000,robot_1,4.111,2.211,0,0,0,,0
214.000,robot_2,9.910,8.777,0,0,2,,0
214.000,robot_3,6.860,-4.833,0,1,0,task_021,0
214.000,robot_4,9.771,-8.019,0,0,0,,0
214.000,robot_5,-0.986,-10.032,0,1,0,task_016,0
216.000,robot_1,4.111,2.211,0,0,0,,0
216.000,robot_2,9.910,8.777,0,0,2,,0
216.000,robot_3,7.334,-5.271,0,1,0,task_021,0
216.000,robot_4,9.771,-8.019,0,0,0,,0
216.000,robot_5,-1.599,-10.007,0,1,0,task_016,0
218.000,robot_1,4.111,2.211,0,0,0,,0
218.000,robot_2,9.910,8.777,0,0,2,,0
218.000,robot_3,7.603,-5.563,0,1,0,task_021,0
218.000,robot_4,9.771,-8.019,0,0,0,,0
218.000,robot_5,-1.761,-10.003,0,1,0,task_016,0
220.000,robot_1,4.111,2.211,0,0,0,,0
220.000,robot_2,9.910,8.777,0,0,2,,0
220.000,robot_3,7.838,-5.822,0,1,0,task_021,0
220.000,robot_4,9.771,-8.019,0,0,0,,0
220.000,robot_5,-1.761,-10.003,0,0,0,,0
222.000,robot_1,4.111,2.211,0,0,0,,0
222.000,robot_2,9.910,8.777,0,0,2,,0
222.000,robot_3,7.845,-5.829,0,0,0,,0
222.000,robot_4,9.771,-8.019,0,0,0,,0
222.000,robot_5,-1.761,-10.003,0,0,0,,0
