timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.305,-0.055,0,1,0,task_009,0
32.000,robot_2,0.306,0.055,0,1,0,task_016,0
32.000,robot_3,0.186,0.037,0,1,0,task_019,0
32.000,robot_4,0.161,-0.040,0,1,0,task_007,0
32.000,robot_5,0.330,-0.004,0,1,0,task_023,0
34.000,robot_1,0.789,-0.250,0,1,0,task_009,0
34.000,robot_2,0.905,0.293,0,1,0,task_016,0
34.000,robot_3,0.684,0.407,0,1,0,task_019,0
34.000,robot_4,0.647,-0.420,0,1,0,task_007,0
34.000,robot_5,0.851,-0.021,0,1,0,task_023,0
36.000,robot_1,1.259,-0.475,0,1,0,task_009,0
36.000,robot_2,1.271,0.449,0,1,0,task_016,0
36.000,robot_3,0.963,0.691,0,1,0,task_019,0
36.000,robot_4,0.918,-0.711,0,1,0,task_007,0
36.000,robot_5,1.371,-0.055,0,1,0,task_023,0
38.000,robot_1,1.718,-0.703,0,1,0,task_009,0
38.000,robot_2,1.741,0.655,0,1,0,task_016,0
38.000,robot_3,1.324,1.055,0,1,0,task_019,0
38.000,robot_4,1.266,-1.087,0,1,0,task_007,0
38.000,robot_5,1.877,-0.133,0,1,0,task_023,0
40.000,robot_1,2.299,-1.004,0,1,0,task_009,0
40.000,robot_2,2.343,0.908,0,1,0,task_016,0
40.000,robot_3,1.786,1.518,0,1,0,task_019,0
40.000,robot_4,1.716,-1.562,0,1,0,task_007,0
40.000,robot_5,2.499,-0.334,0,1,0,task_023,0
42.000,robot_1,2.640,-1.190,0,1,0,task_009,0
42.000,robot_2,2.715,1.022,0,1,0,task_016,0
42.000,robot_3,2.060,1.794,0,1,0,task_019,0
42.000,robot_4,1.982,-1.846,0,1,0,task_007,0
42.000,robot_5,2.811,-0.557,0,1,0,task_023,0
44.000,robot_1,3.097,-1.443,0,1,0,task_009,0
44.000,robot_2,3.218,1.161,0,1,0,task_016,0
44.000,robot_3,2.430,2.162,0,1,0,task_019,0
44.000,robot_4,2.338,-2.227,0,1,0,task_007,0
44.000,robot_5,3.027,-0.997,0,1,0,task_023,0
46.000,robot_1,3.547,-1.704,0,1,0,task_009,0
46.000,robot_2,3.721,1.300,0,1,0,task_016,0
46.000,robot_3,2.795,2.534,0,1,0,task_019,0
46.000,robot_4,2.694,-2.608,0,1,0,task_007,0
46.000,robot_5,3.070,-1.516,0,1,0,task_023,0
48.000,robot_1,3.805,-1.867,0,1,0,,0
48.000,robot_2,4.227,1.421,0,1,0,task_016,0
48.000,robot_3,2.989,2.982,0,1,0,task_019,0
48.000,robot_4,3.047,-2.993,0,1,0,task_007,0
48.000,robot_5,3.064,-2.038,0,1,0,task_023,0
50.000,robot_1,3.862,-1.755,0,1,0,task_001,0
50.000,robot_2,4.738,1.468,0,1,0,task_016,0
50.000,robot_3,2.914,3.401,0,1,0,task_019,0
50.000,robot_4,3.396,-3.368,0,1,0,task_007,0
50.000,robot_5,3.054,-2.550,0,1,0,task_023,0
52.000,robot_1,3.940,-1.251,0,1,0,task_001,0
52.000,robot_2,5.258,1.506,0,1,0,task_016,0
52.000,robot_3,2.584,3.795,0,1,0,task_019,0
52.000,robot_4,3.729,-3.719,0,1,0,task_007,0
52.000,robot_5,3.050,-3.072,0,1,0,task_023,0
54.000,robot_1,3.954,-0.730,0,1,0,task_001,0
54.000,robot_2,5.778,1.541,0,1,0,task_016,0
54.000,robot_3,2.169,4.111,0,1,0,task_019,0
54.000,robot_4,3.832,-3.827,0,1,0,task_010,0
54.000,robot_5,3.049,-3.593,0,1,0,task_023,0
56.000,robot_1,3.953,-0.208,0,1,0,task_001,0
56.000,robot_2,6.431,1.584,0,1,0,task_016,0
56.000,robot_3,1.638,4.493,0,1,0,task_019,0
56.000,robot_4,3.762,-4.231,0,1,0,task_010,0
56.000,robot_5,3.050,-4.248,0,1,0,task_023,0
58.000,robot_1,3.951,0.437,0,1,0,task_001,0
58.000,robot_2,6.819,1.614,0,1,0,task_016,0
58.000,robot_3,1.220,4.790,0,1,0,task_019,0
58.000,robot_4,3.582,-4.575,0,1,0,task_010,0
58.000,robot_5,3.050,-4.760,0,1,0,task_023,0
60.000,robot_1,3.950,0.826,0,1,0,task_001,0
60.000,robot_2,7.319,1.725,0,1,0,task_016,0
60.000,robot_3,0.918,5.035,0,1,0,task_019,0
60.000,robot_4,3.294,-5.000,0,1,0,task_010,0
60.000,robot_5,3.050,-5.149,0,1,0,task_023,0
62.000,robot_1,3.950,1.348,0,1,0,task_001,0
62.000,robot_2,7.724,1.867,0,1,0,task_016,0
62.000,robot_3,0.547,5.402,0,1,0,task_019,0
62.000,robot_4,2.969,-5.407,0,1,0,task_010,0
62.000,robot_5,3.050,-5.671,0,1,0,task_023,0
64.000,robot_1,3.950,1.869,0,1,0,task_001,0
64.000,robot_2,7.867,1.854,0,1,0,task_024,0
64.000,robot_3,0.233,5.741,0,1,0,task_019,0
64.000,robot_4,2.583,-5.757,0,1,0,task_010,0
64.000,robot_5,3.050,-6.192,0,1,0,task_023,0
66.000,robot_1,3.950,2.391,0,1,0,task_001,0
66.000,robot_2,8.168,1.520,0,1,0,task_024,0
66.000,robot_3,0.160,5.822,0,1,0,,0
66.000,robot_4,2.163,-6.066,0,1,0,task_010,0
66.000,robot_5,3.050,-6.714,0,1,0,task_023,0
68.000,robot_1,3.950,2.912,0,1,0,task_001,0
68.000,robot_2,8.410,1.058,0,1,0,task_024,0
68.000,robot_3,0.379,5.719,0,1,0,task_003,0
68.000,robot_4,1.740,-6.372,0,1,0,task_010,0
68.000,robot_5,3.050,-7.235,0,1,0,task_023,0
70.000,robot_1,3.950,3.434,0,1,0,task_001,0
70.000,robot_2,8.643,0.592,0,1,0,task_024,0
70.000,robot_3,0.737,5.343,0,1,0,task_003,0
70.000,robot_4,1.321,-6.681,0,1,0,task_010,0
70.000,robot_5,3.050,-7.757,0,1,0,task_023,0
72.000,robot_1,3.950,3.946,0,1,0,task_001,0
72.000,robot_2,8.842,0.240,0,1,0,task_024,0
72.000,robot_3,1.060,4.946,0,1,0,task_003,0
72.000,robot_4,0.929,-7.011,0,1,0,task_010,0
72.000,robot_5,3.050,-8.270,0,1,0,task_023,0
74.000,robot_1,3.950,4.468,0,1,0,task_001,0
74.000,robot_2,8.868,0.199,0,1,0,task_022,0
74.000,robot_3,1.443,4.592,0,1,0,task_003,0
74.000,robot_4,0.564,-7.384,0,1,0,task_010,0
74.000,robot_5,3.050,-8.791,0,1,0,task_023,0
76.000,robot_1,3.950,4.990,0,1,0,task_001,0
76.000,robot_2,8.630,0.087,0,1,0,task_022,0
76.000,robot_3,1.852,4.269,0,1,0,task_003,0
76.000,robot_4,0.246,-7.731,0,1,0,task_010,0
76.000,robot_5,3.050,-9.313,0,1,0,task_023,0
78.000,robot_1,3.951,5.506,0,1,0,task_001,0
78.000,robot_2,8.113,0.030,0,1,2,task_022,0
78.000,robot_3,2.268,3.953,0,1,0,task_003,0
78.000,robot_4,0.162,-7.823,0,1,0,,0
78.000,robot_5,3.036,-9.719,0,1,0,task_023,0
80.000,robot_1,3.969,5.770,0,1,0,task_001,0
80.000,robot_2,7.591,0.019,0,1,2,task_022,0
80.000,robot_3,2.671,3.623,0,1,0,task_003,0
80.000,robot_4,0.360,-7.717,0,1,0,task_002,0
80.000,robot_5,3.036,-9.758,0,1,0,task_025,0
82.000,robot_1,4.105,5.866,0,1,0,task_012,0
82.000,robot_2,7.071,-0.012,0,1,2,task_022,0
82.000,robot_3,2.959,3.195,0,1,0,task_003,0
82.000,robot_4,0.720,-7.342,0,1,0,task_002,0
82.000,robot_5,3.352,-9.448,0,1,0,task_025,0
84.000,robot_1,4.414,6.269,0,1,0,task_012,0
84.000,robot_2,6.560,-0.051,0,1,2,task_022,0
84.000,robot_3,2.982,2.757,0,1,0,task_003,0
84.000,robot_4,1.043,-6.944,0,1,0,task_002,0
84.000,robot_5,3.624,-9.013,0,1,0,task_025,0
86.000,robot_1,4.689,6.712,0,1,0,task_012,0
86.000,robot_2,6.047,-0.144,0,1,2,task_022,0
86.000,robot_3,2.732,2.317,0,1,0,task_003,0
86.000,robot_4,1.419,-6.584,0,1,0,task_002,0
86.000,robot_5,3.886,-8.562,0,1,0,task_025,0
88.000,robot_1,4.944,7.167,0,1,0,task_012,0
88.000,robot_2,5.552,-0.306,0,1,2,task_022,0
