timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-1.653,-4.829,0,1,0,task_024,0
88.000,robot_4,8.357,4.069,0,1,0,task_009,0
88.000,robot_5,7.750,-5.659,0,1,0,task_018,0
90.000,robot_1,0.455,9.198,0,1,0,task_010,0
90.000,robot_2,4.924,1.878,0,1,2,task_011,0
90.000,robot_3,-1.637,-5.350,0,1,0,task_024,0
90.000,robot_4,7.849,4.186,0,1,0,task_009,0
90.000,robot_5,7.244,-5.787,0,1,0,task_018,0
92.000,robot_1,0.033,9.504,0,1,0,task_010,0
92.000,robot_2,4.900,2.399,0,1,2,task_011,0
92.000,robot_3,-1.507,-5.744,0,1,0,task_024,0
92.000,robot_4,7.351,4.341,0,1,0,task_009,0
92.000,robot_5,6.742,-5.929,0,1,0,task_018,0
94.000,robot_1,-0.388,9.797,0,1,0,task_010,0
94.000,robot_2,4.876,2.911,0,1,2,task_011,0
94.000,robot_3,-1.190,-5.980,0,1,0,task_024,0
94.000,robot_4,6.848,4.433,0,1,0,task_009,0
94.000,robot_5,6.253,-6.081,0,1,0,task_018,0
96.000,robot_1,-0.875,9.978,0,1,0,task_010,0
96.000,robot_2,4.854,3.432,0,1,2,task_011,0
96.000,robot_3,-0.722,-6.014,0,1,0,task_024,0
96.000,robot_4,6.328,4.468,0,1,0,task_009,0
96.000,robot_5,5.757,-6.243,0,1,0,task_018,0
98.000,robot_1,-1.368,10.139,0,1,0,task_010,0
98.000,robot_2,4.824,3.953,0,1,2,task_011,0
98.000,robot_3,-0.250,-5.799,0,1,0,task_024,0
98.000,robot_4,5.807,4.493,0,1,0,task_009,0
98.000,robot_5,5.287,-6.464,0,1,0,task_018,0
100.000,robot_1,-1.736,10.502,0,1,0,task_010,0
100.000,robot_2,4.791,4.473,0,1,2,task_011,0
100.000,robot_3,0.169,-5.489,0,1,0,task_024,0
100.000,robot_4,5.286,4.527,0,1,0,task_009,0
100.000,robot_5,4.929,-6.840,0,1,0,task_018,0
102.000,robot_1,-1.902,10.781,0,1,0,task_010,0
102.000,robot_2,4.755,4.994,0,1,2,task_011,0
102.000,robot_3,0.677,-5.091,0,1,0,task_024,0
102.000,robot_4,4.766,4.563,0,1,0,task_009,0
102.000,robot_5,4.606,-7.398,0,1,0,task_018,0
104.000,robot_1,-1.897,10.779,0,1,0,task_023,0
104.000,robot_2,4.712,5.514,0,1,2,task_011,0
104.000,robot_3,0.992,-4.848,0,1,0,task_024,0
104.000,robot_4,4.245,4.588,0,1,0,task_009,0
104.000,robot_5,4.419,-7.749,0,1,0,task_018,0
106.000,robot_1,-1.531,10.403,0,1,0,task_023,0
106.000,robot_2,4.653,6.156,0,1,2,task_011,0
106.000,robot_3,1.508,-4.461,0,1,0,task_024,0
106.000,robot_4,3.601,4.630,0,1,0,task_009,0
106.000,robot_5,4.173,-8.199,0,1,0,task_018,0
108.000,robot_1,-1.251,10.136,0,1,0,task_023,0
108.000,robot_2,4.610,6.543,0,1,2,task_011,0
108.000,robot_3,1.820,-4.228,0,1,0,task_024,0
108.000,robot_4,3.213,4.658,0,1,0,task_009,0
108.000,robot_5,3.908,-8.649,0,1,0,task_018,0
110.000,robot_1,-0.759,9.977,0,1,0,task_023,0
110.000,robot_2,4.545,7.060,0,1,2,task_011,0
110.000,robot_3,2.236,-3.914,0,1,0,task_024,0
110.000,robot_4,2.699,4.739,0,1,0,task_009,0
110.000,robot_5,3.633,-9.091,0,1,0,task_018,0
112.000,robot_1,-0.238,9.962,0,1,0,task_023,0
112.000,robot_2,4.431,7.704,0,1,2,task_011,0
112.000,robot_3,2.747,-3.507,0,1,0,task_024,0
112.000,robot_4,2.283,4.870,0,1,0,task_009,0
112.000,robot_5,3.348,-9.528,0,1,0,task_018,0
114.000,robot_1,0.284,9.978,0,1,0,task_023,0
114.000,robot_2,4.341,8.083,0,1,2,task_011,0
114.000,robot_3,2.955,-3.182,0,1,0,task_024,0
114.000,robot_4,2.220,4.896,0,1,0,,0
114.000,robot_5,3.148,-9.809,0,1,0,task_018,0
116.000,robot_1,0.798,10.061,0,1,0,task_023,0
116.000,robot_2,4.193,8.571,0,1,2,task_011,0
116.000,robot_3,3.050,-2.671,0,1,0,task_024,0
116.000,robot_4,2.603,4.928,0,1,0,task_011,0
116.000,robot_5,3.190,-9.811,0,1,0,task_015,0
118.000,robot_1,1.299,10.168,0,1,0,task_023,0
118.000,robot_2,4.108,8.781,0,1,2,task_011,0
118.000,robot_3,3.071,-2.159,0,1,0,task_024,0
118.000,robot_4,3.248,4.947,0,1,0,task_011,0
118.000,robot_5,3.608,-9.685,0,1,0,task_015,0
120.000,robot_1,1.819,10.209,0,1,0,task_023,0
120.000,robot_2,4.108,8.781,0,0,2,,0
120.000,robot_3,3.073,-1.505,0,1,0,task_024,0
120.000,robot_4,3.686,4.962,0,1,0,,0
120.000,robot_5,4.050,-9.408,0,1,0,task_015,0
122.000,robot_1,2.339,10.184,0,1,0,task_023,0
122.000,robot_2,4.108,8.781,0,0,2,,0
122.000,robot_3,3.074,-1.116,0,1,0,task_024,0
122.000,robot_4,3.765,4.970,0,1,0,task_006,0
122.000,robot_5,4.477,-9.108,0,1,0,task_015,0
124.000,robot_1,2.737,10.104,0,1,0,task_023,0
124.000,robot_2,4.108,8.781,0,0,2,,0
124.000,robot_3,3.086,-0.595,0,1,0,task_024,0
124.000,robot_4,3.855,4.543,0,1,0,task_006,0
124.000,robot_5,4.905,-8.810,0,1,0,task_015,0
126.000,robot_1,2.952,9.986,0,1,0,task_019,0
126.000,robot_2,4.108,8.781,0,0,2,,0
126.000,robot_3,3.115,-0.074,0,1,0,task_024,0
126.000,robot_4,3.864,3.898,0,1,0,task_006,0
126.000,robot_5,5.426,-8.431,0,1,0,task_015,0
128.000,robot_1,3.196,9.688,0,1,0,task_019,0
128.000,robot_2,4.108,8.781,0,0,2,,0
128.000,robot_3,3.137,0.438,0,1,0,task_024,0
128.000,robot_4,3.857,3.509,0,1,0,task_006,0
128.000,robot_5,5.702,-8.227,0,1,0,task_015,0
130.000,robot_1,3.456,9.236,0,1,0,task_019,0
130.000,robot_2,4.108,8.781,0,0,2,,0
130.000,robot_3,3.169,0.959,0,1,0,task_024,0
130.000,robot_4,3.851,2.988,0,1,0,task_006,0
130.000,robot_5,5.809,-8.147,0,1,0,task_012,0
132.000,robot_1,3.714,8.783,0,1,0,task_019,0
132.000,robot_2,4.108,8.781,0,0,2,,0
132.000,robot_3,3.201,1.480,0,1,0,task_024,0
132.000,robot_4,3.849,2.466,0,1,0,task_006,0
132.000,robot_5,5.752,-8.327,0,1,0,task_012,0
134.000,robot_1,3.976,8.332,0,1,0,task_019,0
134.000,robot_2,4.108,8.781,0,0,2,,0
134.000,robot_3,3.234,2.000,0,1,0,task_024,0
134.000,robot_4,3.849,1.945,0,1,0,task_006,0
134.000,robot_5,5.433,-8.729,0,1,0,task_012,0
136.000,robot_1,4.239,7.881,0,1,0,task_019,0
136.000,robot_2,4.108,8.781,0,0,2,,0
136.000,robot_3,3.274,2.520,0,1,0,task_024,0
136.000,robot_4,3.850,1.423,0,1,0,task_006,0
136.000,robot_5,5.048,-9.081,0,1,0,task_012,0
138.000,robot_1,4.518,7.440,0,1,0,task_019,0
138.000,robot_2,4.108,8.781,0,0,2,,0
138.000,robot_3,3.319,3.040,0,1,0,task_024,0
138.000,robot_4,3.850,0.902,0,1,0,task_006,0
138.000,robot_5,4.655,-9.424,0,1,0,task_012,0
140.000,robot_1,4.799,7.012,0,1,0,task_019,0
140.000,robot_2,4.108,8.781,0,0,2,,0
140.000,robot_3,3.374,3.549,0,1,0,task_024,0
140.000,robot_4,3.850,0.389,0,1,0,task_006,0
140.000,robot_5,4.295,-9.738,0,1,0,task_012,0
142.001,robot_1,5.200,6.497,0,1,0,task_019,0
142.001,robot_2,4.108,8.781,0,0,2,,0
142.001,robot_3,3.460,4.198,0,1,0,task_024,0
142.001,robot_4,3.850,-0.265,0,1,0,task_006,0
142.001,robot_5,4.182,-9.837,0,0,0,,0
144.000,robot_1,5.498,6.247,0,1,0,task_019,0
144.000,robot_2,4.108,8.781,0,0,2,,0
144.000,robot_3,3.524,4.581,0,1,0,task_024,0
144.000,robot_4,3.850,-0.654,0,1,0,task_006,0
144.000,robot_5,4.230,-9.920,0,1,0,task_004,0
146.000,robot_1,5.936,5.964,0,1,0,task_019,0
146.000,robot_2,4.108,8.781,0,0,2,,0
146.000,robot_3,3.640,5.090,0,1,0,task_024,0
146.000,robot_4,3.850,-1.176,0,1,0,task_006,0
146.000,robot_5,4.281,-10.351,0,1,0,task_004,0
148.001,robot_1,6.486,5.627,0,1,0,task_019,0
148.001,robot_2,4.108,8.781,0,0,2,,0
148.001,robot_3,3.798,5.576,0,1,0,task_024,0
148.001,robot_4,3.850,-1.821,0,1,0,task_006,0
148.001,robot_5,4.136,-10.802,0,1,0,task_004,0
150.000,robot_1,6.825,5.418,0,1,0,task_019,0
150.000,robot_2,4.108,8.781,0,0,2,,0
150.000,robot_3,3.886,5.781,0,1,0,,0
150.000,robot_4,3.850,-2.219,0,1,0,task_006,0
150.000,robot_5,4.132,-10.808,0,0,0,,0
152.000,robot_1,7.256,5.140,0,1,0,task_019,0
152.000,robot_2,4.108,8.781,0,0,2,,0
152.000,robot_3,4.262,5.816,0,1,0,task_005,0
152.000,robot_4,3.851,-2.732,0,1,0,task_006,0
152.000,robot_5,4.178,-10.738,0,1,0,task_022,0
154.000,robot_1,7.698,4.864,0,1,0,task_019,0
154.000,robot_2,4.108,8.781,0,0,2,,0
154.000,robot_3,4.697,5.889,0,1,0,task_005,0
154.000,robot_4,3.867,-3.253,0,1,0,task_006,0
154.000,robot_5,4.276,-10.285,0,1,0,task_022,0
156.000,robot_1,8.140,4.588,0,1,0,task_019,0
156.000,robot_2,4.108,8.781,0,0,2,,0
156.000,robot_3,4.777,5.913,0,1,0,task_016,0
156.000,robot_4,3.918,-3.691,0,1,0,task_006,0
156.000,robot_5,4.287,-9.763,0,1,0,task_022,0
158.000,robot_1,8.577,4.307,0,1,0,task_019,0
158.000,robot_2,4.108,8.781,0,0,2,,0
158.000,robot_3,4.665,5.984,0,1,0,task_016,0
158.000,robot_4,3.934,-3.768,0,1,0,task_002,0
158.000,robot_5,4.298,-9.242,0,1,0,task_022,0
160.000,robot_1,8.810,4.144,0,1,0,,0
160.000,robot_2,4.108,8.781,0,0,2,,0
160.000,robot_3,4.187,6.079,0,1,0,task_016,0
160.000,robot_4,3.806,-3.824,0,1,0,task_002,0
160.000,robot_5,4.303,-8.720,0,1,0,task_022,0
162.000,robot_1,8.797,4.112,0,1,0,task_017,0
162.000,robot_2,4.108,8.781,0,0,2,,0
162.000,robot_3,3.676,6.108,0,1,0,task_016,0
162.000,robot_4,3.299,-3.885,0,1,0,task_002,0
162.000,robot_5,4.307,-8.208,0,1,0,task_022,0
164.000,robot_1,8.504,3.775,0,1,0,task_017,0
164.000,robot_2,4.108,8.781,0,0,2,,0
164.000,robot_3,3.154,6.120,0,1,0,task_016,0
164.000,robot_4,2.778,-3.900,0,1,0,task_002,0
164.000,robot_5,4.310,-7.686,0,1,0,task_022,0
166.000,robot_1,8.075,3.479,0,1,0,task_017,0
166.000,robot_2,4.108,8.781,0,0,2,,0
166.000,robot_3,2.500,6.123,0,1,0,task_016,0
166.000,robot_4,2.124,-3.907,0,1,0,task_002,0
166.000,robot_5,4.313,-7.165,0,1,0,task_022,0
168.000,robot_1,7.637,3.196,0,1,0,task_017,0
168.000,robot_2,4.108,8.781,0,0,2,,0
168.000,robot_3,2.111,6.132,0,1,0,task_016,0
168.000,robot_4,1.735,-3.912,0,1,0,task_002,0
168.000,robot_5,4.316,-6.643,0,1,0,task_022,0
170.000,robot_1,7.096,2.845,0,1,0,task_017,0
170.000,robot_2,4.108,8.781,0,0,2,,0
170.000,robot_3,1.592,6.178,0,1,0,task_016,0
170.000,robot_4,1.303,-3.941,0,1,0,task_002,0
170.000,robot_5,4.322,-5.998,0,1,0,task_022,0
172.000,robot_1,6.763,2.626,0,1,0,task_017,0
172.000,robot_2,4.108,8.781,0,0,2,,0
172.000,robot_3,1.071,6.199,0,1,0,task_016,0
172.000,robot_4,1.234,-3.951,0,1,0,,0
172.000,robot_5,4.325,-5.600,0,1,0,task_022,0
174.000,robot_1,6.334,2.346,0,1,0,task_017,0
174.000,robot_2,4.108,8.781,0,0,2,,0
174.000,robot_3,0.558,6.193,0,1,0,task_016,0
174.000,robot_4,1.234,-3.951,0,0,0,,0
174.000,robot_5,4.347,-5.088,0,1,0,task_022,0
176.000,robot_1,5.901,2.055,0,1,0,task_017,0
176.000,robot_2,4.108,8.781,0,0,2,,0
176.000,robot_3,0.037,6.162,0,1,0,task_016,0
176.000,robot_4,1.234,-3.951,0,0,0,,0
176.000,robot_5,4.379,-4.567,0,1,0,task_022,0
178.000,robot_1,5.372,1.671,0,1,0,task_017,0
178.000,robot_2,4.108,8.781,0,0,2,,0
178.000,robot_3,-0.608,6.058,0,1,0,task_016,0
178.000,robot_4,1.234,-3.951,0,0,0,,0
178.000,robot_5,4.413,-4.047,0,1,0,task_022,0
180.000,robot_1,5.116,1.380,0,1,0,task_017,0
180.000,robot_2,4.108,8.781,0,0,2,,0
180.000,robot_3,-0.995,6.014,0,1,0,task_016,0
180.000,robot_4,1.234,-3.951,0,0,0,,0
180.000,robot_5,4.456,-3.527,0,1,0,task_022,0
182.000,robot_1,4.993,0.936,0,1,0,task_017,0
182.000,robot_2,4.108,8.781,0,0,2,,0
182.000,robot_3,-1.604,5.994,0,1,0,task_016,0
182.000,robot_4,1.234,-3.951,0,0,0,,0
182.000,robot_5,4.510,-3.008,0,1,0,task_022,0
184.001,robot_1,5.142,0.497,0,1,0,task_017,0
184.001,robot_2,4.108,8.781,0,0,2,,0
184.001,robot_3,-1.757,5.994,0,1,0,task_016,0
184.001,robot_4,1.234,-3.951,0,0,0,,0
184.001,robot_5,4.600,-2.369,0,1,0,task_022,0
186.000,robot_1,5.505,0.138,0,1,0,task_017,0
186.000,robot_2,4.108,8.781,0,0,2,,0
186.000,robot_3,-1.757,5.994,0,0,0,,0
186.000,robot_4,1.234,-3.951,0,0,0,,0
186.000,robot_5,4.669,-1.987,0,1,0,task_022,0
188.000,robot_1,5.928,-0.168,0,1,0,task_017,0
188.000,robot_2,4.108,8.781,0,0,2,,0
188.000,robot_3,-1.757,5.994,0,0,0,,0
188.000,robot_4,1.234,-3.951,0,0,0,,0
188.000,robot_5,4.795,-1.480,0,1,0,task_022,0
190.000,robot_1,6.357,-0.465,0,1,0,task_017,0
190.000,robot_2,4.108,8.781,0,0,2,,0
190.000,robot_3,-1.757,5.994,0,0,0,,0
190.000,robot_4,1.234,-3.951,0,0,0,,0
190.000,robot_5,4.934,-0.978,0,1,0,task_022,0
192.000,robot_1,6.779,-0.771,0,1,0,task_017,0
192.000,robot_2,4.108,8.781,0,0,2,,0
192.000,robot_3,-1.757,5.994,0,0,0,,0
192.000,robot_4,1.234,-3.951,0,0,0,,0
192.000,robot_5,5.168,-0.515,0,1,0,task_022,0
194.000,robot_1,7.171,-1.114,0,1,0,task_017,0
194.000,robot_2,4.108,8.781,0,0,2,,0
194.000,robot_3,-1.757,5.994,0,0,0,,0
194.000,robot_4,1.234,-3.951,0,0,0,,0
194.000,robot_5,5.538,-0.149,0,1,0,task_022,0
196.000,robot_1,7.526,-1.484,0,1,0,task_017,0
196.000,robot_2,4.108,8.781,0,0,2,,0
196.000,robot_3,-1.757,5.994,0,0,0,,0
196.000,robot_4,1.234,-3.951,0,0,0,,0
196.000,robot_5,5.947,0.161,0,1,0,task_022,0
198.000,robot_1,7.806,-1.788,0,1,0,task_017,0
198.000,robot_2,4.108,8.781,0,0,2,,0
198.000,robot_3,-1.757,5.994,0,0,0,,0
198.000,robot_4,1.234,-3.951,0,0,0,,0
198.000,robot_5,6.368,0.468,0,1,0,task_022,0
200.000,robot_1,7.845,-1.831,0,0,0,,0
200.000,robot_2,4.108,8.781,0,0,2,,0
200.000,robot_3,-1.757,5.994,0,0,0,,0
200.000,robot_4,1.234,-3.951,0,0,0,,0
200.000,robot_5,6.787,0.779,0,1,0,task_022,0
202.000,robot_1,7.845,-1.831,0,0,0,,0
202.000,robot_2,4.108,8.781,0,0,2,,0
202.000,robot_3,-1.757,5.994,0,0,0,,0
202.000,robot_4,1.234,-3.951,0,0,0,,0
202.000,robot_5,7.180,1.121,0,1,0,task_022,0
204.000,robot_1,7.845,-1.831,0,0,0,,0
204.000,robot_2,4.108,8.781,0,0,2,,0
204.000,robot_3,-1.757,5.994,0,0,0,,0
204.000,robot_4,1.234,-3.951,0,0,0,,0
204.000,robot_5,7.541,1.497,0,1,0,task_022,0
206.000,robot_1,7.845,-1.831,0,0,0,,0
206.000,robot_2,4.108,8.781,0,0,2,,0
206.000,robot_3,-1.757,5.994,0,0,0,,0
206.000,robot_4,1.234,-3.951,0,0,0,,0
206.000,robot_5,7.814,1.795,0,1,0,task_022,0
208.000,robot_1,7.845,-1.831,0,0,0,,0
208.000,robot_2,4.108,8.781,0,0,2,,0
208.000,robot_3,-1.757,5.994,0,0,0,,0
208.000,robot_4,1.234,-3.951,0,0,0,,0
208.000,robot_5,7.844,1.828,0,0,0,,0
