timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,-0.452,6.099,0,1,0,task_011,0
88.000,robot_4,2.968,-4.819,0,1,0,task_009,0
88.000,robot_5,8.758,1.931,0,1,0,task_010,0
90.000,robot_1,0.000,-0.000,0,0,0,task_007,0
90.000,robot_2,8.135,2.200,0,0,2,,0
90.000,robot_3,0.037,6.278,0,1,0,task_011,0
90.000,robot_4,3.116,-5.318,0,1,0,task_009,0
90.000,robot_5,8.268,1.760,0,1,0,task_010,0
92.001,robot_1,0.000,-0.000,0,0,0,task_007,0
92.001,robot_2,8.135,2.200,0,0,2,,0
92.001,robot_3,0.642,6.505,0,1,0,task_011,0
92.001,robot_4,3.232,-5.827,0,1,0,task_009,0
92.001,robot_5,7.735,1.398,0,1,0,task_010,0
94.000,robot_1,0.000,-0.000,0,0,0,task_007,0
94.000,robot_2,8.135,2.200,0,0,2,,0
94.000,robot_3,1.011,6.626,0,1,0,task_011,0
94.000,robot_4,3.356,-6.324,0,1,0,task_009,0
94.000,robot_5,7.424,1.164,0,1,0,task_010,0
96.000,robot_1,0.000,-0.000,0,0,0,task_007,0
96.000,robot_2,8.135,2.200,0,0,2,,0
96.000,robot_3,1.504,6.794,0,1,0,task_011,0
96.000,robot_4,3.500,-6.825,0,1,0,task_009,0
96.000,robot_5,7.005,0.853,0,1,0,task_010,0
98.000,robot_1,0.000,-0.000,0,0,0,task_007,0
98.000,robot_2,8.135,2.200,0,0,2,,0
98.000,robot_3,1.782,6.902,0,1,0,,0
98.000,robot_4,3.666,-7.320,0,1,0,task_009,0
98.000,robot_5,6.577,0.555,0,1,0,task_010,0
100.000,robot_1,0.000,-0.000,0,0,0,task_007,0
100.000,robot_2,8.135,2.200,0,0,2,,0
100.000,robot_3,1.722,6.823,0,1,0,task_019,0
100.000,robot_4,3.873,-7.782,0,1,0,task_009,0
100.000,robot_5,6.044,0.177,0,1,0,task_010,0
102.000,robot_1,0.000,-0.000,0,0,0,task_007,0
102.000,robot_2,8.135,2.200,0,0,2,,0
102.000,robot_3,1.429,6.609,0,1,0,task_019,0
102.000,robot_4,3.952,-7.801,0,1,0,task_014,0
102.000,robot_5,5.728,-0.050,0,1,0,task_010,0
104.000,robot_1,0.000,-0.000,0,0,0,task_007,0
104.000,robot_2,8.135,2.200,0,0,2,,0
104.000,robot_3,0.953,6.397,0,1,0,task_019,0
104.000,robot_4,4.473,-7.822,0,1,0,task_014,0
104.000,robot_5,5.318,-0.372,0,1,0,task_010,0
106.000,robot_1,0.000,-0.000,0,0,0,task_007,0
106.000,robot_2,8.135,2.200,0,0,2,,0
106.000,robot_3,0.476,6.213,0,1,0,task_019,0
106.000,robot_4,4.985,-7.851,0,1,0,task_014,0
106.000,robot_5,4.983,-0.915,0,1,0,task_010,0
108.000,robot_1,0.000,-0.000,0,0,0,task_007,0
108.000,robot_2,8.135,2.200,0,0,2,,0
108.000,robot_3,0.210,6.100,0,1,0,task_019,0
108.000,robot_4,5.497,-7.945,0,1,0,task_014,0
108.000,robot_5,4.887,-1.292,0,1,0,task_010,0
110.000,robot_1,0.000,-0.000,0,0,0,task_007,0
110.000,robot_2,8.135,2.200,0,0,2,,0
110.000,robot_3,0.210,6.100,0,0,0,,0
110.000,robot_4,5.998,-8.090,0,1,0,task_014,0
110.000,robot_5,4.765,-1.935,0,1,0,task_010,0
112.000,robot_1,0.000,-0.000,0,0,0,task_007,0
112.000,robot_2,8.135,2.200,0,0,2,,0
112.000,robot_3,0.340,6.025,0,1,0,task_022,0
112.000,robot_4,6.508,-8.194,0,1,0,task_014,0
112.000,robot_5,4.698,-2.318,0,1,0,task_010,0
114.000,robot_1,0.000,-0.000,0,0,0,task_007,0
114.000,robot_2,8.135,2.200,0,0,2,,0
114.000,robot_3,0.661,5.634,0,1,0,task_022,0
114.000,robot_4,7.029,-8.208,0,1,0,task_014,0
114.000,robot_5,4.598,-2.830,0,1,0,task_010,0
116.000,robot_1,0.000,-0.000,0,0,0,task_007,0
116.000,robot_2,8.135,2.200,0,0,2,,0
116.000,robot_3,0.977,5.072,0,1,0,task_022,0
116.000,robot_4,7.633,-8.139,0,1,0,task_014,0
116.000,robot_5,4.457,-3.459,0,1,0,task_010,0
118.000,robot_1,0.000,-0.000,0,0,0,task_007,0
118.000,robot_2,8.135,2.200,0,0,2,,0
118.000,robot_3,1.229,4.776,0,1,0,task_022,0
118.000,robot_4,7.775,-8.096,0,1,0,task_020,0
118.000,robot_5,4.324,-3.963,0,1,0,task_010,0
120.000,robot_1,0.000,-0.000,0,0,0,task_007,0
120.000,robot_2,8.135,2.200,0,0,2,,0
120.000,robot_3,1.626,4.439,0,1,0,task_022,0
120.000,robot_4,7.728,-8.069,0,1,0,task_020,0
120.000,robot_5,4.218,-4.338,0,1,0,task_010,0
122.000,robot_1,0.000,-0.000,0,0,0,task_007,0
122.000,robot_2,8.135,2.200,0,0,2,,0
122.000,robot_3,2.148,4.045,0,1,0,task_022,0
122.000,robot_4,7.151,-8.014,0,1,0,task_020,0
122.000,robot_5,4.034,-4.965,0,1,0,task_010,0
124.000,robot_1,0.000,-0.000,0,0,0,task_025,0
124.000,robot_2,8.135,2.200,0,0,2,,0
124.000,robot_3,2.458,3.810,0,1,0,task_022,0
124.000,robot_4,6.772,-8.103,0,1,0,task_020,0
124.000,robot_5,3.914,-5.335,0,1,0,task_010,0
126.000,robot_1,0.000,-0.000,0,0,0,task_025,0
126.000,robot_2,8.135,2.200,0,0,2,,0
126.000,robot_3,2.828,3.445,0,1,0,task_022,0
126.000,robot_4,6.258,-8.187,0,1,0,task_020,0
126.000,robot_5,3.735,-5.825,0,1,0,task_010,0
128.000,robot_1,0.000,-0.000,0,0,0,task_025,0
128.000,robot_2,8.135,2.200,0,0,2,,0
128.000,robot_3,3.040,2.981,0,1,0,task_022,0
128.000,robot_4,5.746,-8.185,0,1,0,task_020,0
128.000,robot_5,3.542,-6.300,0,1,0,task_010,0
130.000,robot_1,0.000,-0.000,0,0,0,task_025,0
130.000,robot_2,8.135,2.200,0,0,2,,0
130.000,robot_3,3.147,2.471,0,1,0,task_022,0
130.000,robot_4,5.240,-8.099,0,1,0,task_020,0
130.000,robot_5,3.260,-6.890,0,1,0,task_010,0
132.000,robot_1,0.000,-0.000,0,0,0,task_025,0
132.000,robot_2,8.135,2.200,0,0,2,,0
132.000,robot_3,3.247,1.959,0,1,0,task_022,0
132.000,robot_4,5.224,-8.094,0,1,0,,0
132.000,robot_5,3.064,-7.226,0,1,0,task_010,0
134.000,robot_1,0.000,-0.000,0,0,0,task_025,0
134.000,robot_2,8.135,2.200,0,0,2,,0
134.000,robot_3,3.349,1.447,0,1,0,task_022,0
134.000,robot_4,5.224,-8.094,0,0,0,,0
134.000,robot_5,2.727,-7.622,0,1,0,task_010,0
136.000,robot_1,0.000,-0.000,0,0,0,task_025,0
136.000,robot_2,8.135,2.200,0,0,2,,0
136.000,robot_3,3.463,0.938,0,1,0,task_022,0
136.000,robot_4,5.224,-8.094,0,1,0,task_017,0
136.000,robot_5,2.319,-7.947,0,1,0,task_010,0
138.000,robot_1,0.000,-0.000,0,0,0,task_025,0
138.000,robot_2,8.135,2.200,0,0,2,,0
138.000,robot_3,3.594,0.434,0,1,0,task_022,0
138.000,robot_4,5.095,-7.932,0,1,0,task_017,0
138.000,robot_5,1.898,-8.254,0,1,0,task_010,0
140.000,robot_1,0.000,-0.000,0,0,0,task_025,0
140.000,robot_2,8.135,2.200,0,0,2,,0
140.000,robot_3,3.770,-0.187,0,1,0,task_022,0
140.000,robot_4,4.565,-7.566,0,1,0,task_017,0
140.000,robot_5,1.377,-8.635,0,1,0,task_010,0
142.000,robot_1,0.000,-0.000,0,0,0,task_025,0
142.000,robot_2,8.135,2.200,0,0,2,,0
142.000,robot_3,3.881,-0.560,0,1,0,task_022,0
142.000,robot_4,4.231,-7.367,0,1,0,task_017,0
142.000,robot_5,1.074,-8.879,0,1,0,task_010,0
144.000,robot_1,0.000,-0.000,0,0,0,task_025,0
144.000,robot_2,8.135,2.200,0,0,2,,0
144.000,robot_3,4.049,-1.054,0,1,0,task_022,0
144.000,robot_4,3.779,-7.107,0,1,0,task_017,0
144.000,robot_5,0.697,-9.239,0,1,0,task_010,0
146.000,robot_1,0.000,-0.000,0,0,0,task_025,0
146.000,robot_2,8.135,2.200,0,0,2,,0
146.000,robot_3,4.234,-1.541,0,1,0,task_022,0
146.000,robot_4,3.326,-6.849,0,1,0,task_017,0
146.000,robot_5,0.275,-9.699,0,1,0,task_010,0
148.000,robot_1,0.000,-0.000,0,0,0,task_025,0
148.000,robot_2,8.135,2.200,0,0,2,,0
148.000,robot_3,4.436,-2.022,0,1,0,task_022,0
148.000,robot_4,2.878,-6.582,0,1,0,task_017,0
148.000,robot_5,0.163,-9.822,0,1,0,task_010,0
150.000,robot_1,0.000,-0.000,0,0,0,task_025,0
150.000,robot_2,8.135,2.200,0,0,2,,0
150.000,robot_3,4.654,-2.496,0,1,0,task_022,0
150.000,robot_4,2.438,-6.305,0,1,0,task_017,0
150.000,robot_5,0.458,-9.878,0,1,0,task_018,0
152.000,robot_1,0.000,-0.000,0,0,0,task_025,0
152.000,robot_2,8.135,2.200,0,0,2,,0
152.000,robot_3,4.867,-2.962,0,1,0,task_022,0
152.000,robot_4,2.194,-6.141,0,1,0,task_017,0
152.000,robot_5,0.828,-9.996,0,1,0,task_018,0
154.000,robot_1,0.000,-0.000,0,0,0,task_025,0
154.000,robot_2,8.135,2.200,0,0,2,,0
154.000,robot_3,5.136,-3.407,0,1,0,task_022,0
154.000,robot_4,2.194,-6.141,0,0,0,,0
154.000,robot_5,1.317,-10.178,0,1,0,task_018,0
156.000,robot_1,0.000,-0.000,0,0,0,task_025,0
156.000,robot_2,8.135,2.200,0,0,2,,0
156.000,robot_3,5.532,-3.741,0,1,0,task_022,0
156.000,robot_4,2.251,-6.136,0,1,0,task_024,0
156.000,robot_5,1.819,-10.319,0,1,0,task_018,0
158.000,robot_1,0.000,-0.000,0,0,0,task_025,0
158.000,robot_2,8.135,2.200,0,0,2,,0
158.000,robot_3,5.783,-3.891,0,1,0,,0
158.000,robot_4,2.730,-5.964,0,1,0,task_024,0
158.000,robot_5,2.323,-10.453,0,1,0,task_018,0
160.000,robot_1,0.000,-0.000,0,0,0,task_025,0
160.000,robot_2,8.135,2.200,0,0,2,,0
160.000,robot_3,5.783,-3.891,0,0,0,,0
160.000,robot_4,3.188,-5.714,0,1,0,task_024,0
160.000,robot_5,2.826,-10.591,0,1,0,task_018,0
162.000,robot_1,0.000,-0.000,0,0,0,task_025,0
162.000,robot_2,8.135,2.200,0,0,2,,0
162.000,robot_3,5.783,-3.891,0,0,0,,0
162.000,robot_4,3.633,-5.458,0,1,0,task_024,0
162.000,robot_5,3.317,-10.739,0,1,0,task_018,0
164.000,robot_1,0.000,-0.000,0,0,0,task_025,0
164.000,robot_2,8.135,2.200,0,0,2,,0
164.000,robot_3,5.783,-3.891,0,0,0,,0
164.000,robot_4,4.083,-5.196,0,1,0,task_024,0
164.000,robot_5,3.722,-10.876,0,1,0,task_018,0
166.000,robot_1,0.000,-0.000,0,0,0,task_025,0
166.000,robot_2,8.135,2.200,0,0,2,,0
166.000,robot_3,5.783,-3.891,0,1,0,task_007,0
166.000,robot_4,4.527,-4.922,0,1,0,task_024,0
166.000,robot_5,3.788,-10.903,0,1,0,task_023,0
168.000,robot_1,0.000,-0.000,0,0,0,task_025,0
168.000,robot_2,8.135,2.200,0,0,2,,0
168.000,robot_3,5.713,-3.766,0,1,0,task_007,0
168.000,robot_4,4.966,-4.641,0,1,0,task_024,0
168.000,robot_5,3.713,-10.647,0,1,0,task_023,0
170.000,robot_1,0.000,-0.000,0,0,0,task_025,0
170.000,robot_2,8.135,2.200,0,0,2,,0
170.000,robot_3,5.230,-3.388,0,1,0,task_007,0
170.000,robot_4,5.440,-4.425,0,1,0,task_024,0
170.000,robot_5,3.384,-10.265,0,1,0,task_023,0
172.000,robot_1,0.000,-0.000,0,0,0,task_025,0
172.000,robot_2,8.135,2.200,0,0,2,,0
172.000,robot_3,4.921,-3.137,0,1,0,task_007,0
172.000,robot_4,5.945,-4.303,0,1,0,task_024,0
172.000,robot_5,3.209,-10.129,0,1,0,task_023,0
174.000,robot_1,0.000,-0.000,0,0,0,task_025,0
174.000,robot_2,8.135,2.200,0,0,2,,0
174.000,robot_3,4.587,-2.749,0,1,0,task_007,0
174.000,robot_4,6.457,-4.276,0,1,0,task_024,0
174.000,robot_5,3.209,-10.129,0,0,0,,0
176.000,robot_1,0.000,-0.000,0,0,0,task_025,0
176.000,robot_2,8.135,2.200,0,0,2,,0
176.000,robot_3,4.277,-2.350,0,1,0,task_007,0
176.000,robot_4,6.978,-4.264,0,1,0,task_024,0
176.000,robot_5,3.209,-10.129,0,1,0,task_025,0
178.000,robot_1,0.000,-0.000,0,0,0,task_025,0
178.000,robot_2,8.135,2.200,0,0,2,,0
178.000,robot_3,4.150,-2.187,0,1,0,task_007,0
178.000,robot_4,7.499,-4.241,0,1,0,task_024,0
178.000,robot_5,3.459,-9.891,0,1,0,task_025,0
180.000,robot_1,0.000,-0.000,0,0,0,task_025,0
180.000,robot_2,8.135,2.200,0,0,2,,0
180.000,robot_3,4.150,-2.187,0,0,0,,0
180.000,robot_4,8.021,-4.226,0,1,0,task_024,0
180.000,robot_5,3.687,-9.423,0,1,0,task_025,0
182.000,robot_1,0.000,-0.000,0,0,0,task_025,0
182.000,robot_2,8.135,2.200,0,0,2,,0
182.000,robot_3,4.150,-2.187,0,1,0,task_015,0
182.000,robot_4,8.533,-4.174,0,1,0,task_024,0
182.000,robot_5,3.892,-8.943,0,1,0,task_025,0
184.000,robot_1,0.000,-0.000,0,0,0,task_025,0
184.000,robot_2,8.135,2.200,0,0,2,,0
184.000,robot_3,3.779,-2.084,0,1,0,task_015,0
184.000,robot_4,8.785,-4.099,0,0,0,,0
184.000,robot_5,4.106,-8.468,0,1,0,task_025,0
186.000,robot_1,0.000,-0.000,0,0,0,task_025,0
186.000,robot_2,8.135,2.200,0,0,2,,0
186.000,robot_3,3.267,-2.059,0,1,0,task_015,0
186.000,robot_4,8.785,-4.099,0,0,0,,0
186.000,robot_5,4.334,-8.008,0,1,0,task_025,0
188.000,robot_1,0.000,-0.000,0,0,0,task_025,0
188.000,robot_2,8.135,2.200,0,0,2,,0
188.000,robot_3,2.746,-2.050,0,1,0,task_015,0
188.000,robot_4,8.785,-4.099,0,0,0,,0
188.000,robot_5,4.577,-7.547,0,1,0,task_025,0
190.000,robot_1,0.000,-0.000,0,0,0,task_025,0
190.000,robot_2,8.135,2.200,0,0,2,,0
190.000,robot_3,2.224,-2.048,0,1,0,task_015,0
190.000,robot_4,8.785,-4.099,0,0,0,,0
190.000,robot_5,4.824,-7.088,0,1,0,task_025,0
192.000,robot_1,0.000,-0.000,0,0,0,task_025,0
192.000,robot_2,8.135,2.200,0,0,2,,0
192.000,robot_3,1.703,-2.049,0,1,0,task_015,0
192.000,robot_4,8.785,-4.099,0,0,0,,0
192.000,robot_5,5.107,-6.652,0,1,0,task_025,0
194.000,robot_1,0.000,-0.000,0,0,0,task_025,0
194.000,robot_2,8.135,2.200,0,0,2,,0
194.000,robot_3,1.057,-2.050,0,1,0,task_015,0
194.000,robot_4,8.785,-4.099,0,0,0,,0
194.000,robot_5,5.539,-6.373,0,1,0,task_025,0
196.000,robot_1,0.000,-0.000,0,0,0,task_025,0
196.000,robot_2,8.135,2.200,0,0,2,,0
196.000,robot_3,0.669,-2.050,0,1,0,task_015,0
196.000,robot_4,8.785,-4.099,0,0,0,,0
196.000,robot_5,6.044,-6.285,0,1,0,task_025,0
198.000,robot_1,0.000,-0.000,0,0,0,task_025,0
198.000,robot_2,8.135,2.200,0,0,2,,0
198.000,robot_3,0.147,-2.050,0,1,0,task_015,0
198.000,robot_4,8.785,-4.099,0,0,0,,0
198.000,robot_5,6.546,-6.173,0,1,0,task_025,0
200.000,robot_1,0.000,-0.000,0,0,0,,0
200.000,robot_2,8.135,2.200,0,0,2,,0
200.000,robot_3,-0.375,-2.050,0,1,0,task_015,0
200.000,robot_4,8.785,-4.099,0,0,0,,0
200.000,robot_5,6.779,-6.095,0,0,0,,0
202.000,robot_1,0.000,-0.000,0,0,0,,0
202.000,robot_2,8.135,2.200,0,0,2,,0
202.000,robot_3,-0.749,-2.034,0,1,0,task_015,0
202.000,robot_4,8.785,-4.099,0,0,0,,0
202.000,robot_5,6.779,-6.095,0,0,0,,0
204.000,robot_1,0.000,-0.000,0,0,0,,0
204.000,robot_2,8.135,2.200,0,0,2,,0
204.000,robot_3,-0.768,-2.032,0,1,0,,0
204.000,robot_4,8.785,-4.099,0,0,0,,0
204.000,robot_5,6.779,-6.095,0,0,0,,0
206.000,robot_1,0.000,-0.000,0,0,0,,0
206.000,robot_2,8.135,2.200,0,0,2,,0
206.000,robot_3,-0.768,-2.032,0,0,0,,0
206.000,robot_4,8.785,-4.099,0,0,0,,0
206.000,robot_5,6.779,-6.095,0,0,0,,0
208.000,robot_1,0.000,-0.000,0,0,0,,0
208.000,robot_2,8.135,2.200,0,0,2,,0
208.000,robot_3,-0.768,-2.032,0,0,0,,0
208.000,robot_4,8.785,-4.099,0,0,0,,0
208.000,robot_5,6.779,-6.095,0,0,0,,0
210.000,robot_1,0.000,-0.000,0,0,0,,0
210.000,robot_2,8.135,2.200,0,0,2,,0
210.000,robot_3,-0.768,-2.032,0,0,0,,0
210.000,robot_4,8.785,-4.099,0,0,0,,0
210.000,robot_5,6.779,-6.095,0,0,0,,0
212.000,robot_1,0.000,-0.000,0,0,0,,0
212.000,robot_2,8.135,2.200,0,0,2,,0
212.000,robot_3,-0.768,-2.032,0,0,0,,0
212.000,robot_4,8.785,-4.099,0,0,0,,0
212.000,robot_5,6.779,-6.095,0,0,0,,0
214.000,robot_1,0.000,-0.000,0,0,0,,0
214.000,robot_2,8.135,2.200,0,0,2,,0
214.000,robot_3,-0.768,-2.032,0,0,0,,0
214.000,robot_4,8.785,-4.099,0,0,0,,0
214.000,robot_5,6.779,-6.095,0,0,0,,0
216.000,robot_1,0.000,-0.000,0,0,0,task_008,0
216.000,robot_2,8.135,2.200,0,0,2,,0
216.000,robot_3,-0.768,-2.032,0,0,0,,0
216.000,robot_4,8.785,-4.099,0,0,0,,0
216.000,robot_5,6.779,-6.095,0,0,0,,0
218.000,robot_1,0.000,-0.000,0,0,0,task_008,0
218.000,robot_2,8.135,2.200,0,0,2,,0
218.000,robot_3,-0.768,-2.032,0,0,0,,0
218.000,robot_4,8.785,-4.099,0,0,0,,0
218.000,robot_5,6.779,-6.095,0,0,0,,0
220.000,robot_1,0.000,-0.000,0,0,0,task_008,0
220.000,robot_2,8.135,2.200,0,0,2,,0
220.000,robot_3,-0.768,-2.032,0,0,0,,0
220.000,robot_4,8.785,-4.099,0,0,0,,0
220.000,robot_5,6.779,-6.095,0,0,0,,0
222.000,robot_1,0.000,-0.000,0,0,0,task_008,0
222.000,robot_2,8.135,2.200,0,0,2,,0
