timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,3.851,0.189,0,0,0,,0
88.000,robot_5,5.782,-6.224,0,1,0,task_001,0
90.000,robot_1,4.881,9.149,0,1,0,task_014,0
90.000,robot_2,8.187,0.039,0,1,2,task_011,0
90.000,robot_3,5.802,1.833,0,1,0,task_010,0
90.000,robot_4,4.285,0.172,0,1,0,task_015,0
90.000,robot_5,5.309,-6.438,0,1,0,task_001,0
92.000,robot_1,4.839,8.629,0,1,0,task_014,0
92.000,robot_2,8.705,0.096,0,1,2,task_011,0
92.000,robot_3,6.200,1.497,0,1,0,task_010,0
92.000,robot_4,4.806,0.161,0,1,0,task_015,0
92.000,robot_5,4.946,-6.809,0,1,0,task_001,0
94.000,robot_1,4.784,8.119,0,1,0,task_014,0
94.000,robot_2,9.206,0.206,0,1,2,task_011,0
94.000,robot_3,6.596,1.171,0,1,0,task_010,0
94.000,robot_4,5.319,0.151,0,1,0,task_015,0
94.000,robot_5,4.687,-7.251,0,1,0,task_001,0
96.000,robot_1,4.716,7.468,0,1,0,task_014,0
96.000,robot_2,9.731,0.377,0,1,2,task_011,0
96.000,robot_3,7.101,0.755,0,1,0,task_010,0
96.000,robot_4,5.973,0.146,0,1,0,task_015,0
96.000,robot_5,4.442,-7.712,0,1,0,task_001,0
98.001,robot_1,4.654,6.951,0,1,0,task_014,0
98.001,robot_2,9.784,0.399,0,0,2,,0
98.001,robot_3,7.502,0.421,0,1,0,task_010,0
98.001,robot_4,6.362,0.144,0,1,0,task_015,0
98.001,robot_5,4.191,-8.169,0,1,0,task_001,0
100.000,robot_1,4.591,6.433,0,1,0,task_014,0
100.000,robot_2,9.784,0.399,0,0,2,,0
100.000,robot_3,7.746,0.216,0,1,0,task_010,0
100.000,robot_4,7.016,0.138,0,1,0,task_015,0
100.000,robot_5,3.864,-8.736,0,1,0,task_001,0
102.000,robot_1,4.521,5.925,0,1,0,task_014,0
102.000,robot_2,9.784,0.399,0,0,2,,0
102.000,robot_3,7.819,0.155,0,0,0,,0
102.000,robot_4,7.405,0.127,0,1,0,task_015,0
102.000,robot_5,3.590,-9.169,0,1,0,task_001,0
104.000,robot_1,4.464,5.531,0,1,0,task_014,0
104.000,robot_2,9.784,0.399,0,0,2,,0
104.000,robot_3,7.819,0.155,0,0,0,,0
104.000,robot_4,7.926,0.101,0,1,0,task_015,0
104.000,robot_5,3.369,-9.500,0,1,0,task_001,0
106.000,robot_1,4.383,5.025,0,1,0,task_014,0
106.000,robot_2,9.784,0.399,0,0,2,,0
106.000,robot_3,7.819,0.155,0,1,0,task_022,0
106.000,robot_4,8.434,0.033,0,1,0,task_015,0
106.000,robot_5,3.156,-9.798,0,1,0,task_001,0
108.000,robot_1,4.288,4.512,0,1,0,task_014,0
108.000,robot_2,9.784,0.399,0,0,2,,0
108.000,robot_3,7.769,0.309,0,1,0,task_022,0
108.000,robot_4,8.937,-0.103,0,1,0,task_015,0
108.000,robot_5,3.161,-9.814,0,1,0,task_009,0
110.000,robot_1,4.183,4.001,0,1,0,task_014,0
110.000,robot_2,9.784,0.399,0,0,2,,0
110.000,robot_3,7.447,0.685,0,1,0,task_022,0
110.000,robot_4,9.432,-0.268,0,1,0,task_015,0
110.000,robot_5,3.682,-9.840,0,1,0,task_009,0
112.000,robot_1,4.071,3.492,0,1,0,task_014,0
112.000,robot_2,9.784,0.399,0,0,2,,0
112.000,robot_3,7.047,1.019,0,1,0,task_022,0
112.000,robot_4,9.774,-0.399,0,1,0,,0
112.000,robot_5,4.203,-9.861,0,1,0,task_009,0
114.000,robot_1,3.940,2.987,0,1,0,task_014,0
114.000,robot_2,9.784,0.399,0,0,2,,0
114.000,robot_3,6.642,1.348,0,1,0,task_022,0
114.000,robot_4,9.783,-0.402,0,1,0,task_023,0
114.000,robot_5,4.724,-9.882,0,1,0,task_009,0
116.000,robot_1,3.796,2.486,0,1,0,task_014,0
116.000,robot_2,9.784,0.399,0,0,2,,0
116.000,robot_3,6.135,1.747,0,1,0,task_022,0
116.000,robot_4,9.443,-0.052,0,1,0,task_023,0
116.000,robot_5,5.366,-9.943,0,1,0,task_009,0
118.000,robot_1,3.637,1.998,0,1,0,task_014,0
118.000,robot_2,9.784,0.399,0,0,2,,0
118.000,robot_3,5.832,1.991,0,1,0,task_022,0
118.000,robot_4,9.104,0.087,0,1,0,task_023,0
118.000,robot_5,5.746,-10.027,0,1,0,task_009,0
120.000,robot_1,3.443,1.514,0,1,0,task_014,0
120.000,robot_2,9.784,0.399,0,0,2,,0
120.000,robot_3,5.422,2.314,0,1,0,task_022,0
120.000,robot_4,8.475,0.266,0,1,0,task_023,0
120.000,robot_5,6.250,-10.160,0,1,0,task_009,0
122.000,robot_1,3.218,1.044,0,1,0,task_014,0
122.000,robot_2,9.784,0.399,0,0,2,,0
122.000,robot_3,5.083,2.705,0,1,0,task_022,0
122.000,robot_4,8.090,0.316,0,1,0,task_023,0
122.000,robot_5,6.769,-10.211,0,1,0,task_009,0
124.000,robot_1,2.934,0.608,0,1,0,task_014,0
124.000,robot_2,9.784,0.399,0,0,2,,0
124.000,robot_3,5.022,3.223,0,1,0,task_022,0
124.000,robot_4,7.437,0.349,0,1,0,task_023,0
124.000,robot_5,7.422,-10.195,0,1,0,task_009,0
126.000,robot_1,2.555,0.251,0,1,0,task_014,0
126.000,robot_2,9.784,0.399,0,0,2,,0
126.000,robot_3,5.186,3.540,0,1,0,task_022,0
126.000,robot_4,7.048,0.353,0,1,0,task_023,0
126.000,robot_5,7.811,-10.179,0,1,0,task_009,0
128.000,robot_1,2.021,-0.111,0,1,0,task_014,0
128.000,robot_2,9.784,0.399,0,0,2,,0
128.000,robot_3,5.680,3.951,0,1,0,task_022,0
128.000,robot_4,6.402,0.352,0,1,0,task_023,0
128.000,robot_5,8.319,-10.109,0,1,0,task_009,0
130.000,robot_1,1.586,-0.399,0,1,0,task_014,0
130.000,robot_2,9.784,0.399,0,0,2,,0
130.000,robot_3,6.008,4.160,0,1,0,task_022,0
130.000,robot_4,6.013,0.351,0,1,0,task_023,0
130.000,robot_5,8.834,-10.029,0,1,0,task_009,0
132.000,robot_1,1.267,-0.620,0,1,0,task_014,0
132.000,robot_2,9.784,0.399,0,0,2,,0
132.000,robot_3,6.447,4.441,0,1,0,task_022,0
132.000,robot_4,5.496,0.399,0,1,0,task_023,0
132.000,robot_5,9.326,-9.899,0,1,0,task_009,0
134.000,robot_1,0.842,-0.923,0,1,0,task_014,0
134.000,robot_2,9.784,0.399,0,0,2,,0
134.000,robot_3,6.886,4.723,0,1,0,task_022,0
134.000,robot_4,5.056,0.667,0,1,0,task_023,0
134.000,robot_5,9.613,-9.592,0,1,0,task_009,0
136.000,robot_1,0.420,-1.230,0,1,0,task_014,0
136.000,robot_2,9.784,0.399,0,0,2,,0
136.000,robot_3,7.319,5.014,0,1,0,task_022,0
136.000,robot_4,4.760,1.095,0,1,0,task_023,0
136.000,robot_5,9.758,-9.093,0,1,0,task_009,0
138.001,robot_1,-0.096,-1.617,0,1,0,task_014,0
138.001,robot_2,9.784,0.399,0,0,2,,0
138.001,robot_3,7.748,5.311,0,1,0,task_022,0
138.001,robot_4,4.505,1.550,0,1,0,task_023,0
138.001,robot_5,9.841,-8.578,0,1,0,task_009,0
140.000,robot_1,-0.421,-1.830,0,1,0,task_014,0
140.000,robot_2,9.784,0.399,0,0,2,,0
140.000,robot_3,8.165,5.608,0,1,0,task_022,0
140.000,robot_4,4.257,1.998,0,1,0,task_023,0
140.000,robot_5,9.923,-8.233,0,1,0,task_009,0
142.000,robot_1,-0.915,-1.991,0,1,0,task_014,0
142.000,robot_2,9.784,0.399,0,0,2,,0
142.000,robot_3,8.607,5.883,0,1,0,task_022,0
142.000,robot_4,3.999,2.452,0,1,0,task_023,0
142.000,robot_5,9.925,-8.224,0,0,0,,0
144.000,robot_1,-1.435,-2.023,0,1,0,task_014,0
144.000,robot_2,9.784,0.399,0,0,2,,0
144.000,robot_3,9.112,6.007,0,1,0,task_022,0
144.000,robot_4,3.733,2.900,0,1,0,task_023,0
144.000,robot_5,9.925,-8.224,0,0,0,,0
146.000,robot_1,-1.757,-2.016,0,1,0,task_014,0
146.000,robot_2,9.784,0.399,0,0,2,,0
146.000,robot_3,9.601,6.023,0,1,0,task_022,0
146.000,robot_4,3.460,3.345,0,1,0,task_023,0
146.000,robot_5,9.925,-8.224,0,1,0,task_016,0
148.000,robot_1,-1.757,-2.016,0,0,0,,0
148.000,robot_2,9.784,0.399,0,0,2,,0
148.000,robot_3,9.761,6.017,0,1,0,task_019,0
148.000,robot_4,3.206,3.726,0,1,0,task_023,0
148.000,robot_5,10.002,-8.485,0,1,0,task_016,0
150.000,robot_1,-1.757,-2.016,0,0,0,,0
150.000,robot_2,9.784,0.399,0,0,2,,0
150.000,robot_3,9.965,6.441,0,1,0,task_019,0
150.000,robot_4,3.139,3.819,0,1,0,,0
150.000,robot_5,9.943,-8.997,0,1,0,task_016,0
152.001,robot_1,-1.300,-1.997,0,1,0,task_021,0
152.001,robot_2,9.784,0.399,0,0,2,,0
152.001,robot_3,10.001,6.716,0,1,0,task_019,0
152.001,robot_4,3.176,3.755,0,1,0,task_017,0
152.001,robot_5,9.768,-9.478,0,1,0,task_016,0
154.000,robot_1,-0.911,-1.995,0,1,0,task_021,0
154.000,robot_2,9.784,0.399,0,0,2,,0
154.000,robot_3,10.004,6.760,0,0,0,,0
154.000,robot_4,3.268,3.281,0,1,0,task_017,0
154.000,robot_5,9.451,-9.860,0,1,0,task_016,0
156.000,robot_1,-0.389,-2.002,0,1,0,task_021,0
156.000,robot_2,9.784,0.399,0,0,2,,0
156.000,robot_3,10.004,6.760,0,1,0,task_018,0
156.000,robot_4,3.259,2.760,0,1,0,task_017,0
156.000,robot_5,8.832,-10.018,0,1,0,task_016,0
158.000,robot_1,0.132,-2.016,0,1,0,task_021,0
158.000,robot_2,9.784,0.399,0,0,2,,0
158.000,robot_3,9.955,6.555,0,1,0,task_018,0
158.000,robot_4,3.230,2.239,0,1,0,task_017,0
158.000,robot_5,8.459,-9.912,0,1,0,task_016,0
160.000,robot_1,0.652,-2.053,0,1,0,task_021,0
160.000,robot_2,9.784,0.399,0,0,2,,0
160.000,robot_3,9.642,6.167,0,1,0,task_018,0
160.000,robot_4,3.192,1.719,0,1,0,task_017,0
160.000,robot_5,8.012,-9.646,0,1,0,task_016,0
162.000,robot_1,1.157,-2.140,0,1,0,task_021,0
162.000,robot_2,9.784,0.399,0,0,2,,0
162.000,robot_3,9.167,5.987,0,1,0,task_018,0
162.000,robot_4,3.125,1.211,0,1,0,task_017,0
162.000,robot_5,7.596,-9.346,0,1,0,task_016,0
164.000,robot_1,1.675,-2.202,0,1,0,task_021,0
164.000,robot_2,9.784,0.399,0,0,2,,0
164.000,robot_3,8.652,5.905,0,1,0,task_018,0
164.000,robot_4,2.957,0.721,0,1,0,task_017,0
164.000,robot_5,7.177,-9.035,0,1,0,task_016,0
166.000,robot_1,2.196,-2.212,0,1,0,task_021,0
166.000,robot_2,9.784,0.399,0,0,2,,0
166.000,robot_3,8.177,5.696,0,1,0,task_018,0
166.000,robot_4,2.609,0.422,0,1,0,task_017,0
166.000,robot_5,6.747,-8.741,0,1,0,task_016,0
168.000,robot_1,2.718,-2.206,0,1,0,task_021,0
168.000,robot_2,9.784,0.399,0,0,2,,0
168.000,robot_3,7.747,5.401,0,1,0,task_018,0
168.000,robot_4,2.102,0.315,0,1,0,task_017,0
168.000,robot_5,6.296,-8.477,0,1,0,task_016,0
170.000,robot_1,3.239,-2.201,0,1,0,task_021,0
170.000,robot_2,9.784,0.399,0,0,2,,0
170.000,robot_3,7.321,5.099,0,1,0,task_018,0
170.000,robot_4,1.580,0.295,0,1,0,task_017,0
170.000,robot_5,5.849,-8.209,0,1,0,task_016,0
172.000,robot_1,3.761,-2.201,0,1,0,task_021,0
172.000,robot_2,9.784,0.399,0,0,2,,0
172.000,robot_3,6.890,4.807,0,1,0,task_018,0
172.000,robot_4,1.059,0.290,0,1,0,task_017,0
172.000,robot_5,5.406,-7.935,0,1,0,task_016,0
174.000,robot_1,4.273,-2.202,0,1,0,task_021,0
174.000,robot_2,9.784,0.399,0,0,2,,0
174.000,robot_3,6.458,4.530,0,1,0,task_018,0
174.000,robot_4,0.546,0.285,0,1,0,task_017,0
174.000,robot_5,4.966,-7.671,0,1,0,task_016,0
176.000,robot_1,4.795,-2.204,0,1,0,task_021,0
176.000,robot_2,9.784,0.399,0,0,2,,0
176.000,robot_3,6.017,4.251,0,1,0,task_018,0
176.000,robot_4,0.025,0.264,0,1,0,task_017,0
176.000,robot_5,4.526,-7.391,0,1,0,task_016,0
178.000,robot_1,5.449,-2.209,0,1,0,task_021,0
178.000,robot_2,9.784,0.399,0,0,2,,0
178.000,robot_3,5.470,3.893,0,1,0,task_018,0
178.000,robot_4,-0.599,0.162,0,1,0,task_017,0
178.000,robot_5,4.085,-7.112,0,1,0,task_016,0
180.000,robot_1,5.838,-2.218,0,1,0,task_021,0
180.000,robot_2,9.784,0.399,0,0,2,,0
180.000,robot_3,5.149,3.674,0,1,0,task_018,0
180.000,robot_4,-0.786,0.098,0,1,0,task_017,0
180.000,robot_5,3.642,-6.838,0,1,0,task_016,0
182.000,robot_1,6.359,-2.231,0,1,0,task_021,0
182.000,robot_2,9.784,0.399,0,0,2,,0
182.000,robot_3,4.726,3.368,0,1,0,task_018,0
182.000,robot_4,-0.786,0.098,0,0,0,,0
182.000,robot_5,3.195,-6.569,0,1,0,task_016,0
184.000,robot_1,6.881,-2.229,0,1,0,task_021,0
184.000,robot_2,9.784,0.399,0,0,2,,0
184.000,robot_3,4.302,3.064,0,1,0,task_018,0
184.000,robot_4,-0.786,0.098,0,0,0,,0
184.000,robot_5,2.741,-6.312,0,1,0,task_016,0
186.000,robot_1,7.391,-2.190,0,1,0,task_021,0
186.000,robot_2,9.784,0.399,0,0,2,,0
186.000,robot_3,3.887,2.763,0,1,0,task_018,0
186.000,robot_4,-0.786,0.098,0,0,0,,0
186.000,robot_5,2.296,-6.057,0,1,0,task_016,0
188.000,robot_1,7.761,-2.100,0,1,0,,0
188.000,robot_2,9.784,0.399,0,0,2,,0
188.000,robot_3,3.463,2.459,0,1,0,task_018,0
188.000,robot_4,-0.786,0.098,0,0,0,,0
188.000,robot_5,1.845,-5.795,0,1,0,task_016,0
190.000,robot_1,7.781,-2.092,0,0,0,,0
190.000,robot_2,9.784,0.399,0,0,2,,0
190.000,robot_3,3.043,2.151,0,1,0,task_018,0
190.000,robot_4,-0.786,0.098,0,0,0,,0
190.000,robot_5,1.394,-5.534,0,1,0,task_016,0
192.000,robot_1,8.110,-2.066,0,1,0,task_024,0
192.000,robot_2,9.784,0.399,0,0,2,,0
192.000,robot_3,2.618,1.849,0,1,0,task_018,0
192.000,robot_4,-0.632,0.014,0,1,0,task_020,0
192.000,robot_5,0.945,-5.268,0,1,0,task_016,0
194.000,robot_1,8.630,-2.028,0,1,0,task_024,0
194.000,robot_2,9.784,0.399,0,0,2,,0
194.000,robot_3,2.189,1.552,0,1,0,task_018,0
194.000,robot_4,-0.274,-0.359,0,1,0,task_020,0
194.000,robot_5,0.501,-4.995,0,1,0,task_016,0
196.000,robot_1,9.142,-2.004,0,1,0,task_024,0
196.000,robot_2,9.784,0.399,0,0,2,,0
196.000,robot_3,1.764,1.264,0,1,0,task_018,0
196.000,robot_4,0.034,-0.769,0,1,0,task_020,0
196.000,robot_5,0.067,-4.722,0,1,0,task_016,0
198.000,robot_1,9.620,-1.997,0,1,0,task_024,0
198.000,robot_2,9.784,0.399,0,0,2,,0
198.000,robot_3,1.332,0.972,0,1,0,task_018,0
198.000,robot_4,0.344,-1.189,0,1,0,task_020,0
198.000,robot_5,-0.374,-4.443,0,1,0,task_016,0
200.000,robot_1,9.765,-1.998,0,0,0,,0
200.000,robot_2,9.784,0.399,0,0,2,,0
200.000,robot_3,0.797,0.595,0,1,0,task_018,0
200.000,robot_4,0.733,-1.714,0,1,0,task_020,0
200.000,robot_5,-0.795,-4.155,0,1,0,task_016,0
202.000,robot_1,9.765,-1.998,0,1,0,task_025,0
202.000,robot_2,9.784,0.399,0,0,2,,0
202.000,robot_3,0.484,0.365,0,1,0,task_018,0
202.000,robot_4,0.960,-2.030,0,1,0,task_020,0
202.000,robot_5,-0.812,-4.143,0,1,0,,0
204.000,robot_1,9.439,-2.100,0,1,0,task_025,0
204.000,robot_2,9.784,0.399,0,0,2,,0
204.000,robot_3,0.063,0.057,0,1,0,task_018,0
204.000,robot_4,1.269,-2.450,0,1,0,task_020,0
204.000,robot_5,-0.752,-4.242,0,1,0,task_013,0
206.000,robot_1,8.920,-2.065,0,1,0,task_025,0
206.000,robot_2,9.784,0.399,0,0,2,,0
206.000,robot_3,-0.358,-0.251,0,1,0,task_018,0
206.000,robot_4,1.582,-2.867,0,1,0,task_020,0
206.000,robot_5,-0.682,-4.710,0,1,0,task_013,0
208.000,robot_1,8.442,-1.885,0,1,0,task_025,0
208.000,robot_2,9.784,0.399,0,0,2,,0
208.000,robot_3,-0.770,-0.556,0,1,0,task_018,0
208.000,robot_4,1.893,-3.275,0,1,0,task_020,0
208.000,robot_5,-0.745,-5.218,0,1,0,task_013,0
210.000,robot_1,8.009,-1.596,0,1,0,task_025,0
210.000,robot_2,9.784,0.399,0,0,2,,0
210.000,robot_3,-1.190,-0.865,0,1,0,task_018,0
210.000,robot_4,2.208,-3.691,0,1,0,task_020,0
210.000,robot_5,-0.859,-5.671,0,1,0,task_013,0
212.000,robot_1,7.595,-1.278,0,1,0,task_025,0
212.000,robot_2,9.784,0.399,0,0,2,,0
212.000,robot_3,-1.603,-1.177,0,1,0,task_018,0
212.000,robot_4,2.528,-4.103,0,1,0,task_020,0
212.000,robot_5,-0.902,-5.785,0,1,0,,0
214.000,robot_1,7.182,-0.960,0,1,0,task_025,0
214.000,robot_2,9.784,0.399,0,0,2,,0
214.000,robot_3,-1.817,-1.347,0,1,0,task_018,0
214.000,robot_4,2.834,-4.524,0,1,0,task_020,0
214.000,robot_5,-0.902,-5.785,0,0,0,,0
216.000,robot_1,6.761,-0.651,0,1,0,task_025,0
216.000,robot_2,9.784,0.399,0,0,2,,0
216.000,robot_3,-1.817,-1.347,0,0,0,,0
216.000,robot_4,2.993,-5.003,0,1,0,task_020,0
216.000,robot_5,-0.902,-5.785,0,0,0,,0
218.000,robot_1,6.240,-0.271,0,1,0,task_025,0
218.000,robot_2,9.784,0.399,0,0,2,,0
218.000,robot_3,-1.817,-1.347,0,0,0,,0
218.000,robot_4,2.811,-5.552,0,1,0,task_020,0
218.000,robot_5,-0.902,-5.785,0,0,0,,0
220.000,robot_1,5.927,-0.040,0,1,0,task_025,0
220.000,robot_2,9.784,0.399,0,0,2,,0
220.000,robot_3,-1.817,-1.347,0,0,0,,0
220.000,robot_4,2.532,-5.822,0,1,0,task_020,0
220.000,robot_5,-0.902,-5.785,0,0,0,,0
222.000,robot_1,5.504,0.265,0,1,0,task_025,0
222.000,robot_2,9.784,0.399,0,0,2,,0
