timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.001,robot_2,5.395,8.799,0,1,2,task_008,0
88.001,robot_3,3.889,-2.603,0,1,0,task_022,0
88.001,robot_4,-2.266,-8.036,0,1,0,,0
88.001,robot_5,4.482,-4.366,0,1,0,task_001,0
90.000,robot_1,5.501,1.666,0,1,0,task_016,0
90.000,robot_2,5.915,8.762,0,1,2,task_008,0
90.000,robot_3,3.864,-2.082,0,1,0,task_022,0
90.000,robot_4,-1.852,-8.009,0,1,0,task_006,0
90.000,robot_5,4.012,-4.593,0,1,0,task_001,0
92.000,robot_1,5.115,1.357,0,1,0,task_016,0
92.000,robot_2,6.302,8.718,0,1,2,task_008,0
92.000,robot_3,3.839,-1.693,0,1,0,task_022,0
92.000,robot_4,-1.330,-7.998,0,1,0,task_006,0
92.000,robot_5,3.660,-4.759,0,1,0,task_001,0
94.000,robot_1,4.983,0.976,0,1,0,task_016,0
94.000,robot_2,6.800,8.600,0,1,2,task_008,0
94.000,robot_3,3.806,-1.182,0,1,0,task_022,0
94.000,robot_4,-0.819,-7.975,0,1,0,task_006,0
94.000,robot_5,3.198,-4.982,0,1,0,task_001,0
96.000,robot_1,5.097,0.553,0,1,0,task_016,0
96.000,robot_2,7.429,8.420,0,1,2,task_008,0
96.000,robot_3,3.751,-0.530,0,1,0,task_022,0
96.000,robot_4,-0.217,-7.731,0,1,0,task_006,0
96.000,robot_5,2.604,-5.255,0,1,0,task_001,0
98.000,robot_1,5.454,0.177,0,1,0,task_016,0
98.000,robot_2,7.800,8.303,0,1,2,task_008,0
98.000,robot_3,3.715,-0.143,0,1,0,task_022,0
98.000,robot_4,0.097,-7.502,0,1,0,task_006,0
98.000,robot_5,2.249,-5.414,0,1,0,task_001,0
100.000,robot_1,5.878,-0.127,0,1,0,task_016,0
100.000,robot_2,8.295,8.138,0,1,2,task_008,0
100.000,robot_3,3.663,0.376,0,1,0,task_022,0
100.000,robot_4,0.512,-7.185,0,1,0,task_006,0
100.000,robot_5,1.770,-5.619,0,1,0,task_001,0
102.000,robot_1,6.306,-0.426,0,1,0,task_016,0
102.000,robot_2,8.803,8.023,0,1,2,task_008,0
102.000,robot_3,3.605,0.895,0,1,0,task_022,0
102.000,robot_4,0.928,-6.871,0,1,0,task_006,0
102.000,robot_5,1.333,-5.819,0,1,0,task_001,0
104.000,robot_1,6.729,-0.730,0,1,0,task_016,0
104.000,robot_2,9.284,8.068,0,1,2,task_008,0
104.000,robot_3,3.530,1.411,0,1,0,task_022,0
104.000,robot_4,1.351,-6.566,0,1,0,task_006,0
104.000,robot_5,1.203,-5.886,0,1,0,task_001,0
106.000,robot_1,7.121,-1.060,0,1,0,task_016,0
106.000,robot_2,9.666,8.370,0,1,2,task_008,0
106.000,robot_3,3.443,1.916,0,1,0,task_022,0
106.000,robot_4,1.770,-6.271,0,1,0,task_006,0
106.000,robot_5,1.471,-5.933,0,1,0,task_003,0
108.000,robot_1,7.484,-1.434,0,1,0,task_016,0
108.000,robot_2,9.886,8.727,0,1,2,task_008,0
108.000,robot_3,3.322,2.423,0,1,0,task_022,0
108.000,robot_4,2.189,-5.960,0,1,0,task_006,0
108.000,robot_5,1.968,-6.092,0,1,0,task_003,0
110.000,robot_1,7.783,-1.762,0,1,0,task_016,0
110.000,robot_2,9.910,8.778,0,0,2,,0
110.000,robot_3,3.162,2.919,0,1,0,task_022,0
110.000,robot_4,2.613,-5.657,0,1,0,task_006,0
110.000,robot_5,2.450,-6.290,0,1,0,task_003,0
112.000,robot_1,7.837,-1.821,0,1,0,task_021,0
112.000,robot_2,9.910,8.778,0,0,2,,0
112.000,robot_3,2.921,3.380,0,1,0,task_022,0
112.000,robot_4,2.999,-5.308,0,1,0,task_006,0
112.000,robot_5,2.854,-6.605,0,1,0,task_003,0
114.000,robot_1,7.781,-1.603,0,1,0,task_021,0
114.000,robot_2,9.910,8.778,0,0,2,,0
114.000,robot_3,2.555,3.750,0,1,0,task_022,0
114.000,robot_4,3.324,-4.900,0,1,0,task_006,0
114.000,robot_5,3.011,-7.012,0,1,0,task_003,0
116.000,robot_1,7.465,-1.207,0,1,0,task_021,0
116.000,robot_2,9.910,8.778,0,0,2,,0
116.000,robot_3,2.130,4.051,0,1,0,task_022,0
116.000,robot_4,3.633,-4.480,0,1,0,task_006,0
116.000,robot_5,2.913,-7.428,0,1,0,task_003,0
118.000,robot_1,7.071,-0.879,0,1,0,task_021,0
118.000,robot_2,9.910,8.778,0,0,2,,0
118.000,robot_3,1.700,4.330,0,1,0,task_022,0
118.000,robot_4,3.848,-4.194,0,1,0,task_006,0
118.000,robot_5,2.571,-7.805,0,1,0,task_003,0
120.000,robot_1,6.544,-0.491,0,1,0,task_021,0
120.000,robot_2,9.910,8.778,0,0,2,,0
120.000,robot_3,1.158,4.696,0,1,0,task_022,0
120.000,robot_4,3.886,-4.276,0,1,0,task_005,0
120.000,robot_5,2.041,-8.188,0,1,0,task_003,0
122.000,robot_1,6.231,-0.260,0,1,0,task_021,0
122.000,robot_2,9.910,8.778,0,0,2,,0
122.000,robot_3,0.840,4.920,0,1,0,task_022,0
122.000,robot_4,3.920,-4.648,0,1,0,task_005,0
122.000,robot_5,1.720,-8.407,0,1,0,task_003,0
124.000,robot_1,5.811,0.049,0,1,0,task_021,0
124.000,robot_2,9.910,8.778,0,0,2,,0
124.000,robot_3,0.416,5.224,0,1,0,task_022,0
124.000,robot_4,3.856,-5.166,0,1,0,task_005,0
124.000,robot_5,1.295,-8.710,0,1,0,task_003,0
126.000,robot_1,5.294,0.435,0,1,0,task_021,0
126.000,robot_2,9.910,8.778,0,0,2,,0
126.000,robot_3,-0.006,5.531,0,1,0,task_022,0
126.000,robot_4,3.768,-5.680,0,1,0,task_005,0
126.000,robot_5,0.896,-9.045,0,1,0,task_003,0
128.000,robot_1,5.063,0.744,0,1,0,task_021,0
128.000,robot_2,9.910,8.778,0,0,2,,0
128.000,robot_3,-0.430,5.818,0,1,0,task_022,0
128.000,robot_4,3.660,-6.181,0,1,0,task_005,0
128.000,robot_5,0.538,-9.411,0,1,0,task_003,0
130.000,robot_1,4.930,1.247,0,1,0,task_021,0
130.000,robot_2,9.910,8.778,0,0,2,,0
130.000,robot_3,-0.921,5.986,0,1,0,task_022,0
130.000,robot_4,3.536,-6.687,0,1,0,task_005,0
130.000,robot_5,0.230,-9.748,0,1,0,task_003,0
132.000,robot_1,4.878,1.766,0,1,0,task_021,0
132.000,robot_2,9.910,8.778,0,0,2,,0
132.000,robot_3,-1.440,6.023,0,1,0,task_022,0
132.000,robot_4,3.382,-7.185,0,1,0,task_005,0
132.000,robot_5,0.160,-9.824,0,1,0,,0
134.000,robot_1,4.828,2.285,0,1,0,task_021,0
134.000,robot_2,9.910,8.778,0,0,2,,0
134.000,robot_3,-1.763,6.016,0,1,0,task_022,0
134.000,robot_4,3.196,-7.642,0,1,0,task_005,0
134.000,robot_5,0.332,-9.757,0,1,0,task_014,0
136.000,robot_1,4.775,2.804,0,1,0,task_021,0
136.000,robot_2,9.910,8.778,0,0,2,,0
136.000,robot_3,-1.763,6.016,0,0,0,,0
136.000,robot_4,3.120,-7.794,0,1,0,,0
136.000,robot_5,0.697,-9.403,0,1,0,task_014,0
138.000,robot_1,4.710,3.321,0,1,0,task_021,0
138.000,robot_2,9.910,8.778,0,0,2,,0
138.000,robot_3,-1.275,6.003,0,1,0,task_004,0
138.000,robot_4,3.222,-7.723,0,1,0,task_018,0
138.000,robot_5,1.008,-8.984,0,1,0,task_014,0
140.000,robot_1,4.636,3.828,0,1,0,task_021,0
140.000,robot_2,9.910,8.778,0,0,2,,0
140.000,robot_3,-0.763,6.005,0,1,0,task_004,0
140.000,robot_4,3.513,-7.327,0,1,0,task_018,0
140.000,robot_5,1.351,-8.604,0,1,0,task_014,0
142.000,robot_1,4.543,4.341,0,1,0,task_021,0
142.000,robot_2,9.910,8.778,0,0,2,,0
142.000,robot_3,-0.248,6.084,0,1,0,task_004,0
142.000,robot_4,3.752,-6.863,0,1,0,task_018,0
142.000,robot_5,1.705,-8.268,0,1,0,task_014,0
144.000,robot_1,4.429,4.850,0,1,0,task_021,0
144.000,robot_2,9.910,8.778,0,0,2,,0
144.000,robot_3,0.255,6.220,0,1,0,task_004,0
144.000,robot_4,3.986,-6.397,0,1,0,task_018,0
144.000,robot_5,1.825,-8.158,0,0,0,,0
146.000,robot_1,4.282,5.351,0,1,0,task_021,0
146.000,robot_2,9.910,8.778,0,0,2,,0
146.000,robot_3,0.757,6.361,0,1,0,task_004,0
146.000,robot_4,4.235,-5.939,0,1,0,task_018,0
146.000,robot_5,2.183,-8.049,0,1,0,task_012,0
148.000,robot_1,4.131,5.739,0,1,0,task_021,0
148.000,robot_2,9.910,8.778,0,0,2,,0
148.000,robot_3,1.269,6.457,0,1,0,task_004,0
148.000,robot_4,4.498,-5.488,0,1,0,task_018,0
148.000,robot_5,2.685,-7.646,0,1,0,task_012,0
150.000,robot_1,4.109,5.786,0,1,0,task_010,0
150.000,robot_2,9.910,8.778,0,0,2,,0
150.000,robot_3,1.789,6.493,0,1,0,task_004,0
150.000,robot_4,4.771,-5.044,0,1,0,task_018,0
150.000,robot_5,2.914,-7.324,0,1,0,task_012,0
152.000,robot_1,4.092,5.967,0,1,0,task_010,0
152.000,robot_2,9.910,8.778,0,0,2,,0
152.000,robot_3,2.301,6.528,0,1,0,task_004,0
152.000,robot_4,5.052,-4.616,0,1,0,task_018,0
152.000,robot_5,3.051,-6.831,0,1,0,task_012,0
154.000,robot_1,3.857,6.410,0,1,0,task_010,0
154.000,robot_2,9.910,8.778,0,0,2,,0
154.000,robot_3,2.821,6.557,0,1,0,task_004,0
154.000,robot_4,5.405,-4.233,0,1,0,task_018,0
154.000,robot_5,3.105,-6.313,0,1,0,task_012,0
156.000,robot_1,3.529,6.816,0,1,0,task_010,0
156.000,robot_2,9.910,8.778,0,0,2,,0
156.000,robot_3,3.342,6.586,0,1,0,task_004,0
156.000,robot_4,5.806,-3.899,0,1,0,task_018,0
156.000,robot_5,3.155,-5.794,0,1,0,task_012,0
158.000,robot_1,3.182,7.205,0,1,0,task_010,0
158.000,robot_2,9.910,8.778,0,0,2,,0
158.000,robot_3,3.862,6.623,0,1,0,task_004,0
158.000,robot_4,6.211,-3.570,0,1,0,task_018,0
158.000,robot_5,3.207,-5.275,0,1,0,task_012,0
160.000,robot_1,2.812,7.571,0,1,0,task_010,0
160.000,robot_2,9.910,8.778,0,0,2,,0
160.000,robot_3,4.383,6.657,0,1,0,task_004,0
160.000,robot_4,6.613,-3.238,0,1,0,task_018,0
160.000,robot_5,3.263,-4.756,0,1,0,task_012,0
162.000,robot_1,2.413,7.893,0,1,0,task_010,0
162.000,robot_2,9.910,8.778,0,0,2,,0
162.000,robot_3,4.894,6.697,0,1,0,task_004,0
162.000,robot_4,7.007,-2.910,0,1,0,task_018,0
162.000,robot_5,3.319,-4.246,0,1,0,task_012,0
164.000,robot_1,1.994,8.204,0,1,0,task_010,0
164.000,robot_2,9.910,8.778,0,0,2,,0
164.000,robot_3,5.407,6.787,0,1,0,task_004,0
164.000,robot_4,7.408,-2.577,0,1,0,task_018,0
164.000,robot_5,3.383,-3.729,0,1,0,task_012,0
166.000,robot_1,1.573,8.512,0,1,0,task_010,0
166.000,robot_2,9.910,8.778,0,0,2,,0
166.000,robot_3,5.765,6.899,0,1,0,,0
166.000,robot_4,7.815,-2.250,0,1,0,task_018,0
166.000,robot_5,3.455,-3.212,0,1,0,task_012,0
168.000,robot_1,1.155,8.824,0,1,0,task_010,0
168.000,robot_2,9.910,8.778,0,0,2,,0
168.000,robot_3,5.784,6.881,0,1,0,task_023,0
168.000,robot_4,8.227,-1.930,0,1,0,task_018,0
168.000,robot_5,3.530,-2.696,0,1,0,task_012,0
170.000,robot_1,0.766,9.171,0,1,0,task_010,0
170.000,robot_2,9.910,8.778,0,0,2,,0
170.000,robot_3,5.658,6.438,0,1,0,task_023,0
170.000,robot_4,8.637,-1.608,0,1,0,task_018,0
170.000,robot_5,3.617,-2.182,0,1,0,task_012,0
172.000,robot_1,0.329,9.637,0,1,0,task_010,0
172.000,robot_2,9.910,8.778,0,0,2,,0
172.000,robot_3,5.390,5.990,0,1,0,task_023,0
172.000,robot_4,9.046,-1.285,0,1,0,task_018,0
172.000,robot_5,3.711,-1.669,0,1,0,task_012,0
174.000,robot_1,0.166,9.816,0,1,0,task_010,0
174.000,robot_2,9.910,8.778,0,0,2,,0
174.000,robot_3,5.103,5.565,0,1,0,task_023,0
174.000,robot_4,9.446,-0.963,0,1,0,task_018,0
174.000,robot_5,3.821,-1.168,0,1,0,task_012,0
176.000,robot_1,0.163,9.820,0,0,0,,0
176.000,robot_2,9.910,8.778,0,0,2,,0
176.000,robot_3,4.812,5.133,0,1,0,task_023,0
176.000,robot_4,9.771,-0.694,0,1,0,task_018,0
176.000,robot_5,3.938,-0.660,0,1,0,task_012,0
178.000,robot_1,0.163,9.820,0,0,0,,0
178.000,robot_2,9.910,8.778,0,0,2,,0
178.000,robot_3,4.517,4.703,0,1,0,task_023,0
178.000,robot_4,9.813,-0.659,0,1,0,task_011,0
178.000,robot_5,4.079,-0.158,0,1,0,task_012,0
180.000,robot_1,0.163,9.820,0,0,0,,0
180.000,robot_2,9.910,8.778,0,0,2,,0
180.000,robot_3,4.220,4.274,0,1,0,task_023,0
180.000,robot_4,9.706,-1.100,0,1,0,task_011,0
180.000,robot_5,4.235,0.340,0,1,0,task_012,0
182.000,robot_1,0.163,9.820,0,0,0,,0
182.000,robot_2,9.910,8.778,0,0,2,,0
182.000,robot_3,3.916,3.850,0,1,0,task_023,0
182.000,robot_4,9.498,-1.428,0,1,0,task_011,0
182.000,robot_5,4.418,0.828,0,1,0,task_012,0
184.000,robot_1,0.163,9.820,0,0,0,,0
184.000,robot_2,9.910,8.778,0,0,2,,0
184.000,robot_3,3.607,3.430,0,1,0,task_023,0
184.000,robot_4,9.220,-1.769,0,1,0,task_011,0
184.000,robot_5,4.625,1.307,0,1,0,task_012,0
186.000,robot_1,0.163,9.820,0,0,0,,0
186.000,robot_2,9.910,8.778,0,0,2,,0
186.000,robot_3,3.296,3.022,0,1,0,task_023,0
186.000,robot_4,9.164,-1.830,0,1,0,,0
186.000,robot_5,4.824,1.707,0,1,0,task_012,0
188.000,robot_1,0.163,9.820,0,0,0,,0
188.000,robot_2,9.910,8.778,0,0,2,,0
188.000,robot_3,2.949,2.634,0,1,0,task_023,0
188.000,robot_4,9.164,-1.830,0,0,0,,0
188.000,robot_5,4.873,1.794,0,1,0,task_009,0
190.000,robot_1,0.163,9.820,0,0,0,,0
190.000,robot_2,9.910,8.778,0,0,2,,0
190.000,robot_3,2.491,2.394,0,1,0,task_023,0
190.000,robot_4,9.164,-1.830,0,0,0,,0
190.000,robot_5,4.966,1.526,0,1,0,task_009,0
192.000,robot_1,0.163,9.820,0,0,0,,0
192.000,robot_2,9.910,8.778,0,0,2,,0
192.000,robot_3,1.975,2.329,0,1,0,task_023,0
192.000,robot_4,9.164,-1.830,0,0,0,,0
192.000,robot_5,4.992,0.873,0,1,0,task_009,0
194.000,robot_1,0.163,9.820,0,0,0,,0
194.000,robot_2,9.910,8.778,0,0,2,,0
194.000,robot_3,1.453,2.328,0,1,0,task_023,0
194.000,robot_4,9.164,-1.830,0,0,0,,0
194.000,robot_5,4.995,0.484,0,1,0,task_009,0
196.000,robot_1,0.163,9.820,0,0,0,,0
196.000,robot_2,9.910,8.778,0,0,2,,0
196.000,robot_3,0.941,2.332,0,1,0,task_023,0
196.000,robot_4,9.164,-1.830,0,0,0,,0
196.000,robot_5,4.993,-0.029,0,1,0,task_009,0
198.000,robot_1,0.163,9.820,0,0,0,,0
198.000,robot_2,9.910,8.778,0,0,2,,0
198.000,robot_3,0.419,2.320,0,1,0,task_023,0
198.000,robot_4,9.164,-1.830,0,0,0,,0
198.000,robot_5,4.979,-0.550,0,1,0,task_009,0
200.000,robot_1,0.163,9.820,0,0,0,,0
200.000,robot_2,9.910,8.778,0,0,2,,0
200.000,robot_3,-0.100,2.270,0,1,0,task_023,0
200.000,robot_4,9.164,-1.830,0,0,0,,0
200.000,robot_5,4.980,-1.071,0,1,0,task_009,0
202.000,robot_1,0.163,9.820,0,0,0,,0
202.000,robot_2,9.910,8.778,0,0,2,,0
202.000,robot_3,-0.592,2.165,0,1,0,task_023,0
202.000,robot_4,9.164,-1.830,0,0,0,,0
202.000,robot_5,5.055,-1.587,0,1,0,task_009,0
204.000,robot_1,0.163,9.820,0,0,0,,0
204.000,robot_2,9.910,8.778,0,0,2,,0
204.000,robot_3,-0.781,2.099,0,1,0,task_023,0
204.000,robot_4,9.164,-1.830,0,0,0,,0
204.000,robot_5,5.193,-2.090,0,1,0,task_009,0
206.000,robot_1,0.163,9.820,0,0,0,,0
206.000,robot_2,9.910,8.778,0,0,2,,0
206.000,robot_3,-0.781,2.099,0,0,0,,0
206.000,robot_4,9.164,-1.830,0,0,0,,0
206.000,robot_5,5.352,-2.586,0,1,0,task_009,0
208.000,robot_1,0.163,9.820,0,0,0,,0
208.000,robot_2,9.910,8.778,0,0,2,,0
208.000,robot_3,-0.781,2.099,0,0,0,,0
208.000,robot_4,9.164,-1.830,0,0,0,,0
208.000,robot_5,5.524,-3.069,0,1,0,task_009,0
210.000,robot_1,0.163,9.820,0,0,0,,0
210.000,robot_2,9.910,8.778,0,0,2,,0
210.000,robot_3,-0.781,2.099,0,0,0,,0
210.000,robot_4,9.164,-1.830,0,0,0,,0
210.000,robot_5,5.713,-3.555,0,1,0,task_009,0
212.000,robot_1,0.163,9.820,0,0,0,,0
212.000,robot_2,9.910,8.778,0,0,2,,0
212.000,robot_3,-0.781,2.099,0,0,0,,0
212.000,robot_4,9.164,-1.830,0,0,0,,0
212.000,robot_5,5.913,-4.037,0,1,0,task_009,0
214.000,robot_1,0.163,9.820,0,0,0,,0
214.000,robot_2,9.910,8.778,0,0,2,,0
214.000,robot_3,-0.781,2.099,0,0,0,,0
214.000,robot_4,9.164,-1.830,0,0,0,,0
214.000,robot_5,6.129,-4.512,0,1,0,task_009,0
216.000,robot_1,0.163,9.820,0,0,0,,0
216.000,robot_2,9.910,8.778,0,0,2,,0
216.000,robot_3,-0.781,2.099,0,0,0,,0
216.000,robot_4,9.164,-1.830,0,0,0,,0
216.000,robot_5,6.364,-4.977,0,1,0,task_009,0
218.000,robot_1,0.163,9.820,0,0,0,,0
218.000,robot_2,9.910,8.778,0,0,2,,0
218.000,robot_3,-0.781,2.099,0,0,0,,0
218.000,robot_4,9.164,-1.830,0,0,0,,0
218.000,robot_5,6.622,-5.430,0,1,0,task_009,0
220.000,robot_1,0.163,9.820,0,0,0,,0
220.000,robot_2,9.910,8.778,0,0,2,,0
220.000,robot_3,-0.781,2.099,0,0,0,,0
220.000,robot_4,9.164,-1.830,0,0,0,,0
220.000,robot_5,6.861,-5.805,0,1,0,task_009,0
222.000,robot_1,0.163,9.820,0,0,0,,0
222.000,robot_2,9.910,8.778,0,0,2,,0
