timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,8.018,3.881,0,1,2,task_008,0
72.000,robot_3,2.914,6.004,0,1,0,task_002,0
72.000,robot_4,7.839,3.821,0,1,0,task_011,0
72.000,robot_5,6.732,-5.686,0,1,0,task_006,0
74.000,robot_1,-1.372,2.270,0,1,0,task_014,0
74.000,robot_2,8.539,3.857,0,1,2,task_008,0
74.000,robot_3,2.393,6.034,0,1,0,task_002,0
74.000,robot_4,7.806,3.658,0,1,0,task_011,0
74.000,robot_5,6.841,-5.817,0,1,0,task_012,0
76.000,robot_1,-1.744,2.407,0,1,0,task_014,0
76.000,robot_2,9.058,3.805,0,1,2,task_008,0
76.000,robot_3,1.879,6.115,0,1,0,task_002,0
76.000,robot_4,7.525,3.267,0,1,0,task_011,0
76.000,robot_5,7.088,-5.596,0,1,0,task_012,0
78.000,robot_1,-1.771,2.416,0,0,0,,0
78.000,robot_2,9.557,3.689,0,1,2,task_008,0
78.000,robot_3,1.363,6.190,0,1,0,task_002,0
78.000,robot_4,7.126,2.931,0,1,0,task_011,0
78.000,robot_5,7.355,-5.149,0,1,0,task_012,0
80.000,robot_1,-1.841,2.358,0,1,0,task_013,0
80.000,robot_2,9.788,3.602,0,0,2,,0
80.000,robot_3,0.842,6.195,0,1,0,task_002,0
80.000,robot_4,6.598,2.561,0,1,0,task_011,0
80.000,robot_5,7.595,-4.686,0,1,0,task_012,0
82.000,robot_1,-2.156,2.238,0,1,0,task_013,0
82.000,robot_2,9.788,3.602,0,0,2,,0
82.000,robot_3,0.364,6.132,0,1,0,task_002,0
82.000,robot_4,6.272,2.332,0,1,0,task_011,0
82.000,robot_5,7.817,-4.287,0,1,0,task_012,0
84.000,robot_1,-2.663,2.169,0,1,0,task_013,0
84.000,robot_2,9.788,3.602,0,0,2,,0
84.000,robot_3,0.223,6.091,0,1,0,task_002,0
84.000,robot_4,5.855,2.035,0,1,0,task_011,0
84.000,robot_5,7.871,-4.200,0,1,0,task_007,0
86.000,robot_1,-3.180,2.097,0,1,0,task_013,0
86.000,robot_2,9.788,3.602,0,0,2,,0
86.000,robot_3,0.498,6.086,0,1,0,task_009,0
86.000,robot_4,5.435,1.725,0,1,0,task_011,0
86.000,robot_5,7.783,-4.365,0,1,0,task_007,0
88.000,robot_1,-3.682,1.957,0,1,0,task_013,0
88.000,robot_2,9.788,3.602,0,0,2,,0
88.000,robot_3,1.018,6.124,0,1,0,task_009,0
88.000,robot_4,5.093,1.336,0,1,0,task_011,0
88.000,robot_5,7.413,-4.728,0,1,0,task_007,0
90.000,robot_1,-4.177,1.794,0,1,0,task_013,0
90.000,robot_2,9.788,3.602,0,0,2,,0
90.000,robot_3,1.536,6.186,0,1,0,task_009,0
90.000,robot_4,4.959,0.836,0,1,0,task_011,0
90.000,robot_5,7.001,-5.048,0,1,0,task_007,0
92.000,robot_1,-4.652,1.583,0,1,0,task_013,0
92.000,robot_2,9.788,3.602,0,0,2,,0
92.000,robot_3,2.057,6.196,0,1,0,task_009,0
92.000,robot_4,4.940,0.315,0,1,0,task_011,0
92.000,robot_5,6.586,-5.363,0,1,0,task_007,0
94.000,robot_1,-4.958,1.228,0,1,0,task_013,0
94.000,robot_2,9.788,3.602,0,0,2,,0
94.000,robot_3,2.562,6.146,0,1,0,task_009,0
94.000,robot_4,4.944,-0.207,0,1,0,task_011,0
94.000,robot_5,6.178,-5.675,0,1,0,task_007,0
96.001,robot_1,-5.030,0.720,0,1,0,task_013,0
96.001,robot_2,9.788,3.602,0,0,2,,0
96.001,robot_3,2.774,6.090,0,1,0,task_023,0
96.001,robot_4,4.949,-0.852,0,1,0,task_011,0
96.001,robot_5,5.659,-6.073,0,1,0,task_007,0
98.000,robot_1,-4.903,0.216,0,1,0,task_013,0
98.000,robot_2,9.788,3.602,0,0,2,,0
98.000,robot_3,2.743,6.228,0,1,0,task_023,0
98.000,robot_4,4.950,-1.241,0,1,0,task_011,0
98.000,robot_5,5.360,-6.322,0,1,0,task_007,0
100.000,robot_1,-4.714,-0.270,0,1,0,task_013,0
100.000,robot_2,9.788,3.602,0,0,2,,0
100.000,robot_3,2.462,6.634,0,1,0,task_023,0
100.000,robot_4,4.950,-1.762,0,1,0,task_011,0
100.000,robot_5,5.055,-6.739,0,1,0,task_007,0
102.000,robot_1,-4.512,-0.751,0,1,0,task_013,0
102.000,robot_2,9.788,3.602,0,0,2,,0
102.000,robot_3,2.204,6.860,0,1,0,task_023,0
102.000,robot_4,4.950,-2.284,0,1,0,task_011,0
102.000,robot_5,5.007,-7.160,0,1,0,task_007,0
104.000,robot_1,-4.312,-1.232,0,1,0,task_013,0
104.000,robot_2,9.788,3.602,0,0,2,,0
104.000,robot_3,2.204,6.860,0,1,0,task_010,0
104.000,robot_4,4.950,-2.806,0,1,0,task_011,0
104.000,robot_5,5.216,-7.548,0,1,0,task_007,0
106.000,robot_1,-4.087,-1.689,0,1,0,task_013,0
106.000,robot_2,9.788,3.602,0,0,2,,0
106.000,robot_3,2.340,6.508,0,1,0,task_010,0
106.000,robot_4,4.950,-3.318,0,1,0,task_011,0
106.000,robot_5,5.612,-7.831,0,1,0,task_007,0
108.000,robot_1,-3.698,-1.967,0,1,0,task_013,0
108.000,robot_2,9.788,3.602,0,0,2,,0
108.000,robot_3,2.413,5.992,0,1,0,task_010,0
108.000,robot_4,4.950,-3.840,0,1,0,task_011,0
108.000,robot_5,5.836,-7.925,0,1,0,task_021,0
110.000,robot_1,-3.184,-2.044,0,1,0,task_013,0
110.000,robot_2,9.788,3.602,0,0,2,,0
110.000,robot_3,2.473,5.474,0,1,0,task_010,0
110.000,robot_4,4.950,-4.361,0,1,0,task_011,0
110.000,robot_5,6.295,-8.151,0,1,0,task_021,0
112.000,robot_1,-2.663,-2.050,0,1,0,task_013,0
112.000,robot_2,9.788,3.602,0,0,2,,0
112.000,robot_3,2.546,4.957,0,1,0,task_010,0
112.000,robot_4,4.950,-4.883,0,1,0,task_011,0
112.000,robot_5,6.716,-8.460,0,1,0,task_021,0
114.000,robot_1,-2.268,-2.036,0,1,0,,0
114.000,robot_2,9.788,3.602,0,0,2,,0
114.000,robot_3,2.639,4.444,0,1,0,task_010,0
114.000,robot_4,4.950,-5.405,0,1,0,task_011,0
114.000,robot_5,7.130,-8.776,0,1,0,task_021,0
116.000,robot_1,-2.264,-2.019,0,1,0,task_018,0
116.000,robot_2,9.788,3.602,0,0,2,,0
116.000,robot_3,2.760,3.937,0,1,0,task_010,0
116.000,robot_4,4.950,-5.926,0,1,0,task_011,0
116.000,robot_5,7.542,-9.096,0,1,0,task_021,0
118.000,robot_1,-2.675,-1.902,0,1,0,task_018,0
118.000,robot_2,9.788,3.602,0,0,2,,0
118.000,robot_3,2.911,3.447,0,1,0,task_010,0
118.000,robot_4,4.950,-6.439,0,1,0,task_011,0
118.000,robot_5,7.950,-9.406,0,1,0,task_021,0
120.000,robot_1,-3.195,-1.933,0,1,0,task_018,0
120.000,robot_2,9.788,3.602,0,0,2,,0
120.000,robot_3,2.983,2.938,0,1,0,task_010,0
120.000,robot_4,4.950,-6.960,0,1,0,task_011,0
120.000,robot_5,8.354,-9.736,0,1,0,task_021,0
122.000,robot_1,-3.696,-1.939,0,1,0,task_018,0
122.000,robot_2,9.788,3.602,0,0,2,,0
122.000,robot_3,2.847,2.594,0,1,0,task_010,0
122.000,robot_4,4.951,-7.480,0,1,0,task_011,0
122.000,robot_5,8.820,-9.963,0,1,0,task_021,0
124.000,robot_1,-4.030,-1.751,0,1,0,task_018,0
124.000,robot_2,9.788,3.602,0,0,2,,0
124.000,robot_3,2.487,2.355,0,1,0,task_010,0
124.000,robot_4,4.969,-7.770,0,1,0,task_011,0
124.000,robot_5,9.337,-10.026,0,1,0,task_021,0
126.001,robot_1,-4.315,-1.192,0,1,0,task_018,0
126.001,robot_2,9.788,3.602,0,0,2,,0
126.001,robot_3,1.854,2.236,0,1,0,task_010,0
126.001,robot_4,5.032,-7.671,0,1,0,task_024,0
126.001,robot_5,9.761,-10.019,0,1,0,task_020,0
128.000,robot_1,-4.459,-0.691,0,1,0,task_018,0
128.000,robot_2,9.788,3.602,0,0,2,,0
128.000,robot_3,1.374,2.143,0,1,0,task_010,0
128.000,robot_4,5.128,-7.187,0,1,0,task_024,0
128.000,robot_5,9.750,-10.012,0,1,0,task_020,0
130.000,robot_1,-4.568,-0.317,0,1,0,task_018,0
130.000,robot_2,9.788,3.602,0,0,2,,0
130.000,robot_3,1.216,2.091,0,1,0,task_010,0
130.000,robot_4,5.129,-6.798,0,1,0,task_024,0
130.000,robot_5,9.339,-9.899,0,1,0,task_020,0
132.000,robot_1,-4.740,0.175,0,1,0,task_018,0
132.000,robot_2,9.788,3.602,0,0,2,,0
132.000,robot_3,1.216,2.091,0,1,0,task_015,0
132.000,robot_4,5.115,-6.276,0,1,0,task_024,0
132.000,robot_5,8.819,-9.937,0,1,0,task_020,0
134.000,robot_1,-4.932,0.659,0,1,0,task_018,0
134.000,robot_2,9.788,3.602,0,0,2,,0
134.000,robot_3,1.323,1.741,0,1,0,task_015,0
134.000,robot_4,5.068,-5.757,0,1,0,task_024,0
134.000,robot_5,8.354,-9.970,0,1,0,task_020,0
136.000,robot_1,-5.020,1.172,0,1,0,task_018,0
136.000,robot_2,9.788,3.602,0,0,2,,0
136.000,robot_3,1.336,1.220,0,1,0,task_015,0
136.000,robot_4,5.003,-5.240,0,1,0,task_024,0
136.000,robot_5,8.239,-9.979,0,1,0,task_020,0
138.000,robot_1,-5.029,1.694,0,1,0,task_018,0
138.000,robot_2,9.788,3.602,0,0,2,,0
138.000,robot_3,1.333,0.698,0,1,0,task_015,0
138.000,robot_4,5.068,-4.727,0,1,0,task_024,0
138.000,robot_5,8.239,-9.979,0,1,0,,0
140.000,robot_1,-5.041,2.206,0,1,0,task_018,0
140.000,robot_2,9.788,3.602,0,0,2,,0
140.000,robot_3,1.325,0.185,0,1,0,task_015,0
140.000,robot_4,5.369,-4.318,0,1,0,task_024,0
140.000,robot_5,8.008,-9.631,0,1,0,,0
142.000,robot_1,-5.049,2.728,0,1,0,task_018,0
142.000,robot_2,9.788,3.602,0,0,2,,0
142.000,robot_3,1.297,-0.335,0,1,0,task_015,0
142.000,robot_4,5.796,-4.020,0,1,0,task_024,0
142.000,robot_5,7.618,-9.285,0,1,0,,0
144.000,robot_1,-5.051,3.249,0,1,0,task_018,0
144.000,robot_2,9.788,3.602,0,0,2,,0
144.000,robot_3,1.252,-0.855,0,1,0,task_015,0
144.000,robot_4,6.245,-3.754,0,1,0,task_024,0
144.000,robot_5,7.211,-8.959,0,1,0,,0
146.000,robot_1,-5.050,3.903,0,1,0,task_018,0
146.000,robot_2,9.788,3.602,0,0,2,,0
146.000,robot_3,1.181,-1.372,0,1,0,task_015,0
146.000,robot_4,6.693,-3.488,0,1,0,task_024,0
146.000,robot_5,6.797,-8.641,0,1,0,,0
148.000,robot_1,-5.050,4.292,0,1,0,task_018,0
148.000,robot_2,9.788,3.602,0,0,2,,0
148.000,robot_3,1.092,-1.750,0,1,0,task_015,0
148.000,robot_4,7.137,-3.214,0,1,0,task_024,0
148.000,robot_5,6.391,-8.322,0,1,0,,0
150.000,robot_1,-5.050,4.814,0,1,0,task_018,0
150.000,robot_2,9.788,3.602,0,0,2,,0
150.000,robot_3,1.084,-1.775,0,0,0,,0
150.000,robot_4,7.582,-2.942,0,1,0,task_024,0
150.000,robot_5,6.185,-8.155,0,1,0,,0
152.000,robot_1,-5.050,5.327,0,1,0,task_018,0
152.000,robot_2,9.788,3.602,0,0,2,,0
152.000,robot_3,1.084,-1.775,0,0,0,,0
152.000,robot_4,8.017,-2.670,0,1,0,task_024,0
152.000,robot_5,6.185,-8.155,0,1,0,task_016,0
154.000,robot_1,-5.050,5.848,0,1,0,task_018,0
154.000,robot_2,9.788,3.602,0,0,2,,0
154.000,robot_3,1.084,-1.775,0,0,0,,0
154.000,robot_4,8.456,-2.388,0,1,0,task_024,0
154.000,robot_5,6.026,-7.927,0,1,0,task_016,0
156.000,robot_1,-5.050,6.370,0,1,0,task_018,0
156.000,robot_2,9.788,3.602,0,0,2,,0
156.000,robot_3,1.084,-1.775,0,0,0,,0
156.000,robot_4,8.783,-2.164,0,1,0,task_024,0
156.000,robot_5,5.586,-7.653,0,1,0,task_016,0
158.000,robot_1,-5.042,6.891,0,1,0,task_018,0
158.000,robot_2,9.788,3.602,0,0,2,,0
158.000,robot_3,1.084,-1.775,0,0,0,,0
158.000,robot_4,8.914,-2.183,0,1,0,task_025,0
158.000,robot_5,5.136,-7.391,0,1,0,task_016,0
160.000,robot_1,-4.974,7.408,0,1,0,task_018,0
160.000,robot_2,9.788,3.602,0,0,2,,0
160.000,robot_3,1.084,-1.775,0,0,0,,0
160.000,robot_4,9.277,-2.489,0,1,0,task_025,0
160.000,robot_5,4.768,-7.023,0,1,0,task_016,0
162.000,robot_1,-4.820,7.896,0,1,0,task_018,0
162.000,robot_2,9.788,3.602,0,0,2,,0
162.000,robot_3,1.084,-1.775,0,0,0,,0
162.000,robot_4,9.580,-2.902,0,1,0,task_025,0
162.000,robot_5,4.458,-6.615,0,1,0,task_016,0
164.000,robot_1,-4.634,8.383,0,1,0,task_018,0
164.000,robot_2,9.788,3.602,0,0,2,,0
164.000,robot_3,1.084,-1.775,0,0,0,,0
164.000,robot_4,9.823,-3.254,0,1,0,task_025,0
164.000,robot_5,4.197,-6.256,0,1,0,task_016,0
166.000,robot_1,-4.427,8.862,0,1,0,task_018,0
166.000,robot_2,9.788,3.602,0,0,2,,0
166.000,robot_3,1.084,-1.775,0,0,0,,0
166.000,robot_4,9.878,-3.270,0,1,0,task_017,0
166.000,robot_5,4.143,-6.185,0,0,0,,0
168.000,robot_1,-4.243,9.350,0,1,0,task_018,0
168.000,robot_2,9.788,3.602,0,0,2,,0
168.000,robot_3,1.084,-1.775,0,0,0,,0
168.000,robot_4,9.926,-2.942,0,1,0,task_017,0
168.000,robot_5,4.143,-6.185,0,0,0,,0
170.000,robot_1,-3.983,9.782,0,1,0,task_018,0
170.000,robot_2,9.788,3.602,0,0,2,,0
170.000,robot_3,1.084,-1.775,0,0,0,,0
170.000,robot_4,9.859,-2.426,0,1,0,task_017,0
170.000,robot_5,4.143,-6.185,0,0,0,,0
172.000,robot_1,-3.544,10.006,0,1,0,task_018,0
172.000,robot_2,9.788,3.602,0,0,2,,0
172.000,robot_3,1.084,-1.775,0,0,0,,0
172.000,robot_4,9.744,-1.917,0,1,0,task_017,0
172.000,robot_5,4.143,-6.185,0,0,0,,0
174.000,robot_1,-2.935,10.212,0,1,0,task_018,0
174.000,robot_2,9.788,3.602,0,0,2,,0
174.000,robot_3,1.084,-1.775,0,0,0,,0
174.000,robot_4,9.568,-1.296,0,1,0,task_017,0
174.000,robot_5,4.143,-6.185,0,0,0,,0
176.000,robot_1,-2.614,10.430,0,1,0,task_018,0
176.000,robot_2,9.788,3.602,0,0,2,,0
176.000,robot_3,1.084,-1.775,0,0,0,,0
176.000,robot_4,9.446,-0.927,0,1,0,task_017,0
176.000,robot_5,4.143,-6.185,0,0,0,,0
178.000,robot_1,-2.259,10.743,0,1,0,task_018,0
178.000,robot_2,9.788,3.602,0,0,2,,0
178.000,robot_3,1.084,-1.775,0,0,0,,0
178.000,robot_4,9.249,-0.448,0,1,0,task_017,0
178.000,robot_5,4.143,-6.185,0,0,0,,0
180.000,robot_1,-2.169,10.830,0,1,0,task_019,0
180.000,robot_2,9.788,3.602,0,0,2,,0
180.000,robot_3,1.084,-1.775,0,0,0,,0
180.000,robot_4,9.122,-0.203,0,1,0,task_017,0
180.000,robot_5,4.143,-6.185,0,0,0,,0
182.000,robot_1,-2.039,10.504,0,1,0,task_019,0
182.000,robot_2,9.788,3.602,0,0,2,,0
182.000,robot_3,1.084,-1.775,0,0,0,,0
182.000,robot_4,9.122,-0.203,0,1,0,,0
182.000,robot_5,4.143,-6.185,0,0,0,,0
184.000,robot_1,-2.000,10.240,0,1,0,task_019,0
184.000,robot_2,9.788,3.602,0,0,2,,0
184.000,robot_3,1.084,-1.775,0,0,0,,0
184.000,robot_4,8.967,-0.495,0,1,0,,0
184.000,robot_5,4.143,-6.185,0,0,0,,0
186.000,robot_1,-2.000,10.240,0,1,0,task_022,0
186.000,robot_2,9.788,3.602,0,0,2,,0
186.000,robot_3,1.084,-1.775,0,0,0,,0
186.000,robot_4,8.626,-0.877,0,1,0,,0
186.000,robot_5,4.143,-6.185,0,0,0,,0
188.000,robot_1,-2.353,10.107,0,1,0,task_022,0
188.000,robot_2,9.788,3.602,0,0,2,,0
188.000,robot_3,1.084,-1.775,0,0,0,,0
188.000,robot_4,8.262,-1.251,0,1,0,,0
188.000,robot_5,4.143,-6.185,0,0,0,,0
190.000,robot_1,-2.870,10.038,0,1,0,task_022,0
190.000,robot_2,9.788,3.602,0,0,2,,0
190.000,robot_3,1.084,-1.775,0,0,0,,0
190.000,robot_4,7.897,-1.623,0,1,0,,0
190.000,robot_5,4.143,-6.185,0,0,0,,0
192.000,robot_1,-3.390,10.001,0,1,0,task_022,0
192.000,robot_2,9.788,3.602,0,0,2,,0
192.000,robot_3,1.084,-1.775,0,0,0,,0
192.000,robot_4,7.535,-1.998,0,1,0,,0
192.000,robot_5,4.143,-6.185,0,0,0,,0
194.000,robot_1,-3.853,9.889,0,1,0,task_022,0
194.000,robot_2,9.788,3.602,0,0,2,,0
194.000,robot_3,1.084,-1.775,0,0,0,,0
194.000,robot_4,7.177,-2.377,0,1,0,,0
194.000,robot_5,4.143,-6.185,0,0,0,,0
196.000,robot_1,-4.165,9.556,0,1,0,task_022,0
196.000,robot_2,9.788,3.602,0,0,2,,0
196.000,robot_3,1.084,-1.775,0,0,0,,0
196.000,robot_4,6.823,-2.748,0,1,0,,0
196.000,robot_5,4.143,-6.185,0,0,0,,0
198.000,robot_1,-4.346,9.068,0,1,0,task_022,0
198.000,robot_2,9.788,3.602,0,0,2,,0
198.000,robot_3,1.084,-1.775,0,0,0,,0
198.000,robot_4,6.459,-3.122,0,1,0,,0
198.000,robot_5,4.143,-6.185,0,0,0,,0
200.000,robot_1,-4.491,8.567,0,1,0,task_022,0
200.000,robot_2,9.788,3.602,0,0,2,,0
200.000,robot_3,1.084,-1.775,0,0,0,,0
200.000,robot_4,6.100,-3.500,0,1,0,,0
200.000,robot_5,4.143,-6.185,0,0,0,,0
202.000,robot_1,-4.657,8.073,0,1,0,task_022,0
202.000,robot_2,9.788,3.602,0,0,2,,0
202.000,robot_3,1.084,-1.775,0,0,0,,0
202.000,robot_4,5.739,-3.876,0,1,0,,0
202.000,robot_5,4.143,-6.185,0,0,0,,0
204.000,robot_1,-4.852,7.589,0,1,0,task_022,0
204.000,robot_2,9.788,3.602,0,0,2,,0
204.000,robot_3,1.084,-1.775,0,0,0,,0
204.000,robot_4,5.378,-4.253,0,1,0,,0
204.000,robot_5,4.143,-6.185,0,0,0,,0
206.000,robot_1,-4.990,7.088,0,1,0,task_022,0
206.000,robot_2,9.788,3.602,0,0,2,,0
206.000,robot_3,1.084,-1.775,0,0,0,,0
206.000,robot_4,5.078,-4.677,0,1,0,,0
206.000,robot_5,4.143,-6.185,0,0,0,,0
208.001,robot_1,-4.895,6.617,0,1,0,task_022,0
208.001,robot_2,9.788,3.602,0,0,2,,0
208.001,robot_3,1.084,-1.775,0,0,0,,0
208.001,robot_4,4.965,-5.174,0,1,0,,0
208.001,robot_5,4.143,-6.185,0,0,0,,0
210.000,robot_1,-4.551,6.232,0,1,0,task_022,0
210.000,robot_2,9.788,3.602,0,0,2,,0
210.000,robot_3,1.084,-1.775,0,0,0,,0
210.000,robot_4,4.953,-5.696,0,1,0,,0
210.000,robot_5,4.143,-6.185,0,0,0,,0
212.000,robot_1,-4.003,5.875,0,1,0,task_022,0
212.000,robot_2,9.788,3.602,0,0,2,,0
212.000,robot_3,1.084,-1.775,0,0,0,,0
212.000,robot_4,4.950,-6.217,0,1,0,,0
212.000,robot_5,4.143,-6.185,0,0,0,,0
214.000,robot_1,-3.669,5.676,0,1,0,task_022,0
214.000,robot_2,9.788,3.602,0,0,2,,0
214.000,robot_3,1.084,-1.775,0,0,0,,0
214.000,robot_4,4.949,-6.739,0,1,0,,0
214.000,robot_5,4.143,-6.185,0,0,0,,0
216.001,robot_1,-3.223,5.405,0,1,0,task_022,0
216.001,robot_2,9.788,3.602,0,0,2,,0
216.001,robot_3,1.084,-1.775,0,0,0,,0
216.001,robot_4,4.950,-7.384,0,1,0,,0
216.001,robot_5,4.143,-6.185,0,0,0,,0
218.000,robot_1,-2.777,5.136,0,1,0,task_022,0
218.000,robot_2,9.788,3.602,0,0,2,,0
218.000,robot_3,1.084,-1.775,0,0,0,,0
218.000,robot_4,4.962,-7.693,0,1,0,,0
218.000,robot_5,4.143,-6.185,0,0,0,,0
220.000,robot_1,-2.337,4.873,0,1,0,task_022,0
220.000,robot_2,9.788,3.602,0,0,2,,0
220.000,robot_3,1.084,-1.775,0,0,0,,0
220.000,robot_4,4.968,-7.760,0,0,0,,0
220.000,robot_5,4.143,-6.185,0,0,0,,0
222.000,robot_1,-1.892,4.601,0,1,0,task_022,0
222.000,robot_2,9.788,3.602,0,0,2,,0
222.000,robot_3,1.084,-1.775,0,0,0,,0
222.000,robot_4,4.968,-7.760,0,0,0,,0
222.000,robot_5,4.143,-6.185,0,0,0,,0
224.000,robot_1,-1.358,4.256,0,1,0,task_022,0
224.000,robot_2,9.788,3.602,0,0,2,,0
224.000,robot_3,1.084,-1.775,0,0,0,,0
224.000,robot_4,4.968,-7.760,0,0,0,,0
224.000,robot_5,4.143,-6.185,0,0,0,,0
226.000,robot_1,-1.194,4.142,0,1,0,,0
226.000,robot_2,9.788,3.602,0,0,2,,0
226.000,robot_3,1.084,-1.775,0,0,0,,0
