timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,2.973,-4.745,0,1,0,task_014,0
88.000,robot_5,8.895,2.010,0,1,0,task_009,0
90.000,robot_1,-1.828,-0.671,0,1,0,task_015,0
90.000,robot_2,9.779,3.400,0,0,2,,0
90.000,robot_3,-1.758,6.663,0,1,0,task_013,0
90.000,robot_4,2.471,-4.360,0,1,0,task_014,0
90.000,robot_5,9.357,2.101,0,1,0,task_009,0
92.000,robot_1,-1.843,-1.192,0,1,0,task_015,0
92.000,robot_2,9.779,3.400,0,0,2,,0
92.000,robot_3,-1.432,6.258,0,1,0,task_013,0
92.000,robot_4,2.095,-4.266,0,1,0,task_014,0
92.000,robot_5,9.721,2.451,0,1,0,task_009,0
94.000,robot_1,-1.902,-1.649,0,1,0,task_015,0
94.000,robot_2,9.779,3.400,0,0,2,,0
94.000,robot_3,-0.989,6.010,0,1,0,task_013,0
94.000,robot_4,1.588,-4.190,0,1,0,task_014,0
94.000,robot_5,9.902,2.766,0,1,0,task_009,0
96.000,robot_1,-1.932,-1.776,0,1,0,,0
96.000,robot_2,9.779,3.400,0,0,2,,0
96.000,robot_3,-0.495,5.845,0,1,0,task_013,0
96.000,robot_4,1.231,-4.094,0,1,0,task_014,0
96.000,robot_5,9.908,2.781,0,1,0,task_024,0
98.000,robot_1,-1.932,-1.776,0,0,0,,0
98.000,robot_2,9.779,3.400,0,0,2,,0
98.000,robot_3,-0.040,5.591,0,1,0,task_013,0
98.000,robot_4,1.222,-4.091,0,0,0,,0
98.000,robot_5,9.796,2.406,0,1,0,task_024,0
100.000,robot_1,-1.932,-1.776,0,0,0,,0
100.000,robot_2,9.779,3.400,0,0,2,,0
100.000,robot_3,0.387,5.292,0,1,0,task_013,0
100.000,robot_4,1.180,-4.063,0,1,0,task_012,0
100.000,robot_5,9.456,2.084,0,1,0,task_024,0
102.000,robot_1,-1.487,-1.873,0,1,0,task_017,0
102.000,robot_2,9.779,3.400,0,0,2,,0
102.000,robot_3,0.818,4.998,0,1,0,task_013,0
102.000,robot_4,0.617,-3.951,0,1,0,task_012,0
102.000,robot_5,8.952,1.967,0,1,0,task_024,0
104.000,robot_1,-1.099,-1.956,0,1,0,task_017,0
104.000,robot_2,9.779,3.400,0,0,2,,0
104.000,robot_3,1.258,4.718,0,1,0,task_013,0
104.000,robot_4,0.219,-3.944,0,1,0,task_012,0
104.000,robot_5,8.439,2.050,0,1,0,task_024,0
106.000,robot_1,-0.591,-1.922,0,1,0,task_017,0
106.000,robot_2,9.779,3.400,0,0,2,,0
106.000,robot_3,1.694,4.447,0,1,0,task_013,0
106.000,robot_4,-0.294,-3.946,0,1,0,task_012,0
106.000,robot_5,7.957,2.224,0,1,0,task_024,0
108.000,robot_1,-0.127,-1.688,0,1,0,task_017,0
108.000,robot_2,9.779,3.400,0,0,2,,0
108.000,robot_3,2.135,4.170,0,1,0,task_013,0
108.000,robot_4,-0.710,-3.962,0,1,0,task_012,0
108.000,robot_5,7.473,2.417,0,1,0,task_024,0
110.000,robot_1,0.398,-1.298,0,1,0,task_017,0
110.000,robot_2,9.779,3.400,0,0,2,,0
110.000,robot_3,2.686,3.817,0,1,0,task_013,0
110.000,robot_4,-0.763,-3.967,0,1,0,,0
110.000,robot_5,6.984,2.598,0,1,0,task_024,0
112.000,robot_1,0.709,-1.064,0,1,0,task_017,0
112.000,robot_2,9.779,3.400,0,0,2,,0
112.000,robot_3,3.008,3.598,0,1,0,task_013,0
112.000,robot_4,-0.717,-3.853,0,1,0,task_018,0
112.000,robot_5,6.494,2.774,0,1,0,task_024,0
114.000,robot_1,1.129,-0.755,0,1,0,task_017,0
114.000,robot_2,9.779,3.400,0,0,2,,0
114.000,robot_3,3.433,3.297,0,1,0,task_013,0
114.000,robot_4,-0.678,-3.339,0,1,0,task_018,0
114.000,robot_5,6.210,2.895,0,1,0,task_024,0
116.000,robot_1,1.547,-0.444,0,1,0,task_017,0
116.000,robot_2,9.779,3.400,0,0,2,,0
116.000,robot_3,3.859,2.995,0,1,0,task_013,0
116.000,robot_4,-0.744,-2.822,0,1,0,task_018,0
116.000,robot_5,6.259,2.898,0,1,0,task_023,0
118.000,robot_1,1.958,-0.137,0,1,0,task_017,0
118.000,robot_2,9.779,3.400,0,0,2,,0
118.000,robot_3,4.274,2.695,0,1,0,task_013,0
118.000,robot_4,-0.855,-2.361,0,1,0,task_018,0
118.000,robot_5,6.719,2.780,0,1,0,task_023,0
120.000,robot_1,2.377,0.174,0,1,0,task_017,0
120.000,robot_2,9.779,3.400,0,0,2,,0
120.000,robot_3,4.704,2.399,0,1,0,task_013,0
120.000,robot_4,-0.906,-2.216,0,1,0,,0
120.000,robot_5,7.180,2.535,0,1,0,task_023,0
122.000,robot_1,2.792,0.489,0,1,0,task_017,0
122.000,robot_2,9.779,3.400,0,0,2,,0
122.000,robot_3,5.129,2.097,0,1,0,task_013,0
122.000,robot_4,-0.906,-2.175,0,1,0,task_011,0
122.000,robot_5,7.616,2.268,0,1,0,task_023,0
124.000,robot_1,3.150,0.867,0,1,0,task_017,0
124.000,robot_2,9.779,3.400,0,0,2,,0
124.000,robot_3,5.548,1.786,0,1,0,task_013,0
124.000,robot_4,-1.055,-1.728,0,1,0,task_011,0
124.000,robot_5,7.804,2.142,0,0,0,,0
126.000,robot_1,3.460,1.287,0,1,0,task_017,0
126.000,robot_2,9.779,3.400,0,0,2,,0
126.000,robot_3,5.973,1.484,0,1,0,task_013,0
126.000,robot_4,-1.346,-1.295,0,1,0,task_011,0
126.000,robot_5,7.804,2.142,0,0,0,,0
128.000,robot_1,3.745,1.677,0,1,0,task_017,0
128.000,robot_2,9.779,3.400,0,0,2,,0
128.000,robot_3,6.391,1.187,0,1,0,task_013,0
128.000,robot_4,-1.730,-0.811,0,1,0,task_011,0
128.000,robot_5,7.804,2.142,0,0,0,,0
130.000,robot_1,3.847,1.810,0,0,0,,0
130.000,robot_2,9.779,3.400,0,0,2,,0
130.000,robot_3,6.814,0.882,0,1,0,task_013,0
130.000,robot_4,-1.838,-0.683,0,1,0,task_011,0
130.000,robot_5,7.804,2.142,0,0,0,,0
132.000,robot_1,4.458,1.892,0,1,0,task_025,0
132.000,robot_2,9.779,3.400,0,0,2,,0
132.000,robot_3,7.345,0.501,0,1,0,task_013,0
132.000,robot_4,-1.838,-0.683,0,0,0,,0
132.000,robot_5,7.786,2.002,0,1,0,task_020,0
134.000,robot_1,4.846,1.923,0,1,0,task_025,0
134.000,robot_2,9.779,3.400,0,0,2,,0
134.000,robot_3,7.719,0.222,0,1,0,task_013,0
134.000,robot_4,-1.838,-0.683,0,0,0,,0
134.000,robot_5,7.632,1.658,0,1,0,task_020,0
136.000,robot_1,5.366,1.958,0,1,0,task_025,0
136.000,robot_2,9.779,3.400,0,0,2,,0
136.000,robot_3,7.821,0.143,0,0,0,,0
136.000,robot_4,-1.838,-0.683,0,1,0,task_021,0
136.000,robot_5,7.319,1.242,0,1,0,task_020,0
138.000,robot_1,5.887,1.989,0,1,0,task_025,0
138.000,robot_2,9.779,3.400,0,0,2,,0
138.000,robot_3,8.255,0.098,0,1,0,task_019,0
138.000,robot_4,-1.998,-0.532,0,1,0,task_021,0
138.000,robot_5,6.948,0.875,0,1,0,task_020,0
140.000,robot_1,6.398,2.025,0,1,0,task_025,0
140.000,robot_2,9.779,3.400,0,0,2,,0
140.000,robot_3,8.685,0.059,0,1,0,task_019,0
140.000,robot_4,-2.439,-0.272,0,1,0,task_021,0
140.000,robot_5,6.546,0.558,0,1,0,task_020,0
142.000,robot_1,6.919,2.056,0,1,0,task_025,0
142.000,robot_2,9.779,3.400,0,0,2,,0
142.000,robot_3,8.803,0.108,0,1,0,task_022,0
142.000,robot_4,-2.906,-0.040,0,1,0,task_021,0
142.000,robot_5,6.126,0.249,0,1,0,task_020,0
144.000,robot_1,7.440,2.085,0,1,0,task_025,0
144.000,robot_2,9.779,3.400,0,0,2,,0
144.000,robot_3,8.904,0.573,0,1,0,task_022,0
144.000,robot_4,-3.382,0.173,0,1,0,task_021,0
144.000,robot_5,5.705,-0.060,0,1,0,task_020,0
146.000,robot_1,7.960,2.123,0,1,0,task_025,0
146.000,robot_2,9.779,3.400,0,0,2,,0
146.000,robot_3,8.914,1.094,0,1,0,task_022,0
146.000,robot_4,-3.886,0.303,0,1,0,task_021,0
146.000,robot_5,5.301,-0.388,0,1,0,task_020,0
148.000,robot_1,8.604,2.168,0,1,0,task_025,0
148.000,robot_2,9.779,3.400,0,0,2,,0
148.000,robot_3,8.929,1.590,0,1,0,task_022,0
148.000,robot_4,-4.402,0.373,0,1,0,task_021,0
148.000,robot_5,5.024,-0.824,0,1,0,task_020,0
150.000,robot_1,9.000,2.200,0,1,0,task_025,0
150.000,robot_2,9.779,3.400,0,0,2,,0
150.000,robot_3,8.952,1.769,0,1,0,,0
150.000,robot_4,-4.818,0.578,0,1,0,task_021,0
150.000,robot_5,4.947,-1.338,0,1,0,task_020,0
152.000,robot_1,9.500,2.307,0,1,0,task_025,0
152.000,robot_2,9.779,3.400,0,0,2,,0
152.000,robot_3,8.952,1.769,0,0,0,,0
152.000,robot_4,-5.021,0.940,0,1,0,task_021,0
152.000,robot_5,4.939,-1.851,0,1,0,task_020,0
154.000,robot_1,9.783,2.403,0,1,0,,0
154.000,robot_2,9.779,3.400,0,0,2,,0
154.000,robot_3,8.952,1.769,0,0,0,,0
154.000,robot_4,-5.011,1.453,0,1,0,task_021,0
154.000,robot_5,4.945,-2.372,0,1,0,task_020,0
156.000,robot_1,9.783,2.403,0,0,0,,0
156.000,robot_2,9.779,3.400,0,0,2,,0
156.000,robot_3,8.952,1.769,0,0,0,,0
156.000,robot_4,-4.850,1.948,0,1,0,task_021,0
156.000,robot_5,4.949,-2.894,0,1,0,task_020,0
158.000,robot_1,9.783,2.403,0,0,0,,0
158.000,robot_2,9.779,3.400,0,0,2,,0
158.000,robot_3,8.952,1.769,0,0,0,,0
158.000,robot_4,-4.600,2.553,0,1,0,task_021,0
158.000,robot_5,4.950,-3.416,0,1,0,task_020,0
160.000,robot_1,9.783,2.403,0,0,0,,0
160.000,robot_2,9.779,3.400,0,0,2,,0
160.000,robot_3,8.952,1.769,0,0,0,,0
160.000,robot_4,-4.443,2.909,0,1,0,task_021,0
160.000,robot_5,4.950,-3.937,0,1,0,task_020,0
162.000,robot_1,9.783,2.403,0,0,0,,0
162.000,robot_2,9.779,3.400,0,0,2,,0
162.000,robot_3,8.952,1.769,0,0,0,,0
162.000,robot_4,-4.247,3.383,0,1,0,task_021,0
162.000,robot_5,4.950,-4.450,0,1,0,task_020,0
164.000,robot_1,9.783,2.403,0,0,0,,0
164.000,robot_2,9.779,3.400,0,0,2,,0
164.000,robot_3,8.952,1.769,0,0,0,,0
164.000,robot_4,-3.970,3.801,0,1,0,task_021,0
164.000,robot_5,4.950,-4.971,0,1,0,task_020,0
166.000,robot_1,9.783,2.403,0,0,0,,0
166.000,robot_2,9.779,3.400,0,0,2,,0
166.000,robot_3,8.952,1.769,0,0,0,,0
166.000,robot_4,-3.517,4.011,0,1,0,task_021,0
166.000,robot_5,4.950,-5.493,0,1,0,task_020,0
168.000,robot_1,9.783,2.403,0,0,0,,0
168.000,robot_2,9.779,3.400,0,0,2,,0
168.000,robot_3,8.952,1.769,0,0,0,,0
168.000,robot_4,-2.997,4.048,0,1,0,task_021,0
168.000,robot_5,4.950,-6.015,0,1,0,task_020,0
170.000,robot_1,9.783,2.403,0,0,0,,0
170.000,robot_2,9.779,3.400,0,0,2,,0
170.000,robot_3,8.952,1.769,0,0,0,,0
170.000,robot_4,-2.483,4.051,0,1,0,task_021,0
170.000,robot_5,4.950,-6.536,0,1,0,task_020,0
172.000,robot_1,9.783,2.403,0,0,0,,0
172.000,robot_2,9.779,3.400,0,0,2,,0
172.000,robot_3,8.952,1.769,0,0,0,,0
172.000,robot_4,-2.241,4.034,0,0,0,,0
172.000,robot_5,4.986,-7.055,0,1,0,task_020,0
174.000,robot_1,9.783,2.403,0,0,0,,0
174.000,robot_2,9.779,3.400,0,0,2,,0
174.000,robot_3,8.952,1.769,0,0,0,,0
174.000,robot_4,-2.241,4.034,0,0,0,,0
174.000,robot_5,5.208,-7.512,0,1,0,task_020,0
176.000,robot_1,9.783,2.403,0,0,0,,0
176.000,robot_2,9.779,3.400,0,0,2,,0
176.000,robot_3,8.952,1.769,0,0,0,,0
176.000,robot_4,-2.241,4.034,0,0,0,,0
176.000,robot_5,5.705,-7.934,0,1,0,task_020,0
178.000,robot_1,9.783,2.403,0,0,0,,0
178.000,robot_2,9.779,3.400,0,0,2,,0
178.000,robot_3,8.952,1.769,0,0,0,,0
178.000,robot_4,-2.241,4.034,0,0,0,,0
178.000,robot_5,6.139,-8.223,0,1,0,task_020,0
180.000,robot_1,9.783,2.403,0,0,0,,0
180.000,robot_2,9.779,3.400,0,0,2,,0
180.000,robot_3,8.952,1.769,0,0,0,,0
180.000,robot_4,-2.241,4.034,0,0,0,,0
180.000,robot_5,6.464,-8.437,0,1,0,task_020,0
182.000,robot_1,9.783,2.403,0,0,0,,0
182.000,robot_2,9.779,3.400,0,0,2,,0
182.000,robot_3,8.952,1.769,0,0,0,,0
182.000,robot_4,-2.241,4.034,0,0,0,,0
182.000,robot_5,6.896,-8.728,0,1,0,task_020,0
184.000,robot_1,9.783,2.403,0,0,0,,0
184.000,robot_2,9.779,3.400,0,0,2,,0
184.000,robot_3,8.952,1.769,0,0,0,,0
184.000,robot_4,-2.241,4.034,0,0,0,,0
184.000,robot_5,7.323,-9.028,0,1,0,task_020,0
186.000,robot_1,9.783,2.403,0,0,0,,0
186.000,robot_2,9.779,3.400,0,0,2,,0
186.000,robot_3,8.952,1.769,0,0,0,,0
186.000,robot_4,-2.241,4.034,0,0,0,,0
186.000,robot_5,7.738,-9.330,0,1,0,task_020,0
188.000,robot_1,9.783,2.403,0,0,0,,0
188.000,robot_2,9.779,3.400,0,0,2,,0
188.000,robot_3,8.952,1.769,0,0,0,,0
188.000,robot_4,-2.241,4.034,0,0,0,,0
188.000,robot_5,8.163,-9.631,0,1,0,task_020,0
190.000,robot_1,9.783,2.403,0,0,0,,0
190.000,robot_2,9.779,3.400,0,0,2,,0
190.000,robot_3,8.952,1.769,0,0,0,,0
190.000,robot_4,-2.241,4.034,0,0,0,,0
190.000,robot_5,8.610,-9.897,0,1,0,task_020,0
192.000,robot_1,9.783,2.403,0,0,0,,0
192.000,robot_2,9.779,3.400,0,0,2,,0
192.000,robot_3,8.952,1.769,0,0,0,,0
192.000,robot_4,-2.241,4.034,0,0,0,,0
192.000,robot_5,9.117,-10.011,0,1,0,task_020,0
194.000,robot_1,9.783,2.403,0,0,0,,0
194.000,robot_2,9.779,3.400,0,0,2,,0
194.000,robot_3,8.952,1.769,0,0,0,,0
194.000,robot_4,-2.241,4.034,0,0,0,,0
194.000,robot_5,9.605,-10.022,0,1,0,task_020,0
196.000,robot_1,9.783,2.403,0,0,0,,0
196.000,robot_2,9.779,3.400,0,0,2,,0
196.000,robot_3,8.952,1.769,0,0,0,,0
196.000,robot_4,-2.241,4.034,0,0,0,,0
196.000,robot_5,9.763,-10.016,0,1,0,task_016,0
198.000,robot_1,9.783,2.403,0,0,0,,0
198.000,robot_2,9.779,3.400,0,0,2,,0
198.000,robot_3,8.952,1.769,0,0,0,,0
198.000,robot_4,-2.241,4.034,0,0,0,,0
198.000,robot_5,9.865,-9.650,0,1,0,task_016,0
200.000,robot_1,9.783,2.403,0,0,0,,0
200.000,robot_2,9.779,3.400,0,0,2,,0
200.000,robot_3,8.952,1.769,0,0,0,,0
200.000,robot_4,-2.241,4.034,0,0,0,,0
200.000,robot_5,9.890,-9.129,0,1,0,task_016,0
202.000,robot_1,9.783,2.403,0,0,0,,0
202.000,robot_2,9.779,3.400,0,0,2,,0
202.000,robot_3,8.952,1.769,0,0,0,,0
202.000,robot_4,-2.241,4.034,0,0,0,,0
202.000,robot_5,9.907,-8.608,0,1,0,task_016,0
204.000,robot_1,9.783,2.403,0,0,0,,0
204.000,robot_2,9.779,3.400,0,0,2,,0
204.000,robot_3,8.952,1.769,0,0,0,,0
204.000,robot_4,-2.241,4.034,0,0,0,,0
204.000,robot_5,9.948,-8.241,0,1,0,task_016,0
206.000,robot_1,9.783,2.403,0,0,0,,0
206.000,robot_2,9.779,3.400,0,0,2,,0
206.000,robot_3,8.952,1.769,0,0,0,,0
206.000,robot_4,-2.241,4.034,0,0,0,,0
206.000,robot_5,9.949,-8.235,0,0,0,,0
