timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,3.801,-1.220,0,1,0,task_024,0
88.000,robot_3,-4.483,-2.323,0,1,0,task_004,0
88.000,robot_4,5.678,-8.193,0,1,0,task_014,0
88.000,robot_5,7.820,1.802,0,1,0,task_017,0
90.000,robot_1,-3.158,6.352,0,1,0,task_018,0
90.000,robot_2,3.345,-1.474,0,1,0,task_024,0
90.000,robot_3,-4.877,-2.631,0,1,0,task_004,0
90.000,robot_4,5.156,-8.181,0,1,0,task_014,0
90.000,robot_5,7.837,1.821,0,1,0,task_013,0
92.000,robot_1,-3.680,6.350,0,1,0,task_018,0
92.000,robot_2,2.890,-1.729,0,1,0,task_024,0
92.000,robot_3,-5.035,-3.097,0,1,0,task_004,0
92.000,robot_4,4.635,-8.168,0,1,0,task_014,0
92.000,robot_5,7.632,2.067,0,1,0,task_013,0
94.001,robot_1,-4.325,6.365,0,1,0,task_018,0
94.001,robot_2,2.338,-2.063,0,1,0,task_024,0
94.001,robot_3,-4.927,-3.729,0,1,0,task_004,0
94.001,robot_4,4.254,-8.101,0,1,0,task_014,0
94.001,robot_5,7.084,2.406,0,1,0,task_013,0
96.000,robot_1,-4.674,6.468,0,1,0,task_018,0
96.000,robot_2,2.006,-2.266,0,1,0,task_024,0
96.000,robot_3,-4.801,-4.098,0,1,0,task_004,0
96.000,robot_4,4.223,-8.091,0,0,0,,0
96.000,robot_5,6.739,2.586,0,1,0,task_013,0
98.001,robot_1,-4.999,6.850,0,1,0,task_018,0
98.001,robot_2,1.454,-2.617,0,1,0,task_024,0
98.001,robot_3,-4.605,-4.581,0,1,0,task_004,0
98.001,robot_4,4.223,-8.091,0,0,0,,0
98.001,robot_5,6.319,2.809,0,1,0,task_013,0
100.000,robot_1,-5.047,7.220,0,1,0,task_018,0
100.000,robot_2,1.138,-2.844,0,1,0,task_024,0
100.000,robot_3,-4.394,-5.058,0,1,0,task_004,0
100.000,robot_4,4.223,-8.091,0,0,0,,0
100.000,robot_5,6.206,2.874,0,1,0,task_013,0
102.000,robot_1,-4.930,7.727,0,1,0,task_018,0
102.000,robot_2,0.749,-3.190,0,1,0,task_024,0
102.000,robot_3,-4.188,-5.536,0,1,0,task_004,0
102.000,robot_4,4.223,-8.091,0,0,0,,0
102.000,robot_5,6.206,2.874,0,0,0,,0
104.000,robot_1,-4.747,8.216,0,1,0,task_018,0
104.000,robot_2,0.391,-3.570,0,1,0,task_024,0
104.000,robot_3,-3.860,-5.892,0,1,0,task_004,0
104.000,robot_4,4.223,-8.091,0,0,0,,0
104.000,robot_5,6.206,2.874,0,0,0,,0
106.000,robot_1,-4.548,8.688,0,1,0,task_018,0
106.000,robot_2,0.164,-3.819,0,1,0,task_024,0
106.000,robot_3,-3.428,-6.009,0,1,0,task_004,0
106.000,robot_4,4.223,-8.091,0,0,0,,0
106.000,robot_5,6.206,2.874,0,0,0,,0
108.000,robot_1,-4.337,9.165,0,1,0,task_018,0
108.000,robot_2,0.164,-3.819,0,0,0,,0
108.000,robot_3,-3.059,-5.883,0,1,0,task_004,0
108.000,robot_4,4.223,-8.091,0,0,0,,0
108.000,robot_5,6.206,2.874,0,0,0,,0
110.000,robot_1,-4.113,9.635,0,1,0,task_018,0
110.000,robot_2,0.164,-3.819,0,0,0,,0
110.000,robot_3,-2.737,-5.493,0,1,0,task_004,0
110.000,robot_4,4.223,-8.091,0,0,0,,0
110.000,robot_5,6.206,2.874,0,0,0,,0
112.000,robot_1,-3.728,9.944,0,1,0,task_018,0
112.000,robot_2,0.164,-3.819,0,0,0,,0
112.000,robot_3,-2.519,-5.019,0,1,0,task_004,0
112.000,robot_4,4.223,-8.091,0,0,0,,0
112.000,robot_5,6.206,2.874,0,0,0,,0
114.000,robot_1,-3.218,10.040,0,1,0,task_018,0
114.000,robot_2,0.164,-3.819,0,0,0,,0
114.000,robot_3,-2.303,-4.545,0,1,0,task_004,0
114.000,robot_4,4.223,-8.091,0,0,0,,0
114.000,robot_5,6.206,2.874,0,0,0,,0
116.000,robot_1,-2.697,10.053,0,1,0,task_018,0
116.000,robot_2,0.164,-3.819,0,0,0,,0
116.000,robot_3,-2.131,-4.214,0,1,0,task_004,0
116.000,robot_4,4.223,-8.091,0,0,0,,0
116.000,robot_5,6.206,2.874,0,0,0,,0
118.000,robot_1,-2.290,10.040,0,1,0,,0
118.000,robot_2,0.164,-3.819,0,0,0,,0
118.000,robot_3,-2.121,-4.198,0,0,0,,0
118.000,robot_4,4.223,-8.091,0,0,0,,0
118.000,robot_5,6.206,2.874,0,0,0,,0
120.000,robot_1,-2.230,10.034,0,0,0,,0
120.000,robot_2,0.164,-3.819,0,0,0,,0
120.000,robot_3,-2.121,-4.198,0,0,0,,0
120.000,robot_4,4.223,-8.091,0,0,0,,0
120.000,robot_5,6.206,2.874,0,0,0,,0
122.000,robot_1,-2.230,10.034,0,0,0,,0
122.000,robot_2,0.164,-3.819,0,0,0,,0
122.000,robot_3,-2.121,-4.198,0,0,0,,0
122.000,robot_4,4.223,-8.091,0,0,0,,0
122.000,robot_5,6.206,2.874,0,0,0,,0
124.000,robot_1,-2.230,10.034,0,0,0,,0
124.000,robot_2,0.164,-3.819,0,0,0,,0
124.000,robot_3,-2.121,-4.198,0,0,0,,0
124.000,robot_4,4.223,-8.091,0,0,0,,0
124.000,robot_5,6.206,2.874,0,0,0,,0
126.000,robot_1,-2.230,10.034,0,0,0,,0
126.000,robot_2,0.164,-3.819,0,0,0,,0
126.000,robot_3,-2.121,-4.198,0,0,0,,0
126.000,robot_4,4.223,-8.091,0,0,0,,0
126.000,robot_5,6.206,2.874,0,0,0,,0
128.000,robot_1,-2.230,10.034,0,0,0,,0
128.000,robot_2,0.164,-3.819,0,0,0,,0
128.000,robot_3,-2.121,-4.198,0,0,0,,0
128.000,robot_4,4.223,-8.091,0,0,0,,0
128.000,robot_5,6.206,2.874,0,0,0,,0
130.002,robot_1,-2.230,10.034,0,0,0,,0
130.002,robot_2,0.164,-3.819,0,0,0,,0
130.002,robot_3,-2.121,-4.198,0,0,0,,0
130.002,robot_4,4.223,-8.091,0,0,0,,0
130.002,robot_5,6.206,2.874,0,0,0,,0
132.000,robot_1,-2.230,10.034,0,0,0,,0
132.000,robot_2,0.164,-3.819,0,0,0,,0
132.000,robot_3,-2.121,-4.198,0,0,0,,0
132.000,robot_4,4.223,-8.091,0,0,0,,0
132.000,robot_5,6.206,2.874,0,0,0,,0
134.000,robot_1,-2.230,10.034,0,0,0,,0
134.000,robot_2,0.164,-3.819,0,0,0,,0
134.000,robot_3,-2.121,-4.198,0,0,0,,0
134.000,robot_4,4.223,-8.091,0,0,0,,0
134.000,robot_5,6.206,2.874,0,0,0,,0
136.000,robot_1,-2.230,10.034,0,0,0,,0
136.000,robot_2,0.164,-3.819,0,0,0,,0
136.000,robot_3,-2.121,-4.198,0,0,0,,0
136.000,robot_4,4.223,-8.091,0,0,0,,0
136.000,robot_5,6.206,2.874,0,0,0,,0
138.000,robot_1,-2.230,10.034,0,0,0,,0
138.000,robot_2,0.164,-3.819,0,0,0,,0
138.000,robot_3,-2.121,-4.198,0,0,0,,0
138.000,robot_4,4.223,-8.091,0,0,0,,0
138.000,robot_5,6.206,2.874,0,0,0,,0
140.001,robot_1,-2.230,10.034,0,0,0,,0
140.001,robot_2,0.164,-3.819,0,0,0,,0
140.001,robot_3,-2.121,-4.198,0,0,0,,0
140.001,robot_4,4.223,-8.091,0,0,0,,0
140.001,robot_5,6.206,2.874,0,0,0,,0
142.000,robot_1,-2.230,10.034,0,0,0,,0
142.000,robot_2,0.164,-3.819,0,0,0,,0
142.000,robot_3,-2.121,-4.198,0,0,0,,0
142.000,robot_4,4.223,-8.091,0,0,0,,0
142.000,robot_5,6.206,2.874,0,0,0,,0
144.000,robot_1,-2.230,10.034,0,0,0,,0
144.000,robot_2,0.164,-3.819,0,0,0,,0
144.000,robot_3,-2.121,-4.198,0,0,0,,0
144.000,robot_4,4.223,-8.091,0,0,0,,0
144.000,robot_5,6.206,2.874,0,0,0,,0
146.000,robot_1,-2.230,10.034,0,0,0,,0
146.000,robot_2,0.164,-3.819,0,0,0,,0
146.000,robot_3,-2.121,-4.198,0,0,0,,0
146.000,robot_4,4.223,-8.091,0,0,0,,0
146.000,robot_5,6.206,2.874,0,0,0,,0
148.000,robot_1,-2.230,10.034,0,0,0,,0
148.000,robot_2,0.164,-3.819,0,0,0,,0
148.000,robot_3,-2.121,-4.198,0,0,0,,0
148.000,robot_4,4.223,-8.091,0,0,0,,0
148.000,robot_5,6.206,2.874,0,0,0,,0
150.000,robot_1,-2.230,10.034,0,0,0,,0
150.000,robot_2,0.164,-3.819,0,0,0,,0
150.000,robot_3,-2.121,-4.198,0,0,0,,0
150.000,robot_4,4.223,-8.091,0,0,0,,0
150.000,robot_5,6.206,2.874,0,0,0,,0
152.000,robot_1,-2.230,10.034,0,0,0,,0
152.000,robot_2,0.164,-3.819,0,0,0,,0
152.000,robot_3,-2.121,-4.198,0,0,0,,0
152.000,robot_4,4.223,-8.091,0,0,0,,0
152.000,robot_5,6.206,2.874,0,0,0,,0
154.000,robot_1,-2.230,10.034,0,0,0,,0
154.000,robot_2,0.164,-3.819,0,0,0,,0
154.000,robot_3,-2.121,-4.198,0,0,0,,0
154.000,robot_4,4.223,-8.091,0,0,0,,0
154.000,robot_5,6.206,2.874,0,0,0,,0
156.000,robot_1,-2.230,10.034,0,0,0,,0
156.000,robot_2,0.164,-3.819,0,0,0,,0
156.000,robot_3,-2.121,-4.198,0,0,0,,0
156.000,robot_4,4.223,-8.091,0,0,0,,0
156.000,robot_5,6.206,2.874,0,0,0,,0
158.000,robot_1,-2.230,10.034,0,0,0,,0
158.000,robot_2,0.164,-3.819,0,0,0,,0
158.000,robot_3,-2.121,-4.198,0,0,0,,0
158.000,robot_4,4.223,-8.091,0,0,0,,0
158.000,robot_5,6.206,2.874,0,0,0,,0
160.000,robot_1,-2.230,10.034,0,0,0,,0
160.000,robot_2,0.164,-3.819,0,0,0,,0
160.000,robot_3,-2.121,-4.198,0,0,0,,0
160.000,robot_4,4.223,-8.091,0,0,0,,0
160.000,robot_5,6.206,2.874,0,0,0,,0
162.000,robot_1,-2.230,10.034,0,0,0,,0
162.000,robot_2,0.164,-3.819,0,0,0,,0
162.000,robot_3,-2.121,-4.198,0,0,0,,0
162.000,robot_4,4.223,-8.091,0,0,0,,0
162.000,robot_5,6.206,2.874,0,0,0,,0
164.000,robot_1,-2.230,10.034,0,0,0,,0
164.000,robot_2,0.164,-3.819,0,0,0,,0
164.000,robot_3,-2.121,-4.198,0,0,0,,0
164.000,robot_4,4.223,-8.091,0,0,0,,0
164.000,robot_5,6.206,2.874,0,0,0,,0
166.000,robot_1,-2.230,10.034,0,0,0,,0
166.000,robot_2,0.164,-3.819,0,0,0,,0
166.000,robot_3,-2.121,-4.198,0,0,0,,0
166.000,robot_4,4.223,-8.091,0,0,0,,0
166.000,robot_5,6.206,2.874,0,0,0,,0
168.000,robot_1,-2.230,10.034,0,0,0,,0
168.000,robot_2,0.164,-3.819,0,0,0,,0
168.000,robot_3,-2.121,-4.198,0,0,0,,0
168.000,robot_4,4.223,-8.091,0,0,0,,0
168.000,robot_5,6.206,2.874,0,0,0,,0
170.000,robot_1,-2.230,10.034,0,0,0,,0
170.000,robot_2,0.164,-3.819,0,0,0,,0
170.000,robot_3,-2.121,-4.198,0,0,0,,0
170.000,robot_4,4.223,-8.091,0,0,0,,0
170.000,robot_5,6.206,2.874,0,0,0,,0
172.000,robot_1,-2.230,10.034,0,0,0,,0
172.000,robot_2,0.164,-3.819,0,0,0,,0
172.000,robot_3,-2.121,-4.198,0,0,0,,0
172.000,robot_4,4.223,-8.091,0,0,0,,0
172.000,robot_5,6.206,2.874,0,0,0,,0
174.000,robot_1,-2.230,10.034,0,0,0,,0
174.000,robot_2,0.164,-3.819,0,0,0,,0
174.000,robot_3,-2.121,-4.198,0,0,0,,0
174.000,robot_4,4.223,-8.091,0,0,0,,0
174.000,robot_5,6.206,2.874,0,0,0,,0
176.000,robot_1,-2.230,10.034,0,0,0,,0
176.000,robot_2,0.164,-3.819,0,0,0,,0
176.000,robot_3,-2.121,-4.198,0,0,0,,0
176.000,robot_4,4.223,-8.091,0,0,0,,0
176.000,robot_5,6.206,2.874,0,0,0,,0
178.000,robot_1,-2.230,10.034,0,0,0,,0
178.000,robot_2,0.164,-3.819,0,0,0,,0
178.000,robot_3,-2.121,-4.198,0,0,0,,0
178.000,robot_4,4.223,-8.091,0,0,0,,0
178.000,robot_5,6.206,2.874,0,0,0,,0
180.000,robot_1,-2.230,10.034,0,0,0,,0
180.000,robot_2,0.164,-3.819,0,0,0,,0
180.000,robot_3,-2.121,-4.198,0,0,0,,0
180.000,robot_4,4.223,-8.091,0,0,0,,0
180.000,robot_5,6.206,2.874,0,0,0,,0
182.000,robot_1,-2.230,10.034,0,0,0,,0
182.000,robot_2,0.164,-3.819,0,0,0,,0
182.000,robot_3,-2.121,-4.198,0,0,0,,0
182.000,robot_4,4.223,-8.091,0,0,0,,0
182.000,robot_5,6.206,2.874,0,0,0,,0
184.000,robot_1,-2.230,10.034,0,0,0,,0
184.000,robot_2,0.164,-3.819,0,0,0,,0
184.000,robot_3,-2.121,-4.198,0,0,0,,0
184.000,robot_4,4.223,-8.091,0,0,0,,0
184.000,robot_5,6.206,2.874,0,0,0,,0
186.000,robot_1,-2.230,10.034,0,0,0,,0
186.000,robot_2,0.164,-3.819,0,0,0,,0
186.000,robot_3,-2.121,-4.198,0,0,0,,0
186.000,robot_4,4.223,-8.091,0,0,0,,0
186.000,robot_5,6.206,2.874,0,0,0,,0
188.000,robot_1,-2.230,10.034,0,0,0,,0
188.000,robot_2,0.164,-3.819,0,0,0,,0
188.000,robot_3,-2.121,-4.198,0,0,0,,0
188.000,robot_4,4.223,-8.091,0,0,0,,0
188.000,robot_5,6.206,2.874,0,0,0,,0
190.000,robot_1,-2.230,10.034,0,0,0,,0
190.000,robot_2,0.164,-3.819,0,0,0,,0
190.000,robot_3,-2.121,-4.198,0,0,0,,0
190.000,robot_4,4.223,-8.091,0,0,0,,0
190.000,robot_5,6.206,2.874,0,0,0,,0
192.000,robot_1,-2.230,10.034,0,0,0,,0
192.000,robot_2,0.164,-3.819,0,0,0,,0
192.000,robot_3,-2.121,-4.198,0,0,0,,0
192.000,robot_4,4.223,-8.091,0,0,0,,0
192.000,robot_5,6.206,2.874,0,0,0,,0
194.000,robot_1,-2.230,10.034,0,0,0,,0
194.000,robot_2,0.164,-3.819,0,0,0,,0
194.000,robot_3,-2.121,-4.198,0,0,0,,0
194.000,robot_4,4.223,-8.091,0,0,0,,0
194.000,robot_5,6.206,2.874,0,0,0,,0
196.000,robot_1,-2.230,10.034,0,0,0,,0
196.000,robot_2,0.164,-3.819,0,0,0,,0
196.000,robot_3,-2.121,-4.198,0,0,0,,0
196.000,robot_4,4.223,-8.091,0,0,0,,0
196.000,robot_5,6.206,2.874,0,0,0,,0
198.000,robot_1,-2.230,10.034,0,0,0,,0
198.000,robot_2,0.164,-3.819,0,0,0,,0
198.000,robot_3,-2.121,-4.198,0,0,0,,0
198.000,robot_4,4.223,-8.091,0,0,0,,0
198.000,robot_5,6.206,2.874,0,0,0,,0
200.000,robot_1,-2.230,10.034,0,0,0,,0
200.000,robot_2,0.164,-3.819,0,0,0,,0
200.000,robot_3,-2.121,-4.198,0,0,0,,0
200.000,robot_4,4.223,-8.091,0,0,0,,0
200.000,robot_5,6.206,2.874,0,0,0,,0
202.000,robot_1,-2.230,10.034,0,0,0,,0
202.000,robot_2,0.164,-3.819,0,0,0,,0
202.000,robot_3,-2.121,-4.198,0,0,0,,0
202.000,robot_4,4.223,-8.091,0,0,0,,0
202.000,robot_5,6.206,2.874,0,0,0,,0
204.000,robot_1,-2.230,10.034,0,0,0,,0
204.000,robot_2,0.164,-3.819,0,0,0,,0
204.000,robot_3,-2.121,-4.198,0,0,0,,0
204.000,robot_4,4.223,-8.091,0,0,0,,0
204.000,robot_5,6.206,2.874,0,0,0,,0
206.000,robot_1,-2.230,10.034,0,0,0,,0
206.000,robot_2,0.164,-3.819,0,0,0,,0
206.000,robot_3,-2.121,-4.198,0,0,0,,0
206.000,robot_4,4.223,-8.091,0,0,0,,0
206.000,robot_5,6.206,2.874,0,0,0,,0
208.000,robot_1,-2.230,10.034,0,0,0,,0
208.000,robot_2,0.164,-3.819,0,0,0,,0
208.000,robot_3,-2.121,-4.198,0,0,0,,0
208.000,robot_4,4.223,-8.091,0,0,0,,0
208.000,robot_5,6.206,2.874,0,0,0,,0
210.000,robot_1,-2.230,10.034,0,0,0,,0
210.000,robot_2,0.164,-3.819,0,0,0,,0
210.000,robot_3,-2.121,-4.198,0,0,0,,0
210.000,robot_4,4.223,-8.091,0,0,0,,0
210.000,robot_5,6.206,2.874,0,0,0,,0
212.000,robot_1,-2.230,10.034,0,0,0,,0
212.000,robot_2,0.164,-3.819,0,0,0,,0
212.000,robot_3,-2.121,-4.198,0,0,0,,0
212.000,robot_4,4.223,-8.091,0,0,0,,0
212.000,robot_5,6.206,2.874,0,0,0,,0
214.000,robot_1,-2.230,10.034,0,0,0,,0
214.000,robot_2,0.164,-3.819,0,0,0,,0
214.000,robot_3,-2.121,-4.198,0,0,0,,0
214.000,robot_4,4.223,-8.091,0,0,0,,0
214.000,robot_5,6.206,2.874,0,0,0,,0
216.000,robot_1,-2.230,10.034,0,0,0,,0
216.000,robot_2,0.164,-3.819,0,0,0,,0
216.000,robot_3,-2.121,-4.198,0,0,0,,0
216.000,robot_4,4.223,-8.091,0,0,0,,0
216.000,robot_5,6.206,2.874,0,0,0,,0
218.000,robot_1,-2.230,10.034,0,0,0,,0
218.000,robot_2,0.164,-3.819,0,0,0,,0
218.000,robot_3,-2.121,-4.198,0,0,0,,0
218.000,robot_4,4.223,-8.091,0,0,0,,0
218.000,robot_5,6.206,2.874,0,0,0,,0
220.000,robot_1,-2.230,10.034,0,0,0,,0
220.000,robot_2,0.164,-3.819,0,0,0,,0
220.000,robot_3,-2.121,-4.198,0,0,0,,0
220.000,robot_4,4.223,-8.091,0,0,0,,0
220.000,robot_5,6.206,2.874,0,0,0,,0
222.000,robot_1,-2.230,10.034,0,0,0,,0
222.000,robot_2,0.164,-3.819,0,0,0,,0
222.000,robot_3,-2.121,-4.198,0,0,0,,0
222.000,robot_4,4.223,-8.091,0,0,0,,0
222.000,robot_5,6.206,2.874,0,0,0,,0
224.000,robot_1,-2.230,10.034,0,0,0,,0
224.000,robot_2,0.164,-3.819,0,0,0,,0
224.000,robot_3,-2.121,-4.198,0,0,0,,0
224.000,robot_4,4.223,-8.091,0,0,0,,0
224.000,robot_5,6.206,2.874,0,0,0,,0
226.000,robot_1,-2.230,10.034,0,0,0,,0
226.000,robot_2,0.164,-3.819,0,0,0,,0
226.000,robot_3,-2.121,-4.198,0,0,0,,0
226.000,robot_4,4.223,-8.091,0,0,0,,0
226.000,robot_5,6.206,2.874,0,0,0,,0
