timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.268,1.541,0,1,0,task_022,0
88.000,robot_4,4.313,1.689,0,1,0,task_011,0
88.000,robot_5,3.233,-9.979,0,0,0,,0
90.000,robot_1,10.410,3.722,0,1,0,task_006,0
90.000,robot_2,7.176,-4.230,0,1,0,task_010,0
90.000,robot_3,4.320,1.022,0,1,0,task_022,0
90.000,robot_4,4.034,2.130,0,1,0,task_011,0
90.000,robot_5,3.233,-9.979,0,0,0,,0
92.000,robot_1,10.747,4.120,0,1,0,task_006,0
92.000,robot_2,6.655,-4.247,0,1,0,task_010,0
92.000,robot_3,4.354,0.502,0,1,0,task_022,0
92.000,robot_4,3.747,2.565,0,1,0,task_011,0
92.000,robot_5,3.285,-9.910,0,1,0,task_012,0
94.000,robot_1,11.078,4.512,0,1,0,task_006,0
94.000,robot_2,6.142,-4.252,0,1,0,task_010,0
94.000,robot_3,4.390,-0.009,0,1,0,task_022,0
94.000,robot_4,3.388,3.101,0,1,0,task_011,0
94.000,robot_5,3.416,-9.468,0,1,0,task_012,0
96.000,robot_1,11.495,5.015,0,1,0,task_006,0
96.000,robot_2,5.621,-4.251,0,1,0,task_010,0
96.000,robot_3,4.449,-0.661,0,1,0,task_022,0
96.000,robot_4,3.091,3.530,0,1,0,task_011,0
96.000,robot_5,3.473,-8.817,0,1,0,task_012,0
98.000,robot_1,11.742,5.316,0,1,0,task_006,0
98.000,robot_2,5.099,-4.250,0,1,0,task_010,0
98.000,robot_3,4.494,-1.047,0,1,0,task_022,0
98.000,robot_4,2.870,3.850,0,1,0,task_011,0
98.000,robot_5,3.503,-8.429,0,1,0,task_012,0
100.000,robot_1,12.078,5.715,0,1,0,task_006,0
100.000,robot_2,4.577,-4.250,0,1,0,task_010,0
100.000,robot_3,4.575,-1.563,0,1,0,task_022,0
100.000,robot_4,2.563,4.272,0,1,0,task_011,0
100.000,robot_5,3.548,-7.909,0,1,0,task_012,0
102.000,robot_1,12.419,6.110,0,1,0,task_006,0
102.000,robot_2,4.056,-4.250,0,1,0,task_010,0
102.000,robot_3,4.674,-2.074,0,1,0,task_022,0
102.000,robot_4,2.266,4.670,0,1,0,task_011,0
102.000,robot_5,3.595,-7.390,0,1,0,task_012,0
104.000,robot_1,12.770,6.495,0,1,0,task_006,0
104.000,robot_2,3.534,-4.250,0,1,0,task_010,0
104.000,robot_3,4.807,-2.579,0,1,0,task_022,0
104.000,robot_4,2.151,4.816,0,1,0,task_011,0
104.000,robot_5,3.644,-6.870,0,1,0,task_012,0
106.000,robot_1,13.012,7.084,0,1,0,task_006,0
106.000,robot_2,2.889,-4.250,0,1,0,task_010,0
106.000,robot_3,5.005,-3.192,0,1,0,task_022,0
106.000,robot_4,2.151,4.816,0,1,0,task_019,0
106.000,robot_5,3.705,-6.228,0,1,0,task_012,0
108.000,robot_1,12.997,7.471,0,1,0,task_006,0
108.000,robot_2,2.500,-4.250,0,1,0,task_010,0
108.000,robot_3,5.226,-3.510,0,1,0,task_022,0
108.000,robot_4,2.074,4.716,0,1,0,task_019,0
108.000,robot_5,3.745,-5.841,0,1,0,task_012,0
110.000,robot_1,12.879,7.979,0,1,0,task_006,0
110.000,robot_2,1.979,-4.250,0,1,0,task_010,0
110.000,robot_3,5.622,-3.811,0,1,0,task_022,0
110.000,robot_4,1.672,4.495,0,1,0,task_019,0
110.000,robot_5,3.810,-5.324,0,1,0,task_012,0
112.000,robot_1,12.720,8.476,0,1,0,task_006,0
112.000,robot_2,1.457,-4.241,0,1,0,task_010,0
112.000,robot_3,5.786,-3.902,0,0,0,,0
112.000,robot_4,1.161,4.393,0,1,0,task_019,0
112.000,robot_5,3.885,-4.808,0,1,0,task_012,0
114.000,robot_1,12.532,8.962,0,1,0,task_006,0
114.000,robot_2,0.936,-4.227,0,1,0,task_010,0
114.000,robot_3,5.786,-3.902,0,0,0,,0
114.000,robot_4,0.657,4.259,0,1,0,task_019,0
114.000,robot_5,3.967,-4.292,0,1,0,task_012,0
116.000,robot_1,12.306,9.432,0,1,0,task_006,0
116.000,robot_2,0.431,-4.167,0,1,0,task_010,0
116.000,robot_3,5.786,-3.902,0,0,0,,0
116.000,robot_4,0.264,4.121,0,1,0,task_019,0
116.000,robot_5,4.081,-3.657,0,1,0,task_012,0
118.000,robot_1,11.984,9.825,0,1,0,task_006,0
118.000,robot_2,0.217,-4.101,0,1,0,task_010,0
118.000,robot_3,5.786,-3.902,0,0,0,,0
118.000,robot_4,0.213,4.100,0,0,0,,0
118.000,robot_5,4.192,-3.148,0,1,0,task_012,0
120.000,robot_1,11.505,10.019,0,1,0,task_006,0
120.000,robot_2,0.225,-4.096,0,1,0,task_017,0
120.000,robot_3,5.786,-3.902,0,0,0,,0
120.000,robot_4,0.213,4.100,0,0,0,,0
120.000,robot_5,4.330,-2.645,0,1,0,task_012,0
122.000,robot_1,11.007,10.173,0,1,0,task_006,0
122.000,robot_2,0.541,-3.795,0,1,0,task_017,0
122.000,robot_3,5.786,-3.902,0,1,0,task_008,0
122.000,robot_4,0.358,4.003,0,1,0,task_002,0
122.000,robot_5,4.444,-2.273,0,1,0,task_012,0
124.000,robot_1,10.469,10.541,0,1,0,task_006,0
124.000,robot_2,0.862,-3.226,0,1,0,task_017,0
124.000,robot_3,5.423,-3.523,0,1,0,task_008,0
124.000,robot_4,0.736,3.476,0,1,0,task_002,0
124.000,robot_5,4.613,-1.780,0,1,0,task_012,0
126.000,robot_1,10.233,10.758,0,1,0,task_006,0
126.000,robot_2,1.075,-2.901,0,1,0,task_017,0
126.000,robot_3,5.099,-3.184,0,1,0,task_008,0
126.000,robot_4,0.928,3.137,0,1,0,task_002,0
126.000,robot_5,4.846,-1.178,0,1,0,task_012,0
128.000,robot_1,10.167,10.824,0,1,0,,0
128.000,robot_2,1.422,-2.524,0,1,0,task_017,0
128.000,robot_3,5.028,-2.924,0,1,0,task_008,0
128.000,robot_4,1.258,2.747,0,1,0,task_002,0
128.000,robot_5,4.991,-0.817,0,1,0,task_012,0
130.000,robot_1,10.167,10.824,0,0,0,,0
130.000,robot_2,1.803,-2.173,0,1,0,task_017,0
130.000,robot_3,5.192,-2.453,0,1,0,task_008,0
130.000,robot_4,1.766,2.335,0,1,0,task_002,0
130.000,robot_5,5.293,-0.395,0,1,0,task_012,0
132.000,robot_1,10.166,10.823,0,1,0,task_004,0
132.000,robot_2,1.824,-2.155,0,0,0,,0
132.000,robot_3,5.482,-2.195,0,1,0,task_008,0
132.000,robot_4,2.077,2.102,0,1,0,task_002,0
132.000,robot_5,5.699,-0.068,0,1,0,task_012,0
134.000,robot_1,9.908,10.406,0,1,0,task_004,0
134.000,robot_2,1.824,-2.155,0,0,0,,0
134.000,robot_3,5.923,-1.916,0,1,0,task_008,0
134.000,robot_4,2.490,1.784,0,1,0,task_002,0
134.000,robot_5,6.133,0.221,0,1,0,task_012,0
136.000,robot_1,9.375,10.056,0,1,0,task_004,0
136.000,robot_2,1.873,-2.147,0,1,0,task_015,0
136.000,robot_3,6.479,-1.590,0,1,0,task_008,0
136.000,robot_4,2.915,1.304,0,1,0,task_002,0
136.000,robot_5,6.569,0.506,0,1,0,task_012,0
138.000,robot_1,8.985,9.982,0,1,0,task_004,0
138.000,robot_2,2.308,-1.933,0,1,0,task_015,0
138.000,robot_3,6.822,-1.387,0,1,0,task_008,0
138.000,robot_4,3.000,0.972,0,1,0,task_002,0
138.000,robot_5,7.004,0.795,0,1,0,task_012,0
140.000,robot_1,8.340,9.970,0,1,0,task_004,0
140.000,robot_2,2.789,-1.505,0,1,0,task_015,0
140.000,robot_3,7.375,-1.055,0,1,0,task_008,0
140.000,robot_4,2.861,0.573,0,1,0,task_002,0
140.000,robot_5,7.533,1.164,0,1,0,task_012,0
142.000,robot_1,7.951,9.978,0,1,0,task_004,0
142.000,robot_2,2.969,-1.170,0,1,0,task_015,0
142.000,robot_3,7.708,-0.855,0,1,0,task_008,0
142.000,robot_4,2.631,0.400,0,1,0,task_002,0
142.000,robot_5,7.853,1.385,0,1,0,task_012,0
144.000,robot_1,7.431,10.019,0,1,0,task_004,0
144.000,robot_2,2.971,-0.791,0,1,0,task_015,0
144.000,robot_3,8.153,-0.582,0,1,0,task_008,0
144.000,robot_4,2.132,0.294,0,1,0,task_002,0
144.000,robot_5,8.275,1.692,0,1,0,task_012,0
146.000,robot_1,6.920,10.124,0,1,0,task_004,0
146.000,robot_2,2.772,-0.496,0,1,0,task_015,0
146.000,robot_3,8.589,-0.302,0,1,0,task_008,0
146.000,robot_4,1.611,0.271,0,1,0,task_002,0
146.000,robot_5,8.735,1.933,0,1,0,task_012,0
148.000,robot_1,6.405,10.199,0,1,0,task_004,0
148.000,robot_2,2.328,-0.308,0,1,0,task_015,0
148.000,robot_3,8.808,-0.147,0,1,0,,0
148.000,robot_4,1.090,0.243,0,1,0,task_002,0
148.000,robot_5,9.248,2.018,0,1,0,task_012,0
150.000,robot_1,5.760,10.212,0,1,0,task_004,0
150.000,robot_2,1.685,-0.257,0,1,0,task_015,0
150.000,robot_3,8.808,-0.147,0,0,0,,0
150.000,robot_4,0.446,0.209,0,1,0,task_002,0
150.000,robot_5,9.685,2.020,0,1,0,task_012,0
152.000,robot_1,5.371,10.207,0,1,0,task_004,0
152.000,robot_2,1.297,-0.240,0,1,0,task_015,0
152.000,robot_3,8.808,-0.147,0,0,0,,0
152.000,robot_4,0.061,0.157,0,1,0,task_002,0
152.000,robot_5,9.767,2.017,0,0,0,,0
154.000,robot_1,4.849,10.201,0,1,0,task_004,0
154.000,robot_2,0.775,-0.230,0,1,0,task_015,0
154.000,robot_3,8.808,-0.147,0,0,0,,0
154.000,robot_4,-0.446,0.033,0,1,0,task_002,0
154.000,robot_5,9.767,2.017,0,0,0,,0
156.000,robot_1,4.328,10.200,0,1,0,task_004,0
156.000,robot_2,0.254,-0.228,0,1,0,task_015,0
156.000,robot_3,8.808,-0.147,0,0,0,,0
156.000,robot_4,-0.948,-0.108,0,1,0,task_002,0
156.000,robot_5,9.767,2.017,0,0,0,,0
158.000,robot_1,3.806,10.201,0,1,0,task_004,0
158.000,robot_2,-0.267,-0.214,0,1,0,task_015,0
158.000,robot_3,8.808,-0.147,0,0,0,,0
158.000,robot_4,-1.445,-0.265,0,1,0,task_002,0
158.000,robot_5,9.767,2.017,0,0,0,,0
160.000,robot_1,3.285,10.202,0,1,0,task_004,0
160.000,robot_2,-0.704,-0.131,0,1,0,task_015,0
160.000,robot_3,8.808,-0.147,0,0,0,,0
160.000,robot_4,-1.781,-0.395,0,1,0,task_002,0
160.000,robot_5,9.767,2.017,0,0,0,,0
162.000,robot_1,2.639,10.204,0,1,0,task_004,0
162.000,robot_2,-0.781,-0.103,0,0,0,,0
162.000,robot_3,8.808,-0.147,0,0,0,,0
162.000,robot_4,-1.787,-0.398,0,0,0,,0
162.000,robot_5,9.767,2.017,0,0,0,,0
164.000,robot_1,2.250,10.209,0,1,0,task_004,0
164.000,robot_2,-0.781,-0.103,0,0,0,,0
164.000,robot_3,8.808,-0.147,0,0,0,,0
164.000,robot_4,-1.714,-0.605,0,1,0,task_003,0
164.000,robot_5,9.767,2.017,0,0,0,,0
166.000,robot_1,1.729,10.219,0,1,0,task_004,0
166.000,robot_2,-0.781,-0.103,0,0,0,,0
166.000,robot_3,8.808,-0.147,0,0,0,,0
166.000,robot_4,-1.690,-1.125,0,1,0,task_003,0
166.000,robot_5,9.767,2.017,0,0,0,,0
168.000,robot_1,1.207,10.212,0,1,0,task_004,0
168.000,robot_2,-0.781,-0.103,0,0,0,,0
168.000,robot_3,8.808,-0.147,0,0,0,,0
168.000,robot_4,-1.712,-1.646,0,1,0,task_003,0
168.000,robot_5,9.767,2.017,0,0,0,,0
170.000,robot_1,0.686,10.195,0,1,0,task_004,0
170.000,robot_2,-0.781,-0.103,0,0,0,,0
170.000,robot_3,8.808,-0.147,0,0,0,,0
170.000,robot_4,-1.741,-2.167,0,1,0,task_003,0
170.000,robot_5,9.767,2.017,0,0,0,,0
172.000,robot_1,0.042,10.163,0,1,0,task_004,0
172.000,robot_2,-0.781,-0.103,0,0,0,,0
172.000,robot_3,8.808,-0.147,0,0,0,,0
172.000,robot_4,-1.812,-2.808,0,1,0,task_003,0
172.000,robot_5,9.767,2.017,0,0,0,,0
174.000,robot_1,-0.343,10.107,0,1,0,task_004,0
174.000,robot_2,-0.781,-0.103,0,0,0,,0
174.000,robot_3,8.808,-0.147,0,0,0,,0
174.000,robot_4,-1.879,-3.145,0,1,0,task_003,0
174.000,robot_5,9.767,2.017,0,0,0,,0
176.000,robot_1,-0.859,10.028,0,1,0,task_004,0
176.000,robot_2,-0.781,-0.103,0,0,0,,0
176.000,robot_3,8.808,-0.147,0,0,0,,0
176.000,robot_4,-1.915,-3.270,0,1,0,,0
176.000,robot_5,9.767,2.017,0,0,0,,0
178.000,robot_1,-1.379,9.997,0,1,0,task_004,0
178.000,robot_2,-0.781,-0.103,0,0,0,,0
178.000,robot_3,8.808,-0.147,0,0,0,,0
178.000,robot_4,-1.915,-3.270,0,0,0,,0
178.000,robot_5,9.767,2.017,0,0,0,,0
180.000,robot_1,-1.750,9.994,0,1,0,task_004,0
180.000,robot_2,-0.781,-0.103,0,0,0,,0
180.000,robot_3,8.808,-0.147,0,0,0,,0
180.000,robot_4,-1.915,-3.270,0,0,0,,0
180.000,robot_5,9.767,2.017,0,0,0,,0
182.000,robot_1,-1.764,9.995,0,1,0,,0
182.000,robot_2,-0.781,-0.103,0,0,0,,0
182.000,robot_3,8.808,-0.147,0,0,0,,0
182.000,robot_4,-1.915,-3.270,0,0,0,,0
182.000,robot_5,9.767,2.017,0,0,0,,0
184.000,robot_1,-1.720,10.147,0,1,0,task_021,0
184.000,robot_2,-0.781,-0.103,0,0,0,,0
184.000,robot_3,8.808,-0.147,0,0,0,,0
184.000,robot_4,-1.915,-3.270,0,0,0,,0
184.000,robot_5,9.767,2.017,0,0,0,,0
186.000,robot_1,-1.771,10.617,0,1,0,task_021,0
186.000,robot_2,-0.781,-0.103,0,0,0,,0
186.000,robot_3,8.808,-0.147,0,0,0,,0
186.000,robot_4,-1.915,-3.270,0,0,0,,0
186.000,robot_5,9.767,2.017,0,0,0,,0
188.000,robot_1,-1.858,10.806,0,1,0,task_021,0
188.000,robot_2,-0.781,-0.103,0,0,0,,0
188.000,robot_3,8.808,-0.147,0,0,0,,0
188.000,robot_4,-1.915,-3.270,0,0,0,,0
188.000,robot_5,9.767,2.017,0,0,0,,0
190.000,robot_1,-1.858,10.806,0,0,0,,0
190.000,robot_2,-0.781,-0.103,0,0,0,,0
190.000,robot_3,8.808,-0.147,0,0,0,,0
190.000,robot_4,-1.915,-3.270,0,0,0,,0
190.000,robot_5,9.767,2.017,0,0,0,,0
