timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,-4.042,3.714,0,1,0,task_006,0
88.000,robot_5,3.050,-5.022,0,1,0,task_018,0
90.000,robot_1,1.258,2.940,0,1,0,task_010,0
90.000,robot_2,8.968,0.240,0,0,2,,0
90.000,robot_3,4.195,-2.390,0,1,0,task_017,0
90.000,robot_4,-4.280,3.254,0,1,0,task_006,0
90.000,robot_5,3.049,-4.501,0,1,0,task_018,0
92.000,robot_1,1.692,2.651,0,1,0,task_010,0
92.000,robot_2,8.968,0.240,0,0,2,,0
92.000,robot_3,4.114,-2.211,0,1,0,task_017,0
92.000,robot_4,-4.430,2.754,0,1,0,task_006,0
92.000,robot_5,3.050,-3.979,0,1,0,task_018,0
94.000,robot_1,2.123,2.373,0,1,0,task_010,0
94.000,robot_2,8.968,0.240,0,0,2,,0
94.000,robot_3,4.355,-2.138,0,1,0,task_024,0
94.000,robot_4,-4.582,2.265,0,1,0,task_006,0
94.000,robot_5,3.050,-3.467,0,1,0,task_018,0
96.000,robot_1,2.558,2.085,0,1,0,task_010,0
96.000,robot_2,8.968,0.240,0,0,2,,0
96.000,robot_3,4.811,-1.885,0,1,0,task_024,0
96.000,robot_4,-4.772,1.779,0,1,0,task_006,0
96.000,robot_5,3.050,-2.945,0,1,0,task_018,0
98.000,robot_1,2.993,1.797,0,1,0,task_010,0
98.000,robot_2,8.968,0.240,0,0,2,,0
98.000,robot_3,5.258,-1.617,0,1,0,task_024,0
98.000,robot_4,-4.954,1.291,0,1,0,task_006,0
98.000,robot_5,3.050,-2.423,0,1,0,task_018,0
100.000,robot_1,3.429,1.511,0,1,0,task_010,0
100.000,robot_2,8.968,0.240,0,0,2,,0
100.000,robot_3,5.698,-1.336,0,1,0,task_024,0
100.000,robot_4,-4.986,0.774,0,1,0,task_006,0
100.000,robot_5,3.050,-1.902,0,1,0,task_018,0
102.000,robot_1,3.864,1.223,0,1,0,task_010,0
102.000,robot_2,8.968,0.240,0,0,2,,0
102.000,robot_3,6.140,-1.060,0,1,0,task_024,0
102.000,robot_4,-4.802,0.289,0,1,0,task_006,0
102.000,robot_5,3.049,-1.380,0,1,0,task_018,0
104.000,robot_1,4.300,0.937,0,1,0,task_010,0
104.000,robot_2,8.968,0.240,0,0,2,,0
104.000,robot_3,6.583,-0.785,0,1,0,task_024,0
104.000,robot_4,-4.518,-0.148,0,1,0,task_006,0
104.000,robot_5,2.994,-0.863,0,1,0,task_018,0
106.000,robot_1,4.729,0.655,0,1,0,task_010,0
106.000,robot_2,8.968,0.240,0,0,2,,0
106.000,robot_3,7.015,-0.509,0,1,0,task_024,0
106.000,robot_4,-4.228,-0.571,0,1,0,task_006,0
106.000,robot_5,2.744,-0.421,0,1,0,task_018,0
108.000,robot_1,5.171,0.379,0,1,0,task_010,0
108.000,robot_2,8.968,0.240,0,0,2,,0
108.000,robot_3,7.455,-0.229,0,1,0,task_024,0
108.000,robot_4,-3.922,-0.993,0,1,0,task_006,0
108.000,robot_5,2.344,-0.089,0,1,0,task_018,0
110.000,robot_1,5.724,0.031,0,1,0,task_010,0
110.000,robot_2,8.968,0.240,0,0,2,,0
110.000,robot_3,8.001,0.132,0,1,0,task_024,0
110.000,robot_4,-3.614,-1.414,0,1,0,task_006,0
110.000,robot_5,1.799,0.273,0,1,0,task_018,0
112.000,robot_1,6.052,-0.179,0,1,0,task_010,0
112.000,robot_2,8.968,0.240,0,0,2,,0
112.000,robot_3,8.325,0.347,0,1,0,task_024,0
112.000,robot_4,-3.306,-1.835,0,1,0,task_006,0
112.000,robot_5,1.474,0.488,0,1,0,task_018,0
114.000,robot_1,6.493,-0.458,0,1,0,task_010,0
114.000,robot_2,8.968,0.240,0,0,2,,0
114.000,robot_3,8.761,0.633,0,1,0,task_024,0
114.000,robot_4,-2.995,-2.254,0,1,0,task_006,0
114.000,robot_5,1.043,0.781,0,1,0,task_018,0
116.000,robot_1,6.932,-0.739,0,1,0,task_010,0
116.000,robot_2,8.968,0.240,0,0,2,,0
116.000,robot_3,9.195,0.922,0,1,0,task_024,0
116.000,robot_4,-2.676,-2.667,0,1,0,task_006,0
116.000,robot_5,0.617,1.082,0,1,0,task_018,0
118.000,robot_1,7.356,-1.027,0,1,0,task_010,0
118.000,robot_2,8.968,0.240,0,0,2,,0
118.000,robot_3,9.612,1.206,0,1,0,task_024,0
118.000,robot_4,-2.360,-3.070,0,1,0,task_006,0
118.000,robot_5,0.200,1.380,0,1,0,task_018,0
120.000,robot_1,7.782,-1.329,0,1,0,task_010,0
120.000,robot_2,8.968,0.240,0,0,2,,0
120.000,robot_3,9.813,1.354,0,1,0,,0
120.000,robot_4,-2.159,-3.315,0,1,0,,0
120.000,robot_5,-0.221,1.688,0,1,0,task_018,0
122.000,robot_1,8.200,-1.640,0,1,0,task_010,0
122.000,robot_2,8.968,0.240,0,0,2,,0
122.000,robot_3,9.797,1.365,0,1,0,task_014,0
122.000,robot_4,-1.959,-3.280,0,1,0,task_019,0
122.000,robot_5,-0.682,1.928,0,1,0,task_018,0
124.000,robot_1,8.645,-1.909,0,1,0,task_010,0
124.000,robot_2,8.968,0.240,0,0,2,,0
124.000,robot_3,9.369,1.497,0,1,0,task_014,0
124.000,robot_4,-1.527,-3.014,0,1,0,task_019,0
124.000,robot_5,-1.194,2.016,0,1,0,task_018,0
126.000,robot_1,9.130,-1.986,0,1,0,task_010,0
126.000,robot_2,8.968,0.240,0,0,2,,0
126.000,robot_3,8.849,1.536,0,1,0,task_014,0
126.000,robot_4,-1.122,-2.685,0,1,0,task_019,0
126.000,robot_5,-1.655,2.020,0,1,0,task_018,0
128.000,robot_1,9.453,-1.849,0,1,0,task_010,0
128.000,robot_2,8.968,0.240,0,0,2,,0
128.000,robot_3,8.338,1.574,0,1,0,task_014,0
128.000,robot_4,-0.729,-2.356,0,1,0,task_019,0
128.000,robot_5,-1.763,2.016,0,1,0,task_018,0
130.000,robot_1,9.687,-1.479,0,1,0,task_010,0
130.000,robot_2,8.968,0.240,0,0,2,,0
130.000,robot_3,7.818,1.612,0,1,0,task_014,0
130.000,robot_4,-0.331,-2.019,0,1,0,task_019,0
130.000,robot_5,-1.491,1.981,0,1,0,task_003,0
132.000,robot_1,9.794,-0.969,0,1,0,task_010,0
132.000,robot_2,8.968,0.240,0,0,2,,0
132.000,robot_3,7.297,1.644,0,1,0,task_014,0
132.000,robot_4,0.072,-1.688,0,1,0,task_019,0
132.000,robot_5,-0.969,1.977,0,1,0,task_003,0
134.000,robot_1,9.873,-0.462,0,1,0,task_010,0
134.000,robot_2,8.968,0.240,0,0,2,,0
134.000,robot_3,6.777,1.678,0,1,0,task_014,0
134.000,robot_4,0.474,-1.356,0,1,0,task_019,0
134.000,robot_5,-0.448,1.996,0,1,0,task_003,0
136.000,robot_1,9.929,-0.226,0,1,0,,0
136.000,robot_2,8.968,0.240,0,0,2,,0
136.000,robot_3,6.256,1.704,0,1,0,task_014,0
136.000,robot_4,0.975,-0.948,0,1,0,task_019,0
136.000,robot_5,0.197,2.022,0,1,0,task_003,0
138.000,robot_1,9.958,-0.286,0,1,0,task_001,0
138.000,robot_2,8.968,0.240,0,0,2,,0
138.000,robot_3,5.735,1.719,0,1,0,task_014,0
138.000,robot_4,1.285,-0.699,0,1,0,task_019,0
138.000,robot_5,0.594,2.036,0,1,0,task_003,0
140.000,robot_1,9.976,-0.855,0,1,0,task_001,0
140.000,robot_2,8.968,0.240,0,0,2,,0
140.000,robot_3,5.090,1.742,0,1,0,task_014,0
140.000,robot_4,1.684,-0.378,0,1,0,task_019,0
140.000,robot_5,1.231,2.134,0,1,0,task_003,0
142.000,robot_1,9.872,-1.229,0,1,0,task_001,0
142.000,robot_2,8.968,0.240,0,0,2,,0
142.000,robot_3,4.703,1.778,0,1,0,task_014,0
142.000,robot_4,2.091,-0.051,0,1,0,task_019,0
142.000,robot_5,1.617,2.187,0,1,0,task_003,0
144.001,robot_1,9.551,-1.782,0,1,0,task_001,0
144.001,robot_2,8.968,0.240,0,0,2,,0
144.001,robot_3,4.223,1.901,0,1,0,task_014,0
144.001,robot_4,2.603,0.356,0,1,0,task_019,0
144.001,robot_5,2.270,2.211,0,1,0,task_003,0
146.000,robot_1,9.230,-1.969,0,1,0,task_001,0
146.000,robot_2,8.968,0.240,0,0,2,,0
146.000,robot_3,4.220,1.902,0,1,0,,0
146.000,robot_4,2.863,0.643,0,1,0,task_019,0
146.000,robot_5,2.659,2.207,0,1,0,task_003,0
148.000,robot_1,8.716,-2.002,0,1,0,task_001,0
148.000,robot_2,8.968,0.240,0,0,2,,0
148.000,robot_3,4.497,1.853,0,1,0,task_002,0
148.000,robot_4,3.068,1.120,0,1,0,task_019,0
148.000,robot_5,3.181,2.202,0,1,0,task_003,0
150.000,robot_1,8.240,-1.795,0,1,0,task_001,0
150.000,robot_2,8.968,0.240,0,0,2,,0
150.000,robot_3,4.975,1.645,0,1,0,task_002,0
150.000,robot_4,3.189,1.627,0,1,0,task_019,0
150.000,robot_5,3.702,2.200,0,1,0,task_003,0
152.000,robot_1,7.814,-1.509,0,1,0,task_001,0
152.000,robot_2,8.968,0.240,0,0,2,,0
152.000,robot_3,5.550,1.353,0,1,0,task_002,0
152.000,robot_4,3.304,2.127,0,1,0,task_019,0
152.000,robot_5,4.215,2.201,0,1,0,task_003,0
154.000,robot_1,7.390,-1.205,0,1,0,task_001,0
154.000,robot_2,8.968,0.240,0,0,2,,0
154.000,robot_3,5.895,1.173,0,1,0,task_002,0
154.000,robot_4,3.430,2.633,0,1,0,task_019,0
154.000,robot_5,4.736,2.202,0,1,0,task_003,0
156.000,robot_1,6.966,-0.902,0,1,0,task_001,0
156.000,robot_2,8.968,0.240,0,0,2,,0
156.000,robot_3,6.354,0.926,0,1,0,task_002,0
156.000,robot_4,3.586,3.131,0,1,0,task_019,0
156.000,robot_5,5.258,2.204,0,1,0,task_003,0
158.000,robot_1,6.520,-0.632,0,1,0,task_001,0
158.000,robot_2,8.968,0.240,0,0,2,,0
158.000,robot_3,6.816,0.684,0,1,0,task_002,0
158.000,robot_4,3.783,3.599,0,1,0,task_019,0
158.000,robot_5,5.779,2.209,0,1,0,task_003,0
160.000,robot_1,6.064,-0.379,0,1,0,task_001,0
160.000,robot_2,8.968,0.240,0,0,2,,0
160.000,robot_3,7.277,0.439,0,1,0,task_002,0
160.000,robot_4,3.884,3.798,0,1,0,,0
160.000,robot_5,6.301,2.219,0,1,0,task_003,0
162.000,robot_1,5.614,-0.132,0,1,0,task_001,0
162.000,robot_2,8.968,0.240,0,0,2,,0
162.000,robot_3,7.684,0.207,0,1,0,task_002,0
162.000,robot_4,3.946,3.698,0,1,0,task_009,0
162.000,robot_5,6.946,2.208,0,1,0,task_003,0
164.000,robot_1,5.158,0.120,0,1,0,task_001,0
164.000,robot_2,8.968,0.240,0,0,2,,0
164.000,robot_3,7.803,0.133,0,1,0,task_012,0
164.000,robot_4,4.045,3.213,0,1,0,task_009,0
164.000,robot_5,7.335,2.195,0,1,0,task_003,0
166.000,robot_1,4.700,0.370,0,1,0,task_001,0
166.000,robot_2,8.968,0.240,0,0,2,,0
166.000,robot_3,7.718,0.320,0,1,0,task_012,0
166.000,robot_4,4.070,2.692,0,1,0,task_009,0
166.000,robot_5,7.856,2.172,0,1,0,task_003,0
168.000,robot_1,4.246,0.627,0,1,0,task_001,0
168.000,robot_2,8.968,0.240,0,0,2,,0
168.000,robot_3,7.365,0.701,0,1,0,task_012,0
168.000,robot_4,4.076,2.171,0,1,0,task_009,0
168.000,robot_5,8.373,2.104,0,1,0,task_003,0
170.000,robot_1,3.797,0.892,0,1,0,task_001,0
170.000,robot_2,8.968,0.240,0,0,2,,0
170.000,robot_3,6.971,1.044,0,1,0,task_012,0
170.000,robot_4,4.100,1.650,0,1,0,task_009,0
170.000,robot_5,8.888,2.028,0,1,0,task_003,0
172.000,robot_1,3.355,1.168,0,1,0,task_001,0
172.000,robot_2,8.968,0.240,0,0,2,,0
172.000,robot_3,6.568,1.374,0,1,0,task_012,0
172.000,robot_4,4.123,1.129,0,1,0,task_009,0
172.000,robot_5,9.355,2.111,0,1,0,task_003,0
174.000,robot_1,2.918,1.437,0,1,0,task_001,0
174.000,robot_2,8.968,0.240,0,0,2,,0
174.000,robot_3,6.169,1.697,0,1,0,task_012,0
174.000,robot_4,4.143,0.616,0,1,0,task_009,0
174.000,robot_5,9.716,2.445,0,1,0,task_003,0
176.000,robot_1,2.435,1.630,0,1,0,task_001,0
176.000,robot_2,8.968,0.240,0,0,2,,0
176.000,robot_3,5.768,2.029,0,1,0,task_012,0
176.000,robot_4,4.173,0.096,0,1,0,task_009,0
176.000,robot_5,9.903,2.768,0,1,0,task_003,0
178.000,robot_1,1.786,1.706,0,1,0,task_001,0
178.000,robot_2,8.968,0.240,0,0,2,,0
178.000,robot_3,5.364,2.359,0,1,0,task_012,0
178.000,robot_4,4.201,-0.425,0,1,0,task_009,0
178.000,robot_5,9.909,2.781,0,1,0,task_011,0
180.000,robot_1,1.397,1.721,0,1,0,task_001,0
180.000,robot_2,8.968,0.240,0,0,2,,0
180.000,robot_3,5.051,2.771,0,1,0,task_012,0
180.000,robot_4,4.234,-0.946,0,1,0,task_009,0
180.000,robot_5,9.898,2.526,0,1,0,task_011,0
182.000,robot_1,0.876,1.724,0,1,0,task_001,0
182.000,robot_2,8.968,0.240,0,0,2,,0
182.000,robot_3,4.919,3.274,0,1,0,task_012,0
182.000,robot_4,4.274,-1.466,0,1,0,task_009,0
182.000,robot_5,9.679,2.185,0,1,0,task_011,0
184.000,robot_1,0.354,1.728,0,1,0,task_001,0
184.000,robot_2,8.968,0.240,0,0,2,,0
184.000,robot_3,4.846,3.791,0,1,0,task_012,0
184.000,robot_4,4.324,-1.985,0,1,0,task_009,0
184.000,robot_5,9.233,1.983,0,1,0,task_011,0
186.000,robot_1,-0.157,1.761,0,1,0,task_001,0
186.000,robot_2,8.968,0.240,0,0,2,,0
186.000,robot_3,4.777,4.299,0,1,0,task_012,0
186.000,robot_4,4.379,-2.495,0,1,0,task_009,0
186.000,robot_5,8.722,1.956,0,1,0,task_011,0
188.000,robot_1,-0.634,1.853,0,1,0,task_001,0
188.000,robot_2,8.968,0.240,0,0,2,,0
188.000,robot_3,4.696,4.814,0,1,0,task_012,0
188.000,robot_4,4.449,-3.011,0,1,0,task_009,0
188.000,robot_5,8.201,1.981,0,1,0,task_011,0
190.000,robot_1,-0.776,1.902,0,1,0,task_001,0
190.000,robot_2,8.968,0.240,0,0,2,,0
190.000,robot_3,4.595,5.325,0,1,0,task_012,0
190.000,robot_4,4.535,-3.526,0,1,0,task_009,0
190.000,robot_5,7.680,2.009,0,1,0,task_011,0
192.000,robot_1,-0.550,1.908,0,1,0,task_016,0
192.000,robot_2,8.968,0.240,0,0,2,,0
192.000,robot_3,4.467,5.831,0,1,0,task_012,0
192.000,robot_4,4.644,-4.036,0,1,0,task_009,0
192.000,robot_5,7.163,2.067,0,1,0,task_011,0
194.000,robot_1,-0.029,1.919,0,1,0,task_016,0
194.000,robot_2,8.968,0.240,0,0,2,,0
194.000,robot_3,4.309,6.328,0,1,0,task_012,0
194.000,robot_4,4.783,-4.538,0,1,0,task_009,0
194.000,robot_5,6.651,2.166,0,1,0,task_011,0
196.000,robot_1,0.481,1.927,0,1,0,task_016,0
196.000,robot_2,8.968,0.240,0,0,2,,0
196.000,robot_3,4.148,6.723,0,1,0,task_012,0
196.000,robot_4,4.931,-5.029,0,1,0,task_009,0
196.000,robot_5,6.140,2.202,0,1,0,task_011,0
198.000,robot_1,0.762,1.955,0,0,0,,0
198.000,robot_2,8.968,0.240,0,0,2,,0
198.000,robot_3,4.114,6.791,0,0,0,,0
198.000,robot_4,5.171,-5.489,0,1,0,task_009,0
198.000,robot_5,5.619,2.177,0,1,0,task_011,0
200.000,robot_1,0.762,1.955,0,0,0,,0
200.000,robot_2,8.968,0.240,0,0,2,,0
200.000,robot_3,4.114,6.791,0,0,0,,0
200.000,robot_4,5.543,-5.853,0,1,0,task_009,0
200.000,robot_5,5.243,2.098,0,1,0,task_011,0
202.000,robot_1,0.762,1.955,0,0,0,,0
202.000,robot_2,8.968,0.240,0,0,2,,0
202.000,robot_3,4.114,6.791,0,0,0,,0
202.000,robot_4,5.963,-6.162,0,1,0,task_009,0
202.000,robot_5,5.225,2.092,0,0,0,,0
204.000,robot_1,0.762,1.955,0,0,0,,0
204.000,robot_2,8.968,0.240,0,0,2,,0
204.000,robot_3,4.114,6.791,0,0,0,,0
204.000,robot_4,6.386,-6.467,0,1,0,task_009,0
204.000,robot_5,5.225,2.092,0,0,0,,0
206.000,robot_1,0.762,1.955,0,0,0,,0
206.000,robot_2,8.968,0.240,0,0,2,,0
206.000,robot_3,4.114,6.791,0,0,0,,0
206.000,robot_4,6.803,-6.781,0,1,0,task_009,0
206.000,robot_5,5.225,2.092,0,0,0,,0
208.000,robot_1,0.762,1.955,0,0,0,,0
208.000,robot_2,8.968,0.240,0,0,2,,0
208.000,robot_3,4.114,6.791,0,0,0,,0
208.000,robot_4,7.186,-7.122,0,1,0,task_009,0
208.000,robot_5,5.225,2.092,0,0,0,,0
210.000,robot_1,0.762,1.955,0,0,0,,0
210.000,robot_2,8.968,0.240,0,0,2,,0
210.000,robot_3,4.114,6.791,0,0,0,,0
210.000,robot_4,7.636,-7.594,0,1,0,task_009,0
210.000,robot_5,5.225,2.092,0,0,0,,0
212.000,robot_1,0.762,1.955,0,0,0,,0
212.000,robot_2,8.968,0.240,0,0,2,,0
212.000,robot_3,4.114,6.791,0,0,0,,0
212.000,robot_4,7.817,-7.794,0,1,0,task_009,0
212.000,robot_5,5.225,2.092,0,0,0,,0
214.000,robot_1,0.762,1.955,0,0,0,,0
214.000,robot_2,8.968,0.240,0,0,2,,0
214.000,robot_3,4.114,6.791,0,0,0,,0
214.000,robot_4,7.843,-7.823,0,1,0,task_015,0
214.000,robot_5,5.225,2.092,0,0,0,,0
216.000,robot_1,0.762,1.955,0,0,0,,0
216.000,robot_2,8.968,0.240,0,0,2,,0
216.000,robot_3,4.114,6.791,0,0,0,,0
216.000,robot_4,7.654,-7.978,0,1,0,task_015,0
216.000,robot_5,5.225,2.092,0,0,0,,0
218.000,robot_1,0.762,1.955,0,0,0,,0
218.000,robot_2,8.968,0.240,0,0,2,,0
218.000,robot_3,4.114,6.791,0,0,0,,0
218.000,robot_4,7.166,-8.157,0,1,0,task_015,0
218.000,robot_5,5.225,2.092,0,0,0,,0
220.000,robot_1,0.762,1.955,0,0,0,,0
220.000,robot_2,8.968,0.240,0,0,2,,0
220.000,robot_3,4.114,6.791,0,0,0,,0
220.000,robot_4,6.532,-8.275,0,1,0,task_015,0
220.000,robot_5,5.225,2.092,0,0,0,,0
222.000,robot_1,0.762,1.955,0,0,0,,0
222.000,robot_2,8.968,0.240,0,0,2,,0
222.000,robot_3,4.114,6.791,0,0,0,,0
222.000,robot_4,6.146,-8.321,0,1,0,task_015,0
222.000,robot_5,5.225,2.092,0,0,0,,0
