timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.325,-5.919,0,1,0,task_021,0
88.000,robot_4,9.476,4.100,0,1,0,task_015,0
88.000,robot_5,2.405,1.795,0,1,0,task_018,0
90.000,robot_1,7.575,4.743,0,1,0,task_019,0
90.000,robot_2,3.526,7.801,0,1,2,task_012,0
90.000,robot_3,5.827,-6.059,0,1,0,task_021,0
90.000,robot_4,8.956,4.083,0,1,0,task_015,0
90.000,robot_5,2.501,1.148,0,1,0,task_018,0
92.000,robot_1,7.063,4.644,0,1,0,task_019,0
92.000,robot_2,3.638,8.173,0,1,2,task_012,0
92.000,robot_3,6.333,-6.183,0,1,0,task_021,0
92.000,robot_4,8.570,4.039,0,1,0,task_015,0
92.000,robot_5,2.567,0.764,0,1,0,task_018,0
94.000,robot_1,6.562,4.538,0,1,0,task_019,0
94.000,robot_2,3.808,8.629,0,1,2,task_012,0
94.000,robot_3,6.845,-6.213,0,1,0,task_021,0
94.000,robot_4,8.235,4.015,0,1,0,task_015,0
94.000,robot_5,2.702,0.133,0,1,0,task_018,0
96.000,robot_1,6.051,4.429,0,1,0,task_019,0
96.000,robot_2,3.885,8.791,0,0,2,,0
96.000,robot_3,7.365,-6.186,0,1,0,task_021,0
96.000,robot_4,8.235,4.015,0,0,0,,0
96.000,robot_5,2.805,-0.242,0,1,0,task_018,0
98.000,robot_1,5.538,4.336,0,1,0,task_019,0
98.000,robot_2,3.885,8.791,0,0,2,,0
98.000,robot_3,7.751,-6.105,0,1,0,task_021,0
98.000,robot_4,8.202,3.908,0,1,0,task_001,0
98.000,robot_5,2.952,-0.742,0,1,0,task_018,0
100.000,robot_1,5.021,4.269,0,1,0,task_019,0
100.000,robot_2,3.885,8.791,0,0,2,,0
100.000,robot_3,8.055,-6.070,0,1,0,task_004,0
100.000,robot_4,7.899,3.529,0,1,0,task_001,0
100.000,robot_5,3.068,-1.251,0,1,0,task_018,0
102.000,robot_1,4.508,4.178,0,1,0,task_019,0
102.000,robot_2,3.885,8.791,0,0,2,,0
102.000,robot_3,8.576,-6.032,0,1,0,task_004,0
102.000,robot_4,7.487,3.209,0,1,0,task_001,0
102.000,robot_5,3.164,-1.763,0,1,0,task_018,0
104.000,robot_1,3.999,4.064,0,1,0,task_019,0
104.000,robot_2,3.885,8.791,0,0,2,,0
104.000,robot_3,9.096,-6.005,0,1,0,task_004,0
104.000,robot_4,7.055,2.917,0,1,0,task_001,0
104.000,robot_5,3.265,-2.275,0,1,0,task_018,0
106.000,robot_1,3.499,3.950,0,1,0,task_019,0
106.000,robot_2,3.885,8.791,0,0,2,,0
106.000,robot_3,9.582,-5.997,0,1,0,task_004,0
106.000,robot_4,6.617,2.651,0,1,0,task_001,0
106.000,robot_5,3.374,-2.776,0,1,0,task_018,0
108.000,robot_1,2.991,3.834,0,1,0,task_019,0
108.000,robot_2,3.885,8.791,0,0,2,,0
108.000,robot_3,9.768,-5.998,0,0,0,,0
108.000,robot_4,6.166,2.388,0,1,0,task_001,0
108.000,robot_5,3.493,-3.284,0,1,0,task_018,0
110.000,robot_1,2.482,3.717,0,1,0,task_019,0
110.000,robot_2,3.885,8.791,0,0,2,,0
110.000,robot_3,9.768,-5.998,0,0,0,,0
110.000,robot_4,5.718,2.121,0,1,0,task_001,0
110.000,robot_5,3.621,-3.789,0,1,0,task_018,0
112.000,robot_1,1.833,3.636,0,1,0,task_019,0
112.000,robot_2,3.885,8.791,0,0,2,,0
112.000,robot_3,10.098,-5.999,0,1,0,task_007,0
112.000,robot_4,5.268,1.858,0,1,0,task_001,0
112.000,robot_5,3.807,-4.416,0,1,0,task_018,0
114.000,robot_1,1.451,3.564,0,1,0,task_019,0
114.000,robot_2,3.885,8.791,0,0,2,,0
114.000,robot_3,10.619,-6.000,0,1,0,task_007,0
114.000,robot_4,4.822,1.587,0,1,0,task_001,0
114.000,robot_5,3.927,-4.786,0,1,0,task_018,0
116.000,robot_1,0.947,3.432,0,1,0,task_019,0
116.000,robot_2,3.885,8.791,0,0,2,,0
116.000,robot_3,11.141,-6.000,0,1,0,task_007,0
116.000,robot_4,4.383,1.306,0,1,0,task_001,0
116.000,robot_5,4.103,-5.277,0,1,0,task_018,0
118.000,robot_1,0.453,3.292,0,1,0,task_019,0
118.000,robot_2,3.885,8.791,0,0,2,,0
118.000,robot_3,11.644,-5.969,0,1,0,task_007,0
118.000,robot_4,3.953,1.026,0,1,0,task_001,0
118.000,robot_5,4.294,-5.753,0,1,0,task_018,0
120.000,robot_1,-0.048,3.150,0,1,0,task_019,0
120.000,robot_2,3.885,8.791,0,0,2,,0
120.000,robot_3,12.010,-5.757,0,1,0,task_007,0
120.000,robot_4,3.510,0.751,0,1,0,task_001,0
120.000,robot_5,4.509,-6.228,0,1,0,task_018,0
122.000,robot_1,-0.550,3.007,0,1,0,task_019,0
122.000,robot_2,3.885,8.791,0,0,2,,0
122.000,robot_3,12.261,-5.308,0,1,0,task_007,0
122.000,robot_4,3.062,0.485,0,1,0,task_001,0
122.000,robot_5,4.738,-6.696,0,1,0,task_018,0
124.000,robot_1,-1.050,2.859,0,1,0,task_019,0
124.000,robot_2,3.885,8.791,0,0,2,,0
124.000,robot_3,12.408,-4.808,0,1,0,task_007,0
124.000,robot_4,2.609,0.225,0,1,0,task_001,0
124.000,robot_5,4.967,-7.165,0,1,0,task_018,0
126.000,robot_1,-1.540,2.695,0,1,0,task_019,0
126.000,robot_2,3.885,8.791,0,0,2,,0
126.000,robot_3,12.548,-4.305,0,1,0,task_007,0
126.000,robot_4,2.161,-0.041,0,1,0,task_001,0
126.000,robot_5,5.296,-7.567,0,1,0,task_018,0
128.001,robot_1,-1.784,2.599,0,1,0,task_019,0
128.001,robot_2,3.885,8.791,0,0,2,,0
128.001,robot_3,12.713,-3.820,0,1,0,task_007,0
128.001,robot_4,1.715,-0.294,0,1,0,task_001,0
128.001,robot_5,5.674,-7.832,0,1,0,task_018,0
130.000,robot_1,-1.666,2.586,0,1,0,task_024,0
130.000,robot_2,3.885,8.791,0,0,2,,0
130.000,robot_3,12.915,-3.339,0,1,0,task_007,0
130.000,robot_4,1.266,-0.560,0,1,0,task_001,0
130.000,robot_5,5.785,-7.894,0,1,0,task_020,0
132.000,robot_1,-1.145,2.569,0,1,0,task_024,0
132.000,robot_2,3.885,8.791,0,0,2,,0
132.000,robot_3,12.969,-2.874,0,1,0,task_007,0
132.000,robot_4,0.818,-0.827,0,1,0,task_001,0
132.000,robot_5,5.691,-7.957,0,1,0,task_020,0
134.000,robot_1,-0.624,2.555,0,1,0,task_024,0
134.000,robot_2,3.885,8.791,0,0,2,,0
134.000,robot_3,12.811,-2.562,0,1,0,task_007,0
134.000,robot_4,0.376,-1.104,0,1,0,task_001,0
134.000,robot_5,5.220,-8.063,0,1,0,task_020,0
136.000,robot_1,-0.102,2.548,0,1,0,task_024,0
136.000,robot_2,3.885,8.791,0,0,2,,0
136.000,robot_3,12.393,-2.314,0,1,0,task_007,0
136.000,robot_4,-0.065,-1.382,0,1,0,task_001,0
136.000,robot_5,4.698,-8.084,0,1,0,task_020,0
138.000,robot_1,0.420,2.545,0,1,0,task_024,0
138.000,robot_2,3.885,8.791,0,0,2,,0
138.000,robot_3,11.878,-2.243,0,1,0,task_007,0
138.000,robot_4,-0.506,-1.660,0,1,0,task_001,0
138.000,robot_5,4.054,-8.122,0,1,0,task_020,0
140.000,robot_1,0.932,2.542,0,1,0,task_024,0
140.000,robot_2,3.885,8.791,0,0,2,,0
140.000,robot_3,11.365,-2.227,0,1,0,task_007,0
140.000,robot_4,-0.801,-1.857,0,1,0,task_001,0
140.000,robot_5,3.666,-8.146,0,1,0,task_020,0
142.000,robot_1,1.586,2.532,0,1,0,task_024,0
142.000,robot_2,3.885,8.791,0,0,2,,0
142.000,robot_3,10.711,-2.228,0,1,0,task_007,0
142.000,robot_4,-0.809,-1.863,0,0,0,,0
142.000,robot_5,3.149,-8.214,0,1,0,task_020,0
144.000,robot_1,2.108,2.514,0,1,0,task_024,0
144.000,robot_2,3.885,8.791,0,0,2,,0
144.000,robot_3,10.190,-2.228,0,1,0,task_007,0
144.000,robot_4,-0.809,-1.863,0,0,0,,0
144.000,robot_5,2.514,-8.370,0,1,0,task_020,0
146.000,robot_1,2.495,2.484,0,1,0,task_024,0
146.000,robot_2,3.885,8.791,0,0,2,,0
146.000,robot_3,9.801,-2.217,0,1,0,task_007,0
146.000,robot_4,-0.773,-1.867,0,1,0,task_011,0
146.000,robot_5,2.142,-8.484,0,1,0,task_020,0
148.000,robot_1,3.008,2.391,0,1,0,task_024,0
148.000,robot_2,3.885,8.791,0,0,2,,0
148.000,robot_3,9.338,-2.138,0,1,0,task_007,0
148.000,robot_4,-0.383,-1.767,0,1,0,task_011,0
148.000,robot_5,1.647,-8.648,0,1,0,task_020,0
150.000,robot_1,3.502,2.226,0,1,0,task_024,0
150.000,robot_2,3.885,8.791,0,0,2,,0
150.000,robot_3,9.214,-2.097,0,1,0,task_007,0
150.000,robot_4,0.059,-1.492,0,1,0,task_011,0
150.000,robot_5,1.165,-8.846,0,1,0,task_020,0
152.000,robot_1,3.786,2.106,0,1,0,,0
152.000,robot_2,3.885,8.791,0,0,2,,0
152.000,robot_3,9.214,-2.097,0,0,0,,0
152.000,robot_4,0.477,-1.194,0,1,0,task_011,0
152.000,robot_5,0.717,-9.095,0,1,0,task_020,0
154.000,robot_1,3.786,2.106,0,0,0,,0
154.000,robot_2,3.885,8.791,0,0,2,,0
154.000,robot_3,9.214,-2.097,0,0,0,,0
154.000,robot_4,0.900,-0.889,0,1,0,task_011,0
154.000,robot_5,0.278,-9.377,0,1,0,task_020,0
156.000,robot_1,3.786,2.106,0,1,0,task_003,0
156.000,robot_2,3.885,8.791,0,0,2,,0
156.000,robot_3,9.214,-2.097,0,0,0,,0
156.000,robot_4,1.318,-0.578,0,1,0,task_011,0
156.000,robot_5,-0.152,-9.672,0,1,0,task_020,0
158.000,robot_1,3.867,2.413,0,1,0,task_003,0
158.000,robot_2,3.885,8.791,0,0,2,,0
158.000,robot_3,9.214,-2.097,0,0,0,,0
158.000,robot_4,1.740,-0.271,0,1,0,task_011,0
158.000,robot_5,-0.611,-9.915,0,1,0,task_020,0
160.000,robot_1,3.856,2.934,0,1,0,task_003,0
160.000,robot_2,3.885,8.791,0,0,2,,0
160.000,robot_3,9.214,-2.097,0,0,0,,0
160.000,robot_4,2.159,0.039,0,1,0,task_011,0
160.000,robot_5,-1.119,-9.989,0,1,0,task_020,0
162.000,robot_1,3.811,3.445,0,1,0,task_003,0
162.000,robot_2,3.885,8.791,0,0,2,,0
162.000,robot_3,9.214,-2.097,0,0,0,,0
162.000,robot_4,2.574,0.341,0,1,0,task_011,0
162.000,robot_5,-1.456,-9.852,0,1,0,task_020,0
164.000,robot_1,3.763,3.964,0,1,0,task_003,0
164.000,robot_2,3.885,8.791,0,0,2,,0
164.000,robot_3,9.214,-2.097,0,0,0,,0
164.000,robot_4,2.949,0.702,0,1,0,task_011,0
164.000,robot_5,-1.693,-9.493,0,1,0,task_020,0
166.000,robot_1,3.700,4.482,0,1,0,task_003,0
166.000,robot_2,3.885,8.791,0,0,2,,0
166.000,robot_3,9.214,-2.097,0,0,0,,0
166.000,robot_4,3.230,1.140,0,1,0,task_011,0
166.000,robot_5,-1.798,-8.983,0,1,0,task_020,0
168.000,robot_1,3.602,5.128,0,1,0,task_003,0
168.000,robot_2,3.885,8.791,0,0,2,,0
168.000,robot_3,9.214,-2.097,0,0,0,,0
168.000,robot_4,3.477,1.600,0,1,0,task_011,0
168.000,robot_5,-1.876,-8.474,0,1,0,task_020,0
170.000,robot_1,3.514,5.634,0,1,0,task_003,0
170.000,robot_2,3.885,8.791,0,0,2,,0
170.000,robot_3,9.214,-2.097,0,0,0,,0
170.000,robot_4,3.724,2.059,0,1,0,task_011,0
170.000,robot_5,-1.931,-8.229,0,1,0,task_020,0
172.000,robot_1,3.436,6.024,0,1,0,task_003,0
172.000,robot_2,3.885,8.791,0,0,2,,0
172.000,robot_3,9.214,-2.097,0,0,0,,0
172.000,robot_4,3.989,2.508,0,1,0,task_011,0
172.000,robot_5,-1.924,-8.239,0,1,0,task_016,0
174.000,robot_1,3.307,6.520,0,1,0,task_003,0
174.000,robot_2,3.885,8.791,0,0,2,,0
174.000,robot_3,9.214,-2.097,0,0,0,,0
174.000,robot_4,4.257,2.945,0,1,0,task_011,0
174.000,robot_5,-1.806,-8.653,0,1,0,task_016,0
176.000,robot_1,3.134,7.011,0,1,0,task_003,0
176.000,robot_2,3.885,8.791,0,0,2,,0
176.000,robot_3,9.214,-2.097,0,0,0,,0
176.000,robot_4,4.544,3.380,0,1,0,task_011,0
176.000,robot_5,-1.810,-9.174,0,1,0,task_016,0
178.000,robot_1,2.866,7.456,0,1,0,task_003,0
178.000,robot_2,3.885,8.791,0,0,2,,0
178.000,robot_3,9.214,-2.097,0,0,0,,0
178.000,robot_4,4.802,3.743,0,1,0,task_011,0
178.000,robot_5,-1.882,-9.645,0,1,0,task_016,0
180.000,robot_1,2.481,7.807,0,1,0,task_003,0
180.000,robot_2,3.885,8.791,0,0,2,,0
180.000,robot_3,9.214,-2.097,0,0,0,,0
180.000,robot_4,4.851,3.808,0,0,0,,0
180.000,robot_5,-1.917,-9.772,0,1,0,,0
182.000,robot_1,2.048,8.097,0,1,0,task_003,0
182.000,robot_2,3.885,8.791,0,0,2,,0
182.000,robot_3,9.214,-2.097,0,0,0,,0
182.000,robot_4,4.851,3.808,0,0,0,,0
182.000,robot_5,-1.917,-9.772,0,0,0,,0
184.000,robot_1,1.510,8.454,0,1,0,task_003,0
184.000,robot_2,3.885,8.791,0,0,2,,0
184.000,robot_3,9.214,-2.097,0,0,0,,0
184.000,robot_4,4.851,3.808,0,0,0,,0
184.000,robot_5,-1.917,-9.772,0,0,0,,0
186.000,robot_1,1.080,8.749,0,1,0,task_003,0
186.000,robot_2,3.885,8.791,0,0,2,,0
186.000,robot_3,9.214,-2.097,0,0,0,,0
186.000,robot_4,4.851,3.808,0,0,0,,0
186.000,robot_5,-1.917,-9.772,0,0,0,,0
188.000,robot_1,0.761,8.972,0,1,0,task_003,0
188.000,robot_2,3.885,8.791,0,0,2,,0
188.000,robot_3,9.214,-2.097,0,0,0,,0
188.000,robot_4,4.851,3.808,0,0,0,,0
188.000,robot_5,-1.917,-9.772,0,0,0,,0
190.000,robot_1,0.341,9.280,0,1,0,task_003,0
190.000,robot_2,3.885,8.791,0,0,2,,0
190.000,robot_3,9.214,-2.097,0,0,0,,0
190.000,robot_4,4.851,3.808,0,0,0,,0
190.000,robot_5,-1.917,-9.772,0,0,0,,0
192.000,robot_1,-0.079,9.590,0,1,0,task_003,0
192.000,robot_2,3.885,8.791,0,0,2,,0
192.000,robot_3,9.214,-2.097,0,0,0,,0
192.000,robot_4,4.851,3.808,0,0,0,,0
192.000,robot_5,-1.917,-9.772,0,0,0,,0
194.000,robot_1,-0.520,9.867,0,1,0,task_003,0
194.000,robot_2,3.885,8.791,0,0,2,,0
194.000,robot_3,9.214,-2.097,0,0,0,,0
194.000,robot_4,4.851,3.808,0,0,0,,0
194.000,robot_5,-1.917,-9.772,0,0,0,,0
196.000,robot_1,-1.013,10.001,0,1,0,task_003,0
196.000,robot_2,3.885,8.791,0,0,2,,0
196.000,robot_3,9.214,-2.097,0,0,0,,0
196.000,robot_4,4.851,3.808,0,0,0,,0
196.000,robot_5,-1.917,-9.772,0,0,0,,0
198.000,robot_1,-1.524,10.023,0,1,0,task_003,0
198.000,robot_2,3.885,8.791,0,0,2,,0
198.000,robot_3,9.214,-2.097,0,0,0,,0
198.000,robot_4,4.851,3.808,0,0,0,,0
198.000,robot_5,-1.917,-9.772,0,0,0,,0
200.000,robot_1,-1.768,10.015,0,1,0,task_003,0
200.000,robot_2,3.885,8.791,0,0,2,,0
200.000,robot_3,9.214,-2.097,0,0,0,,0
200.000,robot_4,4.851,3.808,0,0,0,,0
200.000,robot_5,-1.917,-9.772,0,0,0,,0
202.000,robot_1,-1.768,10.015,0,0,0,,0
202.000,robot_2,3.885,8.791,0,0,2,,0
202.000,robot_3,9.214,-2.097,0,0,0,,0
202.000,robot_4,4.851,3.808,0,0,0,,0
202.000,robot_5,-1.917,-9.772,0,0,0,,0
