timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.723,-3.827,0,1,0,task_019,0
88.000,robot_4,2.175,-6.017,0,1,0,task_006,0
88.000,robot_5,7.221,-5.501,0,1,0,task_002,0
90.000,robot_1,3.409,9.818,0,1,0,task_024,0
90.000,robot_2,6.389,-4.517,0,1,0,task_017,0
90.000,robot_3,5.332,-3.490,0,1,0,task_019,0
90.000,robot_4,2.585,-5.695,0,1,0,task_006,0
90.000,robot_5,6.699,-5.500,0,1,0,task_002,0
92.000,robot_1,3.766,9.910,0,1,0,,0
92.000,robot_2,6.889,-4.370,0,1,0,task_017,0
92.000,robot_3,5.052,-3.114,0,1,0,task_019,0
92.000,robot_4,2.971,-5.345,0,1,0,task_006,0
92.000,robot_5,6.178,-5.500,0,1,0,task_002,0
94.000,robot_1,3.781,9.915,0,0,0,,0
94.000,robot_2,7.507,-4.185,0,1,0,task_017,0
94.000,robot_3,5.061,-2.663,0,1,0,task_019,0
94.000,robot_4,3.294,-4.947,0,1,0,task_006,0
94.000,robot_5,5.533,-5.501,0,1,0,task_002,0
96.001,robot_1,3.781,9.915,0,1,0,task_014,0
96.001,robot_2,7.752,-4.101,0,1,0,task_017,0
96.001,robot_3,5.259,-2.376,0,1,0,task_019,0
96.001,robot_4,3.599,-4.524,0,1,0,task_006,0
96.001,robot_5,5.144,-5.502,0,1,0,task_002,0
98.000,robot_1,3.894,9.658,0,1,0,task_014,0
98.000,robot_2,7.782,-4.089,0,0,0,,0
98.000,robot_3,5.677,-2.066,0,1,0,task_019,0
98.000,robot_4,3.833,-4.210,0,1,0,task_006,0
98.000,robot_5,4.622,-5.503,0,1,0,task_002,0
100.000,robot_1,3.930,9.139,0,1,0,task_014,0
100.000,robot_2,7.782,-4.089,0,0,0,,0
100.000,robot_3,6.120,-1.791,0,1,0,task_019,0
100.000,robot_4,3.853,-4.185,0,0,0,,0
100.000,robot_5,4.101,-5.505,0,1,0,task_002,0
102.000,robot_1,3.927,8.494,0,1,0,task_014,0
102.000,robot_2,7.782,-4.038,0,1,0,task_021,0
102.000,robot_3,6.567,-1.521,0,1,0,task_019,0
102.000,robot_4,3.919,-4.098,0,1,0,task_022,0
102.000,robot_5,3.579,-5.511,0,1,0,task_002,0
104.000,robot_1,3.925,8.096,0,1,0,task_014,0
104.000,robot_2,7.623,-3.605,0,1,0,task_021,0
104.000,robot_3,7.014,-1.253,0,1,0,task_019,0
104.000,robot_4,4.057,-3.627,0,1,0,task_022,0
104.000,robot_5,3.058,-5.525,0,1,0,task_002,0
106.000,robot_1,3.910,7.584,0,1,0,task_014,0
106.000,robot_2,7.307,-3.203,0,1,0,task_021,0
106.000,robot_3,7.454,-0.990,0,1,0,task_019,0
106.000,robot_4,4.112,-3.117,0,1,0,task_022,0
106.000,robot_5,2.546,-5.559,0,1,0,task_002,0
108.000,robot_1,3.883,7.063,0,1,0,task_014,0
108.000,robot_2,6.930,-2.842,0,1,0,task_021,0
108.000,robot_3,7.900,-0.719,0,1,0,task_019,0
108.000,robot_4,4.158,-2.598,0,1,0,task_022,0
108.000,robot_5,2.031,-5.636,0,1,0,task_002,0
110.000,robot_1,3.866,6.541,0,1,0,task_014,0
110.000,robot_2,6.525,-2.514,0,1,0,task_021,0
110.000,robot_3,8.343,-0.444,0,1,0,task_019,0
110.000,robot_4,4.211,-2.079,0,1,0,task_022,0
110.000,robot_5,1.529,-5.777,0,1,0,task_002,0
112.000,robot_1,3.835,6.021,0,1,0,task_014,0
112.000,robot_2,6.111,-2.196,0,1,0,task_021,0
112.000,robot_3,8.724,-0.196,0,1,0,task_019,0
112.000,robot_4,4.278,-1.562,0,1,0,task_022,0
112.000,robot_5,1.215,-5.897,0,1,0,task_002,0
114.000,robot_1,3.813,5.500,0,1,0,task_014,0
114.000,robot_2,5.695,-1.882,0,1,0,task_021,0
114.000,robot_3,8.805,-0.140,0,0,0,,0
114.000,robot_4,4.361,-1.047,0,1,0,task_022,0
114.000,robot_5,1.215,-5.897,0,0,0,,0
116.000,robot_1,3.779,4.979,0,1,0,task_014,0
116.000,robot_2,5.284,-1.561,0,1,0,task_021,0
116.000,robot_3,8.805,-0.140,0,1,0,task_016,0
116.000,robot_4,4.459,-0.535,0,1,0,task_022,0
116.000,robot_5,1.215,-5.897,0,1,0,task_011,0
118.000,robot_1,3.740,4.468,0,1,0,task_014,0
118.000,robot_2,5.016,-1.131,0,1,0,task_021,0
118.000,robot_3,8.711,0.014,0,1,0,task_016,0
118.000,robot_4,4.579,-0.036,0,1,0,task_022,0
118.000,robot_5,1.373,-5.579,0,1,0,task_011,0
120.000,robot_1,3.698,3.948,0,1,0,task_014,0
120.000,robot_2,4.947,-0.616,0,1,0,task_021,0
120.000,robot_3,8.309,0.341,0,1,0,task_016,0
120.000,robot_4,4.737,0.461,0,1,0,task_022,0
120.000,robot_5,1.510,-5.076,0,1,0,task_011,0
122.002,robot_1,3.648,3.429,0,1,0,task_014,0
122.002,robot_2,4.942,0.039,0,1,0,task_021,0
122.002,robot_3,7.755,0.689,0,1,0,task_016,0
122.002,robot_4,4.902,0.955,0,1,0,task_022,0
122.002,robot_5,1.666,-4.441,0,1,0,task_011,0
124.000,robot_1,3.581,2.912,0,1,0,task_014,0
124.000,robot_2,4.946,0.427,0,1,0,task_021,0
124.000,robot_3,7.416,0.878,0,1,0,task_016,0
124.000,robot_4,5.126,1.425,0,1,0,task_022,0
124.000,robot_5,1.775,-4.068,0,1,0,task_011,0
126.000,robot_1,3.497,2.397,0,1,0,task_014,0
126.000,robot_2,4.950,0.949,0,1,0,task_021,0
126.000,robot_3,6.964,1.139,0,1,0,task_016,0
126.000,robot_4,5.483,1.802,0,1,0,task_022,0
126.000,robot_5,1.935,-3.571,0,1,0,task_011,0
128.000,robot_1,3.367,1.765,0,1,0,task_014,0
128.000,robot_2,4.950,1.462,0,1,0,task_021,0
128.000,robot_3,6.405,1.461,0,1,0,task_016,0
128.000,robot_4,5.889,2.115,0,1,0,task_022,0
128.000,robot_5,2.143,-2.961,0,1,0,task_011,0
130.000,robot_1,3.267,1.389,0,1,0,task_014,0
130.000,robot_2,4.950,1.983,0,1,0,task_021,0
130.000,robot_3,6.072,1.661,0,1,0,task_016,0
130.000,robot_4,6.311,2.422,0,1,0,task_022,0
130.000,robot_5,2.286,-2.599,0,1,0,task_011,0
132.000,robot_1,3.092,0.898,0,1,0,task_014,0
132.000,robot_2,4.950,2.505,0,1,0,task_021,0
132.000,robot_3,5.624,1.929,0,1,0,task_016,0
132.000,robot_4,6.732,2.730,0,1,0,task_022,0
132.000,robot_5,2.489,-2.119,0,1,0,task_011,0
134.000,robot_1,2.801,0.468,0,1,0,task_014,0
134.000,robot_2,4.950,3.159,0,1,0,task_021,0
134.000,robot_3,5.063,2.266,0,1,0,task_016,0
134.000,robot_4,7.222,3.162,0,1,0,task_022,0
134.000,robot_5,2.788,-1.537,0,1,0,task_011,0
136.000,robot_1,2.401,0.135,0,1,0,task_014,0
136.000,robot_2,4.950,3.548,0,1,0,task_021,0
136.000,robot_3,4.730,2.466,0,1,0,task_016,0
136.000,robot_4,7.492,3.442,0,1,0,task_022,0
136.000,robot_5,2.946,-1.183,0,1,0,task_011,0
138.000,robot_1,1.968,-0.155,0,1,0,task_014,0
138.000,robot_2,4.950,4.070,0,1,0,task_021,0
138.000,robot_3,4.288,2.743,0,1,0,task_016,0
138.000,robot_4,7.788,3.765,0,1,0,task_022,0
138.000,robot_5,3.065,-0.675,0,1,0,task_011,0
140.000,robot_1,1.541,-0.440,0,1,0,task_014,0
140.000,robot_2,4.950,4.582,0,1,0,task_021,0
140.000,robot_3,3.855,3.019,0,1,0,task_016,0
140.000,robot_4,7.843,3.826,0,0,0,,0
140.000,robot_5,3.139,-0.168,0,1,0,task_011,0
142.000,robot_1,1.112,-0.736,0,1,0,task_014,0
142.000,robot_2,4.997,5.100,0,1,0,task_021,0
142.000,robot_3,3.415,3.297,0,1,0,task_016,0
142.000,robot_4,7.843,3.826,0,0,0,,0
142.000,robot_5,3.216,0.348,0,1,0,task_011,0
144.000,robot_1,0.687,-1.039,0,1,0,task_014,0
144.000,robot_2,5.240,5.557,0,1,0,task_021,0
144.000,robot_3,2.969,3.568,0,1,0,task_016,0
144.000,robot_4,7.843,3.826,0,0,0,,0
144.000,robot_5,3.304,0.862,0,1,0,task_011,0
146.000,robot_1,0.266,-1.346,0,1,0,task_014,0
146.000,robot_2,5.746,5.968,0,1,0,task_021,0
146.000,robot_3,2.526,3.844,0,1,0,task_016,0
146.000,robot_4,7.843,3.826,0,0,0,,0
146.000,robot_5,3.446,1.500,0,1,0,task_011,0
148.000,robot_1,-0.153,-1.657,0,1,0,task_014,0
148.000,robot_2,6.076,6.173,0,1,0,task_021,0
148.000,robot_3,2.083,4.119,0,1,0,task_016,0
148.000,robot_4,7.843,3.826,0,0,0,,0
148.000,robot_5,3.549,1.875,0,1,0,task_011,0
150.000,robot_1,-0.606,-1.912,0,1,0,task_014,0
150.000,robot_2,6.517,6.452,0,1,0,task_021,0
150.000,robot_3,1.639,4.393,0,1,0,task_016,0
150.000,robot_4,7.843,3.826,0,0,0,,0
150.000,robot_5,3.710,2.371,0,1,0,task_011,0
152.000,robot_1,-1.104,-1.992,0,1,0,task_014,0
152.000,robot_2,6.943,6.737,0,1,0,task_021,0
152.000,robot_3,1.209,4.671,0,1,0,task_016,0
152.000,robot_4,7.843,3.826,0,1,0,task_005,0
152.000,robot_5,3.864,2.745,0,1,0,task_011,0
154.000,robot_1,-1.453,-1.856,0,1,0,task_014,0
154.000,robot_2,7.369,7.038,0,1,0,task_021,0
154.000,robot_3,0.779,4.967,0,1,0,task_016,0
154.000,robot_4,7.536,4.050,0,1,0,task_005,0
154.000,robot_5,4.006,2.801,0,1,0,task_025,0
156.000,robot_1,-1.691,-1.499,0,1,0,task_014,0
156.000,robot_2,7.800,7.331,0,1,0,task_021,0
156.000,robot_3,0.354,5.269,0,1,0,task_016,0
156.000,robot_4,7.029,4.165,0,1,0,task_005,0
156.000,robot_5,4.527,2.821,0,1,0,task_025,0
158.000,robot_1,-1.796,-0.989,0,1,0,task_014,0
158.000,robot_2,8.230,7.626,0,1,0,task_021,0
158.000,robot_3,-0.069,5.574,0,1,0,task_016,0
158.000,robot_4,6.509,4.208,0,1,0,task_005,0
158.000,robot_5,5.049,2.825,0,1,0,task_025,0
160.000,robot_1,-1.871,-0.479,0,1,0,task_014,0
160.000,robot_2,8.674,7.896,0,1,0,task_021,0
160.000,robot_3,-0.507,5.855,0,1,0,task_016,0
160.000,robot_4,5.988,4.202,0,1,0,task_005,0
160.000,robot_5,5.557,2.859,0,1,0,task_025,0
162.000,robot_1,-1.930,-0.226,0,1,0,task_014,0
162.000,robot_2,9.172,8.010,0,1,0,task_021,0
162.000,robot_3,-0.998,5.997,0,1,0,task_016,0
162.000,robot_4,5.483,4.155,0,1,0,task_005,0
162.000,robot_5,5.772,2.910,0,0,0,,0
164.000,robot_1,-1.930,-0.226,0,0,0,,0
164.000,robot_2,9.640,8.023,0,1,0,task_021,0
164.000,robot_3,-1.512,6.023,0,1,0,task_016,0
164.000,robot_4,5.223,4.089,0,1,0,task_005,0
164.000,robot_5,5.772,2.910,0,0,0,,0
166.000,robot_1,-1.930,-0.226,0,1,0,task_009,0
166.000,robot_2,9.761,8.018,0,0,0,,0
166.000,robot_3,-1.757,6.016,0,1,0,task_016,0
166.000,robot_4,5.223,4.089,0,0,0,,0
166.000,robot_5,5.772,2.910,0,0,0,,0
168.000,robot_1,-1.706,-0.650,0,1,0,task_009,0
168.000,robot_2,9.761,8.018,0,0,0,,0
168.000,robot_3,-1.757,6.016,0,1,0,task_010,0
168.000,robot_4,5.223,4.089,0,0,0,,0
168.000,robot_5,5.772,2.910,0,0,0,,0
170.000,robot_1,-1.664,-1.036,0,1,0,task_009,0
170.000,robot_2,9.761,8.018,0,0,0,,0
170.000,robot_3,-1.697,6.273,0,1,0,task_010,0
170.000,robot_4,5.223,4.089,0,0,0,,0
170.000,robot_5,5.772,2.910,0,0,0,,0
172.000,robot_1,-1.611,-1.545,0,1,0,task_009,0
172.000,robot_2,9.761,8.018,0,0,0,,0
172.000,robot_3,-1.795,6.714,0,1,0,task_010,0
172.000,robot_4,5.223,4.089,0,0,0,,0
172.000,robot_5,5.772,2.910,0,0,0,,0
174.000,robot_1,-1.411,-1.852,0,1,0,task_009,0
174.000,robot_2,9.761,8.018,0,0,0,,0
174.000,robot_3,-1.849,6.813,0,1,0,,0
174.000,robot_4,5.223,4.089,0,0,0,,0
174.000,robot_5,5.772,2.910,0,0,0,,0
176.000,robot_1,-1.007,-2.026,0,1,0,task_009,0
176.000,robot_2,9.761,8.018,0,0,0,,0
176.000,robot_3,-1.849,6.813,0,0,0,,0
176.000,robot_4,5.223,4.089,0,0,0,,0
176.000,robot_5,5.772,2.910,0,0,0,,0
178.000,robot_1,-0.513,-1.946,0,1,0,task_009,0
178.000,robot_2,9.761,8.018,0,0,0,,0
178.000,robot_3,-1.849,6.813,0,0,0,,0
178.000,robot_4,5.223,4.089,0,0,0,,0
178.000,robot_5,5.772,2.910,0,0,0,,0
180.000,robot_1,0.034,-1.589,0,1,0,task_009,0
180.000,robot_2,9.761,8.018,0,0,0,,0
180.000,robot_3,-1.849,6.813,0,0,0,,0
180.000,robot_4,5.223,4.089,0,0,0,,0
180.000,robot_5,5.772,2.910,0,0,0,,0
182.000,robot_1,0.340,-1.349,0,1,0,task_009,0
182.000,robot_2,9.761,8.018,0,0,0,,0
182.000,robot_3,-1.849,6.813,0,0,0,,0
182.000,robot_4,5.223,4.089,0,0,0,,0
182.000,robot_5,5.772,2.910,0,0,0,,0
184.000,robot_1,0.749,-1.025,0,1,0,task_009,0
184.000,robot_2,9.761,8.018,0,0,0,,0
184.000,robot_3,-1.849,6.813,0,0,0,,0
184.000,robot_4,5.223,4.089,0,0,0,,0
184.000,robot_5,5.772,2.910,0,0,0,,0
186.000,robot_1,1.158,-0.716,0,1,0,task_009,0
186.000,robot_2,9.761,8.018,0,0,0,,0
186.000,robot_3,-1.849,6.813,0,0,0,,0
186.000,robot_4,5.223,4.089,0,0,0,,0
186.000,robot_5,5.772,2.910,0,0,0,,0
188.000,robot_1,1.576,-0.405,0,1,0,task_009,0
188.000,robot_2,9.761,8.018,0,0,0,,0
188.000,robot_3,-1.849,6.813,0,0,0,,0
188.000,robot_4,5.223,4.089,0,0,0,,0
188.000,robot_5,5.772,2.910,0,0,0,,0
190.000,robot_1,1.992,-0.090,0,1,0,task_009,0
190.000,robot_2,9.761,8.018,0,0,0,,0
190.000,robot_3,-1.849,6.813,0,0,0,,0
190.000,robot_4,5.223,4.089,0,0,0,,0
190.000,robot_5,5.772,2.910,0,0,0,,0
192.000,robot_1,2.411,0.220,0,1,0,task_009,0
192.000,robot_2,9.761,8.018,0,0,0,,0
192.000,robot_3,-1.849,6.813,0,0,0,,0
192.000,robot_4,5.223,4.089,0,0,0,,0
192.000,robot_5,5.772,2.910,0,0,0,,0
194.000,robot_1,2.805,0.560,0,1,0,task_009,0
194.000,robot_2,9.761,8.018,0,0,0,,0
194.000,robot_3,-1.849,6.813,0,0,0,,0
194.000,robot_4,5.223,4.089,0,0,0,,0
194.000,robot_5,5.772,2.910,0,0,0,,0
196.000,robot_1,3.016,1.021,0,1,0,task_009,0
196.000,robot_2,9.761,8.018,0,0,0,,0
196.000,robot_3,-1.849,6.813,0,0,0,,0
196.000,robot_4,5.223,4.089,0,0,0,,0
196.000,robot_5,5.772,2.910,0,0,0,,0
198.000,robot_1,3.059,1.541,0,1,0,task_009,0
198.000,robot_2,9.761,8.018,0,0,0,,0
198.000,robot_3,-1.849,6.813,0,0,0,,0
198.000,robot_4,5.223,4.089,0,0,0,,0
198.000,robot_5,5.772,2.910,0,0,0,,0
200.000,robot_1,3.059,2.062,0,1,0,task_009,0
200.000,robot_2,9.761,8.018,0,0,0,,0
200.000,robot_3,-1.849,6.813,0,0,0,,0
200.000,robot_4,5.223,4.089,0,0,0,,0
200.000,robot_5,5.772,2.910,0,0,0,,0
202.000,robot_1,3.053,2.584,0,1,0,task_009,0
202.000,robot_2,9.761,8.018,0,0,0,,0
202.000,robot_3,-1.849,6.813,0,0,0,,0
202.000,robot_4,5.223,4.089,0,0,0,,0
202.000,robot_5,5.772,2.910,0,0,0,,0
204.000,robot_1,3.050,3.105,0,1,0,task_009,0
204.000,robot_2,9.761,8.018,0,0,0,,0
204.000,robot_3,-1.849,6.813,0,0,0,,0
204.000,robot_4,5.223,4.089,0,0,0,,0
204.000,robot_5,5.772,2.910,0,0,0,,0
206.000,robot_1,3.050,3.751,0,1,0,task_009,0
206.000,robot_2,9.761,8.018,0,0,0,,0
206.000,robot_3,-1.849,6.813,0,0,0,,0
206.000,robot_4,5.223,4.089,0,0,0,,0
206.000,robot_5,5.772,2.910,0,0,0,,0
208.000,robot_1,3.050,4.139,0,1,0,task_009,0
208.000,robot_2,9.761,8.018,0,0,0,,0
208.000,robot_3,-1.849,6.813,0,0,0,,0
208.000,robot_4,5.223,4.089,0,0,0,,0
208.000,robot_5,5.772,2.910,0,0,0,,0
210.000,robot_1,3.050,4.661,0,1,0,task_009,0
210.000,robot_2,9.761,8.018,0,0,0,,0
210.000,robot_3,-1.849,6.813,0,0,0,,0
210.000,robot_4,5.223,4.089,0,0,0,,0
210.000,robot_5,5.772,2.910,0,0,0,,0
212.000,robot_1,3.050,5.183,0,1,0,task_009,0
212.000,robot_2,9.761,8.018,0,0,0,,0
212.000,robot_3,-1.849,6.813,0,0,0,,0
212.000,robot_4,5.223,4.089,0,0,0,,0
212.000,robot_5,5.772,2.910,0,0,0,,0
214.000,robot_1,3.050,5.704,0,1,0,task_009,0
214.000,robot_2,9.761,8.018,0,0,0,,0
214.000,robot_3,-1.849,6.813,0,0,0,,0
214.000,robot_4,5.223,4.089,0,0,0,,0
214.000,robot_5,5.772,2.910,0,0,0,,0
216.000,robot_1,3.050,6.226,0,1,0,task_009,0
216.000,robot_2,9.761,8.018,0,0,0,,0
216.000,robot_3,-1.849,6.813,0,0,0,,0
216.000,robot_4,5.223,4.089,0,0,0,,0
216.000,robot_5,5.772,2.910,0,0,0,,0
218.000,robot_1,3.049,6.747,0,1,0,task_009,0
218.000,robot_2,9.761,8.018,0,0,0,,0
218.000,robot_3,-1.849,6.813,0,0,0,,0
218.000,robot_4,5.223,4.089,0,0,0,,0
218.000,robot_5,5.772,2.910,0,0,0,,0
220.000,robot_1,3.028,7.259,0,1,0,task_009,0
220.000,robot_2,9.761,8.018,0,0,0,,0
220.000,robot_3,-1.849,6.813,0,0,0,,0
220.000,robot_4,5.223,4.089,0,0,0,,0
220.000,robot_5,5.772,2.910,0,0,0,,0
222.000,robot_1,2.970,7.778,0,1,0,task_009,0
222.000,robot_2,9.761,8.018,0,0,0,,0
222.000,robot_3,-1.849,6.813,0,0,0,,0
222.000,robot_4,5.223,4.089,0,0,0,,0
222.000,robot_5,5.772,2.910,0,0,0,,0
