timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,6.307,0.088,0,1,0,task_011,0
88.000,robot_5,8.970,-9.995,0,1,0,task_008,0
90.000,robot_1,7.303,10.126,0,1,0,task_012,0
90.000,robot_2,2.168,-0.278,0,1,2,task_016,0
90.000,robot_3,4.798,-4.063,0,1,0,task_002,0
90.000,robot_4,6.718,0.057,0,1,0,,0
90.000,robot_5,9.487,-10.025,0,1,0,task_008,0
92.000,robot_1,6.786,10.196,0,1,0,task_012,0
92.000,robot_2,1.648,-0.246,0,1,2,task_016,0
92.000,robot_3,4.721,-4.578,0,1,0,task_002,0
92.000,robot_4,6.770,0.048,0,1,0,task_013,0
92.000,robot_5,9.757,-10.017,0,1,0,task_018,0
94.000,robot_1,6.274,10.216,0,1,0,task_012,0
94.000,robot_2,1.135,-0.232,0,1,2,task_016,0
94.000,robot_3,4.633,-5.084,0,1,0,task_002,0
94.000,robot_4,6.559,0.261,0,1,0,task_013,0
94.000,robot_5,9.685,-9.975,0,1,0,task_018,0
96.000,robot_1,5.753,10.208,0,1,0,task_012,0
96.000,robot_2,0.614,-0.229,0,1,2,task_016,0
96.000,robot_3,4.524,-5.594,0,1,0,task_002,0
96.000,robot_4,6.093,0.386,0,1,0,task_013,0
96.000,robot_5,9.222,-9.899,0,1,0,task_018,0
98.002,robot_1,5.099,10.198,0,1,0,task_012,0
98.002,robot_2,-0.040,-0.226,0,1,2,task_016,0
98.002,robot_3,4.349,-6.224,0,1,0,task_002,0
98.002,robot_4,5.449,0.446,0,1,0,task_013,0
98.002,robot_5,8.572,-9.873,0,1,0,task_018,0
100.000,robot_1,4.710,10.195,0,1,0,task_012,0
100.000,robot_2,-0.428,-0.196,0,1,2,task_016,0
100.000,robot_3,4.217,-6.580,0,1,0,task_002,0
100.000,robot_4,5.184,0.592,0,1,0,task_013,0
100.000,robot_5,8.217,-9.717,0,1,0,task_018,0
102.000,robot_1,4.188,10.190,0,1,0,task_012,0
102.000,robot_2,-0.784,-0.102,0,1,2,task_016,0
102.000,robot_3,4.116,-6.794,0,1,0,task_002,0
102.000,robot_4,4.974,0.948,0,1,0,task_013,0
102.000,robot_5,7.792,-9.416,0,1,0,task_018,0
104.000,robot_1,3.667,10.169,0,1,0,task_012,0
104.000,robot_2,-0.784,-0.102,0,0,2,,0
104.000,robot_3,4.147,-6.745,0,1,0,task_024,0
104.000,robot_4,4.950,1.467,0,1,0,task_013,0
104.000,robot_5,7.377,-9.100,0,1,0,task_018,0
106.000,robot_1,3.270,10.100,0,1,0,task_012,0
106.000,robot_2,-0.784,-0.102,0,0,2,,0
106.000,robot_3,4.276,-6.283,0,1,0,task_024,0
106.000,robot_4,5.025,1.974,0,1,0,task_013,0
106.000,robot_5,6.964,-8.795,0,1,0,task_018,0
108.000,robot_1,3.221,10.085,0,1,0,,0
108.000,robot_2,-0.784,-0.102,0,0,2,,0
108.000,robot_3,4.351,-5.633,0,1,0,task_024,0
108.000,robot_4,5.125,2.486,0,1,0,task_013,0
108.000,robot_5,6.541,-8.491,0,1,0,task_018,0
110.000,robot_1,3.212,10.100,0,1,0,task_003,0
110.000,robot_2,-0.784,-0.102,0,0,2,,0
110.000,robot_3,4.399,-5.247,0,1,0,task_024,0
110.000,robot_4,5.239,2.994,0,1,0,task_013,0
110.000,robot_5,6.120,-8.183,0,1,0,task_018,0
112.000,robot_1,2.862,10.450,0,1,0,task_003,0
112.000,robot_2,-0.784,-0.102,0,0,2,,0
112.000,robot_3,4.475,-4.731,0,1,0,task_024,0
112.000,robot_4,5.373,3.498,0,1,0,task_013,0
112.000,robot_5,5.700,-7.873,0,1,0,task_018,0
114.000,robot_1,2.429,10.732,0,1,0,task_003,0
114.000,robot_2,-0.784,-0.102,0,0,2,,0
114.000,robot_3,4.573,-4.218,0,1,0,task_024,0
114.000,robot_4,5.529,3.996,0,1,0,task_013,0
114.000,robot_5,5.286,-7.556,0,1,0,task_018,0
116.000,robot_1,2.204,10.872,0,1,0,task_003,0
116.000,robot_2,-0.784,-0.102,0,0,2,,0
116.000,robot_3,4.702,-3.713,0,1,0,task_024,0
116.000,robot_4,5.724,4.480,0,1,0,task_013,0
116.000,robot_5,5.025,-7.149,0,1,0,task_018,0
118.000,robot_1,2.204,10.872,0,1,0,task_025,0
118.000,robot_2,-0.784,-0.102,0,0,2,,0
118.000,robot_3,4.854,-3.224,0,1,0,task_024,0
118.000,robot_4,5.879,4.791,0,1,0,task_013,0
118.000,robot_5,5.026,-6.789,0,1,0,task_018,0
120.000,robot_1,2.339,10.442,0,1,0,task_025,0
120.000,robot_2,-0.784,-0.102,0,0,2,,0
120.000,robot_3,5.053,-2.744,0,1,0,task_024,0
120.000,robot_4,5.881,4.795,0,1,0,task_009,0
120.000,robot_5,5.226,-6.491,0,1,0,task_018,0
122.000,robot_1,2.403,9.924,0,1,0,task_025,0
122.000,robot_2,-0.784,-0.102,0,0,2,,0
122.000,robot_3,5.418,-2.435,0,1,0,task_024,0
122.000,robot_4,5.616,4.907,0,1,0,task_009,0
122.000,robot_5,5.681,-6.283,0,1,0,task_018,0
124.000,robot_1,2.471,9.407,0,1,0,task_025,0
124.000,robot_2,-0.784,-0.102,0,0,2,,0
124.000,robot_3,5.922,-2.310,0,1,0,task_024,0
124.000,robot_4,5.097,4.945,0,1,0,task_009,0
124.000,robot_5,6.198,-6.218,0,1,0,task_018,0
126.000,robot_1,2.552,8.892,0,1,0,task_025,0
126.000,robot_2,-0.784,-0.102,0,0,2,,0
126.000,robot_3,6.442,-2.276,0,1,0,task_024,0
126.000,robot_4,4.575,4.943,0,1,0,task_009,0
126.000,robot_5,6.659,-6.124,0,1,0,task_018,0
128.000,robot_1,2.676,8.259,0,1,0,task_025,0
128.000,robot_2,-0.784,-0.102,0,0,2,,0
128.000,robot_3,7.087,-2.250,0,1,0,task_024,0
128.000,robot_4,4.063,4.928,0,1,0,task_009,0
128.000,robot_5,6.777,-6.087,0,1,0,task_021,0
130.000,robot_1,2.772,7.882,0,1,0,task_025,0
130.000,robot_2,-0.784,-0.102,0,0,2,,0
130.000,robot_3,7.608,-2.233,0,1,0,task_024,0
130.000,robot_4,3.542,4.898,0,1,0,task_009,0
130.000,robot_5,6.821,-5.701,0,1,0,task_021,0
132.000,robot_1,2.927,7.384,0,1,0,task_025,0
132.000,robot_2,-0.784,-0.102,0,0,2,,0
132.000,robot_3,7.997,-2.226,0,1,0,task_024,0
132.000,robot_4,3.023,4.853,0,1,0,task_009,0
132.000,robot_5,6.715,-5.191,0,1,0,task_021,0
134.000,robot_1,2.977,6.876,0,1,0,task_025,0
134.000,robot_2,-0.784,-0.102,0,0,2,,0
134.000,robot_3,8.513,-2.177,0,1,0,task_024,0
134.000,robot_4,2.506,4.780,0,1,0,task_009,0
134.000,robot_5,6.566,-4.691,0,1,0,task_021,0
136.000,robot_1,2.682,6.346,0,1,0,task_025,0
136.000,robot_2,-0.784,-0.102,0,0,2,,0
136.000,robot_3,8.788,-2.097,0,1,0,,0
136.000,robot_4,1.996,4.673,0,1,0,task_009,0
136.000,robot_5,6.368,-4.077,0,1,0,task_021,0
138.000,robot_1,2.362,6.111,0,1,0,task_025,0
138.000,robot_2,-0.784,-0.102,0,0,2,,0
138.000,robot_3,9.252,-1.950,0,1,0,task_020,0
138.000,robot_4,1.493,4.536,0,1,0,task_009,0
138.000,robot_5,6.233,-3.703,0,1,0,task_021,0
140.000,robot_1,1.927,5.840,0,1,0,task_025,0
140.000,robot_2,-0.784,-0.102,0,0,2,,0
140.000,robot_3,9.674,-1.725,0,1,0,task_020,0
140.000,robot_4,1.002,4.388,0,1,0,task_009,0
140.000,robot_5,6.040,-3.228,0,1,0,task_021,0
142.001,robot_1,1.480,5.570,0,1,0,task_025,0
142.001,robot_2,-0.784,-0.102,0,0,2,,0
142.001,robot_3,9.804,-1.642,0,1,0,,0
142.001,robot_4,0.509,4.221,0,1,0,task_009,0
142.001,robot_5,5.831,-2.750,0,1,0,task_021,0
144.001,robot_1,1.036,5.298,0,1,0,task_025,0
144.001,robot_2,-0.784,-0.102,0,0,2,,0
144.001,robot_3,9.712,-1.583,0,1,0,,0
144.001,robot_4,0.210,4.100,0,1,0,task_009,0
144.001,robot_5,5.604,-2.281,0,1,0,task_021,0
146.000,robot_1,0.475,4.961,0,1,0,task_025,0
146.000,robot_2,-0.784,-0.102,0,0,2,,0
146.000,robot_3,9.260,-1.503,0,1,0,,0
146.000,robot_4,0.272,4.072,0,1,0,task_022,0
146.000,robot_5,5.289,-1.707,0,1,0,task_021,0
148.000,robot_1,0.140,4.763,0,1,0,task_025,0
148.000,robot_2,-0.784,-0.102,0,0,2,,0
148.000,robot_3,8.739,-1.521,0,1,0,,0
148.000,robot_4,0.514,3.859,0,1,0,task_022,0
148.000,robot_5,5.102,-1.367,0,1,0,task_021,0
150.000,robot_1,-0.301,4.484,0,1,0,task_025,0
150.000,robot_2,-0.784,-0.102,0,0,2,,0
150.000,robot_3,8.218,-1.558,0,1,0,,0
150.000,robot_4,0.780,3.412,0,1,0,task_022,0
150.000,robot_5,4.956,-0.867,0,1,0,task_021,0
152.000,robot_1,-0.692,4.224,0,1,0,task_025,0
152.000,robot_2,-0.784,-0.102,0,0,2,,0
152.000,robot_3,7.716,-1.660,0,1,0,,0
152.000,robot_4,1.047,2.975,0,1,0,task_022,0
152.000,robot_5,4.881,-0.360,0,1,0,task_021,0
154.000,robot_1,-0.814,4.138,0,1,0,task_025,0
154.000,robot_2,-0.784,-0.102,0,0,2,,0
154.000,robot_3,7.212,-1.793,0,1,0,,0
154.000,robot_4,1.415,2.607,0,1,0,task_022,0
154.000,robot_5,4.807,0.156,0,1,0,task_021,0
156.000,robot_1,-0.665,4.084,0,1,0,task_017,0
156.000,robot_2,-0.784,-0.102,0,0,2,,0
156.000,robot_3,6.711,-1.937,0,1,0,,0
156.000,robot_4,1.825,2.285,0,1,0,task_022,0
156.000,robot_5,4.721,0.671,0,1,0,task_021,0
158.000,robot_1,-0.303,3.755,0,1,0,task_017,0
158.000,robot_2,-0.784,-0.102,0,0,2,,0
158.000,robot_3,6.211,-2.087,0,1,0,,0
158.000,robot_4,2.243,1.973,0,1,0,task_022,0
158.000,robot_5,4.619,1.182,0,1,0,task_021,0
160.000,robot_1,0.012,3.339,0,1,0,task_017,0
160.000,robot_2,-0.784,-0.102,0,0,2,,0
160.000,robot_3,5.715,-2.248,0,1,0,,0
160.000,robot_4,2.650,1.647,0,1,0,task_022,0
160.000,robot_5,4.502,1.690,0,1,0,task_021,0
162.000,robot_1,0.309,2.921,0,1,0,task_017,0
162.000,robot_2,-0.784,-0.102,0,0,2,,0
162.000,robot_3,5.263,-2.483,0,1,0,,0
162.000,robot_4,2.946,1.234,0,1,0,task_022,0
162.000,robot_5,4.361,2.183,0,1,0,task_021,0
164.000,robot_1,0.614,2.498,0,1,0,task_017,0
164.000,robot_2,-0.784,-0.102,0,0,2,,0
164.000,robot_3,4.989,-2.897,0,1,0,,0
164.000,robot_4,3.062,0.727,0,1,0,task_022,0
164.000,robot_5,4.188,2.641,0,1,0,task_021,0
166.000,robot_1,0.851,2.184,0,1,0,task_017,0
166.000,robot_2,-0.784,-0.102,0,0,2,,0
166.000,robot_3,4.880,-3.406,0,1,0,,0
166.000,robot_4,3.110,0.207,0,1,0,task_022,0
166.000,robot_5,4.116,2.791,0,0,0,,0
168.000,robot_1,1.123,2.134,0,1,0,task_023,0
168.000,robot_2,-0.784,-0.102,0,0,2,,0
168.000,robot_3,4.813,-3.923,0,1,0,,0
168.000,robot_4,3.160,-0.312,0,1,0,task_022,0
168.000,robot_5,4.116,2.791,0,1,0,task_015,0
170.000,robot_1,1.624,1.989,0,1,0,task_023,0
170.000,robot_2,-0.784,-0.102,0,0,2,,0
170.000,robot_3,4.748,-4.441,0,1,0,,0
170.000,robot_4,3.213,-0.831,0,1,0,task_022,0
170.000,robot_5,3.718,2.901,0,1,0,task_015,0
172.000,robot_1,2.117,1.821,0,1,0,task_023,0
172.000,robot_2,-0.784,-0.102,0,0,2,,0
172.000,robot_3,4.665,-4.956,0,1,0,,0
172.000,robot_4,3.279,-1.348,0,1,0,task_022,0
172.000,robot_5,3.197,2.895,0,1,0,task_015,0
174.000,robot_1,2.588,1.618,0,1,0,task_023,0
174.000,robot_2,-0.784,-0.102,0,0,2,,0
174.000,robot_3,4.563,-5.458,0,1,0,,0
174.000,robot_4,3.355,-1.855,0,1,0,task_022,0
174.000,robot_5,2.685,2.864,0,1,0,task_015,0
176.000,robot_1,2.928,1.275,0,1,0,task_023,0
176.000,robot_2,-0.784,-0.102,0,0,2,,0
176.000,robot_3,4.428,-5.962,0,1,0,,0
176.000,robot_4,3.446,-2.368,0,1,0,task_022,0
176.000,robot_5,2.166,2.811,0,1,0,task_015,0
178.000,robot_1,3.010,0.879,0,1,0,task_023,0
178.000,robot_2,-0.784,-0.102,0,0,2,,0
178.000,robot_3,4.261,-6.456,0,1,0,,0
178.000,robot_4,3.561,-2.877,0,1,0,task_022,0
178.000,robot_5,1.657,2.700,0,1,0,task_015,0
180.000,robot_1,2.838,0.470,0,1,0,task_023,0
180.000,robot_2,-0.784,-0.102,0,0,2,,0
180.000,robot_3,4.112,-6.793,0,1,0,,0
180.000,robot_4,3.756,-3.501,0,1,0,task_022,0
180.000,robot_5,1.152,2.569,0,1,0,task_015,0
182.000,robot_1,2.442,0.134,0,1,0,task_023,0
182.000,robot_2,-0.784,-0.102,0,0,2,,0
182.000,robot_3,4.112,-6.793,0,1,0,task_010,0
182.000,robot_4,3.865,-3.753,0,1,0,task_022,0
182.000,robot_5,0.649,2.430,0,1,0,task_015,0
184.000,robot_1,2.007,-0.155,0,1,0,task_023,0
184.000,robot_2,-0.784,-0.102,0,0,2,,0
184.000,robot_3,3.958,-6.858,0,1,0,task_010,0
184.000,robot_4,3.884,-3.789,0,1,0,task_019,0
184.000,robot_5,0.152,2.272,0,1,0,task_015,0
186.000,robot_1,1.575,-0.431,0,1,0,task_023,0
186.000,robot_2,-0.784,-0.102,0,0,2,,0
186.000,robot_3,3.463,-6.864,0,1,0,task_010,0
186.000,robot_4,3.970,-4.199,0,1,0,task_019,0
186.000,robot_5,-0.336,2.115,0,1,0,task_015,0
188.001,robot_1,1.032,-0.795,0,1,0,task_023,0
188.001,robot_2,-0.784,-0.102,0,0,2,,0
188.001,robot_3,2.829,-6.705,0,1,0,task_010,0
188.001,robot_4,3.906,-4.850,0,1,0,task_019,0
188.001,robot_5,-0.847,2.015,0,1,0,task_015,0
190.000,robot_1,0.714,-1.019,0,1,0,task_023,0
190.000,robot_2,-0.784,-0.102,0,0,2,,0
190.000,robot_3,2.445,-6.642,0,1,0,task_010,0
190.000,robot_4,3.850,-5.235,0,1,0,task_019,0
190.000,robot_5,-1.368,1.989,0,1,0,task_015,0
192.000,robot_1,0.292,-1.325,0,1,0,task_023,0
192.000,robot_2,-0.784,-0.102,0,0,2,,0
192.000,robot_3,1.934,-6.543,0,1,0,task_010,0
192.000,robot_4,3.761,-5.749,0,1,0,task_019,0
192.000,robot_5,-1.745,1.991,0,1,0,task_015,0
194.000,robot_1,-0.127,-1.636,0,1,0,task_023,0
194.000,robot_2,-0.784,-0.102,0,0,2,,0
194.000,robot_3,1.414,-6.499,0,1,0,task_010,0
194.000,robot_4,3.655,-6.259,0,1,0,task_019,0
194.000,robot_5,-1.758,1.992,0,0,0,,0
196.001,robot_1,-0.567,-1.896,0,1,0,task_023,0
196.001,robot_2,-0.784,-0.102,0,0,2,,0
196.001,robot_3,0.774,-6.429,0,1,0,task_010,0
196.001,robot_4,3.524,-6.755,0,1,0,task_019,0
196.001,robot_5,-1.886,2.063,0,1,0,task_014,0
198.000,robot_1,-1.074,-2.010,0,1,0,task_023,0
198.000,robot_2,-0.784,-0.102,0,0,2,,0
198.000,robot_3,0.398,-6.328,0,1,0,task_010,0
198.000,robot_4,3.358,-7.250,0,1,0,task_019,0
198.000,robot_5,-2.250,2.130,0,1,0,task_014,0
200.000,robot_1,-1.573,-2.022,0,1,0,task_023,0
200.000,robot_2,-0.784,-0.102,0,0,2,,0
200.000,robot_3,-0.102,-6.180,0,1,0,task_010,0
200.000,robot_4,3.177,-7.683,0,1,0,task_019,0
200.000,robot_5,-2.771,2.108,0,1,0,task_014,0
202.000,robot_1,-1.757,-2.016,0,1,0,task_023,0
202.000,robot_2,-0.784,-0.102,0,0,2,,0
202.000,robot_3,-0.607,-6.051,0,1,0,task_010,0
202.000,robot_4,3.120,-7.794,0,1,0,,0
202.000,robot_5,-3.288,2.039,0,1,0,task_014,0
204.000,robot_1,-1.757,-2.016,0,0,0,,0
204.000,robot_2,-0.784,-0.102,0,0,2,,0
204.000,robot_3,-1.123,-5.972,0,1,0,task_010,0
204.000,robot_4,3.120,-7.794,0,0,0,,0
204.000,robot_5,-3.785,1.930,0,1,0,task_014,0
206.000,robot_1,-1.757,-2.016,0,0,0,,0
206.000,robot_2,-0.784,-0.102,0,0,2,,0
206.000,robot_3,-1.565,-5.687,0,1,0,task_010,0
206.000,robot_4,3.120,-7.794,0,0,0,,0
206.000,robot_5,-4.186,1.509,0,1,0,task_014,0
208.000,robot_1,-1.757,-2.016,0,0,0,,0
208.000,robot_2,-0.784,-0.102,0,0,2,,0
208.000,robot_3,-1.748,-5.214,0,1,0,task_010,0
208.000,robot_4,3.120,-7.794,0,0,0,,0
208.000,robot_5,-4.358,1.018,0,1,0,task_014,0
210.000,robot_1,-1.757,-2.016,0,0,0,,0
210.000,robot_2,-0.784,-0.102,0,0,2,,0
210.000,robot_3,-1.814,-4.831,0,1,0,task_010,0
210.000,robot_4,3.120,-7.794,0,0,0,,0
210.000,robot_5,-4.507,0.518,0,1,0,task_014,0
212.000,robot_1,-1.757,-2.016,0,0,0,,0
212.000,robot_2,-0.784,-0.102,0,0,2,,0
212.000,robot_3,-1.898,-4.361,0,1,0,task_010,0
212.000,robot_4,3.120,-7.794,0,0,0,,0
212.000,robot_5,-4.629,0.149,0,1,0,task_014,0
214.000,robot_1,-1.757,-2.016,0,0,0,,0
214.000,robot_2,-0.784,-0.102,0,0,2,,0
214.000,robot_3,-1.929,-4.235,0,1,0,,0
214.000,robot_4,3.120,-7.794,0,0,0,,0
214.000,robot_5,-4.871,-0.459,0,1,0,task_014,0
216.000,robot_1,-1.757,-2.016,0,0,0,,0
216.000,robot_2,-0.784,-0.102,0,0,2,,0
216.000,robot_3,-1.942,-4.372,0,1,0,,0
216.000,robot_4,3.120,-7.794,0,0,0,,0
216.000,robot_5,-4.981,-0.831,0,1,0,task_014,0
218.000,robot_1,-1.757,-2.016,0,0,0,,0
218.000,robot_2,-0.784,-0.102,0,0,2,,0
218.000,robot_3,-2.150,-4.837,0,1,0,,0
218.000,robot_4,3.120,-7.794,0,0,0,,0
218.000,robot_5,-4.937,-1.267,0,1,0,task_014,0
220.000,robot_1,-1.757,-2.016,0,0,0,,0
220.000,robot_2,-0.784,-0.102,0,0,2,,0
220.000,robot_3,-2.445,-5.257,0,1,0,,0
