timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,6.570,0.000,0,1,0,task_004,0
56.000,robot_5,5.828,2.060,0,1,0,task_005,0
58.000,robot_1,-1.788,-0.974,0,1,0,task_001,0
58.000,robot_2,2.376,4.163,0,1,0,task_007,0
58.000,robot_3,0.878,-1.800,0,0,0,,0
58.000,robot_4,7.092,0.000,0,1,0,task_004,0
58.000,robot_5,6.338,2.171,0,1,0,task_005,0
60.000,robot_1,-1.868,-0.474,0,1,0,task_001,0
60.000,robot_2,2.777,4.481,0,1,0,task_007,0
60.000,robot_3,0.878,-1.800,0,0,0,,0
60.000,robot_4,7.604,0.000,0,1,0,task_004,0
60.000,robot_5,6.849,2.209,0,1,0,task_005,0
62.000,robot_1,-1.927,-0.230,0,1,0,task_001,0
62.000,robot_2,3.121,4.872,0,1,0,task_007,0
62.000,robot_3,0.878,-1.798,0,1,0,task_013,0
62.000,robot_4,8.126,0.000,0,1,0,task_004,0
62.000,robot_5,7.370,2.200,0,1,0,task_005,0
64.000,robot_1,-1.874,-0.320,0,1,0,task_016,0
64.000,robot_2,3.416,5.303,0,1,0,task_007,0
64.000,robot_3,0.665,-1.393,0,1,0,task_013,0
64.000,robot_4,8.611,0.000,0,1,0,task_004,0
64.000,robot_5,7.891,2.171,0,1,0,task_005,0
66.000,robot_1,-1.793,-0.672,0,1,0,task_016,0
66.000,robot_2,3.699,5.741,0,1,0,task_007,0
66.000,robot_3,0.326,-0.997,0,1,0,task_013,0
66.000,robot_4,8.763,0.000,0,1,0,task_012,0
66.000,robot_5,8.406,2.090,0,1,0,task_005,0
68.000,robot_1,-1.807,-1.193,0,1,0,task_016,0
68.000,robot_2,3.985,6.177,0,1,0,task_007,0
68.000,robot_3,-0.033,-0.618,0,1,0,task_013,0
68.000,robot_4,8.624,-0.319,0,1,0,task_012,0
68.000,robot_5,8.922,2.018,0,1,0,task_005,0
70.000,robot_1,-1.884,-1.657,0,1,0,task_016,0
70.000,robot_2,4.276,6.609,0,1,0,task_007,0
70.000,robot_3,-0.389,-0.237,0,1,0,task_013,0
70.000,robot_4,8.310,-0.735,0,1,0,task_012,0
70.000,robot_5,9.443,1.994,0,1,0,task_005,0
72.000,robot_1,-1.920,-1.782,0,1,0,,0
72.000,robot_2,4.564,7.034,0,1,2,task_007,0
72.000,robot_3,-0.740,0.137,0,1,0,task_013,0
72.000,robot_4,7.982,-1.129,0,1,0,task_012,0
72.000,robot_5,9.763,1.994,0,0,0,,0
74.000,robot_1,-1.920,-1.782,0,0,0,,0
74.000,robot_2,4.858,7.465,0,1,2,task_007,0
74.000,robot_3,-1.093,0.521,0,1,0,task_013,0
74.000,robot_4,7.646,-1.527,0,1,0,task_012,0
74.000,robot_5,9.763,1.994,0,0,0,,0
76.000,robot_1,-1.920,-1.782,0,1,0,task_014,0
76.000,robot_2,5.161,7.889,0,1,2,task_007,0
76.000,robot_3,-1.444,0.907,0,1,0,task_013,0
76.000,robot_4,7.311,-1.928,0,1,0,task_012,0
76.000,robot_5,9.763,1.994,0,1,0,task_009,0
78.000,robot_1,-2.063,-1.844,0,1,0,task_014,0
78.000,robot_2,5.469,8.310,0,1,2,task_007,0
78.000,robot_3,-1.759,1.246,0,1,0,task_013,0
78.000,robot_4,6.977,-2.328,0,1,0,task_012,0
78.000,robot_5,9.643,2.041,0,1,0,task_009,0
80.000,robot_1,-2.577,-1.930,0,1,0,task_014,0
80.000,robot_2,5.759,8.697,0,1,2,task_007,0
80.000,robot_3,-1.839,1.331,0,1,0,,0
80.000,robot_4,6.640,-2.726,0,1,0,task_012,0
80.000,robot_5,9.129,2.077,0,1,0,task_009,0
82.000,robot_1,-3.096,-1.977,0,1,0,task_014,0
82.000,robot_2,5.850,8.814,0,0,2,,0
82.000,robot_3,-1.537,1.408,0,1,0,,0
82.000,robot_4,6.302,-3.123,0,1,0,task_012,0
82.000,robot_5,8.609,2.035,0,1,0,task_009,0
84.000,robot_1,-3.608,-1.978,0,1,0,task_014,0
84.000,robot_2,5.850,8.814,0,0,2,,0
84.000,robot_3,-1.068,1.615,0,1,0,,0
84.000,robot_4,5.969,-3.513,0,1,0,task_012,0
84.000,robot_5,8.242,2.016,0,1,0,task_009,0
86.000,robot_1,-3.980,-1.806,0,1,0,task_014,0
86.000,robot_2,5.850,8.814,0,0,2,,0
86.000,robot_3,-0.595,1.836,0,1,0,,0
86.000,robot_4,5.631,-3.910,0,1,0,task_012,0
86.000,robot_5,8.242,2.016,0,0,0,,0
88.000,robot_1,-4.245,-1.385,0,1,0,task_014,0
88.000,robot_2,5.850,8.814,0,0,2,,0
88.000,robot_3,-0.123,2.057,0,1,0,,0
88.000,robot_4,5.298,-4.311,0,1,0,task_012,0
88.000,robot_5,8.242,2.016,0,0,0,,0
90.000,robot_1,-4.399,-0.886,0,1,0,task_014,0
90.000,robot_2,5.850,8.814,0,0,2,,0
90.000,robot_3,0.362,2.246,0,1,0,,0
90.000,robot_4,5.042,-4.763,0,1,0,task_012,0
90.000,robot_5,8.242,2.016,0,0,0,,0
92.000,robot_1,-4.547,-0.386,0,1,0,task_014,0
92.000,robot_2,5.850,8.814,0,0,2,,0
92.000,robot_3,0.877,2.324,0,1,0,,0
92.000,robot_4,5.025,-5.199,0,1,0,task_012,0
92.000,robot_5,8.238,1.998,0,1,0,task_023,0
94.000,robot_1,-4.765,0.221,0,1,0,task_014,0
94.000,robot_2,5.850,8.814,0,0,2,,0
94.000,robot_3,1.522,2.350,0,1,0,,0
94.000,robot_4,5.367,-5.668,0,1,0,task_012,0
94.000,robot_5,7.932,1.549,0,1,0,task_023,0
96.000,robot_1,-4.910,0.582,0,1,0,task_014,0
96.000,robot_2,5.850,8.814,0,0,2,,0
96.000,robot_3,1.911,2.353,0,1,0,,0
96.000,robot_4,5.658,-5.850,0,1,0,task_012,0
96.000,robot_5,7.633,1.301,0,1,0,task_023,0
98.000,robot_1,-4.982,1.081,0,1,0,task_014,0
98.000,robot_2,5.850,8.814,0,0,2,,0
98.000,robot_3,2.430,2.387,0,1,0,,0
98.000,robot_4,5.818,-5.914,0,1,0,task_021,0
98.000,robot_5,7.216,0.987,0,1,0,task_023,0
100.000,robot_1,-4.819,1.460,0,1,0,task_014,0
100.000,robot_2,5.850,8.814,0,0,2,,0
100.000,robot_3,2.896,2.611,0,1,0,,0
100.000,robot_4,6.213,-6.098,0,1,0,task_021,0
100.000,robot_5,6.790,0.686,0,1,0,task_023,0
102.000,robot_1,-4.432,1.739,0,1,0,task_014,0
102.000,robot_2,5.850,8.814,0,0,2,,0
102.000,robot_3,3.238,3.002,0,1,0,,0
102.000,robot_4,6.598,-6.449,0,1,0,task_021,0
102.000,robot_5,6.361,0.389,0,1,0,task_023,0
104.000,robot_1,-3.945,1.924,0,1,0,task_014,0
104.000,robot_2,5.850,8.814,0,0,2,,0
104.000,robot_3,3.525,3.438,0,1,0,,0
104.000,robot_4,6.961,-6.824,0,1,0,task_021,0
104.000,robot_5,5.934,0.089,0,1,0,task_023,0
106.000,robot_1,-3.455,2.075,0,1,0,task_014,0
106.000,robot_2,5.850,8.814,0,0,2,,0
106.000,robot_3,3.805,3.868,0,1,0,,0
106.000,robot_4,7.306,-7.203,0,1,0,task_021,0
106.000,robot_5,5.519,-0.211,0,1,0,task_023,0
108.000,robot_1,-2.951,2.210,0,1,0,task_014,0
108.000,robot_2,5.850,8.814,0,0,2,,0
108.000,robot_3,4.084,4.308,0,1,0,,0
108.000,robot_4,7.647,-7.597,0,1,0,task_021,0
108.000,robot_5,5.147,-0.574,0,1,0,task_023,0
110.000,robot_1,-2.452,2.334,0,1,0,task_014,0
110.000,robot_2,5.850,8.814,0,0,2,,0
110.000,robot_3,4.374,4.741,0,1,0,,0
110.000,robot_4,7.840,-7.818,0,1,0,,0
110.000,robot_5,4.994,-1.008,0,1,0,task_023,0
112.000,robot_1,-2.224,2.409,0,0,0,,0
112.000,robot_2,5.850,8.814,0,0,2,,0
112.000,robot_3,4.664,5.175,0,1,0,,0
112.000,robot_4,8.166,-7.862,0,1,0,task_019,0
112.000,robot_5,5.082,-1.351,0,1,0,task_023,0
114.000,robot_1,-1.738,2.425,0,1,0,task_024,0
114.000,robot_2,5.850,8.814,0,0,2,,0
114.000,robot_3,4.956,5.607,0,1,0,,0
114.000,robot_4,8.680,-7.953,0,1,0,task_019,0
114.000,robot_5,5.361,-1.597,0,1,0,task_023,0
116.000,robot_1,-1.216,2.436,0,1,0,task_024,0
116.000,robot_2,5.850,8.814,0,0,2,,0
116.000,robot_3,5.258,6.033,0,1,0,,0
116.000,robot_4,9.199,-7.999,0,1,0,task_019,0
116.000,robot_5,5.860,-1.706,0,1,0,task_023,0
118.000,robot_1,-0.704,2.447,0,1,0,task_024,0
118.000,robot_2,5.850,8.814,0,0,2,,0
118.000,robot_3,5.564,6.444,0,1,0,,0
118.000,robot_4,9.652,-8.007,0,1,0,task_019,0
118.000,robot_5,6.372,-1.730,0,1,0,task_023,0
120.000,robot_1,-0.182,2.450,0,1,0,task_024,0
120.000,robot_2,5.850,8.814,0,0,2,,0
120.000,robot_3,5.818,6.773,0,1,0,,0
120.000,robot_4,9.763,-8.006,0,0,0,,0
120.000,robot_5,6.893,-1.757,0,1,0,task_023,0
122.000,robot_1,0.339,2.449,0,1,0,task_024,0
122.000,robot_2,5.850,8.814,0,0,2,,0
122.000,robot_3,5.856,6.806,0,1,0,task_015,0
122.000,robot_4,9.763,-8.006,0,0,0,,0
122.000,robot_5,7.414,-1.786,0,1,0,task_023,0
124.000,robot_1,0.861,2.446,0,1,0,task_024,0
124.000,robot_2,5.850,8.814,0,0,2,,0
124.000,robot_3,5.950,6.443,0,1,0,task_015,0
124.000,robot_4,9.763,-8.006,0,0,0,,0
124.000,robot_5,7.932,-1.847,0,1,0,task_023,0
126.000,robot_1,1.382,2.441,0,1,0,task_024,0
126.000,robot_2,5.850,8.814,0,0,2,,0
126.000,robot_3,5.886,5.926,0,1,0,task_015,0
126.000,robot_4,9.763,-8.006,0,1,0,task_020,0
126.000,robot_5,8.438,-1.972,0,1,0,task_023,0
128.000,robot_1,1.895,2.431,0,1,0,task_024,0
128.000,robot_2,5.850,8.814,0,0,2,,0
128.000,robot_3,5.766,5.428,0,1,0,task_015,0
128.000,robot_4,9.661,-7.957,0,1,0,task_020,0
128.000,robot_5,8.931,-2.111,0,1,0,task_023,0
130.000,robot_1,2.548,2.393,0,1,0,task_024,0
130.000,robot_2,5.850,8.814,0,0,2,,0
130.000,robot_3,5.635,4.923,0,1,0,task_015,0
130.000,robot_4,9.166,-7.908,0,1,0,task_020,0
130.000,robot_5,9.548,-2.310,0,1,0,task_023,0
132.000,robot_1,3.064,2.324,0,1,0,task_024,0
132.000,robot_2,5.850,8.814,0,0,2,,0
132.000,robot_3,5.443,4.298,0,1,0,task_015,0
132.000,robot_4,8.514,-7.966,0,1,0,task_020,0
132.000,robot_5,9.779,-2.400,0,0,0,,0
134.000,robot_1,3.442,2.230,0,1,0,task_024,0
134.000,robot_2,5.850,8.814,0,0,2,,0
134.000,robot_3,5.304,3.935,0,1,0,task_015,0
134.000,robot_4,8.126,-7.977,0,1,0,task_020,0
134.000,robot_5,10.023,-2.388,0,1,0,task_010,0
136.000,robot_1,3.781,2.106,0,1,0,,0
136.000,robot_2,5.850,8.814,0,0,2,,0
136.000,robot_3,5.101,3.454,0,1,0,task_015,0
136.000,robot_4,7.605,-8.002,0,1,0,task_020,0
136.000,robot_5,10.509,-2.201,0,1,0,task_010,0
138.000,robot_1,3.787,2.103,0,0,0,,0
138.000,robot_2,5.850,8.814,0,0,2,,0
138.000,robot_3,5.007,2.945,0,1,0,task_015,0
138.000,robot_4,7.090,-8.082,0,1,0,task_020,0
138.000,robot_5,10.978,-1.973,0,1,0,task_010,0
140.000,robot_1,3.787,2.103,0,0,0,,0
140.000,robot_2,5.850,8.814,0,0,2,,0
140.000,robot_3,5.173,2.468,0,1,0,task_015,0
140.000,robot_4,6.586,-8.176,0,1,0,task_020,0
140.000,robot_5,11.453,-1.779,0,1,0,task_010,0
142.000,robot_1,3.833,2.163,0,1,0,task_018,0
142.000,robot_2,5.850,8.814,0,0,2,,0
142.000,robot_3,5.526,2.086,0,1,0,task_015,0
142.000,robot_4,6.066,-8.203,0,1,0,task_020,0
142.000,robot_5,11.964,-1.683,0,1,0,task_010,0
144.000,robot_1,3.942,2.577,0,1,0,task_018,0
144.000,robot_2,5.850,8.814,0,0,2,,0
144.000,robot_3,5.923,1.748,0,1,0,task_015,0
144.000,robot_4,5.544,-8.192,0,1,0,task_020,0
144.000,robot_5,12.479,-1.603,0,1,0,task_010,0
146.000,robot_1,3.943,3.098,0,1,0,task_018,0
146.000,robot_2,5.850,8.814,0,0,2,,0
146.000,robot_3,6.325,1.416,0,1,0,task_015,0
146.000,robot_4,5.023,-8.183,0,1,0,task_020,0
146.000,robot_5,12.860,-1.366,0,1,0,task_010,0
148.000,robot_1,3.927,3.620,0,1,0,task_018,0
148.000,robot_2,5.850,8.814,0,0,2,,0
148.000,robot_3,6.732,1.090,0,1,0,task_015,0
148.000,robot_4,4.501,-8.180,0,1,0,task_020,0
148.000,robot_5,13.038,-0.947,0,1,0,task_010,0
150.000,robot_1,3.903,4.141,0,1,0,task_018,0
150.000,robot_2,5.850,8.814,0,0,2,,0
150.000,robot_3,7.140,0.765,0,1,0,task_015,0
150.000,robot_4,3.980,-8.178,0,1,0,task_020,0
150.000,robot_5,13.005,-0.429,0,1,0,task_010,0
152.000,robot_1,3.874,4.652,0,1,0,task_018,0
152.000,robot_2,5.850,8.814,0,0,2,,0
152.000,robot_3,7.543,0.447,0,1,0,task_015,0
152.000,robot_4,3.473,-8.152,0,1,0,task_020,0
152.000,robot_5,12.873,0.066,0,1,0,task_010,0
154.000,robot_1,3.846,5.173,0,1,0,task_018,0
154.000,robot_2,5.850,8.814,0,0,2,,0
154.000,robot_3,7.955,0.128,0,1,0,task_015,0
154.000,robot_4,3.216,-8.089,0,1,0,task_020,0
154.000,robot_5,12.704,0.559,0,1,0,task_010,0
156.000,robot_1,3.814,5.694,0,1,0,task_018,0
156.000,robot_2,5.850,8.814,0,0,2,,0
156.000,robot_3,8.367,-0.192,0,1,0,task_015,0
156.000,robot_4,3.216,-8.089,0,1,0,task_022,0
156.000,robot_5,12.504,1.041,0,1,0,task_010,0
158.000,robot_1,3.772,6.214,0,1,0,task_018,0
158.000,robot_2,5.850,8.814,0,0,2,,0
158.000,robot_3,8.775,-0.517,0,1,0,task_015,0
158.000,robot_4,3.332,-7.788,0,1,0,task_022,0
158.000,robot_5,12.267,1.505,0,1,0,task_010,0
160.000,robot_1,3.721,6.733,0,1,0,task_018,0
160.000,robot_2,5.850,8.814,0,0,2,,0
160.000,robot_3,9.183,-0.841,0,1,0,task_015,0
160.000,robot_4,3.372,-7.268,0,1,0,task_022,0
160.000,robot_5,11.906,1.874,0,1,0,task_010,0
162.000,robot_1,3.667,7.243,0,1,0,task_018,0
162.000,robot_2,5.850,8.814,0,0,2,,0
162.000,robot_3,9.585,-1.159,0,1,0,task_015,0
162.000,robot_4,3.364,-6.756,0,1,0,task_022,0
162.000,robot_5,11.422,2.035,0,1,0,task_010,0
164.000,robot_1,3.597,7.759,0,1,0,task_018,0
164.000,robot_2,5.850,8.814,0,0,2,,0
164.000,robot_3,9.814,-1.344,0,1,0,,0
164.000,robot_4,3.353,-6.234,0,1,0,task_022,0
164.000,robot_5,10.932,2.208,0,1,0,task_010,0
166.000,robot_1,3.515,8.275,0,1,0,task_018,0
166.000,robot_2,5.850,8.814,0,0,2,,0
166.000,robot_3,9.798,-1.381,0,1,0,task_017,0
166.000,robot_4,3.348,-5.713,0,1,0,task_022,0
166.000,robot_5,10.509,2.511,0,1,0,task_010,0
168.000,robot_1,3.420,8.787,0,1,0,task_018,0
168.000,robot_2,5.850,8.814,0,0,2,,0
168.000,robot_3,9.483,-1.734,0,1,0,task_017,0
168.000,robot_4,3.347,-5.191,0,1,0,task_022,0
168.000,robot_5,10.203,2.792,0,1,0,task_010,0
170.000,robot_1,3.286,9.291,0,1,0,task_018,0
170.000,robot_2,5.850,8.814,0,0,2,,0
170.000,robot_3,9.220,-1.900,0,1,0,task_017,0
170.000,robot_4,3.347,-4.670,0,1,0,task_022,0
170.000,robot_5,10.161,2.833,0,0,0,,0
172.000,robot_1,3.113,9.766,0,1,0,task_018,0
172.000,robot_2,5.850,8.814,0,0,2,,0
172.000,robot_3,9.220,-1.900,0,0,0,,0
172.000,robot_4,3.346,-4.148,0,1,0,task_022,0
172.000,robot_5,10.159,2.818,0,1,0,task_011,0
174.001,robot_1,3.105,9.784,0,0,0,,0
174.001,robot_2,5.850,8.814,0,0,2,,0
174.001,robot_3,9.220,-1.900,0,0,0,,0
174.001,robot_4,3.344,-3.635,0,1,0,task_022,0
174.001,robot_5,9.966,2.440,0,1,0,task_011,0
176.000,robot_1,3.105,9.784,0,0,0,,0
176.000,robot_2,5.850,8.814,0,0,2,,0
176.000,robot_3,9.220,-1.900,0,1,0,task_025,0
176.000,robot_4,3.342,-3.114,0,1,0,task_022,0
176.000,robot_5,9.560,2.118,0,1,0,task_011,0
178.000,robot_1,3.105,9.784,0,0,0,,0
178.000,robot_2,5.850,8.814,0,0,2,,0
178.000,robot_3,9.127,-1.961,0,1,0,task_025,0
178.000,robot_4,3.339,-2.460,0,1,0,task_022,0
178.000,robot_5,8.927,1.976,0,1,0,task_011,0
180.000,robot_1,3.105,9.784,0,0,0,,0
180.000,robot_2,5.850,8.814,0,0,2,,0
180.000,robot_3,8.666,-2.055,0,1,0,task_025,0
180.000,robot_4,3.336,-2.071,0,1,0,task_022,0
180.000,robot_5,8.540,2.009,0,1,0,task_011,0
182.000,robot_1,3.105,9.784,0,0,0,,0
182.000,robot_2,5.850,8.814,0,0,2,,0
182.000,robot_3,8.144,-2.069,0,1,0,task_025,0
182.000,robot_4,3.331,-1.549,0,1,0,task_022,0
182.000,robot_5,8.038,2.150,0,1,0,task_011,0
184.000,robot_1,3.105,9.784,0,0,0,,0
184.000,robot_2,5.850,8.814,0,0,2,,0
184.000,robot_3,7.623,-2.066,0,1,0,task_025,0
184.000,robot_4,3.323,-1.028,0,1,0,task_022,0
184.000,robot_5,7.537,2.295,0,1,0,task_011,0
186.000,robot_1,3.105,9.784,0,0,0,,0
186.000,robot_2,5.850,8.814,0,0,2,,0
186.000,robot_3,7.110,-2.071,0,1,0,task_025,0
186.000,robot_4,3.291,-0.516,0,1,0,task_022,0
186.000,robot_5,7.041,2.417,0,1,0,task_011,0
188.000,robot_1,3.105,9.784,0,0,0,,0
188.000,robot_2,5.850,8.814,0,0,2,,0
188.000,robot_3,6.589,-2.090,0,1,0,task_025,0
188.000,robot_4,3.248,0.004,0,1,0,task_022,0
188.000,robot_5,6.521,2.468,0,1,0,task_011,0
190.000,robot_1,3.105,9.784,0,0,0,,0
190.000,robot_2,5.850,8.814,0,0,2,,0
190.000,robot_3,6.072,-2.153,0,1,0,task_025,0
190.000,robot_4,3.163,0.652,0,1,0,task_022,0
190.000,robot_5,6.001,2.502,0,1,0,task_011,0
192.000,robot_1,3.105,9.784,0,0,0,,0
192.000,robot_2,5.850,8.814,0,0,2,,0
192.000,robot_3,5.568,-2.287,0,1,0,task_025,0
192.000,robot_4,3.077,1.031,0,1,0,task_022,0
192.000,robot_5,5.481,2.539,0,1,0,task_011,0
194.000,robot_1,3.105,9.784,0,0,0,,0
194.000,robot_2,5.850,8.814,0,0,2,,0
194.000,robot_3,5.084,-2.480,0,1,0,task_025,0
194.000,robot_4,2.838,1.492,0,1,0,task_022,0
194.000,robot_5,4.961,2.576,0,1,0,task_011,0
196.000,robot_1,3.105,9.784,0,0,0,,0
196.000,robot_2,5.850,8.814,0,0,2,,0
196.000,robot_3,4.617,-2.713,0,1,0,task_025,0
196.000,robot_4,2.464,1.853,0,1,0,task_022,0
196.000,robot_5,4.440,2.605,0,1,0,task_011,0
198.000,robot_1,3.105,9.784,0,0,0,,0
198.000,robot_2,5.850,8.814,0,0,2,,0
198.000,robot_3,4.154,-2.934,0,1,0,task_025,0
198.000,robot_4,2.054,2.161,0,1,0,task_022,0
198.000,robot_5,3.928,2.634,0,1,0,task_011,0
200.000,robot_1,3.105,9.784,0,0,0,,0
200.000,robot_2,5.850,8.814,0,0,2,,0
200.000,robot_3,3.687,-3.165,0,1,0,task_025,0
200.000,robot_4,1.631,2.467,0,1,0,task_022,0
200.000,robot_5,3.408,2.670,0,1,0,task_011,0
202.000,robot_1,3.105,9.784,0,0,0,,0
202.000,robot_2,5.850,8.814,0,0,2,,0
202.000,robot_3,3.217,-3.391,0,1,0,task_025,0
202.000,robot_4,1.212,2.777,0,1,0,task_022,0
202.000,robot_5,2.890,2.727,0,1,0,task_011,0
204.000,robot_1,3.105,9.784,0,0,0,,0
204.000,robot_2,5.850,8.814,0,0,2,,0
204.000,robot_3,2.745,-3.613,0,1,0,task_025,0
204.000,robot_4,0.820,3.120,0,1,0,task_022,0
204.000,robot_5,2.404,2.846,0,1,0,task_011,0
206.000,robot_1,3.105,9.784,0,0,0,,0
206.000,robot_2,5.850,8.814,0,0,2,,0
206.000,robot_3,2.320,-3.821,0,1,0,task_025,0
206.000,robot_4,0.459,3.497,0,1,0,task_022,0
206.000,robot_5,2.217,2.910,0,1,0,task_011,0
208.000,robot_1,3.105,9.784,0,0,0,,0
208.000,robot_2,5.850,8.814,0,0,2,,0
208.000,robot_3,2.207,-3.882,0,1,0,task_025,0
208.000,robot_4,0.190,3.791,0,1,0,task_022,0
208.000,robot_5,2.217,2.910,0,0,0,,0
210.000,robot_1,3.105,9.784,0,0,0,,0
210.000,robot_2,5.850,8.814,0,0,2,,0
210.000,robot_3,2.207,-3.882,0,0,0,,0
210.000,robot_4,0.160,3.824,0,0,0,,0
210.000,robot_5,2.217,2.910,0,0,0,,0
