timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,4.801,7.729,0,1,0,task_004,0
72.000,robot_3,4.572,-4.885,0,1,0,task_007,0
72.000,robot_4,3.979,1.609,0,1,0,task_022,0
72.000,robot_5,0.887,-4.466,0,1,0,task_018,0
74.000,robot_1,8.705,1.939,0,1,0,task_003,0
74.000,robot_2,4.926,7.816,0,1,0,task_025,0
74.000,robot_3,4.138,-5.174,0,1,0,task_007,0
74.000,robot_4,4.174,1.125,0,1,0,task_022,0
74.000,robot_5,0.480,-4.793,0,1,0,task_018,0
76.000,robot_1,8.218,2.022,0,1,0,task_003,0
76.000,robot_2,5.436,7.926,0,1,0,task_025,0
76.000,robot_3,3.709,-5.471,0,1,0,task_007,0
76.000,robot_4,4.378,0.645,0,1,0,task_022,0
76.000,robot_5,0.076,-5.122,0,1,0,task_018,0
78.000,robot_1,7.697,2.012,0,1,0,task_003,0
78.000,robot_2,5.936,8.072,0,1,0,task_025,0
78.000,robot_3,3.314,-5.756,0,1,0,task_007,0
78.000,robot_4,4.592,0.170,0,1,0,task_022,0
78.000,robot_5,-0.331,-5.449,0,1,0,task_018,0
80.000,robot_1,7.176,1.983,0,1,0,task_003,0
80.000,robot_2,6.444,8.187,0,1,0,task_025,0
80.000,robot_3,3.187,-5.853,0,1,0,task_007,0
80.000,robot_4,4.809,-0.305,0,1,0,task_022,0
80.000,robot_5,-0.706,-5.752,0,1,0,task_018,0
82.000,robot_1,6.656,1.944,0,1,0,task_003,0
82.000,robot_2,6.965,8.212,0,1,0,task_025,0
82.000,robot_3,3.221,-5.811,0,1,0,task_010,0
82.000,robot_4,5.035,-0.775,0,1,0,task_022,0
82.000,robot_5,-0.817,-5.845,0,1,0,task_018,0
84.000,robot_1,6.149,1.871,0,1,0,task_003,0
84.000,robot_2,7.477,8.197,0,1,0,task_025,0
84.000,robot_3,3.368,-5.400,0,1,0,task_010,0
84.000,robot_4,5.273,-1.229,0,1,0,task_022,0
84.000,robot_5,-0.817,-5.845,0,1,0,task_015,0
86.000,robot_1,5.647,1.729,0,1,0,task_003,0
86.000,robot_2,7.997,8.159,0,1,0,task_025,0
86.000,robot_3,3.423,-4.882,0,1,0,task_010,0
86.000,robot_4,5.517,-1.690,0,1,0,task_022,0
86.000,robot_5,-1.056,-5.699,0,1,0,task_015,0
88.001,robot_1,5.126,1.381,0,1,0,task_003,0
88.001,robot_2,8.512,8.072,0,1,0,task_025,0
88.001,robot_3,3.485,-4.230,0,1,0,task_010,0
88.001,robot_4,5.767,-2.148,0,1,0,task_022,0
88.001,robot_5,-1.648,-5.581,0,1,0,task_015,0
90.000,robot_1,4.995,1.095,0,1,0,task_003,0
90.000,robot_2,9.029,8.010,0,1,0,task_025,0
90.000,robot_3,3.528,-3.844,0,1,0,task_010,0
90.000,robot_4,6.028,-2.599,0,1,0,task_022,0
90.000,robot_5,-1.774,-5.555,0,1,0,task_015,0
92.000,robot_1,5.033,0.680,0,1,0,task_003,0
92.000,robot_2,9.538,7.993,0,1,0,task_025,0
92.000,robot_3,3.601,-3.328,0,1,0,task_010,0
92.000,robot_4,6.306,-3.040,0,1,0,task_022,0
92.000,robot_5,-1.774,-5.555,0,1,0,task_024,0
94.001,robot_1,5.329,0.280,0,1,0,task_003,0
94.001,robot_2,9.772,8.008,0,1,0,task_001,0
94.001,robot_3,3.738,-2.697,0,1,0,task_010,0
94.001,robot_4,6.593,-3.465,0,1,0,task_022,0
94.001,robot_5,-1.658,-5.201,0,1,0,task_024,0
96.000,robot_1,5.742,-0.038,0,1,0,task_003,0
96.000,robot_2,9.913,8.267,0,1,0,task_001,0
96.000,robot_3,3.844,-2.361,0,1,0,task_010,0
96.000,robot_4,6.829,-3.787,0,1,0,task_022,0
96.000,robot_5,-1.646,-4.680,0,1,0,task_024,0
98.000,robot_1,6.171,-0.334,0,1,0,task_003,0
98.000,robot_2,9.990,8.691,0,1,0,task_001,0
98.000,robot_3,3.900,-2.218,0,0,0,,0
98.000,robot_4,7.071,-3.828,0,1,0,task_017,0
98.000,robot_5,-1.678,-4.160,0,1,0,task_024,0
100.000,robot_1,6.599,-0.633,0,1,0,task_003,0
100.000,robot_2,9.995,8.762,0,0,0,,0
100.000,robot_3,4.145,-2.071,0,1,0,task_009,0
100.000,robot_4,7.592,-3.819,0,1,0,task_017,0
100.000,robot_5,-1.728,-3.641,0,1,0,task_024,0
102.000,robot_1,7.007,-0.958,0,1,0,task_003,0
102.000,robot_2,9.993,8.738,0,1,0,task_012,0
102.000,robot_3,4.465,-1.661,0,1,0,task_009,0
102.000,robot_4,8.113,-3.794,0,1,0,task_017,0
102.000,robot_5,-1.811,-3.126,0,1,0,task_024,0
104.001,robot_1,7.463,-1.414,0,1,0,task_003,0
104.001,robot_2,9.814,8.333,0,1,0,task_012,0
104.001,robot_3,4.816,-1.119,0,1,0,task_009,0
104.001,robot_4,8.634,-3.774,0,1,0,task_017,0
104.001,robot_5,-1.907,-2.749,0,1,0,task_024,0
106.000,robot_1,7.711,-1.684,0,1,0,task_003,0
106.000,robot_2,9.403,8.045,0,1,0,task_012,0
106.000,robot_3,5.027,-0.792,0,1,0,task_009,0
106.000,robot_4,9.146,-3.738,0,1,0,task_017,0
106.000,robot_5,-1.882,-2.722,0,1,0,task_013,0
108.000,robot_1,7.839,-1.824,0,0,0,,0
108.000,robot_2,8.891,7.950,0,1,0,task_012,0
108.000,robot_3,5.314,-0.356,0,1,0,task_009,0
108.000,robot_4,9.626,-3.643,0,1,0,task_017,0
108.000,robot_5,-1.516,-2.839,0,1,0,task_013,0
110.000,robot_1,7.783,-1.873,0,1,0,task_008,0
110.000,robot_2,8.392,7.807,0,1,0,task_012,0
110.000,robot_3,5.604,0.077,0,1,0,task_009,0
110.000,robot_4,9.786,-3.590,0,0,0,,0
110.000,robot_5,-1.100,-3.153,0,1,0,task_013,0
112.000,robot_1,7.326,-2.085,0,1,0,task_008,0
112.000,robot_2,7.950,7.532,0,1,0,task_012,0
112.000,robot_3,5.896,0.509,0,1,0,task_009,0
112.000,robot_4,9.837,-3.491,0,1,0,task_006,0
112.000,robot_5,-0.705,-3.494,0,1,0,task_013,0
114.000,robot_1,6.824,-2.226,0,1,0,task_008,0
114.000,robot_2,7.529,7.223,0,1,0,task_012,0
114.000,robot_3,6.194,0.937,0,1,0,task_009,0
114.000,robot_4,9.916,-2.998,0,1,0,task_006,0
114.000,robot_5,-0.310,-3.834,0,1,0,task_013,0
116.000,robot_1,6.307,-2.295,0,1,0,task_008,0
116.000,robot_2,7.105,6.920,0,1,0,task_012,0
116.000,robot_3,6.499,1.360,0,1,0,task_009,0
116.000,robot_4,9.916,-2.477,0,1,0,task_006,0
116.000,robot_5,0.086,-4.173,0,1,0,task_013,0
118.000,robot_1,5.805,-2.399,0,1,0,task_008,0
118.000,robot_2,6.685,6.626,0,1,0,task_012,0
118.000,robot_3,6.774,1.725,0,1,0,task_009,0
118.000,robot_4,9.905,-1.964,0,1,0,task_006,0
118.000,robot_5,0.479,-4.503,0,1,0,task_013,0
120.000,robot_1,5.301,-2.534,0,1,0,task_008,0
120.000,robot_2,6.259,6.324,0,1,0,task_012,0
120.000,robot_3,6.845,1.814,0,0,0,,0
120.000,robot_4,9.900,-1.443,0,1,0,task_006,0
120.000,robot_5,0.879,-4.838,0,1,0,task_013,0
122.000,robot_1,4.801,-2.680,0,1,0,task_008,0
122.000,robot_2,5.835,6.021,0,1,0,task_012,0
122.000,robot_3,6.845,1.814,0,1,0,task_020,0
122.000,robot_4,9.919,-0.938,0,1,0,task_006,0
122.000,robot_5,1.277,-5.174,0,1,0,task_013,0
124.000,robot_1,4.346,-2.839,0,1,0,task_008,0
124.000,robot_2,5.416,5.710,0,1,0,task_012,0
124.000,robot_3,6.472,2.103,0,1,0,task_020,0
124.000,robot_4,9.947,-0.735,0,1,0,,0
124.000,robot_5,1.681,-5.505,0,1,0,task_013,0
126.000,robot_1,4.210,-2.897,0,1,0,task_008,0
126.000,robot_2,5.081,5.316,0,1,0,task_012,0
126.000,robot_3,5.986,2.287,0,1,0,task_020,0
126.000,robot_4,9.947,-0.735,0,1,0,task_019,0
126.000,robot_5,2.083,-5.837,0,1,0,task_013,0
128.000,robot_1,4.210,-2.897,0,0,0,,0
128.000,robot_2,4.886,4.703,0,1,0,task_012,0
128.000,robot_3,5.487,2.404,0,1,0,task_020,0
128.000,robot_4,9.684,-0.514,0,1,0,task_019,0
128.000,robot_5,2.473,-6.169,0,1,0,task_013,0
130.000,robot_1,4.210,-2.897,0,0,0,,0
130.000,robot_2,4.816,4.320,0,1,0,task_012,0
130.000,robot_3,5.044,2.671,0,1,0,task_020,0
130.000,robot_4,9.345,-0.323,0,1,0,task_019,0
130.000,robot_5,2.832,-6.546,0,1,0,task_013,0
132.000,robot_1,4.250,-2.828,0,1,0,task_021,0
132.000,robot_2,4.725,3.807,0,1,0,task_012,0
132.000,robot_3,4.719,3.077,0,1,0,task_020,0
132.000,robot_4,8.884,-0.080,0,1,0,task_019,0
132.000,robot_5,2.998,-6.997,0,1,0,task_013,0
134.000,robot_1,4.338,-2.355,0,1,0,task_021,0
134.000,robot_2,4.628,3.294,0,1,0,task_012,0
134.000,robot_3,4.437,3.516,0,1,0,task_020,0
134.000,robot_4,8.409,0.101,0,1,0,task_019,0
134.000,robot_5,2.905,-7.384,0,1,0,task_013,0
136.000,robot_1,4.352,-1.710,0,1,0,task_021,0
136.000,robot_2,4.493,2.663,0,1,0,task_012,0
136.000,robot_3,4.086,4.057,0,1,0,task_020,0
136.000,robot_4,7.786,0.269,0,1,0,task_019,0
136.000,robot_5,2.446,-7.799,0,1,0,task_013,0
138.000,robot_1,4.352,-1.313,0,1,0,task_021,0
138.000,robot_2,4.403,2.276,0,1,0,task_012,0
138.000,robot_3,3.799,4.493,0,1,0,task_020,0
138.000,robot_4,7.268,0.324,0,1,0,task_019,0
138.000,robot_5,2.221,-7.913,0,1,0,task_013,0
140.000,robot_1,4.351,-0.800,0,1,0,task_021,0
140.000,robot_2,4.236,1.652,0,1,0,task_012,0
140.000,robot_3,3.580,4.814,0,1,0,task_020,0
140.000,robot_4,6.879,0.342,0,1,0,task_019,0
140.000,robot_5,2.221,-7.913,0,0,0,,0
142.000,robot_1,4.350,-0.278,0,1,0,task_021,0
142.000,robot_2,4.125,1.280,0,1,0,task_012,0
142.000,robot_3,3.289,5.248,0,1,0,task_020,0
142.000,robot_4,6.358,0.351,0,1,0,task_019,0
142.000,robot_5,2.221,-7.913,0,0,0,,0
144.000,robot_1,4.350,0.243,0,1,0,task_021,0
144.000,robot_2,3.923,0.657,0,1,0,task_012,0
144.000,robot_3,2.992,5.676,0,1,0,task_020,0
144.000,robot_4,5.837,0.355,0,1,0,task_019,0
144.000,robot_5,2.221,-7.913,0,0,0,,0
146.000,robot_1,4.350,0.765,0,1,0,task_021,0
146.000,robot_2,3.790,0.292,0,1,0,task_012,0
146.000,robot_3,2.689,6.101,0,1,0,task_020,0
146.000,robot_4,5.322,0.429,0,1,0,task_019,0
146.000,robot_5,2.291,-7.921,0,1,0,task_011,0
148.000,robot_1,4.350,1.286,0,1,0,task_021,0
148.000,robot_2,3.596,-0.192,0,1,0,task_012,0
148.000,robot_3,2.381,6.521,0,1,0,task_020,0
148.000,robot_4,4.843,0.634,0,1,0,task_019,0
148.000,robot_5,2.811,-7.953,0,1,0,task_011,0
150.000,robot_1,4.350,1.808,0,1,0,task_021,0
150.000,robot_2,3.376,-0.665,0,1,0,task_012,0
150.000,robot_3,2.157,6.810,0,1,0,task_020,0
150.000,robot_4,4.384,0.882,0,1,0,task_019,0
150.000,robot_5,3.332,-7.980,0,1,0,task_011,0
152.000,robot_1,4.350,2.321,0,1,0,task_021,0
152.000,robot_2,3.133,-1.116,0,1,0,task_012,0
152.000,robot_3,2.154,6.813,0,0,0,,0
152.000,robot_4,3.941,1.139,0,1,0,task_019,0
152.000,robot_5,3.976,-8.022,0,1,0,task_011,0
154.000,robot_1,4.349,2.842,0,1,0,task_021,0
154.000,robot_2,2.715,-1.616,0,1,0,task_012,0
154.000,robot_3,2.154,6.813,0,0,0,,0
154.000,robot_4,3.374,1.467,0,1,0,task_019,0
154.000,robot_5,4.360,-8.080,0,1,0,task_011,0
156.000,robot_1,4.349,3.496,0,1,0,task_021,0
156.000,robot_2,2.297,-1.927,0,1,0,task_012,0
156.000,robot_3,2.154,6.813,0,0,0,,0
156.000,robot_4,2.923,1.729,0,1,0,task_019,0
156.000,robot_5,4.992,-8.251,0,1,0,task_011,0
158.000,robot_1,4.348,3.885,0,1,0,task_021,0
158.000,robot_2,1.971,-2.139,0,1,0,task_012,0
158.000,robot_3,2.154,6.813,0,0,0,,0
158.000,robot_4,2.586,1.923,0,1,0,task_019,0
158.000,robot_5,5.366,-8.356,0,1,0,task_011,0
160.000,robot_1,4.347,4.531,0,1,0,task_021,0
160.000,robot_2,1.433,-2.495,0,1,0,task_012,0
160.000,robot_3,2.154,6.813,0,0,0,,0
160.000,robot_4,2.131,2.177,0,1,0,task_019,0
160.000,robot_5,5.867,-8.503,0,1,0,task_011,0
162.000,robot_1,4.345,4.920,0,1,0,task_021,0
162.000,robot_2,1.113,-2.717,0,1,0,task_012,0
162.000,robot_3,2.154,6.813,0,0,0,,0
162.000,robot_4,1.684,2.429,0,1,0,task_019,0
162.000,robot_5,6.354,-8.661,0,1,0,task_011,0
164.000,robot_1,4.343,5.441,0,1,0,task_021,0
164.000,robot_2,0.692,-3.024,0,1,0,task_012,0
164.000,robot_3,2.154,6.813,0,0,0,,0
164.000,robot_4,1.234,2.692,0,1,0,task_019,0
164.000,robot_5,6.838,-8.855,0,1,0,task_011,0
166.000,robot_1,4.341,5.963,0,1,0,task_021,0
166.000,robot_2,0.272,-3.333,0,1,0,task_012,0
166.000,robot_3,2.154,6.813,0,0,0,,0
166.000,robot_4,0.794,2.973,0,1,0,task_019,0
166.000,robot_5,7.298,-9.101,0,1,0,task_011,0
168.000,robot_1,4.338,6.484,0,1,0,task_021,0
168.000,robot_2,-0.147,-3.644,0,1,0,task_012,0
168.000,robot_3,2.154,6.813,0,0,0,,0
168.000,robot_4,0.367,3.272,0,1,0,task_019,0
168.000,robot_5,7.741,-9.376,0,1,0,task_011,0
170.000,robot_1,4.334,7.006,0,1,0,task_021,0
170.000,robot_2,-0.597,-3.905,0,1,0,task_012,0
170.000,robot_3,2.154,6.813,0,0,0,,0
170.000,robot_4,-0.058,3.573,0,1,0,task_019,0
170.000,robot_5,8.176,-9.664,0,1,0,task_011,0
172.000,robot_1,4.328,7.527,0,1,0,task_021,0
172.000,robot_2,-1.099,-3.993,0,1,0,task_012,0
172.000,robot_3,2.154,6.813,0,0,0,,0
172.000,robot_4,-0.497,3.854,0,1,0,task_019,0
172.000,robot_5,8.633,-9.912,0,1,0,task_011,0
174.000,robot_1,4.312,8.040,0,1,0,task_021,0
174.000,robot_2,-1.444,-3.863,0,1,0,task_012,0
174.000,robot_3,2.154,6.813,0,0,0,,0
174.000,robot_4,-0.986,4.003,0,1,0,task_019,0
174.000,robot_5,9.121,-9.985,0,1,0,task_011,0
176.000,robot_1,4.273,8.560,0,1,0,task_021,0
176.000,robot_2,-1.686,-3.515,0,1,0,task_012,0
176.000,robot_3,2.154,6.813,0,0,0,,0
176.000,robot_4,-1.462,4.204,0,1,0,task_019,0
176.000,robot_5,9.455,-9.844,0,1,0,task_011,0
178.000,robot_1,4.217,9.078,0,1,0,task_021,0
178.000,robot_2,-1.789,-3.005,0,1,0,task_012,0
178.000,robot_3,2.154,6.813,0,0,0,,0
178.000,robot_4,-1.793,4.588,0,1,0,task_019,0
178.000,robot_5,9.690,-9.471,0,1,0,task_011,0
180.000,robot_1,4.133,9.576,0,1,0,task_021,0
180.000,robot_2,-1.865,-2.492,0,1,0,task_012,0
180.000,robot_3,2.154,6.813,0,0,0,,0
180.000,robot_4,-1.904,4.783,0,1,0,task_019,0
180.000,robot_5,9.797,-8.961,0,1,0,task_011,0
182.000,robot_1,4.081,9.771,0,1,0,task_021,0
182.000,robot_2,-1.927,-2.228,0,1,0,task_012,0
182.000,robot_3,2.154,6.813,0,0,0,,0
182.000,robot_4,-1.904,4.783,0,0,0,,0
182.000,robot_5,9.878,-8.457,0,1,0,task_011,0
184.000,robot_1,4.081,9.771,0,1,0,task_014,0
184.000,robot_2,-1.927,-2.228,0,0,0,,0
184.000,robot_3,2.154,6.813,0,0,0,,0
184.000,robot_4,-1.904,4.783,0,0,0,,0
184.000,robot_5,9.933,-8.220,0,1,0,,0
186.000,robot_1,3.827,9.901,0,1,0,task_014,0
186.000,robot_2,-1.927,-2.228,0,0,0,,0
186.000,robot_3,2.154,6.813,0,0,0,,0
186.000,robot_4,-1.904,4.783,0,0,0,,0
186.000,robot_5,9.933,-8.220,0,0,0,,0
188.000,robot_1,3.311,9.970,0,1,0,task_014,0
188.000,robot_2,-1.927,-2.228,0,0,0,,0
188.000,robot_3,2.154,6.813,0,0,0,,0
188.000,robot_4,-1.904,4.783,0,0,0,,0
188.000,robot_5,9.933,-8.220,0,0,0,,0
190.000,robot_1,2.790,10.000,0,1,0,task_014,0
190.000,robot_2,-1.927,-2.228,0,0,0,,0
190.000,robot_3,2.154,6.813,0,0,0,,0
190.000,robot_4,-1.904,4.783,0,0,0,,0
190.000,robot_5,9.933,-8.220,0,0,0,,0
192.000,robot_1,2.272,10.052,0,1,0,task_014,0
192.000,robot_2,-1.927,-2.228,0,0,0,,0
192.000,robot_3,2.154,6.813,0,0,0,,0
192.000,robot_4,-1.904,4.783,0,0,0,,0
192.000,robot_5,9.933,-8.220,0,0,0,,0
194.000,robot_1,1.760,10.151,0,1,0,task_014,0
194.000,robot_2,-1.927,-2.228,0,0,0,,0
194.000,robot_3,2.154,6.813,0,0,0,,0
194.000,robot_4,-1.904,4.783,0,0,0,,0
194.000,robot_5,9.933,-8.220,0,0,0,,0
196.000,robot_1,1.250,10.202,0,1,0,task_014,0
196.000,robot_2,-1.927,-2.228,0,0,0,,0
196.000,robot_3,2.154,6.813,0,0,0,,0
196.000,robot_4,-1.904,4.783,0,0,0,,0
196.000,robot_5,9.933,-8.220,0,0,0,,0
198.000,robot_1,0.729,10.189,0,1,0,task_014,0
198.000,robot_2,-1.927,-2.228,0,0,0,,0
198.000,robot_3,2.154,6.813,0,0,0,,0
198.000,robot_4,-1.904,4.783,0,0,0,,0
198.000,robot_5,9.933,-8.220,0,0,0,,0
200.000,robot_1,0.296,10.114,0,1,0,task_014,0
200.000,robot_2,-1.927,-2.228,0,0,0,,0
200.000,robot_3,2.154,6.813,0,0,0,,0
200.000,robot_4,-1.904,4.783,0,0,0,,0
200.000,robot_5,9.933,-8.220,0,0,0,,0
202.000,robot_1,0.216,10.089,0,1,0,,0
202.000,robot_2,-1.927,-2.228,0,0,0,,0
202.000,robot_3,2.154,6.813,0,0,0,,0
202.000,robot_4,-1.904,4.783,0,0,0,,0
202.000,robot_5,9.933,-8.220,0,0,0,,0
