timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.072,0.000,0,1,0,task_025,0
36.000,robot_2,0.000,0.000,0,1,0,task_017,0
36.000,robot_3,0.000,0.000,0,1,0,task_020,0
36.000,robot_4,-0.000,0.000,0,1,0,task_007,0
36.000,robot_5,0.072,-0.000,0,1,0,task_015,0
38.000,robot_1,0.584,0.027,0,1,0,task_025,0
38.000,robot_2,0.260,0.211,0,1,0,task_017,0
38.000,robot_3,0.227,0.302,0,1,0,task_020,0
38.000,robot_4,0.048,-0.317,0,1,0,task_007,0
38.000,robot_5,0.585,-0.010,0,1,0,task_015,0
40.000,robot_1,1.079,0.148,0,1,0,task_025,0
40.000,robot_2,0.520,0.662,0,1,0,task_017,0
40.000,robot_3,0.436,0.779,0,1,0,task_020,0
40.000,robot_4,-0.001,-0.836,0,1,0,task_007,0
40.000,robot_5,1.106,-0.031,0,1,0,task_015,0
42.000,robot_1,1.583,0.278,0,1,0,task_025,0
42.000,robot_2,0.750,1.131,0,1,0,task_017,0
42.000,robot_3,0.629,1.264,0,1,0,task_020,0
42.000,robot_4,-0.090,-1.350,0,1,0,task_007,0
42.000,robot_5,1.626,-0.076,0,1,0,task_015,0
44.000,robot_1,2.101,0.334,0,1,0,task_025,0
44.000,robot_2,0.978,1.600,0,1,0,task_017,0
44.000,robot_3,0.822,1.691,0,1,0,task_020,0
44.000,robot_4,-0.198,-1.860,0,1,0,task_007,0
44.000,robot_5,2.135,-0.186,0,1,0,task_015,0
46.000,robot_1,2.617,0.408,0,1,0,task_025,0
46.000,robot_2,1.219,2.062,0,1,0,task_017,0
46.000,robot_3,0.880,1.800,0,1,0,task_013,0
46.000,robot_4,-0.332,-2.364,0,1,0,task_007,0
46.000,robot_5,2.632,-0.343,0,1,0,task_015,0
48.000,robot_1,3.104,0.594,0,1,0,task_025,0
48.000,robot_2,1.474,2.517,0,1,0,task_017,0
48.000,robot_3,1.064,1.566,0,1,0,task_013,0
48.000,robot_4,-0.486,-2.863,0,1,0,task_007,0
48.000,robot_5,3.107,-0.558,0,1,0,task_015,0
50.000,robot_1,3.569,0.809,0,1,0,task_025,0
50.000,robot_2,1.730,2.961,0,1,0,task_017,0
50.000,robot_3,1.297,0.965,0,1,0,task_013,0
50.000,robot_4,-0.712,-3.467,0,1,0,task_007,0
50.000,robot_5,3.572,-0.774,0,1,0,task_015,0
52.000,robot_1,4.043,1.028,0,1,0,task_025,0
52.000,robot_2,1.996,3.410,0,1,0,task_017,0
52.000,robot_3,1.421,0.597,0,1,0,task_013,0
52.000,robot_4,-0.843,-3.735,0,1,0,task_007,0
52.000,robot_5,4.045,-0.995,0,1,0,task_015,0
54.000,robot_1,4.521,1.235,0,1,0,task_025,0
54.000,robot_2,2.284,3.845,0,1,0,task_017,0
54.000,robot_3,1.593,0.104,0,1,0,task_013,0
54.000,robot_4,-0.876,-3.795,0,0,0,,0
54.000,robot_5,4.520,-1.210,0,1,0,task_015,0
56.000,robot_1,5.119,1.500,0,1,0,task_025,0
56.000,robot_2,2.684,4.362,0,1,0,task_017,0
56.000,robot_3,1.825,-0.507,0,1,0,task_013,0
56.000,robot_4,-0.986,-3.863,0,1,0,task_019,0
56.000,robot_5,4.992,-1.432,0,1,0,task_015,0
58.000,robot_1,5.478,1.649,0,1,0,task_025,0
58.000,robot_2,2.898,4.686,0,1,0,task_017,0
58.000,robot_3,1.977,-0.865,0,1,0,task_013,0
58.000,robot_4,-1.336,-3.942,0,1,0,task_019,0
58.000,robot_5,5.484,-1.600,0,1,0,task_015,0
60.000,robot_1,5.966,1.805,0,1,0,task_025,0
60.000,robot_2,3.035,5.312,0,1,0,task_017,0
60.000,robot_3,2.256,-1.447,0,1,0,task_013,0
60.000,robot_4,-1.981,-3.964,0,1,0,task_019,0
60.000,robot_5,6.122,-1.700,0,1,0,task_015,0
62.000,robot_1,6.473,1.924,0,1,0,task_025,0
62.000,robot_2,3.046,5.700,0,1,0,task_017,0
62.000,robot_3,2.436,-1.792,0,1,0,task_013,0
62.000,robot_4,-2.370,-3.969,0,1,0,task_019,0
62.000,robot_5,6.499,-1.790,0,1,0,task_015,0
64.000,robot_1,6.993,1.967,0,1,0,task_025,0
64.000,robot_2,3.051,6.222,0,1,0,task_017,0
64.000,robot_3,2.696,-2.244,0,1,0,task_013,0
64.000,robot_4,-2.892,-3.984,0,1,0,task_019,0
64.000,robot_5,6.788,-1.897,0,1,0,,0
66.000,robot_1,7.513,1.995,0,1,0,task_025,0
66.000,robot_2,3.051,6.743,0,1,0,task_017,0
66.000,robot_3,2.929,-2.709,0,1,0,task_013,0
66.000,robot_4,-3.411,-4.026,0,1,0,task_019,0
66.000,robot_5,7.167,-1.930,0,1,0,task_002,0
68.000,robot_1,8.034,2.029,0,1,0,task_025,0
68.000,robot_2,3.050,7.265,0,1,0,task_017,0
68.000,robot_3,3.076,-3.209,0,1,0,task_013,0
68.000,robot_4,-3.922,-4.127,0,1,0,task_019,0
68.000,robot_5,7.689,-1.940,0,1,0,task_002,0
70.000,robot_1,8.554,2.069,0,1,0,task_025,0
70.000,robot_2,3.038,7.696,0,1,0,task_017,0
70.000,robot_3,3.186,-3.719,0,1,0,task_013,0
70.000,robot_4,-4.418,-4.290,0,1,0,task_019,0
70.000,robot_5,8.334,-1.949,0,1,0,task_002,0
