timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.036,-2.840,0,1,0,task_016,0
88.000,robot_4,3.823,-7.686,0,1,0,task_012,0
88.000,robot_5,2.237,3.001,0,0,0,,0
90.000,robot_1,2.146,4.122,0,1,0,task_013,0
90.000,robot_2,5.227,-0.514,0,1,2,task_015,0
90.000,robot_3,3.062,-2.320,0,1,0,task_016,0
90.000,robot_4,3.877,-7.789,0,1,0,task_014,0
90.000,robot_5,2.237,3.001,0,0,0,,0
92.000,robot_1,1.904,4.585,0,1,0,task_013,0
92.000,robot_2,5.004,-0.885,0,1,2,task_015,0
92.000,robot_3,3.058,-1.798,0,1,0,task_016,0
92.000,robot_4,3.796,-7.843,0,1,0,task_014,0
92.000,robot_5,2.553,2.909,0,1,0,task_024,0
94.000,robot_1,1.647,5.028,0,1,0,task_013,0
94.000,robot_2,5.021,-1.256,0,1,2,task_015,0
94.000,robot_3,3.052,-1.285,0,1,0,task_016,0
94.000,robot_4,3.335,-7.957,0,1,0,task_014,0
94.000,robot_5,3.006,2.669,0,1,0,task_024,0
96.000,robot_1,1.369,5.469,0,1,0,task_013,0
96.000,robot_2,5.297,-1.632,0,1,2,task_015,0
96.000,robot_3,3.050,-0.764,0,1,0,task_016,0
96.000,robot_4,2.814,-7.990,0,1,0,task_014,0
96.000,robot_5,3.448,2.393,0,1,0,task_024,0
98.000,robot_1,1.154,5.788,0,1,0,task_013,0
98.000,robot_2,5.685,-1.870,0,1,2,task_015,0
98.000,robot_3,3.050,-0.242,0,1,0,task_016,0
98.000,robot_4,2.295,-8.043,0,1,0,task_014,0
98.000,robot_5,3.779,2.166,0,1,0,task_024,0
100.000,robot_1,1.158,5.801,0,1,0,task_025,0
100.000,robot_2,5.775,-1.912,0,1,2,task_018,0
100.000,robot_3,3.050,0.279,0,1,0,task_016,0
100.000,robot_4,1.784,-8.143,0,1,0,task_014,0
100.000,robot_5,3.815,2.140,0,1,0,task_023,0
102.000,robot_1,1.630,5.927,0,1,0,task_025,0
102.000,robot_2,5.524,-2.206,0,1,2,task_018,0
102.000,robot_3,3.050,0.801,0,1,0,task_016,0
102.000,robot_4,1.266,-8.200,0,1,0,task_014,0
102.000,robot_5,3.521,2.022,0,1,0,task_023,0
104.000,robot_1,2.100,6.152,0,1,0,task_025,0
104.000,robot_2,5.107,-2.518,0,1,2,task_018,0
104.000,robot_3,3.050,1.322,0,1,0,task_016,0
104.000,robot_4,0.744,-8.198,0,1,0,task_014,0
104.000,robot_5,3.241,1.988,0,1,0,task_023,0
106.000,robot_1,2.674,6.446,0,1,0,task_025,0
106.000,robot_2,4.570,-2.877,0,1,2,task_018,0
106.000,robot_3,3.050,1.968,0,1,0,task_016,0
106.000,robot_4,0.232,-8.179,0,1,0,task_014,0
106.000,robot_5,3.241,1.988,0,0,0,,0
108.000,robot_1,3.060,6.794,0,1,0,task_025,0
108.000,robot_2,4.138,-3.169,0,1,2,task_018,0
108.000,robot_3,3.050,2.357,0,1,0,task_016,0
108.000,robot_4,-0.416,-8.095,0,1,0,task_014,0
108.000,robot_5,3.241,1.988,0,0,0,,0
110.000,robot_1,3.285,7.111,0,1,0,task_025,0
110.000,robot_2,3.820,-3.392,0,1,2,task_018,0
110.000,robot_3,3.039,2.878,0,1,0,task_016,0
110.000,robot_4,-0.800,-8.035,0,1,0,task_014,0
110.000,robot_5,3.241,1.988,0,0,0,,0
112.000,robot_1,3.568,7.549,0,1,0,task_025,0
112.000,robot_2,3.316,-3.755,0,1,2,task_018,0
112.000,robot_3,2.823,3.486,0,1,0,task_016,0
112.000,robot_4,-1.298,-7.919,0,1,0,task_014,0
112.000,robot_5,3.241,1.988,0,0,0,,0
114.000,robot_1,3.853,7.986,0,1,0,task_025,0
114.000,robot_2,3.188,-3.853,0,1,2,task_018,0
114.000,robot_3,2.549,3.761,0,1,0,task_016,0
114.000,robot_4,-1.601,-7.637,0,1,0,task_014,0
114.000,robot_5,3.241,1.988,0,0,0,,0
116.000,robot_1,4.139,8.422,0,1,0,task_025,0
116.000,robot_2,3.188,-3.853,0,0,2,,0
116.000,robot_3,2.121,4.059,0,1,0,task_016,0
116.000,robot_4,-1.762,-7.145,0,1,0,task_014,0
116.000,robot_5,3.241,1.988,0,0,0,,0
118.000,robot_1,4.424,8.848,0,1,0,task_025,0
118.000,robot_2,3.188,-3.853,0,0,2,,0
118.000,robot_3,1.690,4.336,0,1,0,task_016,0
118.000,robot_4,-1.844,-6.639,0,1,0,task_014,0
118.000,robot_5,3.241,1.988,0,0,0,,0
120.000,robot_1,4.713,9.282,0,1,0,task_025,0
120.000,robot_2,3.188,-3.853,0,0,2,,0
120.000,robot_3,1.256,4.625,0,1,0,task_016,0
120.000,robot_4,-1.923,-6.256,0,1,0,task_014,0
120.000,robot_5,3.241,1.988,0,0,0,,0
122.000,robot_1,5.013,9.709,0,1,0,task_025,0
122.000,robot_2,3.188,-3.853,0,0,2,,0
122.000,robot_3,0.722,5.003,0,1,0,task_016,0
122.000,robot_4,-1.932,-6.224,0,1,0,task_017,0
122.000,robot_5,3.241,1.988,0,0,0,,0
124.000,robot_1,5.320,10.130,0,1,0,task_025,0
124.000,robot_2,3.188,-3.853,0,0,2,,0
124.000,robot_3,0.406,5.230,0,1,0,task_016,0
124.000,robot_4,-1.728,-6.558,0,1,0,task_017,0
124.000,robot_5,3.241,1.988,0,0,0,,0
126.000,robot_1,5.634,10.547,0,1,0,task_025,0
126.000,robot_2,3.188,-3.853,0,0,2,,0
126.000,robot_3,-0.015,5.537,0,1,0,task_016,0
126.000,robot_4,-1.660,-7.073,0,1,0,task_017,0
126.000,robot_5,3.241,1.988,0,0,0,,0
128.000,robot_1,5.848,10.817,0,1,0,task_025,0
128.000,robot_2,3.188,-3.853,0,0,2,,0
128.000,robot_3,-0.440,5.824,0,1,0,task_016,0
128.000,robot_4,-1.603,-7.566,0,1,0,task_017,0
128.000,robot_5,3.241,1.988,0,0,0,,0
130.000,robot_1,6.156,10.768,0,1,0,task_022,0
130.000,robot_2,3.188,-3.853,0,0,2,,0
130.000,robot_3,-0.932,5.988,0,1,0,task_016,0
130.000,robot_4,-1.388,-7.869,0,1,0,task_017,0
130.000,robot_5,3.241,1.988,0,0,0,,0
132.000,robot_1,6.646,10.590,0,1,0,task_022,0
132.000,robot_2,3.188,-3.853,0,0,2,,0
132.000,robot_3,-1.451,6.023,0,1,0,task_016,0
132.000,robot_4,-0.944,-8.040,0,1,0,task_017,0
132.000,robot_5,3.241,1.988,0,0,0,,0
134.000,robot_1,7.128,10.391,0,1,0,task_022,0
134.000,robot_2,3.188,-3.853,0,0,2,,0
134.000,robot_3,-1.762,6.016,0,1,0,task_016,0
134.000,robot_4,-0.423,-8.059,0,1,0,task_017,0
134.000,robot_5,3.241,1.988,0,0,0,,0
136.000,robot_1,7.596,10.198,0,1,0,task_022,0
136.000,robot_2,3.188,-3.853,0,0,2,,0
136.000,robot_3,-1.692,6.009,0,1,0,,0
136.000,robot_4,0.098,-8.061,0,1,0,task_017,0
136.000,robot_5,3.241,1.988,0,0,0,,0
138.000,robot_1,7.800,10.110,0,1,0,task_021,0
138.000,robot_2,3.188,-3.853,0,0,2,,0
138.000,robot_3,-1.171,5.988,0,1,0,,0
138.000,robot_4,0.620,-8.074,0,1,0,task_017,0
138.000,robot_5,3.241,1.988,0,0,0,,0
140.000,robot_1,8.310,10.061,0,1,0,task_021,0
140.000,robot_2,3.188,-3.853,0,0,2,,0
140.000,robot_3,-0.663,5.934,0,1,0,,0
140.000,robot_4,1.128,-8.135,0,1,0,task_017,0
140.000,robot_5,3.241,1.988,0,0,0,,0
142.000,robot_1,8.830,10.015,0,1,0,task_021,0
142.000,robot_2,3.188,-3.853,0,0,2,,0
142.000,robot_3,-0.191,5.715,0,1,0,,0
142.000,robot_4,1.646,-8.194,0,1,0,task_017,0
142.000,robot_5,3.241,1.988,0,0,0,,0
144.000,robot_1,9.351,9.998,0,1,0,task_021,0
144.000,robot_2,3.188,-3.853,0,0,2,,0
144.000,robot_3,0.237,5.417,0,1,0,,0
144.000,robot_4,2.168,-8.208,0,1,0,task_017,0
144.000,robot_5,3.241,1.988,0,0,0,,0
146.000,robot_1,9.737,9.997,0,1,0,,0
146.000,robot_2,3.188,-3.853,0,0,2,,0
146.000,robot_3,0.655,5.105,0,1,0,,0
146.000,robot_4,2.689,-8.205,0,1,0,task_017,0
146.000,robot_5,3.241,1.988,0,0,0,,0
148.000,robot_1,9.765,9.997,0,0,0,,0
148.000,robot_2,3.188,-3.853,0,0,2,,0
148.000,robot_3,1.076,4.798,0,1,0,,0
148.000,robot_4,3.211,-8.202,0,1,0,task_017,0
148.000,robot_5,3.241,1.988,0,0,0,,0
150.000,robot_1,9.765,9.997,0,0,0,,0
150.000,robot_2,3.188,-3.853,0,0,2,,0
150.000,robot_3,1.500,4.495,0,1,0,,0
150.000,robot_4,3.732,-8.201,0,1,0,task_017,0
150.000,robot_5,3.241,1.988,0,0,0,,0
152.000,robot_1,9.765,9.997,0,0,0,,0
152.000,robot_2,3.188,-3.853,0,0,2,,0
152.000,robot_3,1.918,4.197,0,1,0,,0
152.000,robot_4,4.245,-8.202,0,1,0,task_017,0
152.000,robot_5,3.241,1.988,0,0,0,,0
154.000,robot_1,9.765,9.997,0,0,0,,0
154.000,robot_2,3.188,-3.853,0,0,2,,0
154.000,robot_3,2.340,3.890,0,1,0,,0
154.000,robot_4,4.767,-8.204,0,1,0,task_017,0
154.000,robot_5,3.241,1.988,0,0,0,,0
156.000,robot_1,9.765,9.997,0,0,0,,0
156.000,robot_2,3.188,-3.853,0,0,2,,0
156.000,robot_3,2.739,3.556,0,1,0,,0
156.000,robot_4,5.288,-8.208,0,1,0,task_017,0
156.000,robot_5,3.241,1.988,0,0,0,,0
158.000,robot_1,9.765,9.997,0,0,0,,0
158.000,robot_2,3.188,-3.853,0,0,2,,0
158.000,robot_3,3.000,3.109,0,1,0,,0
158.000,robot_4,5.810,-8.218,0,1,0,task_017,0
158.000,robot_5,3.241,1.988,0,0,0,,0
160.000,robot_1,9.765,9.997,0,0,0,,0
160.000,robot_2,3.188,-3.853,0,0,2,,0
160.000,robot_3,3.129,2.604,0,1,0,,0
160.000,robot_4,6.331,-8.231,0,1,0,task_017,0
160.000,robot_5,3.241,1.988,0,0,0,,0
162.001,robot_1,9.765,9.997,0,0,0,,0
162.001,robot_2,3.188,-3.853,0,0,2,,0
162.001,robot_3,3.254,1.971,0,1,0,,0
162.001,robot_4,6.976,-8.215,0,1,0,task_017,0
162.001,robot_5,3.241,1.988,0,0,0,,0
164.000,robot_1,9.765,9.997,0,0,0,,0
164.000,robot_2,3.188,-3.853,0,0,2,,0
164.000,robot_3,3.324,1.588,0,1,0,,0
164.000,robot_4,7.364,-8.187,0,1,0,task_017,0
164.000,robot_5,3.241,1.988,0,0,0,,0
166.000,robot_1,9.765,9.997,0,0,0,,0
166.000,robot_2,3.188,-3.853,0,0,2,,0
166.000,robot_3,3.434,1.078,0,1,0,,0
166.000,robot_4,7.749,-8.105,0,1,0,task_017,0
166.000,robot_5,3.241,1.988,0,0,0,,0
168.000,robot_1,9.765,9.997,0,0,0,,0
168.000,robot_2,3.188,-3.853,0,0,2,,0
168.000,robot_3,3.561,0.572,0,1,0,,0
168.000,robot_4,7.778,-8.095,0,1,0,,0
168.000,robot_5,3.241,1.988,0,0,0,,0
170.000,robot_1,9.765,9.997,0,0,0,,0
170.000,robot_2,3.188,-3.853,0,0,2,,0
170.000,robot_3,3.697,0.069,0,1,0,,0
170.000,robot_4,7.485,-7.989,0,1,0,,0
170.000,robot_5,3.241,1.988,0,0,0,,0
172.000,robot_1,9.765,9.997,0,0,0,,0
172.000,robot_2,3.188,-3.853,0,0,2,,0
172.000,robot_3,3.837,-0.434,0,1,0,,0
172.000,robot_4,6.974,-8.048,0,1,0,,0
172.000,robot_5,3.241,1.988,0,0,0,,0
174.000,robot_1,9.765,9.997,0,0,0,,0
174.000,robot_2,3.188,-3.853,0,0,2,,0
174.000,robot_3,3.989,-0.923,0,1,0,,0
174.000,robot_4,6.474,-8.161,0,1,0,,0
174.000,robot_5,3.241,1.988,0,0,0,,0
176.000,robot_1,9.765,9.997,0,0,0,,0
176.000,robot_2,3.188,-3.853,0,0,2,,0
176.000,robot_3,4.169,-1.413,0,1,0,,0
176.000,robot_4,5.954,-8.197,0,1,0,,0
176.000,robot_5,3.241,1.988,0,0,0,,0
178.000,robot_1,9.765,9.997,0,0,0,,0
178.000,robot_2,3.188,-3.853,0,0,2,,0
178.000,robot_3,4.422,-2.016,0,1,0,,0
178.000,robot_4,5.300,-8.203,0,1,0,,0
178.000,robot_5,3.241,1.988,0,0,0,,0
180.000,robot_1,9.765,9.997,0,0,0,,0
180.000,robot_2,3.188,-3.853,0,0,2,,0
180.000,robot_3,4.588,-2.368,0,1,0,,0
180.000,robot_4,4.911,-8.202,0,1,0,,0
180.000,robot_5,3.241,1.988,0,0,0,,0
182.000,robot_1,9.765,9.997,0,0,0,,0
182.000,robot_2,3.188,-3.853,0,0,2,,0
182.000,robot_3,4.813,-2.838,0,1,0,,0
182.000,robot_4,4.389,-8.200,0,1,0,,0
182.000,robot_5,3.241,1.988,0,0,0,,0
184.000,robot_1,9.765,9.997,0,0,0,,0
184.000,robot_2,3.188,-3.853,0,0,2,,0
184.000,robot_3,5.055,-3.299,0,1,0,,0
184.000,robot_4,3.868,-8.200,0,1,0,,0
184.000,robot_5,3.241,1.988,0,0,0,,0
186.000,robot_1,9.765,9.997,0,0,0,,0
186.000,robot_2,3.188,-3.853,0,0,2,,0
186.000,robot_3,5.413,-3.663,0,1,0,,0
186.000,robot_4,3.355,-8.200,0,1,0,,0
186.000,robot_5,3.241,1.988,0,0,0,,0
188.000,robot_1,9.765,9.997,0,0,0,,0
188.000,robot_2,3.188,-3.853,0,0,2,,0
188.000,robot_3,5.753,-3.878,0,1,0,,0
188.000,robot_4,2.833,-8.200,0,1,0,,0
188.000,robot_5,3.241,1.988,0,0,0,,0
190.000,robot_1,9.765,9.997,0,0,0,,0
190.000,robot_2,3.188,-3.853,0,0,2,,0
190.000,robot_3,5.793,-3.899,0,1,0,task_020,0
190.000,robot_4,2.312,-8.201,0,1,0,,0
190.000,robot_5,3.241,1.988,0,0,0,,0
192.000,robot_1,9.765,9.997,0,0,0,,0
192.000,robot_2,3.188,-3.853,0,0,2,,0
192.000,robot_3,5.616,-3.648,0,1,0,task_020,0
192.000,robot_4,1.790,-8.208,0,1,0,,0
192.000,robot_5,3.241,1.988,0,0,0,,0
194.000,robot_1,9.765,9.997,0,0,0,,0
194.000,robot_2,3.188,-3.853,0,0,2,,0
194.000,robot_3,5.211,-3.324,0,1,0,task_020,0
194.000,robot_4,1.269,-8.208,0,1,0,,0
194.000,robot_5,3.241,1.988,0,0,0,,0
196.000,robot_1,9.765,9.997,0,0,0,,0
196.000,robot_2,3.188,-3.853,0,0,2,,0
196.000,robot_3,5.030,-2.969,0,1,0,task_020,0
196.000,robot_4,0.756,-8.191,0,1,0,,0
196.000,robot_5,3.241,1.988,0,0,0,,0
198.000,robot_1,9.765,9.997,0,0,0,,0
198.000,robot_2,3.188,-3.853,0,0,2,,0
198.000,robot_3,5.079,-2.579,0,1,0,task_020,0
198.000,robot_4,0.235,-8.175,0,1,0,,0
198.000,robot_5,3.241,1.988,0,0,0,,0
200.000,robot_1,9.765,9.997,0,0,0,,0
200.000,robot_2,3.188,-3.853,0,0,2,,0
200.000,robot_3,5.389,-2.173,0,1,0,task_020,0
200.000,robot_4,-0.284,-8.130,0,1,0,,0
200.000,robot_5,3.241,1.988,0,0,0,,0
202.000,robot_1,9.765,9.997,0,0,0,,0
202.000,robot_2,3.188,-3.853,0,0,2,,0
202.000,robot_3,5.783,-1.831,0,1,0,task_020,0
202.000,robot_4,-0.798,-8.044,0,1,0,,0
202.000,robot_5,3.241,1.988,0,0,0,,0
204.000,robot_1,9.765,9.997,0,0,0,,0
204.000,robot_2,3.188,-3.853,0,0,2,,0
204.000,robot_3,6.184,-1.498,0,1,0,task_020,0
204.000,robot_4,-1.297,-7.922,0,1,0,,0
204.000,robot_5,3.241,1.988,0,0,0,,0
206.000,robot_1,9.765,9.997,0,0,0,,0
206.000,robot_2,3.188,-3.853,0,0,2,,0
206.000,robot_3,6.586,-1.164,0,1,0,task_020,0
206.000,robot_4,-1.603,-7.632,0,1,0,,0
206.000,robot_5,3.241,1.988,0,0,0,,0
208.000,robot_1,9.765,9.997,0,0,0,,0
208.000,robot_2,3.188,-3.853,0,0,2,,0
208.000,robot_3,7.086,-0.757,0,1,0,task_020,0
208.000,robot_4,-1.757,-7.147,0,1,0,,0
208.000,robot_5,3.241,1.988,0,0,0,,0
210.000,robot_1,9.765,9.997,0,0,0,,0
210.000,robot_2,3.188,-3.853,0,0,2,,0
210.000,robot_3,7.386,-0.510,0,1,0,task_020,0
210.000,robot_4,-1.838,-6.632,0,1,0,,0
210.000,robot_5,3.241,1.988,0,0,0,,0
212.000,robot_1,9.765,9.997,0,0,0,,0
212.000,robot_2,3.188,-3.853,0,0,2,,0
212.000,robot_3,7.739,-0.219,0,1,0,task_020,0
212.000,robot_4,-1.920,-6.253,0,1,0,,0
212.000,robot_5,3.241,1.988,0,0,0,,0
214.000,robot_1,9.765,9.997,0,0,0,,0
214.000,robot_2,3.188,-3.853,0,0,2,,0
214.000,robot_3,7.938,-0.148,0,1,0,task_019,0
214.000,robot_4,-1.929,-6.222,0,0,0,,0
214.000,robot_5,3.241,1.988,0,0,0,,0
216.000,robot_1,9.765,9.997,0,0,0,,0
216.000,robot_2,3.188,-3.853,0,0,2,,0
216.000,robot_3,8.459,-0.124,0,1,0,task_019,0
216.000,robot_4,-1.929,-6.222,0,0,0,,0
216.000,robot_5,3.241,1.988,0,0,0,,0
218.000,robot_1,9.765,9.997,0,0,0,,0
218.000,robot_2,3.188,-3.853,0,0,2,,0
218.000,robot_3,8.767,-0.074,0,1,0,,0
218.000,robot_4,-1.929,-6.222,0,0,0,,0
218.000,robot_5,3.241,1.988,0,0,0,,0
220.000,robot_1,9.765,9.997,0,0,0,,0
220.000,robot_2,3.188,-3.853,0,0,2,,0
220.000,robot_3,8.653,0.064,0,1,0,,0
220.000,robot_4,-1.929,-6.222,0,0,0,,0
220.000,robot_5,3.241,1.988,0,0,0,,0
222.000,robot_1,9.765,9.997,0,0,0,,0
222.000,robot_2,3.188,-3.853,0,0,2,,0
222.000,robot_3,8.230,0.367,0,1,0,,0
222.000,robot_4,-1.929,-6.222,0,0,0,,0
222.000,robot_5,3.241,1.988,0,0,0,,0
224.000,robot_1,9.765,9.997,0,0,0,,0
224.000,robot_2,3.188,-3.853,0,0,2,,0
224.000,robot_3,7.783,0.634,0,1,0,,0
224.000,robot_4,-1.929,-6.222,0,0,0,,0
224.000,robot_5,3.241,1.988,0,0,0,,0
226.000,robot_1,9.765,9.997,0,0,0,,0
226.000,robot_2,3.188,-3.853,0,0,2,,0
226.000,robot_3,7.334,0.900,0,1,0,,0
226.000,robot_4,-1.929,-6.222,0,0,0,,0
