timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_025,0
32.000,robot_2,0.025,0.076,0,1,0,task_024,0
32.000,robot_3,0.093,-0.086,0,1,0,task_022,0
32.000,robot_4,0.329,-0.014,0,1,0,task_017,0
32.000,robot_5,0.329,-0.004,0,1,0,task_013,0
34.000,robot_1,0.836,0.069,0,1,0,task_025,0
34.000,robot_2,0.037,0.579,0,1,0,task_024,0
34.000,robot_3,0.334,-0.528,0,1,0,task_022,0
34.000,robot_4,0.847,-0.078,0,1,0,task_017,0
34.000,robot_5,0.851,-0.021,0,1,0,task_013,0
36.000,robot_1,1.333,0.226,0,1,0,task_025,0
36.000,robot_2,-0.042,1.094,0,1,0,task_024,0
36.000,robot_3,0.520,-1.016,0,1,0,task_022,0
36.000,robot_4,1.363,-0.152,0,1,0,task_017,0
36.000,robot_5,1.371,-0.054,0,1,0,task_013,0
38.000,robot_1,1.838,0.311,0,1,0,task_025,0
38.000,robot_2,-0.140,1.597,0,1,0,task_024,0
38.000,robot_3,0.718,-1.488,0,1,0,task_022,0
38.000,robot_4,1.872,-0.216,0,1,0,task_017,0
38.000,robot_5,1.877,-0.132,0,1,0,task_013,0
40.000,robot_1,2.357,0.368,0,1,0,task_025,0
40.000,robot_2,-0.252,2.107,0,1,0,task_024,0
40.000,robot_3,0.875,-1.795,0,1,0,task_022,0
40.000,robot_4,2.386,-0.303,0,1,0,task_017,0
40.000,robot_5,2.498,-0.334,0,1,0,task_013,0
42.000,robot_1,2.793,0.568,0,1,0,task_025,0
42.000,robot_2,-0.388,2.610,0,1,0,task_024,0
42.000,robot_3,0.875,-1.795,0,1,0,task_012,0
42.000,robot_4,2.894,-0.420,0,1,0,task_017,0
42.000,robot_5,2.808,-0.554,0,1,0,task_013,0
44.000,robot_1,3.015,0.939,0,1,0,task_025,0
44.000,robot_2,-0.557,3.103,0,1,0,task_024,0
44.000,robot_3,0.709,-1.470,0,1,0,task_012,0
44.000,robot_4,3.401,-0.542,0,1,0,task_017,0
44.000,robot_5,3.028,-0.994,0,1,0,task_013,0
46.000,robot_1,3.078,1.580,0,1,0,task_025,0
46.000,robot_2,-0.802,3.660,0,1,0,task_024,0
46.000,robot_3,0.240,-1.028,0,1,0,task_012,0
46.000,robot_4,4.030,-0.684,0,1,0,task_017,0
46.000,robot_5,3.114,-1.633,0,1,0,task_013,0
48.000,robot_1,3.093,1.977,0,1,0,task_025,0
48.000,robot_2,-0.875,3.796,0,1,0,task_024,0
48.000,robot_3,-0.068,-0.777,0,1,0,task_012,0
48.000,robot_4,4.419,-0.771,0,1,0,task_017,0
48.000,robot_5,3.149,-2.029,0,1,0,task_013,0
50.002,robot_1,3.116,2.622,0,1,0,task_025,0
50.002,robot_2,-0.875,3.796,0,1,0,task_007,0
50.002,robot_3,-0.568,-0.368,0,1,0,task_012,0
50.002,robot_4,5.059,-0.851,0,1,0,task_017,0
50.002,robot_5,3.210,-2.671,0,1,0,task_013,0
52.000,robot_1,3.122,3.011,0,1,0,task_025,0
52.000,robot_2,-1.070,3.675,0,1,0,task_007,0
52.000,robot_3,-0.783,-0.188,0,1,0,task_012,0
52.000,robot_4,5.442,-0.914,0,1,0,task_017,0
52.000,robot_5,3.253,-3.058,0,1,0,task_013,0
54.000,robot_1,3.128,3.533,0,1,0,task_025,0
54.000,robot_2,-1.561,3.575,0,1,0,task_007,0
54.000,robot_3,-0.817,-0.159,0,0,0,,0
54.000,robot_4,5.947,-1.045,0,1,0,task_017,0
54.000,robot_5,3.325,-3.574,0,1,0,task_013,0
56.000,robot_1,3.153,4.053,0,1,0,task_025,0
56.000,robot_2,-1.763,3.543,0,1,0,task_007,0
56.000,robot_3,-0.877,-0.066,0,1,0,task_001,0
56.000,robot_4,6.451,-1.179,0,1,0,task_017,0
56.000,robot_5,3.407,-4.090,0,1,0,task_013,0
58.001,robot_1,3.175,4.575,0,1,0,task_025,0
58.001,robot_2,-1.567,3.559,0,1,0,task_020,0
58.001,robot_3,-1.364,0.325,0,1,0,task_001,0
58.001,robot_4,6.952,-1.323,0,1,0,task_017,0
58.001,robot_5,3.505,-4.602,0,1,0,task_013,0
60.000,robot_1,3.202,5.087,0,1,0,task_025,0
60.000,robot_2,-1.201,3.689,0,1,0,task_020,0
60.000,robot_3,-1.688,0.540,0,1,0,task_001,0
60.000,robot_4,7.443,-1.473,0,1,0,task_017,0
60.000,robot_5,3.626,-5.100,0,1,0,task_013,0
62.000,robot_1,3.232,5.607,0,1,0,task_025,0
62.000,robot_2,-0.609,3.968,0,1,0,task_020,0
62.000,robot_3,-2.125,0.826,0,1,0,task_001,0
62.000,robot_4,7.942,-1.623,0,1,0,task_017,0
62.000,robot_5,3.790,-5.583,0,1,0,task_013,0
64.000,robot_1,3.280,6.260,0,1,0,task_025,0
64.000,robot_2,-0.135,4.185,0,1,0,task_020,0
64.000,robot_3,-2.679,1.174,0,1,0,task_001,0
64.000,robot_4,8.558,-1.817,0,1,0,task_017,0
64.000,robot_5,3.884,-5.789,0,0,0,,0
66.000,robot_1,3.312,6.647,0,1,0,task_025,0
66.000,robot_2,0.240,4.285,0,1,0,task_020,0
66.000,robot_3,-3.009,1.380,0,1,0,task_001,0
66.000,robot_4,8.779,-1.901,0,1,0,,0
66.000,robot_5,3.966,-5.901,0,1,0,task_004,0
68.000,robot_1,3.361,7.166,0,1,0,task_025,0
68.000,robot_2,0.759,4.338,0,1,0,task_020,0
68.000,robot_3,-3.450,1.657,0,1,0,task_001,0
68.000,robot_4,8.838,-2.008,0,1,0,task_018,0
68.000,robot_5,4.108,-6.381,0,1,0,task_004,0
70.000,robot_1,3.420,7.685,0,1,0,task_025,0
70.000,robot_2,1.280,4.353,0,1,0,task_020,0
70.000,robot_3,-3.892,1.935,0,1,0,task_001,0
70.000,robot_4,8.919,-2.512,0,1,0,task_018,0
70.000,robot_5,4.183,-6.897,0,1,0,task_004,0
72.000,robot_1,3.494,8.192,0,1,0,task_025,0
72.000,robot_2,1.793,4.354,0,1,2,task_020,0
72.000,robot_3,-4.329,2.202,0,1,0,task_001,0
72.000,robot_4,8.919,-3.024,0,1,0,task_018,0
72.000,robot_5,4.252,-7.405,0,1,0,task_004,0
74.000,robot_1,3.588,8.705,0,1,0,task_025,0
74.000,robot_2,2.314,4.367,0,1,2,task_020,0
74.000,robot_3,-4.757,2.499,0,1,0,task_001,0
74.000,robot_4,8.922,-3.536,0,1,0,task_018,0
74.000,robot_5,4.336,-7.920,0,1,0,task_004,0
76.000,robot_1,3.699,9.214,0,1,0,task_025,0
76.000,robot_2,2.762,4.536,0,1,2,task_020,0
76.000,robot_3,-5.003,2.934,0,1,0,task_001,0
76.000,robot_4,8.950,-3.772,0,1,0,,0
76.000,robot_5,4.436,-8.431,0,1,0,task_004,0
78.000,robot_1,3.845,9.666,0,1,0,task_025,0
78.000,robot_2,2.988,4.849,0,1,2,task_020,0
78.000,robot_3,-4.998,3.451,0,1,0,task_001,0
78.000,robot_4,8.950,-3.772,0,1,0,task_015,0
78.000,robot_5,4.558,-8.938,0,1,0,task_004,0
80.000,robot_1,3.894,9.783,0,1,0,task_014,0
80.000,robot_2,3.005,5.226,0,1,2,task_020,0
80.000,robot_3,-4.837,3.947,0,1,0,task_001,0
80.000,robot_4,8.617,-3.889,0,1,0,task_015,0
80.000,robot_5,4.719,-9.434,0,1,0,task_004,0
82.000,robot_1,4.061,9.593,0,1,0,task_014,0
82.000,robot_2,2.755,5.645,0,1,2,task_020,0
82.000,robot_3,-4.643,4.431,0,1,0,task_001,0
82.000,robot_4,8.096,-3.918,0,1,0,task_015,0
82.000,robot_5,4.872,-9.778,0,1,0,task_004,0
84.000,robot_1,4.235,9.114,0,1,0,task_014,0
84.000,robot_2,2.360,5.972,0,1,2,task_020,0
84.000,robot_3,-4.437,4.900,0,1,0,task_001,0
84.000,robot_4,7.584,-3.923,0,1,0,task_015,0
84.000,robot_5,5.050,-9.808,0,1,0,task_006,0
86.000,robot_1,4.364,8.609,0,1,0,task_014,0
86.000,robot_2,1.828,6.351,0,1,2,task_020,0
86.000,robot_3,-4.240,5.383,0,1,0,task_001,0
86.000,robot_4,7.234,-3.954,0,1,0,task_015,0
86.000,robot_5,5.556,-9.932,0,1,0,task_006,0
88.000,robot_1,4.510,8.109,0,1,0,task_014,0
