timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,4.213,-4.864,0,1,0,task_001,0
56.000,robot_4,5.796,-3.223,0,1,0,task_004,0
56.000,robot_5,0.864,-2.783,0,1,0,task_014,0
58.001,robot_1,1.902,4.489,0,1,0,task_024,0
58.001,robot_2,2.911,6.147,0,1,0,task_012,0
58.001,robot_3,4.489,-5.296,0,1,0,task_001,0
58.001,robot_4,6.130,-3.423,0,1,0,task_004,0
58.001,robot_5,0.418,-3.054,0,1,0,task_014,0
60.000,robot_1,1.723,4.834,0,1,0,task_024,0
60.000,robot_2,2.839,6.529,0,1,0,task_012,0
60.000,robot_3,4.705,-5.610,0,1,0,task_001,0
60.000,robot_4,6.563,-3.693,0,1,0,task_004,0
60.000,robot_5,-0.016,-3.327,0,1,0,task_014,0
62.001,robot_1,1.400,5.403,0,1,0,task_024,0
62.001,robot_2,2.696,7.168,0,1,0,task_012,0
62.001,robot_3,4.853,-5.812,0,0,0,,0
62.001,robot_4,6.807,-3.859,0,0,0,,0
62.001,robot_5,-0.563,-3.684,0,1,0,task_014,0
64.000,robot_1,1.216,5.693,0,1,0,task_024,0
64.000,robot_2,2.595,7.543,0,1,0,task_012,0
64.000,robot_3,5.227,-5.882,0,1,0,task_002,0
64.000,robot_4,7.187,-3.850,0,1,0,task_022,0
64.000,robot_5,-0.781,-3.836,0,1,0,task_014,0
66.000,robot_1,1.141,5.803,0,1,0,,0
66.000,robot_2,2.436,8.040,0,1,0,task_012,0
66.000,robot_3,5.730,-6.019,0,1,0,task_002,0
66.000,robot_4,7.708,-3.821,0,1,0,task_022,0
66.000,robot_5,-0.805,-3.853,0,0,0,,0
68.000,robot_1,1.522,5.845,0,1,0,task_010,0
68.000,robot_2,2.247,8.524,0,1,0,task_012,0
68.000,robot_3,6.232,-6.159,0,1,0,task_002,0
68.000,robot_4,8.229,-3.793,0,1,0,task_022,0
68.000,robot_5,-0.840,-4.019,0,1,0,task_018,0
70.000,robot_1,2.043,5.869,0,1,0,task_010,0
70.000,robot_2,2.121,8.787,0,1,0,task_012,0
70.000,robot_3,6.750,-6.211,0,1,0,task_002,0
70.000,robot_4,8.750,-3.772,0,1,0,task_022,0
70.000,robot_5,-1.098,-4.468,0,1,0,task_018,0
72.000,robot_1,2.556,5.873,0,1,0,task_010,0
72.000,robot_2,2.290,8.795,0,1,2,task_021,0
72.000,robot_3,7.263,-6.194,0,1,0,task_002,0
72.000,robot_4,9.260,-3.728,0,1,0,task_022,0
72.000,robot_5,-1.506,-4.967,0,1,0,task_018,0
74.000,robot_1,3.077,5.873,0,1,0,task_010,0
74.000,robot_2,2.811,8.814,0,1,2,task_021,0
74.000,robot_3,7.699,-6.121,0,1,0,task_002,0
74.000,robot_4,9.695,-3.622,0,1,0,task_022,0
74.000,robot_5,-1.739,-5.225,0,1,0,task_018,0
76.000,robot_1,3.579,5.891,0,1,0,task_010,0
76.000,robot_2,3.333,8.820,0,1,2,task_021,0
76.000,robot_3,7.953,-6.074,0,1,0,task_013,0
76.000,robot_4,9.778,-3.593,0,1,0,task_016,0
76.000,robot_5,-1.837,-5.330,0,1,0,,0
78.000,robot_1,3.774,5.928,0,1,0,task_008,0
78.000,robot_2,3.854,8.821,0,1,2,task_021,0
78.000,robot_3,8.473,-6.036,0,1,0,task_013,0
78.000,robot_4,9.558,-3.511,0,1,0,task_016,0
78.000,robot_5,-1.806,-5.253,0,1,0,task_023,0
80.000,robot_1,3.858,6.245,0,1,0,task_008,0
80.000,robot_2,4.376,8.820,0,1,2,task_021,0
80.000,robot_3,8.994,-6.007,0,1,0,task_013,0
80.000,robot_4,9.038,-3.483,0,1,0,task_016,0
80.000,robot_5,-1.739,-4.742,0,1,0,task_023,0
82.000,robot_1,3.833,6.765,0,1,0,task_008,0
82.000,robot_2,4.898,8.820,0,1,2,task_021,0
82.000,robot_3,9.508,-5.997,0,1,0,task_013,0
82.000,robot_4,8.518,-3.520,0,1,0,task_016,0
82.000,robot_5,-1.751,-4.221,0,1,0,task_023,0
84.000,robot_1,3.774,7.275,0,1,0,task_008,0
84.000,robot_2,5.536,8.851,0,1,2,task_021,0
84.000,robot_3,9.753,-5.997,0,1,0,task_025,0
84.000,robot_4,8.011,-3.596,0,1,0,task_016,0
84.000,robot_5,-1.788,-3.576,0,1,0,task_023,0
86.000,robot_1,3.694,7.790,0,1,0,task_008,0
86.000,robot_2,5.769,8.907,0,1,2,,0
86.000,robot_3,9.854,-5.729,0,1,0,task_025,0
86.000,robot_4,7.504,-3.718,0,1,0,task_016,0
86.000,robot_5,-1.831,-3.190,0,1,0,task_023,0
88.000,robot_1,3.594,8.302,0,1,0,task_008,0
88.000,robot_2,5.775,8.909,0,0,2,,0
88.000,robot_3,9.895,-5.209,0,1,0,task_025,0
88.000,robot_4,7.001,-3.855,0,1,0,task_016,0
88.000,robot_5,-1.910,-2.781,0,1,0,task_023,0
90.000,robot_1,3.472,8.809,0,1,0,task_008,0
90.000,robot_2,5.775,8.909,0,0,2,,0
90.000,robot_3,9.907,-4.688,0,1,0,task_025,0
90.000,robot_4,6.501,-4.001,0,1,0,task_016,0
90.000,robot_5,-1.914,-2.729,0,1,0,task_011,0
92.000,robot_1,3.319,9.307,0,1,0,task_008,0
92.000,robot_2,5.775,8.909,0,0,2,,0
92.000,robot_3,9.942,-4.280,0,1,0,task_025,0
92.000,robot_4,6.004,-4.160,0,1,0,task_016,0
92.000,robot_5,-1.536,-2.586,0,1,0,task_011,0
94.000,robot_1,3.155,9.713,0,1,0,task_008,0
94.000,robot_2,5.775,8.909,0,0,2,,0
94.000,robot_3,9.951,-4.226,0,1,0,task_015,0
94.000,robot_4,5.521,-4.331,0,1,0,task_016,0
94.000,robot_5,-1.206,-2.281,0,1,0,task_011,0
96.000,robot_1,3.117,9.789,0,0,0,,0
96.000,robot_2,5.775,8.909,0,0,2,,0
96.000,robot_3,10.024,-4.478,0,1,0,task_015,0
96.000,robot_4,5.125,-4.632,0,1,0,task_016,0
96.000,robot_5,-1.131,-2.191,0,1,0,task_003,0
98.000,robot_1,3.682,9.816,0,1,0,task_009,0
98.000,robot_2,5.775,8.909,0,0,2,,0
98.000,robot_3,9.918,-5.119,0,1,0,task_015,0
98.000,robot_4,4.911,-5.239,0,1,0,task_016,0
98.000,robot_5,-0.729,-2.418,0,1,0,task_003,0
100.000,robot_1,4.070,9.837,0,1,0,task_009,0
100.000,robot_2,5.775,8.909,0,0,2,,0
100.000,robot_3,9.772,-5.479,0,1,0,task_015,0
100.000,robot_4,4.862,-5.624,0,1,0,task_016,0
100.000,robot_5,-0.456,-2.695,0,1,0,task_003,0
102.001,robot_1,4.590,9.876,0,1,0,task_009,0
102.001,robot_2,5.775,8.909,0,0,2,,0
102.001,robot_3,9.452,-5.862,0,1,0,task_015,0
102.001,robot_4,4.782,-6.265,0,1,0,task_016,0
102.001,robot_5,-0.026,-3.177,0,1,0,task_003,0
104.000,robot_1,5.110,9.913,0,1,0,task_009,0
104.000,robot_2,5.775,8.909,0,0,2,,0
104.000,robot_3,8.965,-6.027,0,1,0,task_015,0
104.000,robot_4,4.722,-6.658,0,1,0,task_016,0
104.000,robot_5,0.236,-3.476,0,1,0,task_003,0
106.000,robot_1,5.617,9.986,0,1,0,task_009,0
106.000,robot_2,5.775,8.909,0,0,2,,0
106.000,robot_3,8.453,-6.047,0,1,0,task_015,0
106.000,robot_4,4.631,-7.163,0,1,0,task_016,0
106.000,robot_5,0.572,-3.863,0,1,0,task_003,0
108.000,robot_1,6.122,10.119,0,1,0,task_009,0
108.000,robot_2,5.775,8.909,0,0,2,,0
108.000,robot_3,7.931,-6.058,0,1,0,task_015,0
108.000,robot_4,4.513,-7.671,0,1,0,task_016,0
108.000,robot_5,0.910,-4.260,0,1,0,task_003,0
110.000,robot_1,6.636,10.199,0,1,0,task_009,0
110.000,robot_2,5.775,8.909,0,0,2,,0
110.000,robot_3,7.410,-6.074,0,1,0,task_015,0
110.000,robot_4,4.364,-8.170,0,1,0,task_016,0
110.000,robot_5,1.249,-4.657,0,1,0,task_003,0
112.000,robot_1,7.157,10.208,0,1,0,task_009,0
112.000,robot_2,5.775,8.909,0,0,2,,0
112.000,robot_3,6.892,-6.133,0,1,0,task_015,0
112.000,robot_4,4.189,-8.633,0,1,0,task_016,0
112.000,robot_5,1.589,-5.053,0,1,0,task_003,0
114.000,robot_1,7.679,10.187,0,1,0,task_009,0
114.000,robot_2,5.775,8.909,0,0,2,,0
114.000,robot_3,6.374,-6.192,0,1,0,task_015,0
114.000,robot_4,4.113,-8.794,0,1,0,task_016,0
114.000,robot_5,1.931,-5.446,0,1,0,task_003,0
116.000,robot_1,8.196,10.129,0,1,0,task_009,0
116.000,robot_2,5.775,8.909,0,0,2,,0
116.000,robot_3,5.853,-6.207,0,1,0,task_015,0
116.000,robot_4,4.113,-8.794,0,1,0,task_006,0
116.000,robot_5,2.271,-5.842,0,1,0,task_003,0
118.000,robot_1,8.702,10.043,0,1,0,task_009,0
118.000,robot_2,5.775,8.909,0,0,2,,0
118.000,robot_3,5.340,-6.205,0,1,0,task_015,0
118.000,robot_4,3.808,-8.687,0,1,0,task_006,0
118.000,robot_5,2.608,-6.228,0,1,0,task_003,0
120.000,robot_1,9.206,10.051,0,1,0,task_009,0
120.000,robot_2,5.775,8.909,0,0,2,,0
120.000,robot_3,4.819,-6.201,0,1,0,task_015,0
120.000,robot_4,3.290,-8.629,0,1,0,task_006,0
120.000,robot_5,2.903,-6.656,0,1,0,task_003,0
122.000,robot_1,9.608,10.309,0,1,0,task_009,0
122.000,robot_2,5.775,8.909,0,0,2,,0
122.000,robot_3,4.297,-6.200,0,1,0,task_015,0
122.000,robot_4,2.769,-8.598,0,1,0,task_006,0
122.000,robot_5,2.992,-7.129,0,1,0,task_003,0
124.001,robot_1,9.896,10.750,0,1,0,task_009,0
124.001,robot_2,5.775,8.909,0,0,2,,0
124.001,robot_3,3.643,-6.200,0,1,0,task_015,0
124.001,robot_4,2.249,-8.569,0,1,0,task_006,0
124.001,robot_5,2.716,-7.659,0,1,0,task_003,0
126.000,robot_1,9.912,10.783,0,1,0,task_007,0
126.000,robot_2,5.775,8.909,0,0,2,,0
126.000,robot_3,3.254,-6.200,0,1,0,task_015,0
126.000,robot_4,1.728,-8.531,0,1,0,task_006,0
126.000,robot_5,2.420,-7.911,0,1,0,task_003,0
128.000,robot_1,9.902,10.610,0,1,0,task_007,0
128.000,robot_2,5.775,8.909,0,0,2,,0
128.000,robot_3,2.741,-6.200,0,1,0,task_015,0
128.000,robot_4,1.217,-8.500,0,1,0,task_006,0
128.000,robot_5,2.002,-8.208,0,1,0,task_003,0
130.000,robot_1,9.701,10.234,0,1,0,task_007,0
130.000,robot_2,5.775,8.909,0,0,2,,0
130.000,robot_3,2.087,-6.202,0,1,0,task_015,0
130.000,robot_4,0.703,-8.418,0,1,0,task_006,0
130.000,robot_5,1.574,-8.506,0,1,0,task_003,0
132.000,robot_1,9.274,10.002,0,1,0,task_007,0
132.000,robot_2,5.775,8.909,0,0,2,,0
132.000,robot_3,1.698,-6.209,0,1,0,task_015,0
132.000,robot_4,0.201,-8.277,0,1,0,task_006,0
132.000,robot_5,1.156,-8.817,0,1,0,task_003,0
134.000,robot_1,8.756,9.957,0,1,0,task_007,0
134.000,robot_2,5.775,8.909,0,0,2,,0
134.000,robot_3,1.177,-6.205,0,1,0,task_015,0
134.000,robot_4,-0.299,-8.128,0,1,0,task_006,0
134.000,robot_5,0.770,-9.168,0,1,0,task_003,0
136.000,robot_1,8.317,9.970,0,1,0,task_007,0
136.000,robot_2,5.775,8.909,0,0,2,,0
136.000,robot_3,0.655,-6.188,0,1,0,task_015,0
136.000,robot_4,-0.809,-8.022,0,1,0,task_006,0
136.000,robot_5,0.413,-9.548,0,1,0,task_003,0
138.001,robot_1,8.238,9.975,0,1,0,,0
138.001,robot_2,5.775,8.909,0,0,2,,0
138.001,robot_3,0.011,-6.161,0,1,0,task_015,0
138.001,robot_4,-1.390,-7.857,0,1,0,task_006,0
138.001,robot_5,0.166,-9.818,0,1,0,task_003,0
140.000,robot_1,8.238,9.975,0,0,0,,0
140.000,robot_2,5.775,8.909,0,0,2,,0
140.000,robot_3,-0.375,-6.109,0,1,0,task_015,0
140.000,robot_4,-1.601,-7.630,0,1,0,task_006,0
140.000,robot_5,0.162,-9.822,0,1,0,task_020,0
142.000,robot_1,8.236,9.966,0,1,0,task_019,0
142.000,robot_2,5.775,8.909,0,0,2,,0
142.000,robot_3,-0.890,-6.030,0,1,0,task_015,0
142.000,robot_4,-1.763,-7.140,0,1,0,task_006,0
142.000,robot_5,0.471,-9.679,0,1,0,task_020,0
144.000,robot_1,8.037,9.612,0,1,0,task_019,0
144.000,robot_2,5.775,8.909,0,0,2,,0
144.000,robot_3,-1.410,-5.997,0,1,0,task_015,0
144.000,robot_4,-1.846,-6.625,0,1,0,task_006,0
144.000,robot_5,0.811,-9.285,0,1,0,task_020,0
146.000,robot_1,7.646,9.269,0,1,0,task_019,0
146.000,robot_2,5.775,8.909,0,0,2,,0
146.000,robot_3,-1.755,-5.994,0,1,0,task_015,0
146.000,robot_4,-1.924,-6.249,0,1,0,task_006,0
146.000,robot_5,1.136,-8.878,0,1,0,task_020,0
148.001,robot_1,7.224,8.962,0,1,0,task_019,0
148.001,robot_2,5.775,8.909,0,0,2,,0
148.001,robot_3,-1.755,-5.994,0,0,0,,0
148.001,robot_4,-1.929,-6.231,0,0,0,,0
148.001,robot_5,1.525,-8.531,0,1,0,task_020,0
150.000,robot_1,6.794,8.667,0,1,0,task_019,0
150.000,robot_2,5.775,8.909,0,0,2,,0
150.000,robot_3,-1.755,-5.994,0,0,0,,0
150.000,robot_4,-1.929,-6.231,0,0,0,,0
150.000,robot_5,1.935,-8.209,0,1,0,task_020,0
152.000,robot_1,6.369,8.381,0,1,0,task_019,0
152.000,robot_2,5.775,8.909,0,0,2,,0
152.000,robot_3,-1.429,-6.008,0,1,0,task_017,0
152.000,robot_4,-1.854,-6.300,0,1,0,task_005,0
152.000,robot_5,2.336,-7.889,0,1,0,task_020,0
154.000,robot_1,5.939,8.086,0,1,0,task_019,0
154.000,robot_2,5.775,8.909,0,0,2,,0
154.000,robot_3,-0.908,-5.998,0,1,0,task_017,0
154.000,robot_4,-1.677,-6.700,0,1,0,task_005,0
154.000,robot_5,2.746,-7.567,0,1,0,task_020,0
156.000,robot_1,5.513,7.784,0,1,0,task_019,0
156.000,robot_2,5.775,8.909,0,0,2,,0
156.000,robot_3,-0.409,-5.855,0,1,0,task_017,0
156.000,robot_4,-1.647,-7.220,0,1,0,task_005,0
156.000,robot_5,3.106,-7.190,0,1,0,task_020,0
158.000,robot_1,5.143,7.421,0,1,0,task_019,0
158.000,robot_2,5.775,8.909,0,0,2,,0
158.000,robot_3,0.035,-5.582,0,1,0,task_017,0
158.000,robot_4,-1.555,-7.671,0,1,0,task_005,0
158.000,robot_5,3.418,-6.773,0,1,0,task_020,0
160.000,robot_1,4.994,6.988,0,1,0,task_019,0
160.000,robot_2,5.775,8.909,0,0,2,,0
160.000,robot_3,0.466,-5.288,0,1,0,task_017,0
160.000,robot_4,-1.287,-7.936,0,1,0,task_005,0
160.000,robot_5,3.718,-6.363,0,1,0,task_020,0
162.000,robot_1,5.081,6.652,0,1,0,task_019,0
162.000,robot_2,5.775,8.909,0,0,2,,0
162.000,robot_3,0.887,-4.997,0,1,0,task_017,0
162.000,robot_4,-0.846,-8.034,0,1,0,task_005,0
162.000,robot_5,3.851,-6.187,0,1,0,,0
164.000,robot_1,5.361,6.404,0,1,0,task_019,0
164.000,robot_2,5.775,8.909,0,0,2,,0
164.000,robot_3,1.325,-4.713,0,1,0,task_017,0
164.000,robot_4,-0.360,-7.868,0,1,0,task_005,0
164.000,robot_5,3.851,-6.187,0,0,0,,0
166.000,robot_1,5.861,6.300,0,1,0,task_019,0
166.000,robot_2,5.775,8.909,0,0,2,,0
166.000,robot_3,1.781,-4.459,0,1,0,task_017,0
166.000,robot_4,0.068,-7.570,0,1,0,task_005,0
166.000,robot_5,3.851,-6.187,0,0,0,,0
168.000,robot_1,6.382,6.279,0,1,0,task_019,0
168.000,robot_2,5.775,8.909,0,0,2,,0
168.000,robot_3,2.237,-4.207,0,1,0,task_017,0
168.000,robot_4,0.480,-7.250,0,1,0,task_005,0
168.000,robot_5,3.851,-6.187,0,0,0,,0
170.000,robot_1,6.903,6.263,0,1,0,task_019,0
170.000,robot_2,5.775,8.909,0,0,2,,0
170.000,robot_3,2.697,-3.962,0,1,0,task_017,0
170.000,robot_4,0.891,-6.928,0,1,0,task_005,0
170.000,robot_5,3.851,-6.187,0,0,0,,0
172.000,robot_1,7.424,6.229,0,1,0,task_019,0
172.000,robot_2,5.775,8.909,0,0,2,,0
172.000,robot_3,3.154,-3.709,0,1,0,task_017,0
172.000,robot_4,1.303,-6.609,0,1,0,task_005,0
172.000,robot_5,3.851,-6.187,0,0,0,,0
174.000,robot_1,7.932,6.170,0,1,0,task_019,0
174.000,robot_2,5.775,8.909,0,0,2,,0
174.000,robot_3,3.601,-3.460,0,1,0,task_017,0
174.000,robot_4,1.716,-6.305,0,1,0,task_005,0
174.000,robot_5,3.851,-6.187,0,0,0,,0
176.000,robot_1,8.437,6.039,0,1,0,task_019,0
176.000,robot_2,5.775,8.909,0,0,2,,0
176.000,robot_3,4.056,-3.204,0,1,0,task_017,0
176.000,robot_4,2.132,-5.990,0,1,0,task_005,0
176.000,robot_5,3.851,-6.187,0,0,0,,0
178.000,robot_1,8.937,5.891,0,1,0,task_019,0
178.000,robot_2,5.775,8.909,0,0,2,,0
178.000,robot_3,4.507,-2.943,0,1,0,task_017,0
178.000,robot_4,2.551,-5.680,0,1,0,task_005,0
178.000,robot_5,3.851,-6.187,0,0,0,,0
180.000,robot_1,9.433,5.730,0,1,0,task_019,0
180.000,robot_2,5.775,8.909,0,0,2,,0
180.000,robot_3,4.953,-2.672,0,1,0,task_017,0
180.000,robot_4,2.900,-5.297,0,1,0,task_005,0
180.000,robot_5,3.851,-6.187,0,0,0,,0
182.000,robot_1,9.777,5.601,0,0,0,,0
182.000,robot_2,5.775,8.909,0,0,2,,0
182.000,robot_3,5.420,-2.442,0,1,0,task_017,0
182.000,robot_4,3.080,-4.810,0,1,0,task_005,0
182.000,robot_5,3.851,-6.187,0,0,0,,0
184.000,robot_1,9.777,5.601,0,0,0,,0
184.000,robot_2,5.775,8.909,0,0,2,,0
184.000,robot_3,5.923,-2.314,0,1,0,task_017,0
184.000,robot_4,3.177,-4.297,0,1,0,task_005,0
184.000,robot_5,3.851,-6.187,0,0,0,,0
186.000,robot_1,9.777,5.601,0,0,0,,0
186.000,robot_2,5.775,8.909,0,0,2,,0
186.000,robot_3,6.435,-2.282,0,1,0,task_017,0
186.000,robot_4,3.279,-3.795,0,1,0,task_005,0
186.000,robot_5,3.851,-6.187,0,0,0,,0
188.000,robot_1,9.777,5.601,0,0,0,,0
188.000,robot_2,5.775,8.909,0,0,2,,0
188.000,robot_3,6.956,-2.276,0,1,0,task_017,0
188.000,robot_4,3.379,-3.283,0,1,0,task_005,0
188.000,robot_5,3.851,-6.187,0,0,0,,0
190.000,robot_1,9.777,5.601,0,0,0,,0
190.000,robot_2,5.775,8.909,0,0,2,,0
190.000,robot_3,7.478,-2.275,0,1,0,task_017,0
190.000,robot_4,3.501,-2.776,0,1,0,task_005,0
190.000,robot_5,3.851,-6.187,0,0,0,,0
192.000,robot_1,9.777,5.601,0,0,0,,0
192.000,robot_2,5.775,8.909,0,0,2,,0
192.000,robot_3,7.999,-2.251,0,1,0,task_017,0
192.000,robot_4,3.675,-2.145,0,1,0,task_005,0
192.000,robot_5,3.851,-6.187,0,0,0,,0
194.000,robot_1,9.777,5.601,0,0,0,,0
194.000,robot_2,5.775,8.909,0,0,2,,0
194.000,robot_3,8.510,-2.169,0,1,0,task_017,0
194.000,robot_4,3.783,-1.772,0,1,0,task_005,0
194.000,robot_5,3.851,-6.187,0,0,0,,0
196.000,robot_1,9.777,5.601,0,0,0,,0
196.000,robot_2,5.775,8.909,0,0,2,,0
196.000,robot_3,8.784,-2.088,0,0,0,,0
196.000,robot_4,3.976,-1.156,0,1,0,task_005,0
196.000,robot_5,3.851,-6.187,0,0,0,,0
198.000,robot_1,9.777,5.601,0,0,0,,0
198.000,robot_2,5.775,8.909,0,0,2,,0
198.000,robot_3,8.784,-2.088,0,0,0,,0
198.000,robot_4,4.110,-0.791,0,1,0,task_005,0
198.000,robot_5,3.851,-6.187,0,0,0,,0
200.000,robot_1,9.777,5.601,0,0,0,,0
200.000,robot_2,5.775,8.909,0,0,2,,0
200.000,robot_3,8.784,-2.088,0,0,0,,0
200.000,robot_4,4.302,-0.306,0,1,0,task_005,0
200.000,robot_5,3.851,-6.187,0,0,0,,0
202.000,robot_1,9.777,5.601,0,0,0,,0
202.000,robot_2,5.775,8.909,0,0,2,,0
202.000,robot_3,8.784,-2.088,0,0,0,,0
202.000,robot_4,4.507,0.174,0,1,0,task_005,0
202.000,robot_5,3.851,-6.187,0,0,0,,0
204.000,robot_1,9.777,5.601,0,0,0,,0
204.000,robot_2,5.775,8.909,0,0,2,,0
204.000,robot_3,8.784,-2.088,0,0,0,,0
204.000,robot_4,4.733,0.644,0,1,0,task_005,0
204.000,robot_5,3.851,-6.187,0,0,0,,0
206.000,robot_1,9.777,5.601,0,0,0,,0
206.000,robot_2,5.775,8.909,0,0,2,,0
206.000,robot_3,8.784,-2.088,0,0,0,,0
206.000,robot_4,4.946,1.119,0,1,0,task_005,0
206.000,robot_5,3.851,-6.187,0,0,0,,0
208.000,robot_1,9.777,5.601,0,0,0,,0
208.000,robot_2,5.775,8.909,0,0,2,,0
208.000,robot_3,8.784,-2.088,0,0,0,,0
208.000,robot_4,5.233,1.542,0,1,0,task_005,0
208.000,robot_5,3.851,-6.187,0,0,0,,0
210.000,robot_1,9.777,5.601,0,0,0,,0
210.000,robot_2,5.775,8.909,0,0,2,,0
210.000,robot_3,8.784,-2.088,0,0,0,,0
210.000,robot_4,5.631,1.878,0,1,0,task_005,0
210.000,robot_5,3.851,-6.187,0,0,0,,0
212.000,robot_1,9.777,5.601,0,0,0,,0
212.000,robot_2,5.775,8.909,0,0,2,,0
212.000,robot_3,8.784,-2.088,0,0,0,,0
212.000,robot_4,6.064,2.167,0,1,0,task_005,0
212.000,robot_5,3.851,-6.187,0,0,0,,0
214.000,robot_1,9.777,5.601,0,0,0,,0
214.000,robot_2,5.775,8.909,0,0,2,,0
214.000,robot_3,8.784,-2.088,0,0,0,,0
214.000,robot_4,6.503,2.449,0,1,0,task_005,0
214.000,robot_5,3.851,-6.187,0,0,0,,0
216.000,robot_1,9.777,5.601,0,0,0,,0
216.000,robot_2,5.775,8.909,0,0,2,,0
216.000,robot_3,8.784,-2.088,0,0,0,,0
216.000,robot_4,6.937,2.739,0,1,0,task_005,0
216.000,robot_5,3.851,-6.187,0,0,0,,0
218.000,robot_1,9.777,5.601,0,0,0,,0
218.000,robot_2,5.775,8.909,0,0,2,,0
218.000,robot_3,8.784,-2.088,0,0,0,,0
218.000,robot_4,7.366,3.036,0,1,0,task_005,0
218.000,robot_5,3.851,-6.187,0,0,0,,0
220.000,robot_1,9.777,5.601,0,0,0,,0
220.000,robot_2,5.775,8.909,0,0,2,,0
220.000,robot_3,8.784,-2.088,0,0,0,,0
220.000,robot_4,7.781,3.336,0,1,0,task_005,0
