timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_007,0
32.000,robot_2,0.329,-0.004,0,1,0,task_006,0
32.000,robot_3,0.410,-0.100,0,1,0,task_022,0
32.000,robot_4,0.091,-0.226,0,1,0,task_017,0
32.000,robot_5,0.462,-0.007,0,1,0,task_004,0
34.000,robot_1,0.835,0.069,0,1,0,task_007,0
34.000,robot_2,0.850,-0.021,0,1,0,task_006,0
34.000,robot_3,0.764,-0.260,0,1,0,task_022,0
34.000,robot_4,0.157,-0.609,0,1,0,task_017,0
34.000,robot_5,0.851,-0.021,0,1,0,task_004,0
36.000,robot_1,1.332,0.225,0,1,0,task_007,0
36.000,robot_2,1.371,-0.055,0,1,0,task_006,0
36.000,robot_3,1.225,-0.504,0,1,0,task_022,0
36.000,robot_4,0.227,-1.126,0,1,0,task_017,0
36.000,robot_5,1.371,-0.055,0,1,0,task_004,0
38.000,robot_1,1.837,0.310,0,1,0,task_007,0
38.000,robot_2,1.877,-0.133,0,1,0,task_006,0
38.000,robot_3,1.676,-0.748,0,1,0,task_022,0
38.000,robot_4,0.305,-1.633,0,1,0,task_017,0
38.000,robot_5,1.877,-0.133,0,1,0,task_004,0
40.000,robot_1,2.356,0.368,0,1,0,task_007,0
40.000,robot_2,2.377,-0.282,0,1,0,task_006,0
40.000,robot_3,2.139,-0.989,0,1,0,task_022,0
40.000,robot_4,0.399,-2.146,0,1,0,task_017,0
40.000,robot_5,2.377,-0.281,0,1,0,task_004,0
42.000,robot_1,2.793,0.568,0,1,0,task_007,0
42.000,robot_2,2.811,-0.555,0,1,0,task_006,0
42.000,robot_3,2.605,-1.223,0,1,0,task_022,0
42.000,robot_4,0.507,-2.656,0,1,0,task_017,0
42.000,robot_5,2.811,-0.554,0,1,0,task_004,0
44.000,robot_1,3.002,0.904,0,1,0,task_007,0
44.000,robot_2,3.005,-0.940,0,1,0,task_006,0
44.000,robot_3,3.067,-1.465,0,1,0,task_022,0
44.000,robot_4,0.643,-3.159,0,1,0,task_017,0
44.000,robot_5,3.027,-0.993,0,1,0,task_004,0
46.000,robot_1,2.985,1.343,0,1,0,task_007,0
46.000,robot_2,2.954,-1.348,0,1,0,task_006,0
46.000,robot_3,3.526,-1.712,0,1,0,task_022,0
46.000,robot_4,0.809,-3.627,0,1,0,task_017,0
46.000,robot_5,3.071,-1.512,0,1,0,task_004,0
48.000,robot_1,2.726,1.792,0,1,0,task_007,0
48.000,robot_2,2.639,-1.751,0,1,0,task_006,0
48.000,robot_3,3.800,-1.872,0,1,0,,0
48.000,robot_4,0.886,-3.791,0,0,0,,0
48.000,robot_5,3.064,-2.034,0,1,0,task_004,0
50.000,robot_1,2.396,2.185,0,1,0,task_007,0
50.000,robot_2,2.232,-2.061,0,1,0,task_006,0
50.000,robot_3,4.078,-1.824,0,1,0,task_005,0
50.000,robot_4,1.313,-3.821,0,1,0,task_024,0
50.000,robot_5,3.054,-2.547,0,1,0,task_004,0
52.000,robot_1,2.053,2.577,0,1,0,task_007,0
52.000,robot_2,1.800,-2.354,0,1,0,task_006,0
52.000,robot_3,4.558,-1.619,0,1,0,task_005,0
52.000,robot_4,1.835,-3.814,0,1,0,task_024,0
52.000,robot_5,3.049,-3.068,0,1,0,task_004,0
54.000,robot_1,1.708,2.968,0,1,0,task_007,0
54.000,robot_2,1.372,-2.652,0,1,0,task_006,0
54.000,robot_3,5.033,-1.403,0,1,0,task_005,0
54.000,robot_4,2.356,-3.804,0,1,0,task_024,0
54.000,robot_5,3.049,-3.590,0,1,0,task_004,0
56.000,robot_1,1.363,3.360,0,1,0,task_007,0
56.000,robot_2,0.967,-2.980,0,1,0,task_006,0
