timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.832,-0.269,0,1,0,task_013,0
88.000,robot_4,4.559,-5.086,0,1,0,task_016,0
88.000,robot_5,-1.398,-5.745,0,1,0,task_014,0
90.000,robot_1,6.569,8.621,0,1,0,task_001,0
90.000,robot_2,0.213,8.088,0,0,2,,0
90.000,robot_3,7.301,-0.650,0,1,0,task_013,0
90.000,robot_4,4.349,-4.609,0,1,0,task_016,0
90.000,robot_5,-1.760,-5.610,0,1,0,task_014,0
92.000,robot_1,6.879,8.856,0,1,0,task_001,0
92.000,robot_2,0.213,8.088,0,0,2,,0
92.000,robot_3,6.978,-0.868,0,1,0,task_013,0
92.000,robot_4,4.128,-4.197,0,1,0,task_016,0
92.000,robot_5,-1.789,-5.597,0,0,0,,0
94.000,robot_1,7.260,9.199,0,1,0,task_001,0
94.000,robot_2,0.213,8.088,0,0,2,,0
94.000,robot_3,6.548,-1.146,0,1,0,task_013,0
94.000,robot_4,4.128,-4.197,0,0,0,,0
94.000,robot_5,-1.802,-5.498,0,1,0,task_019,0
96.000,robot_1,7.617,9.579,0,1,0,task_001,0
96.000,robot_2,0.213,8.088,0,0,2,,0
96.000,robot_3,6.114,-1.436,0,1,0,task_013,0
96.000,robot_4,4.110,-4.048,0,1,0,task_010,0
96.000,robot_5,-2.025,-5.044,0,1,0,task_019,0
98.000,robot_1,7.844,9.827,0,1,0,task_001,0
98.000,robot_2,0.213,8.088,0,0,2,,0
98.000,robot_3,5.686,-1.733,0,1,0,task_013,0
98.000,robot_4,3.882,-3.607,0,1,0,task_010,0
98.000,robot_5,-2.330,-4.621,0,1,0,task_019,0
100.000,robot_1,7.832,9.760,0,1,0,task_017,0
100.000,robot_2,0.213,8.088,0,0,2,,0
100.000,robot_3,5.145,-2.101,0,1,0,task_013,0
100.000,robot_4,3.490,-3.084,0,1,0,task_010,0
100.000,robot_5,-2.734,-4.107,0,1,0,task_019,0
102.000,robot_1,7.685,9.473,0,1,0,task_017,0
102.000,robot_2,0.213,8.088,0,0,2,,0
102.000,robot_3,4.821,-2.317,0,1,0,task_013,0
102.000,robot_4,3.247,-2.780,0,1,0,task_010,0
102.000,robot_5,-2.973,-3.800,0,1,0,task_019,0
104.000,robot_1,7.318,9.104,0,1,0,task_017,0
104.000,robot_2,0.213,8.088,0,0,2,,0
104.000,robot_3,4.279,-2.666,0,1,0,task_013,0
104.000,robot_4,2.846,-2.275,0,1,0,task_010,0
104.000,robot_5,-3.370,-3.291,0,1,0,task_019,0
106.000,robot_1,6.913,8.790,0,1,0,task_017,0
106.000,robot_2,0.213,8.088,0,0,2,,0
106.000,robot_3,3.951,-2.875,0,1,0,task_013,0
106.000,robot_4,2.605,-1.970,0,1,0,task_010,0
106.000,robot_5,-3.606,-2.982,0,1,0,task_019,0
108.000,robot_1,6.485,8.491,0,1,0,task_017,0
108.000,robot_2,0.213,8.088,0,0,2,,0
108.000,robot_3,3.518,-3.166,0,1,0,task_013,0
108.000,robot_4,2.280,-1.562,0,1,0,task_010,0
108.000,robot_5,-3.925,-2.569,0,1,0,task_019,0
110.000,robot_1,6.056,8.195,0,1,0,task_017,0
110.000,robot_2,0.213,8.088,0,0,2,,0
110.000,robot_3,3.089,-3.463,0,1,0,task_013,0
110.000,robot_4,1.954,-1.155,0,1,0,task_010,0
110.000,robot_5,-4.247,-2.159,0,1,0,task_019,0
112.000,robot_1,5.635,7.887,0,1,0,task_017,0
112.000,robot_2,0.213,8.088,0,0,2,,0
112.000,robot_3,2.652,-3.747,0,1,0,task_013,0
112.000,robot_4,1.627,-0.748,0,1,0,task_010,0
112.000,robot_5,-4.583,-1.761,0,1,0,task_019,0
114.000,robot_1,5.240,7.548,0,1,0,task_017,0
114.000,robot_2,0.213,8.088,0,0,2,,0
114.000,robot_3,2.210,-4.024,0,1,0,task_013,0
114.000,robot_4,1.304,-0.353,0,1,0,task_010,0
114.000,robot_5,-4.895,-1.344,0,1,0,task_019,0
116.000,robot_1,5.008,7.112,0,1,0,task_017,0
116.000,robot_2,0.213,8.088,0,0,2,,0
116.000,robot_3,1.773,-4.309,0,1,0,task_013,0
116.000,robot_4,1.159,-0.182,0,1,0,task_010,0
116.000,robot_5,-5.016,-0.842,0,1,0,task_019,0
118.000,robot_1,5.073,6.664,0,1,0,task_017,0
118.000,robot_2,0.213,8.088,0,0,2,,0
118.000,robot_3,1.237,-4.669,0,1,0,task_013,0
118.000,robot_4,1.146,-0.229,0,1,0,task_022,0
118.000,robot_5,-4.927,-0.339,0,1,0,task_019,0
120.000,robot_1,5.251,6.468,0,1,0,task_017,0
120.000,robot_2,0.213,8.088,0,0,2,,0
120.000,robot_3,0.918,-4.892,0,1,0,task_013,0
120.000,robot_4,0.984,-0.491,0,1,0,task_022,0
120.000,robot_5,-4.747,0.150,0,1,0,task_019,0
122.000,robot_1,5.703,6.313,0,1,0,task_017,0
122.000,robot_2,0.213,8.088,0,0,2,,0
122.000,robot_3,0.494,-5.195,0,1,0,task_013,0
122.000,robot_4,0.589,-0.831,0,1,0,task_022,0
122.000,robot_5,-4.551,0.633,0,1,0,task_019,0
124.000,robot_1,6.224,6.289,0,1,0,task_017,0
124.000,robot_2,0.213,8.088,0,0,2,,0
124.000,robot_3,0.070,-5.498,0,1,0,task_013,0
124.000,robot_4,0.167,-1.138,0,1,0,task_022,0
124.000,robot_5,-4.347,1.114,0,1,0,task_019,0
126.001,robot_1,6.746,6.290,0,1,0,task_017,0
126.001,robot_2,0.213,8.088,0,0,2,,0
126.001,robot_3,-0.360,-5.794,0,1,0,task_013,0
126.001,robot_4,-0.256,-1.443,0,1,0,task_022,0
126.001,robot_5,-4.138,1.591,0,1,0,task_019,0
128.000,robot_1,7.259,6.289,0,1,0,task_017,0
128.000,robot_2,0.213,8.088,0,0,2,,0
128.000,robot_3,-0.837,-5.975,0,1,0,task_013,0
128.000,robot_4,-0.654,-1.732,0,1,0,task_022,0
128.000,robot_5,-3.786,1.919,0,1,0,task_019,0
130.001,robot_1,7.780,6.275,0,1,0,task_017,0
130.001,robot_2,0.213,8.088,0,0,2,,0
130.001,robot_3,-1.355,-6.023,0,1,0,task_013,0
130.001,robot_4,-0.816,-1.855,0,1,0,task_022,0
130.001,robot_5,-3.281,2.038,0,1,0,task_019,0
132.000,robot_1,8.299,6.230,0,1,0,task_017,0
132.000,robot_2,0.213,8.088,0,0,2,,0
132.000,robot_3,-1.739,-6.017,0,1,0,task_013,0
132.000,robot_4,-0.816,-1.855,0,0,0,,0
132.000,robot_5,-2.760,2.053,0,1,0,task_019,0
134.000,robot_1,8.717,6.124,0,1,0,task_017,0
134.000,robot_2,0.213,8.088,0,0,2,,0
134.000,robot_3,-1.754,-6.016,0,0,0,,0
134.000,robot_4,-0.816,-1.855,0,0,0,,0
134.000,robot_5,-2.318,2.043,0,1,0,task_019,0
136.000,robot_1,8.780,6.101,0,1,0,task_009,0
136.000,robot_2,0.213,8.088,0,0,2,,0
136.000,robot_3,-1.267,-5.992,0,1,0,task_025,0
136.000,robot_4,-0.816,-1.855,0,0,0,,0
136.000,robot_5,-2.185,2.107,0,1,0,task_018,0
138.000,robot_1,8.622,6.276,0,1,0,task_009,0
138.000,robot_2,0.213,8.088,0,0,2,,0
138.000,robot_3,-0.748,-5.959,0,1,0,task_025,0
138.000,robot_4,-0.816,-1.855,0,0,0,,0
138.000,robot_5,-2.035,2.557,0,1,0,task_018,0
140.000,robot_1,8.192,6.411,0,1,0,task_009,0
140.000,robot_2,0.213,8.088,0,0,2,,0
140.000,robot_3,-0.271,-5.777,0,1,0,task_025,0
140.000,robot_4,-0.816,-1.855,0,0,0,,0
140.000,robot_5,-2.010,2.756,0,1,0,,0
142.000,robot_1,7.671,6.404,0,1,0,task_009,0
142.000,robot_2,0.213,8.088,0,0,2,,0
142.000,robot_3,0.167,-5.493,0,1,0,task_025,0
142.000,robot_4,-0.816,-1.855,0,0,0,,0
142.000,robot_5,-1.852,2.693,0,1,0,task_023,0
144.000,robot_1,7.151,6.372,0,1,0,task_009,0
144.000,robot_2,0.213,8.088,0,0,2,,0
144.000,robot_3,0.593,-5.193,0,1,0,task_025,0
144.000,robot_4,-0.816,-1.855,0,0,0,,0
144.000,robot_5,-1.516,2.354,0,1,0,task_023,0
146.000,robot_1,6.629,6.355,0,1,0,task_009,0
146.000,robot_2,0.213,8.088,0,0,2,,0
146.000,robot_3,1.023,-4.897,0,1,0,task_025,0
146.000,robot_4,-0.816,-1.855,0,0,0,,0
146.000,robot_5,-1.092,2.059,0,1,0,task_023,0
148.000,robot_1,6.108,6.349,0,1,0,task_009,0
148.000,robot_2,0.213,8.088,0,0,2,,0
148.000,robot_3,1.469,-4.629,0,1,0,task_025,0
148.000,robot_4,-0.816,-1.855,0,0,0,,0
148.000,robot_5,-0.582,2.021,0,1,0,task_023,0
150.000,robot_1,5.588,6.378,0,1,0,task_009,0
150.000,robot_2,0.213,8.088,0,0,2,,0
150.000,robot_3,1.923,-4.371,0,1,0,task_025,0
150.000,robot_4,-0.816,-1.855,0,0,0,,0
150.000,robot_5,-0.084,2.172,0,1,0,task_023,0
152.000,robot_1,5.131,6.595,0,1,0,task_009,0
152.000,robot_2,0.213,8.088,0,0,2,,0
152.000,robot_3,2.491,-4.066,0,1,0,task_025,0
152.000,robot_4,-0.816,-1.855,0,0,0,,0
152.000,robot_5,0.391,2.365,0,1,0,task_023,0
154.000,robot_1,4.813,7.005,0,1,0,task_009,0
154.000,robot_2,0.213,8.088,0,0,2,,0
154.000,robot_3,2.834,-3.881,0,1,0,task_025,0
154.000,robot_4,-0.816,-1.855,0,0,0,,0
154.000,robot_5,0.877,2.554,0,1,0,task_023,0
156.000,robot_1,4.562,7.462,0,1,0,task_009,0
156.000,robot_2,0.213,8.088,0,0,2,,0
156.000,robot_3,3.288,-3.626,0,1,0,task_025,0
156.000,robot_4,-0.816,-1.855,0,0,0,,0
156.000,robot_5,1.491,2.781,0,1,0,task_023,0
158.000,robot_1,4.315,7.922,0,1,0,task_009,0
158.000,robot_2,0.213,8.088,0,0,2,,0
158.000,robot_3,3.743,-3.371,0,1,0,task_025,0
158.000,robot_4,-0.816,-1.855,0,0,0,,0
158.000,robot_5,1.745,2.883,0,1,0,task_023,0
160.000,robot_1,4.058,8.375,0,1,0,task_009,0
160.000,robot_2,0.213,8.088,0,0,2,,0
160.000,robot_3,4.200,-3.118,0,1,0,task_025,0
160.000,robot_4,-0.816,-1.855,0,0,0,,0
160.000,robot_5,1.779,2.898,0,0,0,,0
162.000,robot_1,3.798,8.817,0,1,0,task_009,0
162.000,robot_2,0.213,8.088,0,0,2,,0
162.000,robot_3,4.647,-2.868,0,1,0,task_025,0
162.000,robot_4,-0.816,-1.855,0,0,0,,0
162.000,robot_5,1.779,2.898,0,0,0,,0
164.000,robot_1,3.522,9.260,0,1,0,task_009,0
164.000,robot_2,0.213,8.088,0,0,2,,0
164.000,robot_3,5.085,-2.585,0,1,0,task_025,0
164.000,robot_4,-0.816,-1.855,0,0,0,,0
164.000,robot_5,1.779,2.898,0,0,0,,0
166.000,robot_1,3.247,9.670,0,1,0,task_009,0
166.000,robot_2,0.213,8.088,0,0,2,,0
166.000,robot_3,5.546,-2.343,0,1,0,task_025,0
166.000,robot_4,-0.816,-1.855,0,0,0,,0
166.000,robot_5,1.779,2.898,0,0,0,,0
168.000,robot_1,3.140,9.818,0,1,0,task_009,0
168.000,robot_2,0.213,8.088,0,0,2,,0
168.000,robot_3,6.038,-2.170,0,1,0,task_025,0
168.000,robot_4,-0.816,-1.855,0,0,0,,0
168.000,robot_5,1.779,2.898,0,0,0,,0
170.000,robot_1,3.177,9.746,0,1,0,task_020,0
170.000,robot_2,0.213,8.088,0,0,2,,0
170.000,robot_3,6.544,-2.047,0,1,0,task_025,0
170.000,robot_4,-0.816,-1.855,0,0,0,,0
170.000,robot_5,1.779,2.898,0,0,0,,0
172.000,robot_1,3.285,9.247,0,1,0,task_020,0
172.000,robot_2,0.213,8.088,0,0,2,,0
172.000,robot_3,7.063,-1.999,0,1,0,task_025,0
172.000,robot_4,-0.816,-1.855,0,0,0,,0
172.000,robot_5,1.779,2.898,0,0,0,,0
174.000,robot_1,3.332,8.736,0,1,0,task_020,0
174.000,robot_2,0.213,8.088,0,0,2,,0
174.000,robot_3,7.575,-1.962,0,1,0,task_025,0
174.000,robot_4,-0.816,-1.855,0,0,0,,0
174.000,robot_5,1.779,2.898,0,0,0,,0
176.000,robot_1,3.382,8.217,0,1,0,task_020,0
176.000,robot_2,0.213,8.088,0,0,2,,0
176.000,robot_3,8.095,-1.926,0,1,0,task_025,0
176.000,robot_4,-0.816,-1.855,0,0,0,,0
176.000,robot_5,1.779,2.898,0,0,0,,0
178.000,robot_1,3.427,7.697,0,1,0,task_020,0
178.000,robot_2,0.213,8.088,0,0,2,,0
178.000,robot_3,8.747,-1.879,0,1,0,task_025,0
178.000,robot_4,-0.816,-1.855,0,0,0,,0
178.000,robot_5,1.779,2.898,0,0,0,,0
180.000,robot_1,3.483,7.179,0,1,0,task_020,0
180.000,robot_2,0.213,8.088,0,0,2,,0
180.000,robot_3,9.131,-1.814,0,1,0,task_025,0
180.000,robot_4,-0.816,-1.855,0,0,0,,0
180.000,robot_5,1.779,2.898,0,0,0,,0
182.000,robot_1,3.544,6.661,0,1,0,task_020,0
182.000,robot_2,0.213,8.088,0,0,2,,0
182.000,robot_3,9.610,-1.674,0,1,0,task_025,0
182.000,robot_4,-0.816,-1.855,0,0,0,,0
182.000,robot_5,1.779,2.898,0,0,0,,0
184.000,robot_1,3.610,6.143,0,1,0,task_020,0
184.000,robot_2,0.213,8.088,0,0,2,,0
184.000,robot_3,9.782,-1.605,0,1,0,task_024,0
184.000,robot_4,-0.816,-1.855,0,0,0,,0
184.000,robot_5,1.779,2.898,0,0,0,,0
186.000,robot_1,3.680,5.636,0,1,0,task_020,0
186.000,robot_2,0.213,8.088,0,0,2,,0
186.000,robot_3,9.789,-1.358,0,1,0,task_024,0
186.000,robot_4,-0.816,-1.855,0,0,0,,0
186.000,robot_5,1.779,2.898,0,0,0,,0
188.000,robot_1,3.751,5.119,0,1,0,task_020,0
188.000,robot_2,0.213,8.088,0,0,2,,0
188.000,robot_3,9.608,-0.874,0,1,0,task_024,0
188.000,robot_4,-0.816,-1.855,0,0,0,,0
188.000,robot_5,1.779,2.898,0,0,0,,0
190.000,robot_1,3.836,4.604,0,1,0,task_020,0
190.000,robot_2,0.213,8.088,0,0,2,,0
190.000,robot_3,9.331,-0.433,0,1,0,task_024,0
190.000,robot_4,-0.816,-1.855,0,0,0,,0
190.000,robot_5,1.779,2.898,0,0,0,,0
192.000,robot_1,3.936,4.092,0,1,0,task_020,0
192.000,robot_2,0.213,8.088,0,0,2,,0
192.000,robot_3,9.146,-0.181,0,1,0,task_024,0
192.000,robot_4,-0.816,-1.855,0,0,0,,0
192.000,robot_5,1.779,2.898,0,0,0,,0
194.000,robot_1,4.040,3.581,0,1,0,task_020,0
194.000,robot_2,0.213,8.088,0,0,2,,0
194.000,robot_3,9.248,-0.180,0,1,0,task_021,0
194.000,robot_4,-0.816,-1.855,0,0,0,,0
194.000,robot_5,1.779,2.898,0,0,0,,0
196.000,robot_1,4.157,3.082,0,1,0,task_020,0
196.000,robot_2,0.213,8.088,0,0,2,,0
196.000,robot_3,9.683,-0.341,0,1,0,task_021,0
196.000,robot_4,-0.816,-1.855,0,0,0,,0
196.000,robot_5,1.779,2.898,0,0,0,,0
198.000,robot_1,4.299,2.580,0,1,0,task_020,0
198.000,robot_2,0.213,8.088,0,0,2,,0
198.000,robot_3,10.131,-0.609,0,1,0,task_021,0
198.000,robot_4,-0.816,-1.855,0,0,0,,0
198.000,robot_5,1.779,2.898,0,0,0,,0
200.000,robot_1,4.462,2.085,0,1,0,task_020,0
200.000,robot_2,0.213,8.088,0,0,2,,0
200.000,robot_3,10.567,-0.895,0,1,0,task_021,0
200.000,robot_4,-0.816,-1.855,0,0,0,,0
200.000,robot_5,1.779,2.898,0,0,0,,0
202.000,robot_1,4.658,1.602,0,1,0,task_020,0
202.000,robot_2,0.213,8.088,0,0,2,,0
202.000,robot_3,10.996,-1.192,0,1,0,task_021,0
202.000,robot_4,-0.816,-1.855,0,0,0,,0
202.000,robot_5,1.779,2.898,0,0,0,,0
204.000,robot_1,4.857,1.120,0,1,0,task_020,0
204.000,robot_2,0.213,8.088,0,0,2,,0
204.000,robot_3,11.427,-1.486,0,1,0,task_021,0
204.000,robot_4,-0.816,-1.855,0,0,0,,0
204.000,robot_5,1.779,2.898,0,0,0,,0
206.000,robot_1,5.154,0.550,0,1,0,task_020,0
206.000,robot_2,0.213,8.088,0,0,2,,0
206.000,robot_3,11.958,-1.852,0,1,0,task_021,0
206.000,robot_4,-0.816,-1.855,0,0,0,,0
206.000,robot_5,1.779,2.898,0,0,0,,0
208.000,robot_1,5.420,0.267,0,1,0,task_020,0
208.000,robot_2,0.213,8.088,0,0,2,,0
208.000,robot_3,12.277,-2.075,0,1,0,task_021,0
208.000,robot_4,-0.816,-1.855,0,0,0,,0
208.000,robot_5,1.779,2.898,0,0,0,,0
210.000,robot_1,5.830,-0.055,0,1,0,task_020,0
210.000,robot_2,0.213,8.088,0,0,2,,0
210.000,robot_3,12.686,-2.397,0,1,0,task_021,0
210.000,robot_4,-0.816,-1.855,0,0,0,,0
210.000,robot_5,1.779,2.898,0,0,0,,0
212.000,robot_1,6.251,-0.363,0,1,0,task_020,0
212.000,robot_2,0.213,8.088,0,0,2,,0
212.000,robot_3,12.970,-2.828,0,1,0,task_021,0
212.000,robot_4,-0.816,-1.855,0,0,0,,0
212.000,robot_5,1.779,2.898,0,0,0,,0
214.000,robot_1,6.670,-0.674,0,1,0,task_020,0
214.000,robot_2,0.213,8.088,0,0,2,,0
214.000,robot_3,13.021,-3.343,0,1,0,task_021,0
214.000,robot_4,-0.816,-1.855,0,0,0,,0
214.000,robot_5,1.779,2.898,0,0,0,,0
216.000,robot_1,7.068,-1.010,0,1,0,task_020,0
216.000,robot_2,0.213,8.088,0,0,2,,0
216.000,robot_3,12.921,-3.854,0,1,0,task_021,0
216.000,robot_4,-0.816,-1.855,0,0,0,,0
216.000,robot_5,1.779,2.898,0,0,0,,0
218.000,robot_1,7.434,-1.382,0,1,0,task_020,0
218.000,robot_2,0.213,8.088,0,0,2,,0
218.000,robot_3,12.762,-4.351,0,1,0,task_021,0
218.000,robot_4,-0.816,-1.855,0,0,0,,0
218.000,robot_5,1.779,2.898,0,0,0,,0
220.000,robot_1,7.749,-1.726,0,1,0,task_020,0
220.000,robot_2,0.213,8.088,0,0,2,,0
220.000,robot_3,12.585,-4.832,0,1,0,task_021,0
220.000,robot_4,-0.816,-1.855,0,0,0,,0
220.000,robot_5,1.779,2.898,0,0,0,,0
222.000,robot_1,7.841,-1.826,0,0,0,,0
222.000,robot_2,0.213,8.088,0,0,2,,0
222.000,robot_3,12.374,-5.309,0,1,0,task_021,0
222.000,robot_4,-0.816,-1.855,0,0,0,,0
222.000,robot_5,1.779,2.898,0,0,0,,0
