timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,12.992,-0.883,0,1,2,task_020,0
88.000,robot_3,-3.855,-5.894,0,1,0,task_005,0
88.000,robot_4,7.203,0.333,0,1,0,task_023,0
88.000,robot_5,6.147,-10.128,0,1,0,task_016,0
90.000,robot_1,0.425,9.225,0,1,0,task_007,0
90.000,robot_2,13.027,-1.400,0,1,2,task_020,0
90.000,robot_3,-3.418,-6.010,0,1,0,task_005,0
90.000,robot_4,6.682,0.351,0,1,0,task_023,0
90.000,robot_5,6.662,-10.207,0,1,0,task_016,0
92.000,robot_1,0.004,9.533,0,1,0,task_007,0
92.000,robot_2,12.915,-1.909,0,1,2,task_020,0
92.000,robot_3,-3.054,-5.881,0,1,0,task_005,0
92.000,robot_4,6.160,0.353,0,1,0,task_023,0
92.000,robot_5,7.183,-10.204,0,1,0,task_016,0
94.000,robot_1,-0.421,9.819,0,1,0,task_007,0
94.000,robot_2,12.765,-2.399,0,1,2,task_020,0
94.000,robot_3,-2.739,-5.496,0,1,0,task_005,0
94.000,robot_4,5.648,0.370,0,1,0,task_023,0
94.000,robot_5,7.696,-10.184,0,1,0,task_016,0
96.000,robot_1,-0.913,9.987,0,1,0,task_007,0
96.000,robot_2,12.575,-2.885,0,1,2,task_020,0
96.000,robot_3,-2.519,-5.024,0,1,0,task_005,0
96.000,robot_4,5.220,0.539,0,1,0,task_023,0
96.000,robot_5,8.214,-10.134,0,1,0,task_016,0
98.000,robot_1,-1.401,10.159,0,1,0,task_007,0
98.000,robot_2,12.355,-3.357,0,1,2,task_020,0
98.000,robot_3,-2.304,-4.549,0,1,0,task_005,0
98.000,robot_4,5.003,0.851,0,1,0,task_023,0
98.000,robot_5,8.860,-10.030,0,1,0,task_016,0
100.000,robot_1,-1.758,10.532,0,1,0,task_007,0
100.000,robot_2,12.054,-3.779,0,1,2,task_020,0
100.000,robot_3,-2.131,-4.217,0,1,0,task_005,0
100.000,robot_4,4.994,1.240,0,1,0,task_023,0
100.000,robot_5,9.237,-9.941,0,1,0,task_016,0
102.000,robot_1,-1.903,10.780,0,1,0,task_007,0
102.000,robot_2,11.589,-4.001,0,1,2,task_020,0
102.000,robot_3,-2.089,-4.227,0,1,0,task_004,0
102.000,robot_4,5.250,1.655,0,1,0,task_023,0
102.000,robot_5,9.561,-9.677,0,1,0,task_016,0
104.000,robot_1,-1.903,10.780,0,1,0,task_011,0
104.000,robot_2,11.070,-4.040,0,1,2,task_020,0
104.000,robot_3,-1.827,-4.618,0,1,0,task_004,0
104.000,robot_4,5.654,1.984,0,1,0,task_023,0
104.000,robot_5,9.740,-9.194,0,1,0,task_016,0
106.000,robot_1,-2.057,10.581,0,1,0,task_011,0
106.000,robot_2,10.558,-4.047,0,1,2,task_020,0
106.000,robot_3,-1.708,-5.115,0,1,0,task_004,0
106.000,robot_4,6.073,2.280,0,1,0,task_023,0
106.000,robot_5,9.825,-8.688,0,1,0,task_016,0
108.000,robot_1,-2.494,10.299,0,1,0,task_011,0
108.000,robot_2,10.233,-4.031,0,1,2,task_020,0
108.000,robot_3,-1.598,-5.607,0,1,0,task_004,0
108.000,robot_4,6.497,2.583,0,1,0,task_023,0
108.000,robot_5,9.912,-8.280,0,1,0,task_016,0
110.000,robot_1,-2.973,10.094,0,1,0,task_011,0
110.000,robot_2,10.233,-4.031,0,0,2,,0
110.000,robot_3,-1.336,-5.904,0,1,0,task_004,0
110.000,robot_4,6.915,2.895,0,1,0,task_023,0
110.000,robot_5,9.929,-8.225,0,1,0,task_022,0
112.000,robot_1,-3.484,9.993,0,1,0,task_011,0
112.000,robot_2,10.233,-4.031,0,0,2,,0
112.000,robot_3,-0.885,-6.029,0,1,0,task_004,0
112.000,robot_4,7.300,3.247,0,1,0,task_023,0
112.000,robot_5,10.241,-8.502,0,1,0,task_022,0
114.000,robot_1,-3.926,9.825,0,1,0,task_011,0
114.000,robot_2,10.233,-4.031,0,0,2,,0
114.000,robot_3,-0.392,-5.883,0,1,0,task_004,0
114.000,robot_4,7.655,3.623,0,1,0,task_023,0
114.000,robot_5,10.510,-8.949,0,1,0,task_022,0
116.000,robot_1,-4.220,9.424,0,1,0,task_011,0
116.000,robot_2,10.233,-4.031,0,0,2,,0
116.000,robot_3,0.036,-5.586,0,1,0,task_004,0
116.000,robot_4,7.837,3.821,0,1,0,,0
116.000,robot_5,10.744,-9.415,0,1,0,task_022,0
118.000,robot_1,-4.377,8.936,0,1,0,task_011,0
118.000,robot_2,10.233,-4.031,0,0,2,,0
118.000,robot_3,0.439,-5.268,0,1,0,task_004,0
118.000,robot_4,8.262,3.884,0,1,0,task_009,0
118.000,robot_5,11.037,-9.817,0,1,0,task_022,0
120.000,robot_1,-4.531,8.438,0,1,0,task_011,0
120.000,robot_2,10.233,-4.031,0,0,2,,0
120.000,robot_3,0.852,-4.949,0,1,0,task_004,0
120.000,robot_4,8.777,3.965,0,1,0,task_009,0
120.000,robot_5,11.475,-10.003,0,1,0,task_022,0
122.000,robot_1,-4.707,7.947,0,1,0,task_011,0
122.000,robot_2,10.233,-4.031,0,0,2,,0
122.000,robot_3,1.267,-4.634,0,1,0,task_004,0
122.000,robot_4,9.283,4.081,0,1,0,task_009,0
122.000,robot_5,11.839,-9.940,0,1,0,task_022,0
124.000,robot_1,-4.901,7.462,0,1,0,task_011,0
124.000,robot_2,10.233,-4.031,0,0,2,,0
124.000,robot_3,1.684,-4.321,0,1,0,task_004,0
124.000,robot_4,9.677,4.414,0,1,0,task_009,0
124.000,robot_5,12.140,-9.640,0,1,0,task_022,0
126.000,robot_1,-4.991,6.957,0,1,0,task_011,0
126.000,robot_2,10.233,-4.031,0,0,2,,0
126.000,robot_3,2.101,-4.008,0,1,0,task_004,0
126.000,robot_4,9.889,4.751,0,1,0,task_009,0
126.000,robot_5,12.324,-9.154,0,1,0,task_022,0
128.000,robot_1,-4.853,6.586,0,1,0,task_011,0
128.000,robot_2,10.233,-4.031,0,0,2,,0
128.000,robot_3,2.514,-3.704,0,1,0,task_004,0
128.000,robot_4,9.902,4.778,0,1,0,,0
128.000,robot_5,12.454,-8.658,0,1,0,task_022,0
130.000,robot_1,-4.501,6.334,0,1,0,task_011,0
130.000,robot_2,10.233,-4.031,0,0,2,,0
130.000,robot_3,2.880,-3.336,0,1,0,task_004,0
130.000,robot_4,9.879,4.487,0,1,0,,0
130.000,robot_5,12.592,-8.155,0,1,0,task_022,0
132.000,robot_1,-4.010,6.159,0,1,0,task_011,0
132.000,robot_2,10.233,-4.031,0,0,2,,0
132.000,robot_3,3.036,-2.844,0,1,0,task_004,0
132.000,robot_4,9.639,4.155,0,1,0,,0
132.000,robot_5,12.772,-7.666,0,1,0,task_022,0
134.000,robot_1,-3.511,6.007,0,1,0,task_011,0
134.000,robot_2,10.233,-4.031,0,0,2,,0
134.000,robot_3,3.058,-2.323,0,1,0,task_004,0
134.000,robot_4,9.177,3.973,0,1,0,,0
134.000,robot_5,12.956,-7.179,0,1,0,task_022,0
136.000,robot_1,-3.009,5.866,0,1,0,task_011,0
136.000,robot_2,10.233,-4.031,0,0,2,,0
136.000,robot_3,3.056,-1.801,0,1,0,task_004,0
136.000,robot_4,8.656,3.958,0,1,0,,0
136.000,robot_5,12.942,-6.664,0,1,0,task_022,0
138.000,robot_1,-2.511,5.712,0,1,0,task_011,0
138.000,robot_2,10.233,-4.031,0,0,2,,0
138.000,robot_3,3.052,-1.280,0,1,0,task_004,0
138.000,robot_4,8.265,3.974,0,1,0,,0
138.000,robot_5,12.688,-6.212,0,1,0,task_022,0
140.000,robot_1,-2.220,5.600,0,1,0,,0
140.000,robot_2,10.233,-4.031,0,0,2,,0
140.000,robot_3,3.050,-0.634,0,1,0,task_004,0
140.000,robot_4,8.237,3.976,0,1,0,task_021,0
140.000,robot_5,12.358,-5.820,0,1,0,task_022,0
142.000,robot_1,-2.100,5.428,0,1,0,task_012,0
142.000,robot_2,10.233,-4.031,0,0,2,,0
142.000,robot_3,3.050,-0.245,0,1,0,task_004,0
142.000,robot_4,8.223,3.987,0,1,0,task_021,0
142.000,robot_5,12.014,-5.428,0,1,0,task_022,0
144.000,robot_1,-1.950,4.930,0,1,0,task_012,0
144.000,robot_2,10.233,-4.031,0,0,2,,0
144.000,robot_3,3.050,0.276,0,1,0,task_004,0
144.000,robot_4,7.826,4.135,0,1,0,task_021,0
144.000,robot_5,11.667,-5.038,0,1,0,task_022,0
146.000,robot_1,-1.847,4.419,0,1,0,task_012,0
146.000,robot_2,10.233,-4.031,0,0,2,,0
146.000,robot_3,3.050,0.930,0,1,0,task_004,0
146.000,robot_4,7.174,4.181,0,1,0,task_021,0
146.000,robot_5,11.321,-4.648,0,1,0,task_022,0
148.000,robot_1,-1.730,3.911,0,1,0,task_012,0
148.000,robot_2,10.233,-4.031,0,0,2,,0
148.000,robot_3,3.050,1.319,0,1,0,task_004,0
148.000,robot_4,6.785,4.202,0,1,0,task_021,0
148.000,robot_5,10.976,-4.257,0,1,0,task_022,0
150.000,robot_1,-1.564,3.287,0,1,0,task_012,0
150.000,robot_2,10.233,-4.031,0,0,2,,0
150.000,robot_3,3.050,1.965,0,1,0,task_004,0
150.000,robot_4,6.264,4.213,0,1,0,task_021,0
150.000,robot_5,10.549,-3.773,0,1,0,task_022,0
152.000,robot_1,-1.442,2.918,0,1,0,task_012,0
152.000,robot_2,10.233,-4.031,0,0,2,,0
152.000,robot_3,3.050,2.354,0,1,0,task_004,0
152.000,robot_4,5.751,4.207,0,1,0,task_021,0
152.000,robot_5,10.295,-3.478,0,1,0,task_022,0
154.000,robot_1,-1.245,2.439,0,1,0,task_012,0
154.000,robot_2,10.233,-4.031,0,0,2,,0
154.000,robot_3,3.047,2.875,0,1,0,task_004,0
154.000,robot_4,5.230,4.201,0,1,0,task_021,0
154.000,robot_5,9.953,-3.084,0,1,0,task_022,0
156.000,robot_1,-1.123,2.202,0,1,0,,0
156.000,robot_2,10.233,-4.031,0,0,2,,0
156.000,robot_3,3.016,3.396,0,1,0,task_004,0
156.000,robot_4,4.708,4.200,0,1,0,task_021,0
156.000,robot_5,9.610,-2.692,0,1,0,task_022,0
158.000,robot_1,-1.123,2.202,0,1,0,task_015,0
158.000,robot_2,10.233,-4.031,0,0,2,,0
158.000,robot_3,2.945,3.912,0,1,0,task_004,0
158.000,robot_4,4.186,4.200,0,1,0,task_021,0
158.000,robot_5,9.282,-2.317,0,1,0,task_022,0
160.000,robot_1,-1.538,2.079,0,1,0,task_015,0
160.000,robot_2,10.233,-4.031,0,0,2,,0
160.000,robot_3,2.856,4.426,0,1,0,task_004,0
160.000,robot_4,3.665,4.201,0,1,0,task_021,0
160.000,robot_5,9.162,-2.182,0,1,0,task_022,0
162.000,robot_1,-2.182,2.044,0,1,0,task_015,0
162.000,robot_2,10.233,-4.031,0,0,2,,0
162.000,robot_3,2.748,4.927,0,1,0,task_004,0
162.000,robot_4,3.152,4.202,0,1,0,task_021,0
162.000,robot_5,9.162,-2.182,0,1,0,task_024,0
164.000,robot_1,-2.570,2.029,0,1,0,task_015,0
164.000,robot_2,10.233,-4.031,0,0,2,,0
164.000,robot_3,2.627,5.435,0,1,0,task_004,0
164.000,robot_4,2.631,4.204,0,1,0,task_021,0
164.000,robot_5,8.879,-1.906,0,1,0,task_024,0
166.000,robot_1,-3.091,2.005,0,1,0,task_015,0
166.000,robot_2,10.233,-4.031,0,0,2,,0
166.000,robot_3,2.483,5.936,0,1,0,task_004,0
166.000,robot_4,2.109,4.211,0,1,0,task_021,0
166.000,robot_5,8.398,-1.711,0,1,0,task_024,0
168.000,robot_1,-3.609,1.946,0,1,0,task_015,0
168.000,robot_2,10.233,-4.031,0,0,2,,0
168.000,robot_3,2.302,6.425,0,1,0,task_004,0
168.000,robot_4,1.588,4.219,0,1,0,task_021,0
168.000,robot_5,7.881,-1.651,0,1,0,task_024,0
170.000,robot_1,-4.115,1.817,0,1,0,task_015,0
170.000,robot_2,10.233,-4.031,0,0,2,,0
170.000,robot_3,2.134,6.773,0,1,0,task_004,0
170.000,robot_4,1.066,4.208,0,1,0,task_021,0
170.000,robot_5,7.359,-1.641,0,1,0,task_024,0
172.000,robot_1,-4.598,1.623,0,1,0,task_015,0
172.000,robot_2,10.233,-4.031,0,0,2,,0
172.000,robot_3,2.192,6.803,0,1,0,task_006,0
172.000,robot_4,0.545,4.190,0,1,0,task_021,0
172.000,robot_5,6.838,-1.646,0,1,0,task_024,0
174.000,robot_1,-4.983,1.172,0,1,0,task_015,0
174.000,robot_2,10.233,-4.031,0,0,2,,0
174.000,robot_3,2.837,6.822,0,1,0,task_006,0
174.000,robot_4,0.033,4.159,0,1,0,task_021,0
174.000,robot_5,6.192,-1.650,0,1,0,task_024,0
176.000,robot_1,-5.036,0.789,0,1,0,task_015,0
176.000,robot_2,10.233,-4.031,0,0,2,,0
176.000,robot_3,3.226,6.829,0,1,0,task_006,0
176.000,robot_4,-0.482,4.078,0,1,0,task_021,0
176.000,robot_5,5.803,-1.646,0,1,0,task_024,0
178.000,robot_1,-4.930,0.280,0,1,0,task_015,0
178.000,robot_2,10.233,-4.031,0,0,2,,0
178.000,robot_3,3.678,6.885,0,1,0,task_006,0
178.000,robot_4,-0.999,4.014,0,1,0,task_021,0
178.000,robot_5,5.322,-1.530,0,1,0,task_024,0
180.000,robot_1,-4.744,-0.207,0,1,0,task_015,0
180.000,robot_2,10.233,-4.031,0,0,2,,0
180.000,robot_3,3.779,6.907,0,1,0,,0
180.000,robot_4,-1.513,3.994,0,1,0,task_021,0
180.000,robot_5,5.044,-1.247,0,1,0,task_024,0
182.000,robot_1,-4.539,-0.686,0,1,0,task_015,0
182.000,robot_2,10.233,-4.031,0,0,2,,0
182.000,robot_3,3.922,6.487,0,1,0,,0
182.000,robot_4,-1.755,3.995,0,1,0,task_021,0
182.000,robot_5,4.939,-0.755,0,1,0,task_024,0
184.000,robot_1,-4.333,-1.166,0,1,0,task_015,0
184.000,robot_2,10.233,-4.031,0,0,2,,0
184.000,robot_3,3.964,5.967,0,1,0,,0
184.000,robot_4,-1.631,4.008,0,1,0,task_010,0
184.000,robot_5,4.989,-0.237,0,1,0,task_024,0
186.000,robot_1,-4.125,-1.633,0,1,0,task_015,0
186.000,robot_2,10.233,-4.031,0,0,2,,0
186.000,robot_3,3.975,5.454,0,1,0,,0
186.000,robot_4,-1.119,4.019,0,1,0,task_010,0
186.000,robot_5,5.078,0.268,0,1,0,task_024,0
188.000,robot_1,-3.765,-1.940,0,1,0,task_015,0
188.000,robot_2,10.233,-4.031,0,0,2,,0
188.000,robot_3,3.985,4.933,0,1,0,,0
188.000,robot_4,-0.607,3.933,0,1,0,task_010,0
188.000,robot_5,5.188,0.778,0,1,0,task_024,0
190.000,robot_1,-3.256,-2.042,0,1,0,task_015,0
190.000,robot_2,10.233,-4.031,0,0,2,,0
190.000,robot_3,4.011,4.412,0,1,0,,0
190.000,robot_4,-0.148,3.688,0,1,0,task_010,0
190.000,robot_5,5.319,1.283,0,1,0,task_024,0
192.000,robot_1,-2.735,-2.051,0,1,0,task_015,0
192.000,robot_2,10.233,-4.031,0,0,2,,0
192.000,robot_3,4.026,3.891,0,1,0,,0
192.000,robot_4,0.276,3.383,0,1,0,task_010,0
192.000,robot_5,5.467,1.783,0,1,0,task_024,0
194.000,robot_1,-2.305,-2.040,0,1,0,task_015,0
194.000,robot_2,10.233,-4.031,0,0,2,,0
194.000,robot_3,4.050,3.370,0,1,0,,0
194.000,robot_4,0.693,3.070,0,1,0,task_010,0
194.000,robot_5,5.637,2.276,0,1,0,task_024,0
196.000,robot_1,-2.239,-2.033,0,0,0,,0
196.000,robot_2,10.233,-4.031,0,0,2,,0
196.000,robot_3,4.076,2.858,0,1,0,,0
196.000,robot_4,1.216,2.692,0,1,0,task_010,0
196.000,robot_5,5.855,2.759,0,1,0,task_024,0
198.000,robot_1,-2.239,-2.033,0,0,0,,0
198.000,robot_2,10.233,-4.031,0,0,2,,0
198.000,robot_3,4.111,2.337,0,1,0,,0
198.000,robot_4,1.534,2.468,0,1,0,task_010,0
198.000,robot_5,5.876,2.798,0,0,0,,0
200.000,robot_1,-2.239,-2.033,0,0,0,,0
200.000,robot_2,10.233,-4.031,0,0,2,,0
200.000,robot_3,4.143,1.817,0,1,0,,0
200.000,robot_4,1.959,2.165,0,1,0,task_010,0
200.000,robot_5,5.876,2.798,0,0,0,,0
202.000,robot_1,-2.239,-2.033,0,0,0,,0
202.000,robot_2,10.233,-4.031,0,0,2,,0
202.000,robot_3,4.181,1.297,0,1,0,,0
202.000,robot_4,2.381,1.859,0,1,0,task_010,0
202.000,robot_5,5.876,2.798,0,0,0,,0
204.000,robot_1,-2.239,-2.033,0,0,0,,0
204.000,robot_2,10.233,-4.031,0,0,2,,0
204.000,robot_3,4.220,0.777,0,1,0,,0
204.000,robot_4,2.772,1.516,0,1,0,task_010,0
204.000,robot_5,5.876,2.798,0,0,0,,0
206.000,robot_1,-2.239,-2.033,0,0,0,,0
206.000,robot_2,10.233,-4.031,0,0,2,,0
206.000,robot_3,4.264,0.257,0,1,0,,0
206.000,robot_4,3.004,1.055,0,1,0,task_010,0
206.000,robot_5,5.876,2.798,0,0,0,,0
208.000,robot_1,-2.239,-2.033,0,0,0,,0
208.000,robot_2,10.233,-4.031,0,0,2,,0
208.000,robot_3,4.316,-0.253,0,1,0,,0
208.000,robot_4,3.053,0.545,0,1,0,task_010,0
208.000,robot_5,5.876,2.798,0,0,0,,0
210.000,robot_1,-2.239,-2.033,0,0,0,,0
210.000,robot_2,10.233,-4.031,0,0,2,,0
210.000,robot_3,4.381,-0.771,0,1,0,,0
210.000,robot_4,3.057,0.024,0,1,0,task_010,0
210.000,robot_5,5.876,2.798,0,0,0,,0
212.000,robot_1,-2.239,-2.033,0,0,0,,0
212.000,robot_2,10.233,-4.031,0,0,2,,0
212.000,robot_3,4.460,-1.286,0,1,0,,0
212.000,robot_4,3.053,-0.498,0,1,0,task_010,0
212.000,robot_5,5.876,2.798,0,0,0,,0
214.000,robot_1,-2.239,-2.033,0,0,0,,0
214.000,robot_2,10.233,-4.031,0,0,2,,0
214.000,robot_3,4.563,-1.797,0,1,0,,0
214.000,robot_4,3.050,-1.019,0,1,0,task_010,0
214.000,robot_5,5.876,2.798,0,0,0,,0
216.000,robot_1,-2.239,-2.033,0,0,0,,0
216.000,robot_2,10.233,-4.031,0,0,2,,0
216.000,robot_3,4.704,-2.299,0,1,0,,0
216.000,robot_4,3.050,-1.541,0,1,0,task_010,0
216.000,robot_5,5.876,2.798,0,0,0,,0
218.000,robot_1,-2.239,-2.033,0,0,0,,0
218.000,robot_2,10.233,-4.031,0,0,2,,0
218.000,robot_3,4.860,-2.797,0,1,0,,0
218.000,robot_4,3.050,-2.062,0,1,0,task_010,0
218.000,robot_5,5.876,2.798,0,0,0,,0
220.000,robot_1,-2.239,-2.033,0,0,0,,0
220.000,robot_2,10.233,-4.031,0,0,2,,0
220.000,robot_3,5.042,-3.275,0,1,0,,0
220.000,robot_4,3.050,-2.575,0,1,0,task_010,0
