timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.795,-3.880,0,0,0,,0
88.000,robot_4,1.614,0.272,0,1,0,task_013,0
88.000,robot_5,3.688,-9.807,0,1,0,task_021,0
90.000,robot_1,9.339,5.835,0,1,0,task_004,0
90.000,robot_2,5.766,8.954,0,1,0,,0
90.000,robot_3,5.739,-3.971,0,1,0,task_002,0
90.000,robot_4,1.093,0.247,0,1,0,task_013,0
90.000,robot_5,4.209,-9.817,0,1,0,task_021,0
92.000,robot_1,9.211,5.903,0,1,0,task_004,0
92.000,robot_2,5.762,8.873,0,1,0,task_006,0
92.000,robot_3,5.350,-4.287,0,1,0,task_002,0
92.000,robot_4,0.572,0.219,0,1,0,task_013,0
92.000,robot_5,4.730,-9.835,0,1,0,task_021,0
94.000,robot_1,9.211,5.903,0,0,0,,0
94.000,robot_2,5.576,8.491,0,1,0,task_006,0
94.000,robot_3,4.786,-4.600,0,1,0,task_002,0
94.000,robot_4,0.063,0.159,0,1,0,task_013,0
94.000,robot_5,5.368,-9.926,0,1,0,task_021,0
96.000,robot_1,9.277,5.913,0,1,0,task_010,0
96.000,robot_2,5.263,8.183,0,1,0,task_006,0
96.000,robot_3,4.440,-4.777,0,1,0,task_002,0
96.000,robot_4,-0.443,0.035,0,1,0,task_013,0
96.000,robot_5,5.744,-10.027,0,1,0,task_021,0
98.000,robot_1,9.776,6.062,0,1,0,task_010,0
98.000,robot_2,5.199,8.133,0,1,0,,0
98.000,robot_3,3.976,-5.015,0,1,0,task_002,0
98.000,robot_4,-0.945,-0.109,0,1,0,task_013,0
98.000,robot_5,6.247,-10.161,0,1,0,task_021,0
100.000,robot_1,10.271,6.226,0,1,0,task_010,0
100.000,robot_2,5.199,8.133,0,0,0,,0
100.000,robot_3,3.513,-5.255,0,1,0,task_002,0
100.000,robot_4,-1.558,-0.310,0,1,0,task_013,0
100.000,robot_5,6.766,-10.211,0,1,0,task_021,0
102.000,robot_1,10.785,6.312,0,1,0,task_010,0
102.000,robot_2,5.530,8.117,0,1,0,task_005,0
102.000,robot_3,3.048,-5.492,0,1,0,task_002,0
102.000,robot_4,-1.778,-0.398,0,1,0,task_013,0
102.000,robot_5,7.287,-10.194,0,1,0,task_021,0
104.000,robot_1,11.305,6.343,0,1,0,task_010,0
104.000,robot_2,6.050,8.141,0,1,0,task_005,0
104.000,robot_3,2.584,-5.731,0,1,0,task_002,0
104.000,robot_4,-1.779,-0.398,0,1,0,task_003,0
104.000,robot_5,7.713,-10.118,0,1,0,task_021,0
106.000,robot_1,11.818,6.352,0,1,0,task_010,0
106.000,robot_2,6.561,8.188,0,1,0,task_005,0
106.000,robot_3,2.131,-5.971,0,1,0,task_002,0
106.000,robot_4,-1.565,-0.628,0,1,0,task_003,0
106.000,robot_5,7.787,-10.093,0,1,0,task_024,0
108.000,robot_1,12.339,6.371,0,1,0,task_010,0
108.000,robot_2,7.082,8.201,0,1,0,task_005,0
108.000,robot_3,1.646,-6.159,0,1,0,task_002,0
108.000,robot_4,-1.363,-1.107,0,1,0,task_003,0
108.000,robot_5,7.768,-9.875,0,1,0,task_024,0
110.000,robot_1,12.779,6.550,0,1,0,task_010,0
110.000,robot_2,7.736,8.182,0,1,0,task_005,0
110.000,robot_3,1.129,-6.216,0,1,0,task_002,0
110.000,robot_4,-1.194,-1.587,0,1,0,task_003,0
110.000,robot_5,7.523,-9.434,0,1,0,task_024,0
112.000,robot_1,13.007,6.894,0,1,0,task_010,0
112.000,robot_2,8.123,8.145,0,1,0,task_005,0
112.000,robot_3,0.608,-6.189,0,1,0,task_002,0
112.000,robot_4,-1.106,-1.788,0,1,0,,0
112.000,robot_5,7.172,-9.049,0,1,0,task_024,0
114.000,robot_1,13.014,7.531,0,1,0,task_010,0
114.000,robot_2,8.637,8.056,0,1,0,task_005,0
114.000,robot_3,0.239,-6.104,0,1,0,task_002,0
114.000,robot_4,-1.106,-1.788,0,0,0,,0
114.000,robot_5,6.777,-8.709,0,1,0,task_024,0
116.000,robot_1,12.918,7.917,0,1,0,task_010,0
116.000,robot_2,9.156,8.004,0,1,0,task_005,0
116.000,robot_3,0.224,-6.099,0,0,0,,0
116.000,robot_4,-1.106,-1.788,0,1,0,task_016,0
116.000,robot_5,6.363,-8.392,0,1,0,task_024,0
118.000,robot_1,12.754,8.403,0,1,0,task_010,0
118.000,robot_2,9.623,7.993,0,1,0,task_005,0
118.000,robot_3,0.224,-6.099,0,0,0,,0
118.000,robot_4,-1.187,-1.954,0,1,0,task_016,0
118.000,robot_5,5.852,-7.997,0,1,0,task_024,0
120.000,robot_1,12.563,8.888,0,1,0,task_010,0
120.000,robot_2,9.758,7.994,0,0,0,,0
120.000,robot_3,0.224,-6.099,0,0,0,,0
120.000,robot_4,-1.562,-2.293,0,1,0,task_016,0
120.000,robot_5,5.540,-7.764,0,1,0,task_024,0
122.000,robot_1,12.343,9.360,0,1,0,task_010,0
122.000,robot_2,9.758,7.994,0,0,0,,0
122.000,robot_3,0.224,-6.099,0,1,0,task_001,0
122.000,robot_4,-1.996,-2.581,0,1,0,task_016,0
122.000,robot_5,5.135,-7.437,0,1,0,task_024,0
124.000,robot_1,12.038,9.780,0,1,0,task_010,0
124.000,robot_2,9.758,7.994,0,0,0,,0
124.000,robot_3,-0.163,-5.970,0,1,0,task_001,0
124.000,robot_4,-2.438,-2.858,0,1,0,task_016,0
124.000,robot_5,4.790,-7.046,0,1,0,task_024,0
126.000,robot_1,11.572,10.002,0,1,0,task_010,0
126.000,robot_2,9.758,7.994,0,1,0,task_009,0
126.000,robot_3,-0.684,-5.960,0,1,0,task_001,0
126.000,robot_4,-2.881,-3.134,0,1,0,task_016,0
126.000,robot_5,4.478,-6.629,0,1,0,task_024,0
128.000,robot_1,11.079,10.141,0,1,0,task_010,0
128.000,robot_2,9.580,8.084,0,1,0,task_009,0
128.000,robot_3,-1.287,-5.913,0,1,0,task_001,0
128.000,robot_4,-3.422,-3.485,0,1,0,task_016,0
128.000,robot_5,4.168,-6.214,0,1,0,task_024,0
130.000,robot_1,10.634,10.410,0,1,0,task_010,0
130.000,robot_2,9.215,8.116,0,1,0,task_009,0
130.000,robot_3,-1.516,-5.758,0,1,0,task_001,0
130.000,robot_4,-3.746,-3.700,0,1,0,task_016,0
130.000,robot_5,4.148,-6.188,0,1,0,,0
132.000,robot_1,10.271,10.727,0,1,0,task_010,0
132.000,robot_2,8.697,8.055,0,1,0,task_009,0
132.000,robot_3,-1.726,-5.336,0,1,0,task_001,0
132.000,robot_4,-4.178,-3.993,0,1,0,task_016,0
132.000,robot_5,4.528,-6.182,0,1,0,task_017,0
134.000,robot_1,10.167,10.828,0,1,0,,0
134.000,robot_2,8.286,8.018,0,1,0,task_009,0
134.000,robot_3,-1.815,-4.823,0,1,0,task_001,0
134.000,robot_4,-4.600,-4.299,0,1,0,task_016,0
134.000,robot_5,5.050,-6.180,0,1,0,task_017,0
136.000,robot_1,10.202,10.829,0,1,0,task_019,0
136.000,robot_2,8.245,8.015,0,1,0,,0
136.000,robot_3,-1.897,-4.356,0,1,0,task_001,0
136.000,robot_4,-4.928,-4.699,0,1,0,task_016,0
136.000,robot_5,5.571,-6.180,0,1,0,task_017,0
138.000,robot_1,10.534,10.720,0,1,0,task_019,0
138.000,robot_2,8.245,8.015,0,0,0,,0
138.000,robot_3,-1.928,-4.232,0,1,0,,0
138.000,robot_4,-5.025,-5.206,0,1,0,task_016,0
138.000,robot_5,6.093,-6.181,0,1,0,task_017,0
140.000,robot_1,10.896,10.363,0,1,0,task_019,0
140.000,robot_2,8.245,8.015,0,0,0,,0
140.000,robot_3,-1.928,-4.232,0,0,0,,0
140.000,robot_4,-4.918,-5.706,0,1,0,task_016,0
140.000,robot_5,6.605,-6.181,0,1,0,task_017,0
142.000,robot_1,11.320,10.067,0,1,0,task_019,0
142.000,robot_2,8.245,8.015,0,0,0,,0
142.000,robot_3,-1.928,-4.232,0,0,0,,0
142.000,robot_4,-4.742,-6.197,0,1,0,task_016,0
142.000,robot_5,7.127,-6.181,0,1,0,task_017,0
144.000,robot_1,11.805,9.879,0,1,0,task_019,0
144.000,robot_2,8.245,8.015,0,0,0,,0
144.000,robot_3,-1.928,-4.232,0,0,0,,0
144.000,robot_4,-4.543,-6.679,0,1,0,task_016,0
144.000,robot_5,7.649,-6.181,0,1,0,task_017,0
146.000,robot_1,12.154,9.503,0,1,0,task_019,0
146.000,robot_2,8.245,8.015,0,0,0,,0
146.000,robot_3,-1.928,-4.232,0,0,0,,0
146.000,robot_4,-4.338,-7.159,0,1,0,task_016,0
146.000,robot_5,8.170,-6.176,0,1,0,task_017,0
148.000,robot_1,12.337,9.016,0,1,0,task_019,0
148.000,robot_2,8.245,8.015,0,0,0,,0
148.000,robot_3,-1.928,-4.232,0,0,0,,0
148.000,robot_4,-4.125,-7.634,0,1,0,task_016,0
148.000,robot_5,8.644,-6.128,0,1,0,task_017,0
150.000,robot_1,12.484,8.515,0,1,0,task_019,0
150.000,robot_2,8.245,8.015,0,0,0,,0
150.000,robot_3,-1.928,-4.232,0,0,0,,0
150.000,robot_4,-3.652,-7.983,0,1,0,task_016,0
150.000,robot_5,8.784,-6.088,0,0,0,,0
152.000,robot_1,12.653,8.031,0,1,0,task_019,0
152.000,robot_2,8.245,8.015,0,0,0,,0
152.000,robot_3,-1.928,-4.232,0,0,0,,0
152.000,robot_4,-3.268,-8.042,0,1,0,task_016,0
152.000,robot_5,8.784,-6.088,0,0,0,,0
154.000,robot_1,12.850,7.548,0,1,0,task_019,0
154.000,robot_2,8.245,8.015,0,0,0,,0
154.000,robot_3,-1.928,-4.232,0,0,0,,0
154.000,robot_4,-2.747,-8.051,0,1,0,task_016,0
154.000,robot_5,8.784,-6.088,0,0,0,,0
156.000,robot_1,12.995,7.048,0,1,0,task_019,0
156.000,robot_2,8.245,8.015,0,0,0,,0
156.000,robot_3,-1.928,-4.232,0,0,0,,0
156.000,robot_4,-2.311,-8.040,0,1,0,task_016,0
156.000,robot_5,8.784,-6.088,0,0,0,,0
158.000,robot_1,13.026,6.528,0,1,0,task_019,0
158.000,robot_2,8.245,8.015,0,0,0,,0
158.000,robot_3,-1.928,-4.232,0,0,0,,0
158.000,robot_4,-2.239,-8.033,0,0,0,,0
158.000,robot_5,8.784,-6.088,0,0,0,,0
160.000,robot_1,13.033,6.007,0,1,0,task_019,0
160.000,robot_2,8.245,8.015,0,0,0,,0
160.000,robot_3,-1.928,-4.232,0,0,0,,0
160.000,robot_4,-2.239,-8.033,0,0,0,,0
160.000,robot_5,8.784,-6.088,0,0,0,,0
162.000,robot_1,13.045,5.494,0,1,0,task_019,0
162.000,robot_2,8.245,8.015,0,0,0,,0
162.000,robot_3,-1.928,-4.232,0,0,0,,0
162.000,robot_4,-2.239,-8.033,0,0,0,,0
162.000,robot_5,8.784,-6.088,0,0,0,,0
164.000,robot_1,13.050,4.973,0,1,0,task_019,0
164.000,robot_2,8.245,8.015,0,0,0,,0
164.000,robot_3,-1.928,-4.232,0,0,0,,0
164.000,robot_4,-2.239,-8.033,0,0,0,,0
164.000,robot_5,8.784,-6.088,0,0,0,,0
166.000,robot_1,13.051,4.451,0,1,0,task_019,0
166.000,robot_2,8.245,8.015,0,0,0,,0
166.000,robot_3,-1.928,-4.232,0,0,0,,0
166.000,robot_4,-2.239,-8.033,0,0,0,,0
166.000,robot_5,8.784,-6.088,0,0,0,,0
168.000,robot_1,13.050,3.930,0,1,0,task_019,0
168.000,robot_2,8.245,8.015,0,0,0,,0
168.000,robot_3,-1.928,-4.232,0,0,0,,0
168.000,robot_4,-2.239,-8.033,0,0,0,,0
168.000,robot_5,8.784,-6.088,0,0,0,,0
170.000,robot_1,13.050,3.408,0,1,0,task_019,0
170.000,robot_2,8.245,8.015,0,0,0,,0
170.000,robot_3,-1.928,-4.232,0,0,0,,0
170.000,robot_4,-2.239,-8.033,0,0,0,,0
170.000,robot_5,8.784,-6.088,0,0,0,,0
172.000,robot_1,13.050,2.887,0,1,0,task_019,0
172.000,robot_2,8.245,8.015,0,0,0,,0
172.000,robot_3,-1.928,-4.232,0,0,0,,0
172.000,robot_4,-2.239,-8.033,0,0,0,,0
172.000,robot_5,8.784,-6.088,0,0,0,,0
174.000,robot_1,13.050,2.374,0,1,0,task_019,0
174.000,robot_2,8.245,8.015,0,0,0,,0
174.000,robot_3,-1.928,-4.232,0,0,0,,0
174.000,robot_4,-2.239,-8.033,0,0,0,,0
174.000,robot_5,8.784,-6.088,0,0,0,,0
176.000,robot_1,13.050,1.852,0,1,0,task_019,0
176.000,robot_2,8.245,8.015,0,0,0,,0
176.000,robot_3,-1.928,-4.232,0,0,0,,0
176.000,robot_4,-2.239,-8.033,0,0,0,,0
176.000,robot_5,8.784,-6.088,0,0,0,,0
178.000,robot_1,13.049,1.331,0,1,0,task_019,0
178.000,robot_2,8.245,8.015,0,0,0,,0
178.000,robot_3,-1.928,-4.232,0,0,0,,0
178.000,robot_4,-2.239,-8.033,0,0,0,,0
178.000,robot_5,8.784,-6.088,0,0,0,,0
180.000,robot_1,13.025,0.810,0,1,0,task_019,0
180.000,robot_2,8.245,8.015,0,0,0,,0
180.000,robot_3,-1.928,-4.232,0,0,0,,0
180.000,robot_4,-2.239,-8.033,0,0,0,,0
180.000,robot_5,8.784,-6.088,0,0,0,,0
182.000,robot_1,12.933,0.297,0,1,0,task_019,0
182.000,robot_2,8.245,8.015,0,0,0,,0
182.000,robot_3,-1.928,-4.232,0,0,0,,0
182.000,robot_4,-2.239,-8.033,0,0,0,,0
182.000,robot_5,8.784,-6.088,0,0,0,,0
184.000,robot_1,12.798,-0.207,0,1,0,task_019,0
184.000,robot_2,8.245,8.015,0,0,0,,0
184.000,robot_3,-1.928,-4.232,0,0,0,,0
184.000,robot_4,-2.239,-8.033,0,0,0,,0
184.000,robot_5,8.784,-6.088,0,0,0,,0
186.000,robot_1,12.635,-0.693,0,1,0,task_019,0
186.000,robot_2,8.245,8.015,0,0,0,,0
186.000,robot_3,-1.928,-4.232,0,0,0,,0
186.000,robot_4,-2.239,-8.033,0,0,0,,0
186.000,robot_5,8.784,-6.088,0,0,0,,0
188.000,robot_1,12.435,-1.174,0,1,0,task_019,0
188.000,robot_2,8.245,8.015,0,0,0,,0
188.000,robot_3,-1.928,-4.232,0,0,0,,0
188.000,robot_4,-2.239,-8.033,0,0,0,,0
188.000,robot_5,8.784,-6.088,0,0,0,,0
190.000,robot_1,12.187,-1.632,0,1,0,task_019,0
190.000,robot_2,8.245,8.015,0,0,0,,0
190.000,robot_3,-1.928,-4.232,0,0,0,,0
190.000,robot_4,-2.239,-8.033,0,0,0,,0
190.000,robot_5,8.784,-6.088,0,0,0,,0
192.000,robot_1,11.786,-1.944,0,1,0,task_019,0
192.000,robot_2,8.245,8.015,0,0,0,,0
192.000,robot_3,-1.928,-4.232,0,0,0,,0
192.000,robot_4,-2.239,-8.033,0,0,0,,0
192.000,robot_5,8.784,-6.088,0,0,0,,0
194.000,robot_1,11.275,-2.038,0,1,0,task_019,0
194.000,robot_2,8.245,8.015,0,0,0,,0
194.000,robot_3,-1.928,-4.232,0,0,0,,0
194.000,robot_4,-2.239,-8.033,0,0,0,,0
194.000,robot_5,8.784,-6.088,0,0,0,,0
196.000,robot_1,10.763,-2.050,0,1,0,task_019,0
196.000,robot_2,8.245,8.015,0,0,0,,0
196.000,robot_3,-1.928,-4.232,0,0,0,,0
196.000,robot_4,-2.239,-8.033,0,0,0,,0
196.000,robot_5,8.784,-6.088,0,0,0,,0
198.000,robot_1,10.319,-2.041,0,1,0,task_019,0
198.000,robot_2,8.245,8.015,0,0,0,,0
198.000,robot_3,-1.928,-4.232,0,0,0,,0
198.000,robot_4,-2.239,-8.033,0,0,0,,0
198.000,robot_5,8.784,-6.088,0,0,0,,0
200.000,robot_1,10.240,-2.034,0,1,0,,0
200.000,robot_2,8.245,8.015,0,0,0,,0
200.000,robot_3,-1.928,-4.232,0,0,0,,0
200.000,robot_4,-2.239,-8.033,0,0,0,,0
200.000,robot_5,8.784,-6.088,0,0,0,,0
