timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,5.276,3.714,0,1,0,task_015,0
56.000,robot_4,5.883,-2.793,0,1,0,task_007,0
56.000,robot_5,0.870,-2.783,0,1,0,task_001,0
58.000,robot_1,3.463,4.703,0,1,0,task_011,0
58.000,robot_2,2.466,5.853,0,1,0,task_003,0
58.000,robot_3,5.811,4.076,0,1,0,task_015,0
58.000,robot_4,6.362,-2.999,0,1,0,task_007,0
58.000,robot_5,0.429,-3.061,0,1,0,task_001,0
60.000,robot_1,3.520,5.088,0,1,0,task_011,0
60.000,robot_2,2.147,6.076,0,1,0,task_003,0
60.000,robot_3,6.131,4.297,0,1,0,task_015,0
60.000,robot_4,6.840,-3.185,0,1,0,task_007,0
60.000,robot_5,-0.006,-3.333,0,1,0,task_001,0
62.000,robot_1,3.621,5.734,0,1,0,task_011,0
62.000,robot_2,1.599,6.433,0,1,0,task_003,0
62.000,robot_3,6.663,4.677,0,1,0,task_015,0
62.000,robot_4,7.453,-3.413,0,1,0,task_007,0
62.000,robot_5,-0.556,-3.685,0,1,0,task_001,0
64.000,robot_1,3.690,6.117,0,1,0,task_011,0
64.000,robot_2,1.274,6.646,0,1,0,task_003,0
64.000,robot_3,6.966,4.920,0,1,0,task_015,0
64.000,robot_4,7.819,-3.543,0,1,0,task_007,0
64.000,robot_5,-0.777,-3.837,0,1,0,task_001,0
66.000,robot_1,3.789,6.629,0,1,0,task_011,0
66.000,robot_2,0.839,6.934,0,1,0,task_003,0
66.000,robot_3,7.343,5.281,0,1,0,task_015,0
66.000,robot_4,8.311,-3.716,0,1,0,task_007,0
66.000,robot_5,-0.813,-3.863,0,0,0,,0
68.000,robot_1,3.903,7.138,0,1,0,task_011,0
68.000,robot_2,0.410,7.231,0,1,0,task_003,0
68.000,robot_3,7.689,5.655,0,1,0,task_015,0
68.000,robot_4,8.717,-3.872,0,1,0,task_007,0
68.000,robot_5,-0.840,-3.926,0,1,0,task_016,0
70.000,robot_1,4.030,7.644,0,1,0,task_011,0
70.000,robot_2,-0.013,7.536,0,1,0,task_003,0
70.000,robot_3,7.839,5.820,0,1,0,,0
70.000,robot_4,8.791,-3.903,0,1,0,task_020,0
70.000,robot_5,-1.158,-4.256,0,1,0,task_016,0
72.000,robot_1,4.169,8.137,0,1,0,task_011,0
72.000,robot_2,-0.437,7.823,0,1,0,task_003,0
72.000,robot_3,8.264,5.880,0,1,0,task_006,0
72.000,robot_4,8.577,-3.989,0,1,0,task_020,0
72.000,robot_5,-1.591,-4.530,0,1,0,task_016,0
74.000,robot_1,4.377,8.757,0,1,0,task_011,0
74.000,robot_2,-1.061,8.005,0,1,2,task_003,0
74.000,robot_3,8.911,5.978,0,1,0,task_006,0
74.000,robot_4,7.926,-4.043,0,1,0,task_020,0
74.000,robot_5,-2.160,-4.854,0,1,0,task_016,0
76.000,robot_1,4.580,9.237,0,1,0,task_011,0
76.000,robot_2,-1.449,8.023,0,1,2,task_003,0
76.000,robot_3,9.431,6.005,0,1,0,task_006,0
76.000,robot_4,7.405,-4.060,0,1,0,task_020,0
76.000,robot_5,-2.613,-5.112,0,1,0,task_016,0
78.000,robot_1,4.748,9.581,0,1,0,task_011,0
78.000,robot_2,-1.762,8.016,0,1,2,task_003,0
78.000,robot_3,9.711,6.006,0,1,0,,0
78.000,robot_4,7.016,-4.073,0,1,0,task_020,0
78.000,robot_5,-2.952,-5.302,0,1,0,task_016,0
80.000,robot_1,4.867,9.794,0,1,0,,0
80.000,robot_2,-1.762,8.016,0,0,2,,0
80.000,robot_3,9.766,6.006,0,1,0,task_025,0
80.000,robot_4,6.496,-4.105,0,1,0,task_020,0
80.000,robot_5,-3.400,-5.569,0,1,0,task_016,0
82.000,robot_1,4.919,9.707,0,1,0,task_004,0
82.000,robot_2,-1.762,8.016,0,0,2,,0
82.000,robot_3,9.481,5.891,0,1,0,task_025,0
82.000,robot_4,5.980,-4.180,0,1,0,task_020,0
82.000,robot_5,-3.847,-5.838,0,1,0,task_016,0
84.000,robot_1,5.006,9.242,0,1,0,task_004,0
84.000,robot_2,-1.762,8.016,0,0,2,,0
84.000,robot_3,8.970,5.903,0,1,0,task_025,0
84.000,robot_4,5.487,-4.319,0,1,0,task_020,0
84.000,robot_5,-4.284,-6.107,0,1,0,task_016,0
86.000,robot_1,5.011,8.721,0,1,0,task_004,0
86.000,robot_2,-1.762,8.016,0,0,2,,0
86.000,robot_3,8.457,5.837,0,1,0,task_025,0
86.000,robot_4,5.011,-4.531,0,1,0,task_020,0
86.000,robot_5,-4.706,-6.411,0,1,0,task_016,0
88.000,robot_1,5.000,8.199,0,1,0,task_004,0
88.000,robot_2,-1.762,8.016,0,0,2,,0
88.000,robot_3,8.004,5.581,0,1,0,task_025,0
88.000,robot_4,4.552,-4.779,0,1,0,task_020,0
88.000,robot_5,-4.983,-6.845,0,1,0,task_016,0
90.000,robot_1,4.988,7.678,0,1,0,task_004,0
90.000,robot_2,-1.762,8.016,0,0,2,,0
90.000,robot_3,7.586,5.269,0,1,0,task_025,0
90.000,robot_4,4.094,-5.029,0,1,0,task_020,0
90.000,robot_5,-5.011,-7.361,0,1,0,task_016,0
92.000,robot_1,4.973,7.156,0,1,0,task_004,0
92.000,robot_2,-1.762,8.016,0,0,2,,0
92.000,robot_3,7.165,4.962,0,1,0,task_025,0
92.000,robot_4,3.640,-5.286,0,1,0,task_020,0
92.000,robot_5,-4.874,-7.864,0,1,0,task_016,0
94.000,robot_1,4.963,6.644,0,1,0,task_004,0
94.000,robot_2,-1.762,8.016,0,0,2,,0
94.000,robot_3,6.638,4.590,0,1,0,task_025,0
94.000,robot_4,3.076,-5.600,0,1,0,task_020,0
94.000,robot_5,-4.641,-8.465,0,1,0,task_016,0
96.000,robot_1,4.953,6.122,0,1,0,task_004,0
96.000,robot_2,-1.762,8.016,0,0,2,,0
96.000,robot_3,6.318,4.368,0,1,0,task_025,0
96.000,robot_4,2.737,-5.790,0,1,0,task_020,0
96.000,robot_5,-4.485,-8.822,0,1,0,task_016,0
98.000,robot_1,4.949,5.601,0,1,0,task_004,0
98.000,robot_2,-1.762,8.016,0,0,2,,0
98.000,robot_3,5.893,4.066,0,1,0,task_025,0
98.000,robot_4,2.286,-6.052,0,1,0,task_020,0
98.000,robot_5,-4.284,-9.303,0,1,0,task_016,0
100.000,robot_1,4.949,5.079,0,1,0,task_004,0
100.000,robot_2,-1.762,8.016,0,0,2,,0
100.000,robot_3,5.469,3.761,0,1,0,task_025,0
100.000,robot_4,1.837,-6.316,0,1,0,task_020,0
100.000,robot_5,-4.035,-9.748,0,1,0,task_016,0
102.000,robot_1,4.950,4.434,0,1,0,task_004,0
102.000,robot_2,-1.762,8.016,0,0,2,,0
102.000,robot_3,5.077,3.418,0,1,0,task_025,0
102.000,robot_4,1.390,-6.585,0,1,0,task_020,0
102.000,robot_5,-3.493,-10.018,0,1,0,task_016,0
104.000,robot_1,4.950,4.036,0,1,0,task_004,0
104.000,robot_2,-1.762,8.016,0,0,2,,0
104.000,robot_3,4.748,3.015,0,1,0,task_025,0
104.000,robot_4,0.952,-6.869,0,1,0,task_020,0
104.000,robot_5,-3.097,-10.049,0,1,0,task_016,0
106.000,robot_1,4.950,3.523,0,1,0,task_004,0
106.000,robot_2,-1.762,8.016,0,0,2,,0
106.000,robot_3,4.451,2.597,0,1,0,task_025,0
106.000,robot_4,0.533,-7.165,0,1,0,task_020,0
106.000,robot_5,-2.584,-10.055,0,1,0,task_016,0
108.000,robot_1,4.950,3.002,0,1,0,task_004,0
108.000,robot_2,-1.762,8.016,0,0,2,,0
108.000,robot_3,4.145,2.174,0,1,0,task_025,0
108.000,robot_4,0.109,-7.468,0,1,0,task_020,0
108.000,robot_5,-2.241,-10.036,0,0,0,,0
110.000,robot_1,4.950,2.480,0,1,0,task_004,0
110.000,robot_2,-1.762,8.016,0,0,2,,0
110.000,robot_3,3.840,1.751,0,1,0,task_025,0
110.000,robot_4,-0.318,-7.768,0,1,0,task_020,0
110.000,robot_5,-2.255,-10.027,0,1,0,task_014,0
112.000,robot_1,4.950,1.959,0,1,0,task_004,0
112.000,robot_2,-1.762,8.016,0,0,2,,0
112.000,robot_3,3.537,1.327,0,1,0,task_025,0
112.000,robot_4,-0.797,-7.967,0,1,0,task_020,0
112.000,robot_5,-2.715,-9.926,0,1,0,task_014,0
114.000,robot_1,4.950,1.437,0,1,0,task_004,0
114.000,robot_2,-1.762,8.016,0,0,2,,0
114.000,robot_3,3.234,0.902,0,1,0,task_025,0
114.000,robot_4,-1.258,-7.960,0,1,0,task_020,0
114.000,robot_5,-3.235,-9.954,0,1,0,task_014,0
116.000,robot_1,4.992,0.919,0,1,0,task_004,0
116.000,robot_2,-1.762,8.016,0,0,2,,0
116.000,robot_3,2.924,0.483,0,1,0,task_025,0
116.000,robot_4,-1.557,-7.751,0,1,0,task_020,0
116.000,robot_5,-3.729,-9.935,0,1,0,task_014,0
118.000,robot_1,5.220,0.464,0,1,0,task_004,0
118.000,robot_2,-1.762,8.016,0,0,2,,0
118.000,robot_3,2.615,0.073,0,1,0,task_025,0
118.000,robot_4,-1.741,-7.310,0,1,0,task_020,0
118.000,robot_5,-4.056,-9.723,0,1,0,task_014,0
120.000,robot_1,5.610,0.121,0,1,0,task_004,0
120.000,robot_2,-1.762,8.016,0,0,2,,0
120.000,robot_3,2.301,-0.343,0,1,0,task_025,0
120.000,robot_4,-1.821,-6.794,0,1,0,task_020,0
120.000,robot_5,-4.290,-9.266,0,1,0,task_014,0
122.000,robot_1,6.043,-0.170,0,1,0,task_004,0
122.000,robot_2,-1.762,8.016,0,0,2,,0
122.000,robot_3,1.985,-0.758,0,1,0,task_025,0
122.000,robot_4,-1.901,-6.337,0,1,0,task_020,0
122.000,robot_5,-4.437,-8.766,0,1,0,task_014,0
124.000,robot_1,6.480,-0.455,0,1,0,task_004,0
124.000,robot_2,-1.762,8.016,0,0,2,,0
124.000,robot_3,1.668,-1.172,0,1,0,task_025,0
124.000,robot_4,-1.928,-6.229,0,1,0,,0
124.000,robot_5,-4.583,-8.265,0,1,0,task_014,0
126.002,robot_1,6.913,-0.745,0,1,0,task_004,0
126.002,robot_2,-1.762,8.016,0,0,2,,0
126.002,robot_3,1.347,-1.582,0,1,0,task_025,0
126.002,robot_4,-1.926,-6.328,0,1,0,task_019,0
126.002,robot_5,-4.814,-7.663,0,1,0,task_014,0
128.000,robot_1,7.337,-1.033,0,1,0,task_004,0
128.000,robot_2,-1.762,8.016,0,0,2,,0
128.000,robot_3,1.154,-1.819,0,1,0,task_025,0
128.000,robot_4,-2.082,-6.767,0,1,0,task_019,0
128.000,robot_5,-4.948,-7.298,0,1,0,task_014,0
130.000,robot_1,7.767,-1.329,0,1,0,task_004,0
130.000,robot_2,-1.762,8.016,0,0,2,,0
130.000,robot_3,1.220,-1.821,0,1,0,task_017,0
130.000,robot_4,-2.378,-7.196,0,1,0,task_019,0
130.000,robot_5,-4.964,-6.833,0,1,0,task_014,0
132.000,robot_1,8.189,-1.635,0,1,0,task_004,0
132.000,robot_2,-1.762,8.016,0,0,2,,0
132.000,robot_3,1.741,-1.816,0,1,0,task_017,0
132.000,robot_4,-2.711,-7.598,0,1,0,task_019,0
132.000,robot_5,-4.775,-6.530,0,1,0,task_014,0
134.000,robot_1,8.633,-1.904,0,1,0,task_004,0
134.000,robot_2,-1.762,8.016,0,0,2,,0
134.000,robot_3,2.262,-1.805,0,1,0,task_017,0
134.000,robot_4,-3.125,-7.908,0,1,0,task_019,0
134.000,robot_5,-4.336,-6.326,0,1,0,task_014,0
136.000,robot_1,9.141,-2.014,0,1,0,task_004,0
136.000,robot_2,-1.762,8.016,0,0,2,,0
136.000,robot_3,2.784,-1.800,0,1,0,task_017,0
136.000,robot_4,-3.704,-7.986,0,1,0,task_019,0
136.000,robot_5,-3.817,-6.278,0,1,0,task_014,0
138.000,robot_1,9.621,-2.023,0,1,0,task_004,0
138.000,robot_2,-1.762,8.016,0,0,2,,0
138.000,robot_3,3.306,-1.800,0,1,0,task_017,0
138.000,robot_4,-3.957,-7.863,0,1,0,task_019,0
138.000,robot_5,-3.295,-6.268,0,1,0,task_014,0
140.000,robot_1,9.765,-2.017,0,1,0,task_024,0
140.000,robot_2,-1.762,8.016,0,0,2,,0
140.000,robot_3,3.818,-1.800,0,1,0,task_017,0
140.000,robot_4,-4.223,-7.481,0,1,0,task_019,0
140.000,robot_5,-2.783,-6.245,0,1,0,task_014,0
142.000,robot_1,9.620,-1.927,0,1,0,task_024,0
142.000,robot_2,-1.762,8.016,0,0,2,,0
142.000,robot_3,4.340,-1.801,0,1,0,task_017,0
142.000,robot_4,-4.378,-6.983,0,1,0,task_019,0
142.000,robot_5,-2.262,-6.231,0,1,0,task_014,0
144.000,robot_1,9.161,-1.879,0,1,0,task_024,0
144.000,robot_2,-1.762,8.016,0,0,2,,0
144.000,robot_3,4.861,-1.803,0,1,0,task_017,0
144.000,robot_4,-4.522,-6.482,0,1,0,task_019,0
144.000,robot_5,-1.741,-6.211,0,1,0,task_014,0
146.000,robot_1,8.512,-1.853,0,1,0,task_024,0
146.000,robot_2,-1.762,8.016,0,0,2,,0
146.000,robot_3,5.516,-1.806,0,1,0,task_017,0
146.000,robot_4,-4.732,-5.862,0,1,0,task_019,0
146.000,robot_5,-1.238,-6.107,0,1,0,task_014,0
148.000,robot_1,8.162,-1.688,0,1,0,task_024,0
148.000,robot_2,-1.762,8.016,0,0,2,,0
148.000,robot_3,5.904,-1.812,0,1,0,task_017,0
148.000,robot_4,-4.878,-5.502,0,1,0,task_019,0
148.000,robot_5,-1.052,-6.065,0,1,0,task_009,0
150.000,robot_1,7.734,-1.389,0,1,0,task_024,0
150.000,robot_2,-1.762,8.016,0,0,2,,0
150.000,robot_3,6.425,-1.839,0,1,0,task_017,0
150.000,robot_4,-4.987,-4.998,0,1,0,task_019,0
150.000,robot_5,-0.571,-5.865,0,1,0,task_009,0
152.000,robot_1,7.326,-1.079,0,1,0,task_024,0
152.000,robot_2,-1.762,8.016,0,0,2,,0
152.000,robot_3,6.771,-1.912,0,1,0,,0
152.000,robot_4,-4.860,-4.608,0,1,0,task_019,0
152.000,robot_5,-0.111,-5.638,0,1,0,task_009,0
154.000,robot_1,6.802,-0.688,0,1,0,task_024,0
154.000,robot_2,-1.762,8.016,0,0,2,,0
154.000,robot_3,6.816,-1.760,0,1,0,task_012,0
154.000,robot_4,-4.472,-4.268,0,1,0,task_019,0
154.000,robot_5,0.474,-5.344,0,1,0,task_009,0
156.000,robot_1,6.490,-0.456,0,1,0,task_024,0
156.000,robot_2,-1.762,8.016,0,0,2,,0
156.000,robot_3,6.783,-1.383,0,1,0,task_012,0
156.000,robot_4,-3.987,-4.077,0,1,0,task_019,0
156.000,robot_5,0.823,-5.174,0,1,0,task_009,0
158.000,robot_1,6.070,-0.146,0,1,0,task_024,0
158.000,robot_2,-1.762,8.016,0,0,2,,0
158.000,robot_3,6.646,-0.880,0,1,0,task_012,0
158.000,robot_4,-3.483,-3.947,0,1,0,task_019,0
158.000,robot_5,1.294,-4.949,0,1,0,task_009,0
160.000,robot_1,5.649,0.163,0,1,0,task_024,0
160.000,robot_2,-1.762,8.016,0,0,2,,0
160.000,robot_3,6.488,-0.383,0,1,0,task_012,0
160.000,robot_4,-2.978,-3.816,0,1,0,task_019,0
160.000,robot_5,1.767,-4.729,0,1,0,task_009,0
162.000,robot_1,5.239,0.470,0,1,0,task_024,0
162.000,robot_2,-1.762,8.016,0,0,2,,0
162.000,robot_3,6.312,0.098,0,1,0,task_012,0
162.000,robot_4,-2.487,-3.678,0,1,0,task_019,0
162.000,robot_5,2.228,-4.506,0,1,0,task_009,0
164.000,robot_1,4.876,0.843,0,1,0,task_024,0
164.000,robot_2,-1.762,8.016,0,0,2,,0
164.000,robot_3,6.121,0.584,0,1,0,task_012,0
164.000,robot_4,-2.222,-3.589,0,0,0,,0
164.000,robot_5,2.704,-4.292,0,1,0,task_009,0
166.000,robot_1,4.561,1.258,0,1,0,task_024,0
166.000,robot_2,-1.762,8.016,0,0,2,,0
166.000,robot_3,5.913,1.062,0,1,0,task_012,0
166.000,robot_4,-1.812,-3.458,0,1,0,task_022,0
166.000,robot_5,3.182,-4.084,0,1,0,task_009,0
168.000,robot_1,4.263,1.662,0,1,0,task_024,0
168.000,robot_2,-1.762,8.016,0,0,2,,0
168.000,robot_3,5.631,1.652,0,1,0,task_012,0
168.000,robot_4,-1.207,-3.209,0,1,0,task_022,0
168.000,robot_5,3.780,-3.818,0,1,0,task_009,0
170.000,robot_1,4.152,1.808,0,1,0,task_024,0
170.000,robot_2,-1.762,8.016,0,0,2,,0
170.000,robot_3,5.455,1.999,0,1,0,task_012,0
170.000,robot_4,-0.840,-3.080,0,1,0,task_022,0
170.000,robot_5,4.136,-3.661,0,1,0,task_009,0
172.000,robot_1,4.257,1.771,0,1,0,task_018,0
172.000,robot_2,-1.762,8.016,0,0,2,,0
172.000,robot_3,5.194,2.450,0,1,0,task_012,0
172.000,robot_4,-0.343,-2.923,0,1,0,task_022,0
172.000,robot_5,4.628,-3.489,0,1,0,task_009,0
174.000,robot_1,4.590,1.470,0,1,0,task_018,0
174.000,robot_2,-1.762,8.016,0,0,2,,0
174.000,robot_3,5.003,2.924,0,1,0,task_012,0
174.000,robot_4,0.146,-2.769,0,1,0,task_022,0
174.000,robot_5,5.120,-3.345,0,1,0,task_009,0
176.001,robot_1,4.927,0.909,0,1,0,task_018,0
176.001,robot_2,-1.762,8.016,0,0,2,,0
176.001,robot_3,4.895,3.569,0,1,0,task_012,0
176.001,robot_4,0.773,-2.583,0,1,0,task_022,0
176.001,robot_5,5.744,-3.148,0,1,0,task_009,0
178.000,robot_1,5.149,0.591,0,1,0,task_018,0
178.000,robot_2,-1.762,8.016,0,0,2,,0
178.000,robot_3,4.840,3.954,0,1,0,task_012,0
178.000,robot_4,1.158,-2.526,0,1,0,task_022,0
178.000,robot_5,6.124,-3.069,0,1,0,task_009,0
180.000,robot_1,5.542,0.254,0,1,0,task_018,0
180.000,robot_2,-1.762,8.016,0,0,2,,0
180.000,robot_3,4.762,4.470,0,1,0,task_012,0
180.000,robot_4,1.678,-2.484,0,1,0,task_022,0
180.000,robot_5,6.644,-3.028,0,1,0,task_009,0
182.000,robot_1,5.791,0.104,0,0,0,,0
182.000,robot_2,-1.762,8.016,0,0,2,,0
182.000,robot_3,4.668,4.983,0,1,0,task_012,0
182.000,robot_4,2.321,-2.435,0,1,0,task_022,0
182.000,robot_5,7.287,-2.984,0,1,0,task_009,0
184.000,robot_1,5.783,0.126,0,1,0,task_008,0
184.000,robot_2,-1.762,8.016,0,0,2,,0
184.000,robot_3,4.556,5.492,0,1,0,task_012,0
184.000,robot_4,2.718,-2.415,0,1,0,task_022,0
184.000,robot_5,7.685,-2.960,0,1,0,task_009,0
186.000,robot_1,5.541,0.415,0,1,0,task_008,0
186.000,robot_2,-1.762,8.016,0,0,2,,0
186.000,robot_3,4.423,5.987,0,1,0,task_012,0
186.000,robot_4,3.230,-2.381,0,1,0,task_022,0
186.000,robot_5,8.196,-2.926,0,1,0,task_009,0
188.001,robot_1,5.148,0.754,0,1,0,task_008,0
188.001,robot_2,-1.762,8.016,0,0,2,,0
188.001,robot_3,4.208,6.591,0,1,0,task_012,0
188.001,robot_4,3.883,-2.340,0,1,0,task_022,0
188.001,robot_5,8.716,-2.882,0,1,0,task_009,0
190.000,robot_1,4.951,1.232,0,1,0,task_008,0
190.000,robot_2,-1.762,8.016,0,0,2,,0
190.000,robot_3,4.115,6.790,0,1,0,task_012,0
190.000,robot_4,4.271,-2.315,0,1,0,task_022,0
190.000,robot_5,9.229,-2.794,0,1,0,task_009,0
192.000,robot_1,4.889,1.750,0,1,0,task_008,0
192.000,robot_2,-1.762,8.016,0,0,2,,0
192.000,robot_3,4.115,6.790,0,1,0,task_002,0
192.000,robot_4,4.792,-2.291,0,1,0,task_022,0
192.000,robot_5,9.677,-2.655,0,1,0,task_009,0
194.000,robot_1,4.836,2.269,0,1,0,task_008,0
194.000,robot_2,-1.762,8.016,0,0,2,,0
194.000,robot_3,4.172,6.445,0,1,0,task_002,0
194.000,robot_4,5.313,-2.280,0,1,0,task_022,0
194.000,robot_5,9.791,-2.606,0,1,0,task_023,0
196.000,robot_1,4.783,2.779,0,1,0,task_008,0
196.000,robot_2,-1.762,8.016,0,0,2,,0
196.000,robot_3,4.105,5.937,0,1,0,task_002,0
196.000,robot_4,5.826,-2.279,0,1,0,task_022,0
196.000,robot_5,9.710,-2.541,0,1,0,task_023,0
198.000,robot_1,4.717,3.296,0,1,0,task_008,0
198.000,robot_2,-1.762,8.016,0,0,2,,0
198.000,robot_3,4.000,5.426,0,1,0,task_002,0
198.000,robot_4,6.348,-2.280,0,1,0,task_022,0
198.000,robot_5,9.275,-2.413,0,1,0,task_023,0
200.000,robot_1,4.641,3.812,0,1,0,task_008,0
200.000,robot_2,-1.762,8.016,0,0,2,,0
200.000,robot_3,3.870,4.922,0,1,0,task_002,0
200.000,robot_4,6.869,-2.281,0,1,0,task_022,0
200.000,robot_5,8.755,-2.374,0,1,0,task_023,0
202.000,robot_1,4.546,4.325,0,1,0,task_008,0
202.000,robot_2,-1.762,8.016,0,0,2,,0
202.000,robot_3,3.723,4.421,0,1,0,task_002,0
202.000,robot_4,7.391,-2.279,0,1,0,task_022,0
202.000,robot_5,8.235,-2.337,0,1,0,task_023,0
204.000,robot_1,4.432,4.834,0,1,0,task_008,0
204.000,robot_2,-1.762,8.016,0,0,2,,0
204.000,robot_3,3.564,3.924,0,1,0,task_002,0
204.000,robot_4,7.912,-2.262,0,1,0,task_022,0
204.000,robot_5,7.715,-2.305,0,1,0,task_023,0
206.000,robot_1,4.290,5.335,0,1,0,task_008,0
206.000,robot_2,-1.762,8.016,0,0,2,,0
206.000,robot_3,3.378,3.437,0,1,0,task_002,0
206.000,robot_4,8.429,-2.199,0,1,0,task_022,0
206.000,robot_5,7.194,-2.285,0,1,0,task_023,0
208.000,robot_1,4.140,5.728,0,1,0,task_008,0
208.000,robot_2,-1.762,8.016,0,0,2,,0
208.000,robot_3,3.160,2.973,0,1,0,task_002,0
208.000,robot_4,8.772,-2.099,0,1,0,,0
208.000,robot_5,6.681,-2.279,0,1,0,task_023,0
210.000,robot_1,4.111,5.791,0,0,0,,0
210.000,robot_2,-1.762,8.016,0,0,2,,0
210.000,robot_3,2.843,2.564,0,1,0,task_002,0
210.000,robot_4,8.775,-2.082,0,1,0,task_013,0
210.000,robot_5,6.159,-2.279,0,1,0,task_023,0
212.000,robot_1,4.223,5.488,0,1,0,task_010,0
212.000,robot_2,-1.762,8.016,0,0,2,,0
212.000,robot_3,2.246,2.311,0,1,0,task_002,0
212.000,robot_4,8.401,-1.662,0,1,0,task_013,0
212.000,robot_5,5.638,-2.280,0,1,0,task_023,0
214.000,robot_1,4.250,5.100,0,1,0,task_010,0
214.000,robot_2,-1.762,8.016,0,0,2,,0
214.000,robot_3,1.862,2.247,0,1,0,task_002,0
214.000,robot_4,8.081,-1.441,0,1,0,task_013,0
214.000,robot_5,5.116,-2.281,0,1,0,task_023,0
216.000,robot_1,4.255,4.579,0,1,0,task_010,0
216.000,robot_2,-1.762,8.016,0,0,2,,0
216.000,robot_3,1.382,2.144,0,1,0,task_002,0
216.000,robot_4,7.649,-1.149,0,1,0,task_013,0
216.000,robot_5,4.595,-2.281,0,1,0,task_023,0
