timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,2.941,-0.203,0,1,2,task_003,0
88.000,robot_3,8.063,2.219,0,1,0,task_016,0
88.000,robot_4,10.788,4.344,0,1,0,task_006,0
88.000,robot_5,2.813,0.776,0,1,0,task_012,0
90.000,robot_1,8.520,-1.937,0,1,0,task_022,0
90.000,robot_2,2.791,0.296,0,1,2,task_003,0
90.000,robot_3,7.550,2.309,0,1,0,task_016,0
90.000,robot_4,11.233,4.077,0,1,0,task_006,0
90.000,robot_5,2.688,1.283,0,1,0,task_012,0
92.000,robot_1,8.073,-1.670,0,1,0,task_022,0
92.000,robot_2,2.615,0.787,0,1,2,task_003,0
92.000,robot_3,7.030,2.342,0,1,0,task_016,0
92.000,robot_4,11.729,3.924,0,1,0,task_006,0
92.000,robot_5,2.546,1.785,0,1,0,task_012,0
94.000,robot_1,7.662,-1.365,0,1,0,task_022,0
94.000,robot_2,2.435,1.267,0,1,2,task_003,0
94.000,robot_3,6.517,2.352,0,1,0,task_016,0
94.000,robot_4,12.099,3.606,0,1,0,task_006,0
94.000,robot_5,2.375,2.268,0,1,0,task_012,0
96.000,robot_1,7.147,-0.961,0,1,0,task_022,0
96.000,robot_2,2.185,1.871,0,1,2,task_003,0
96.000,robot_3,5.863,2.355,0,1,0,task_016,0
96.000,robot_4,12.344,3.003,0,1,0,task_006,0
96.000,robot_5,2.145,2.756,0,1,0,task_012,0
98.000,robot_1,6.838,-0.725,0,1,0,task_022,0
98.000,robot_2,2.023,2.225,0,1,2,task_003,0
98.000,robot_3,5.476,2.393,0,1,0,task_016,0
98.000,robot_4,12.454,2.630,0,1,0,task_006,0
98.000,robot_5,2.124,2.795,0,1,0,,0
100.000,robot_1,6.422,-0.410,0,1,0,task_022,0
100.000,robot_2,1.794,2.694,0,1,2,task_003,0
100.000,robot_3,4.984,2.560,0,1,0,task_016,0
100.000,robot_4,12.616,2.134,0,1,0,task_006,0
100.000,robot_5,2.190,2.695,0,1,0,task_004,0
102.000,robot_1,6.005,-0.097,0,1,0,task_022,0
102.000,robot_2,1.545,3.152,0,1,2,task_003,0
102.000,robot_3,4.525,2.807,0,1,0,task_016,0
102.000,robot_4,12.807,1.649,0,1,0,task_006,0
102.000,robot_5,2.329,2.200,0,1,0,task_004,0
104.000,robot_1,5.585,0.212,0,1,0,task_022,0
104.000,robot_2,1.281,3.594,0,1,2,task_003,0
104.000,robot_3,4.076,3.074,0,1,0,task_016,0
104.000,robot_4,12.972,1.155,0,1,0,task_006,0
104.000,robot_5,2.405,1.684,0,1,0,task_004,0
106.000,robot_1,5.178,0.523,0,1,0,task_022,0
106.000,robot_2,1.139,3.808,0,1,2,task_003,0
106.000,robot_3,3.632,3.329,0,1,0,task_016,0
106.000,robot_4,12.937,0.740,0,1,0,task_006,0
106.000,robot_5,2.480,1.176,0,1,0,task_004,0
108.000,robot_1,4.825,0.906,0,1,0,task_022,0
108.000,robot_2,1.139,3.808,0,0,2,,0
108.000,robot_3,3.187,3.601,0,1,0,task_016,0
108.000,robot_4,12.709,0.462,0,1,0,task_006,0
108.000,robot_5,2.571,0.663,0,1,0,task_004,0
110.000,robot_1,4.515,1.326,0,1,0,task_022,0
110.000,robot_2,1.139,3.808,0,0,2,,0
110.000,robot_3,2.739,3.868,0,1,0,task_016,0
110.000,robot_4,12.245,0.311,0,1,0,task_006,0
110.000,robot_5,2.688,0.155,0,1,0,task_004,0
112.000,robot_1,4.185,1.769,0,1,0,task_022,0
112.000,robot_2,1.139,3.808,0,0,2,,0
112.000,robot_3,2.292,4.137,0,1,0,task_016,0
112.000,robot_4,11.724,0.287,0,1,0,task_006,0
112.000,robot_5,2.838,-0.345,0,1,0,task_004,0
114.000,robot_1,4.153,1.809,0,0,0,,0
114.000,robot_2,1.139,3.808,0,0,2,,0
114.000,robot_3,1.752,4.490,0,1,0,task_016,0
114.000,robot_4,11.202,0.288,0,1,0,task_006,0
114.000,robot_5,2.979,-0.846,0,1,0,task_004,0
116.000,robot_1,4.202,1.701,0,1,0,task_014,0
116.000,robot_2,1.139,3.808,0,0,2,,0
116.000,robot_3,1.414,4.701,0,1,0,task_016,0
116.000,robot_4,10.681,0.288,0,1,0,task_006,0
116.000,robot_5,3.023,-1.365,0,1,0,task_004,0
118.000,robot_1,4.272,1.196,0,1,0,task_014,0
118.000,robot_2,1.139,3.808,0,0,2,,0
118.000,robot_3,0.993,4.992,0,1,0,task_016,0
118.000,robot_4,10.168,0.274,0,1,0,task_006,0
118.000,robot_5,3.015,-1.878,0,1,0,task_004,0
120.000,robot_1,4.262,0.675,0,1,0,task_014,0
120.000,robot_2,1.139,3.808,0,0,2,,0
120.000,robot_3,0.609,5.344,0,1,0,task_016,0
120.000,robot_4,9.650,0.223,0,1,0,task_006,0
120.000,robot_5,3.004,-2.399,0,1,0,task_004,0
122.000,robot_1,4.243,0.154,0,1,0,task_014,0
122.000,robot_2,1.139,3.808,0,0,2,,0
122.000,robot_3,0.271,5.701,0,1,0,task_016,0
122.000,robot_4,9.258,0.117,0,1,0,task_006,0
122.000,robot_5,3.000,-2.921,0,1,0,task_004,0
124.000,robot_1,4.229,-0.368,0,1,0,task_014,0
124.000,robot_2,1.139,3.808,0,0,2,,0
124.000,robot_3,0.160,5.822,0,1,0,task_016,0
124.000,robot_4,9.219,0.102,0,1,0,,0
124.000,robot_5,2.999,-3.442,0,1,0,task_004,0
126.000,robot_1,4.209,-0.889,0,1,0,task_014,0
126.000,robot_2,1.139,3.808,0,0,2,,0
126.000,robot_3,0.160,5.822,0,1,0,task_018,0
126.000,robot_4,9.203,0.089,0,1,0,task_009,0
126.000,robot_5,3.000,-3.964,0,1,0,task_004,0
128.000,robot_1,4.157,-1.399,0,1,0,task_014,0
128.000,robot_2,1.139,3.808,0,0,2,,0
128.000,robot_3,-0.089,5.976,0,1,0,task_018,0
128.000,robot_4,8.826,-0.041,0,1,0,task_009,0
128.000,robot_5,3.001,-4.477,0,1,0,task_004,0
130.000,robot_1,4.081,-1.762,0,1,0,task_014,0
130.000,robot_2,1.139,3.808,0,0,2,,0
130.000,robot_3,-0.603,6.047,0,1,0,task_018,0
130.000,robot_4,8.305,-0.066,0,1,0,task_009,0
130.000,robot_5,3.002,-4.998,0,1,0,task_004,0
132.000,robot_1,4.196,-1.790,0,1,0,task_015,0
132.000,robot_2,1.139,3.808,0,0,2,,0
132.000,robot_3,-1.124,6.027,0,1,0,task_018,0
132.000,robot_4,7.784,-0.059,0,1,0,task_009,0
132.000,robot_5,3.003,-5.520,0,1,0,task_004,0
134.000,robot_1,4.716,-1.832,0,1,0,task_015,0
134.000,robot_2,1.139,3.808,0,0,2,,0
134.000,robot_3,-1.609,6.008,0,1,0,task_018,0
134.000,robot_4,7.333,-0.043,0,1,0,task_009,0
134.000,robot_5,3.007,-6.041,0,1,0,task_004,0
136.000,robot_1,5.233,-1.889,0,1,0,task_015,0
136.000,robot_2,1.139,3.808,0,0,2,,0
136.000,robot_3,-1.761,6.004,0,1,0,task_018,0
136.000,robot_4,7.238,-0.033,0,1,0,task_009,0
136.000,robot_5,3.021,-6.563,0,1,0,task_004,0
138.000,robot_1,5.738,-2.020,0,1,0,task_015,0
138.000,robot_2,1.139,3.808,0,0,2,,0
138.000,robot_3,-1.586,5.987,0,1,0,task_019,0
138.000,robot_4,7.290,-0.094,0,1,0,task_020,0
138.000,robot_5,2.998,-7.083,0,1,0,task_004,0
140.000,robot_1,6.232,-2.158,0,1,0,task_015,0
140.000,robot_2,1.139,3.808,0,0,2,,0
140.000,robot_3,-1.073,5.981,0,1,0,task_019,0
140.000,robot_4,7.502,-0.546,0,1,0,task_020,0
140.000,robot_5,2.778,-7.540,0,1,0,task_004,0
142.000,robot_1,6.750,-2.211,0,1,0,task_015,0
142.000,robot_2,1.139,3.808,0,0,2,,0
142.000,robot_3,-0.552,5.996,0,1,0,task_019,0
142.000,robot_4,7.660,-1.043,0,1,0,task_020,0
142.000,robot_5,2.388,-7.883,0,1,0,task_004,0
144.000,robot_1,7.271,-2.195,0,1,0,task_015,0
144.000,robot_2,1.139,3.808,0,0,2,,0
144.000,robot_3,-0.031,6.015,0,1,0,task_019,0
144.000,robot_4,7.819,-1.539,0,1,0,task_020,0
144.000,robot_5,1.955,-8.174,0,1,0,task_004,0
146.000,robot_1,7.704,-2.119,0,1,0,task_015,0
146.000,robot_2,1.139,3.808,0,0,2,,0
146.000,robot_3,0.490,6.037,0,1,0,task_019,0
146.000,robot_4,7.997,-2.030,0,1,0,task_020,0
146.000,robot_5,1.517,-8.457,0,1,0,task_004,0
148.000,robot_1,7.780,-2.095,0,1,0,task_017,0
148.000,robot_2,1.139,3.808,0,0,2,,0
148.000,robot_3,1.006,6.110,0,1,0,task_019,0
148.000,robot_4,8.194,-2.512,0,1,0,task_020,0
148.000,robot_5,1.084,-8.749,0,1,0,task_004,0
150.000,robot_1,7.731,-1.783,0,1,0,task_017,0
150.000,robot_2,1.139,3.808,0,0,2,,0
150.000,robot_3,1.522,6.188,0,1,0,task_019,0
150.000,robot_4,8.411,-2.987,0,1,0,task_020,0
150.000,robot_5,0.659,-9.050,0,1,0,task_004,0
152.000,robot_1,7.452,-1.357,0,1,0,task_017,0
152.000,robot_2,1.139,3.808,0,0,2,,0
152.000,robot_3,2.034,6.211,0,1,0,task_019,0
152.000,robot_4,8.648,-3.441,0,1,0,task_020,0
152.000,robot_5,0.243,-9.350,0,1,0,task_004,0
154.000,robot_1,7.092,-0.980,0,1,0,task_017,0
154.000,robot_2,1.139,3.808,0,0,2,,0
154.000,robot_3,2.555,6.207,0,1,0,task_019,0
154.000,robot_4,8.849,-3.778,0,1,0,task_020,0
154.000,robot_5,-0.175,-9.663,0,1,0,task_004,0
156.000,robot_1,6.697,-0.640,0,1,0,task_017,0
156.000,robot_2,1.139,3.808,0,0,2,,0
156.000,robot_3,3.077,6.202,0,1,0,task_019,0
156.000,robot_4,8.865,-3.803,0,1,0,task_023,0
156.000,robot_5,-0.628,-9.916,0,1,0,task_004,0
158.000,robot_1,6.287,-0.318,0,1,0,task_017,0
158.000,robot_2,1.139,3.808,0,0,2,,0
158.000,robot_3,3.599,6.200,0,1,0,task_019,0
158.000,robot_4,8.693,-3.885,0,1,0,task_023,0
158.000,robot_5,-1.129,-9.989,0,1,0,task_004,0
160.000,robot_1,5.873,-0.001,0,1,0,task_017,0
160.000,robot_2,1.139,3.808,0,0,2,,0
160.000,robot_3,4.120,6.201,0,1,0,task_019,0
160.000,robot_4,8.187,-3.928,0,1,0,task_023,0
160.000,robot_5,-1.467,-9.843,0,1,0,task_004,0
162.000,robot_1,5.458,0.300,0,1,0,task_017,0
162.000,robot_2,1.139,3.808,0,0,2,,0
162.000,robot_3,4.633,6.202,0,1,0,task_019,0
162.000,robot_4,7.675,-3.910,0,1,0,task_023,0
162.000,robot_5,-1.697,-9.482,0,1,0,task_004,0
164.000,robot_1,5.100,0.675,0,1,0,task_017,0
164.000,robot_2,1.139,3.808,0,0,2,,0
164.000,robot_3,5.154,6.203,0,1,0,task_019,0
164.000,robot_4,7.154,-3.876,0,1,0,task_023,0
164.000,robot_5,-1.800,-8.972,0,1,0,task_004,0
166.000,robot_1,4.957,1.172,0,1,0,task_017,0
166.000,robot_2,1.139,3.808,0,0,2,,0
166.000,robot_3,5.676,6.207,0,1,0,task_019,0
166.000,robot_4,6.634,-3.843,0,1,0,task_023,0
166.000,robot_5,-1.876,-8.464,0,1,0,task_004,0
168.000,robot_1,4.934,1.693,0,1,0,task_017,0
168.000,robot_2,1.139,3.808,0,0,2,,0
168.000,robot_3,6.197,6.218,0,1,0,task_019,0
168.000,robot_4,6.113,-3.813,0,1,0,task_023,0
168.000,robot_5,-1.930,-8.227,0,1,0,task_004,0
170.000,robot_1,4.941,2.214,0,1,0,task_017,0
170.000,robot_2,1.139,3.808,0,0,2,,0
170.000,robot_3,6.719,6.214,0,1,0,task_019,0
170.000,robot_4,5.469,-3.785,0,1,0,task_023,0
170.000,robot_5,-1.825,-8.343,0,1,0,task_024,0
172.000,robot_1,4.948,2.736,0,1,0,task_017,0
172.000,robot_2,1.139,3.808,0,0,2,,0
172.000,robot_3,7.240,6.197,0,1,0,task_019,0
172.000,robot_4,5.071,-3.780,0,1,0,task_023,0
172.000,robot_5,-1.689,-8.680,0,1,0,task_024,0
174.000,robot_1,4.951,3.249,0,1,0,task_017,0
174.000,robot_2,1.139,3.808,0,0,2,,0
174.000,robot_3,7.753,6.177,0,1,0,task_019,0
174.000,robot_4,4.558,-3.779,0,1,0,task_023,0
174.000,robot_5,-1.652,-9.190,0,1,0,task_024,0
176.000,robot_1,4.951,3.770,0,1,0,task_017,0
176.000,robot_2,1.139,3.808,0,0,2,,0
176.000,robot_3,8.270,6.117,0,1,0,task_019,0
176.000,robot_4,4.037,-3.780,0,1,0,task_023,0
176.000,robot_5,-1.518,-9.731,0,1,0,task_024,0
178.000,robot_1,4.950,4.292,0,1,0,task_017,0
178.000,robot_2,1.139,3.808,0,0,2,,0
178.000,robot_3,8.785,6.034,0,1,0,task_019,0
178.000,robot_4,3.515,-3.781,0,1,0,task_023,0
178.000,robot_5,-1.308,-9.923,0,1,0,task_024,0
180.000,robot_1,4.950,4.813,0,1,0,task_017,0
180.000,robot_2,1.139,3.808,0,0,2,,0
180.000,robot_3,9.305,5.998,0,1,0,task_019,0
180.000,robot_4,2.993,-3.781,0,1,0,task_023,0
180.000,robot_5,-0.825,-10.053,0,1,0,task_024,0
182.000,robot_1,4.950,5.335,0,1,0,task_017,0
182.000,robot_2,1.139,3.808,0,0,2,,0
182.000,robot_3,9.714,5.994,0,1,0,,0
182.000,robot_4,2.472,-3.781,0,1,0,task_023,0
182.000,robot_5,-0.357,-10.051,0,1,0,task_024,0
184.000,robot_1,4.950,5.856,0,1,0,task_017,0
184.000,robot_2,1.139,3.808,0,0,2,,0
184.000,robot_3,9.754,5.994,0,1,0,task_013,0
184.000,robot_4,1.950,-3.781,0,1,0,task_023,0
184.000,robot_5,-0.232,-10.039,0,0,0,,0
186.000,robot_1,4.950,6.502,0,1,0,task_017,0
186.000,robot_2,1.139,3.808,0,0,2,,0
186.000,robot_3,9.246,6.080,0,1,0,task_013,0
186.000,robot_4,1.305,-3.781,0,1,0,task_023,0
186.000,robot_5,-0.232,-10.039,0,0,0,,0
188.000,robot_1,4.962,6.890,0,1,0,task_017,0
188.000,robot_2,1.139,3.808,0,0,2,,0
188.000,robot_3,8.857,6.061,0,1,0,task_013,0
188.000,robot_4,0.916,-3.781,0,1,0,task_023,0
188.000,robot_5,-0.232,-10.039,0,0,0,,0
190.000,robot_1,5.108,7.387,0,1,0,task_017,0
190.000,robot_2,1.139,3.808,0,0,2,,0
190.000,robot_3,8.344,6.137,0,1,0,task_013,0
190.000,robot_4,0.394,-3.781,0,1,0,task_023,0
190.000,robot_5,-0.232,-10.039,0,0,0,,0
192.000,robot_1,5.446,7.780,0,1,0,task_017,0
192.000,robot_2,1.139,3.808,0,0,2,,0
192.000,robot_3,7.851,6.308,0,1,0,task_013,0
192.000,robot_4,-0.127,-3.781,0,1,0,task_023,0
192.000,robot_5,-0.232,-10.039,0,0,0,,0
194.001,robot_1,5.859,8.098,0,1,0,task_017,0
194.001,robot_2,1.139,3.808,0,0,2,,0
194.001,robot_3,7.364,6.493,0,1,0,task_013,0
194.001,robot_4,-0.772,-3.769,0,1,0,task_023,0
194.001,robot_5,-0.232,-10.039,0,0,0,,0
196.000,robot_1,6.271,8.403,0,1,0,task_017,0
196.000,robot_2,1.139,3.808,0,0,2,,0
196.000,robot_3,6.880,6.662,0,1,0,task_013,0
196.000,robot_4,-1.160,-3.740,0,1,0,task_023,0
196.000,robot_5,-0.232,-10.039,0,0,0,,0
198.000,robot_1,6.797,8.793,0,1,0,task_017,0
198.000,robot_2,1.139,3.808,0,0,2,,0
198.000,robot_3,6.320,6.860,0,1,0,task_013,0
198.000,robot_4,-1.713,-3.619,0,1,0,task_023,0
198.000,robot_5,-0.232,-10.039,0,0,0,,0
200.000,robot_1,7.093,9.044,0,1,0,task_017,0
200.000,robot_2,1.139,3.808,0,0,2,,0
200.000,robot_3,6.218,6.902,0,1,0,task_013,0
200.000,robot_4,-1.778,-3.596,0,1,0,task_023,0
200.000,robot_5,-0.232,-10.039,0,0,0,,0
202.000,robot_1,7.462,9.413,0,1,0,task_017,0
202.000,robot_2,1.139,3.808,0,0,2,,0
202.000,robot_3,6.218,6.902,0,0,0,,0
202.000,robot_4,-1.778,-3.596,0,0,0,,0
202.000,robot_5,-0.232,-10.039,0,0,0,,0
204.000,robot_1,7.772,9.748,0,1,0,task_017,0
204.000,robot_2,1.139,3.808,0,0,2,,0
204.000,robot_3,6.218,6.902,0,0,0,,0
204.000,robot_4,-1.778,-3.596,0,0,0,,0
204.000,robot_5,-0.232,-10.039,0,0,0,,0
206.000,robot_1,7.841,9.823,0,1,0,task_001,0
206.000,robot_2,1.139,3.808,0,0,2,,0
206.000,robot_3,6.218,6.902,0,0,0,,0
206.000,robot_4,-1.778,-3.596,0,0,0,,0
206.000,robot_5,-0.232,-10.039,0,0,0,,0
208.000,robot_1,7.600,10.002,0,1,0,task_001,0
208.000,robot_2,1.139,3.808,0,0,2,,0
208.000,robot_3,6.218,6.902,0,0,0,,0
208.000,robot_4,-1.778,-3.596,0,0,0,,0
208.000,robot_5,-0.232,-10.039,0,0,0,,0
210.000,robot_1,7.248,10.169,0,1,0,task_001,0
210.000,robot_2,1.139,3.808,0,0,2,,0
210.000,robot_3,6.218,6.902,0,0,0,,0
210.000,robot_4,-1.778,-3.596,0,0,0,,0
210.000,robot_5,-0.232,-10.039,0,0,0,,0
212.000,robot_1,6.757,10.341,0,1,0,task_001,0
212.000,robot_2,1.139,3.808,0,0,2,,0
212.000,robot_3,6.218,6.902,0,0,0,,0
212.000,robot_4,-1.778,-3.596,0,0,0,,0
212.000,robot_5,-0.232,-10.039,0,0,0,,0
214.001,robot_1,6.110,10.437,0,1,0,task_001,0
214.001,robot_2,1.139,3.808,0,0,2,,0
214.001,robot_3,6.218,6.902,0,0,0,,0
214.001,robot_4,-1.778,-3.596,0,0,0,,0
214.001,robot_5,-0.232,-10.039,0,0,0,,0
216.000,robot_1,5.724,10.478,0,1,0,task_001,0
216.000,robot_2,1.139,3.808,0,0,2,,0
216.000,robot_3,6.218,6.902,0,0,0,,0
216.000,robot_4,-1.778,-3.596,0,0,0,,0
216.000,robot_5,-0.232,-10.039,0,0,0,,0
218.000,robot_1,5.218,10.606,0,1,0,task_001,0
218.000,robot_2,1.139,3.808,0,0,2,,0
218.000,robot_3,6.218,6.902,0,0,0,,0
218.000,robot_4,-1.778,-3.596,0,0,0,,0
218.000,robot_5,-0.232,-10.039,0,0,0,,0
220.000,robot_1,4.725,10.743,0,1,0,task_001,0
220.000,robot_2,1.139,3.808,0,0,2,,0
220.000,robot_3,6.218,6.902,0,0,0,,0
220.000,robot_4,-1.778,-3.596,0,0,0,,0
220.000,robot_5,-0.232,-10.039,0,0,0,,0
