timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.010,0,1,0,task_007,0
32.000,robot_2,0.329,-0.004,0,1,0,task_008,0
32.000,robot_3,0.098,-0.093,0,1,0,task_013,0
32.000,robot_4,0.119,-0.087,0,1,0,task_014,0
32.000,robot_5,0.329,-0.004,0,1,0,task_011,0
34.000,robot_1,0.845,0.038,0,1,0,task_007,0
34.000,robot_2,0.850,-0.021,0,1,0,task_008,0
34.000,robot_3,0.344,-0.544,0,1,0,task_013,0
34.000,robot_4,0.422,-0.503,0,1,0,task_014,0
34.000,robot_5,0.850,-0.021,0,1,0,task_011,0
36.000,robot_1,1.344,0.171,0,1,0,task_007,0
36.000,robot_2,1.371,-0.055,0,1,0,task_008,0
36.000,robot_3,0.528,-1.032,0,1,0,task_013,0
36.000,robot_4,0.671,-0.961,0,1,0,task_014,0
36.000,robot_5,1.371,-0.054,0,1,0,task_011,0
38.001,robot_1,1.974,0.304,0,1,0,task_007,0
38.001,robot_2,2.005,-0.165,0,1,0,task_008,0
38.001,robot_3,0.775,-1.612,0,1,0,task_013,0
38.001,robot_4,0.916,-1.411,0,1,0,task_014,0
38.001,robot_5,2.005,-0.164,0,1,0,task_011,0
40.000,robot_1,2.360,0.353,0,1,0,task_007,0
40.000,robot_2,2.376,-0.281,0,1,0,task_008,0
40.000,robot_3,0.874,-1.795,0,1,0,task_013,0
40.000,robot_4,1.171,-1.866,0,1,0,task_014,0
40.000,robot_5,2.377,-0.279,0,1,0,task_011,0
42.000,robot_1,2.864,0.482,0,1,0,task_007,0
42.000,robot_2,2.804,-0.552,0,1,0,task_008,0
42.000,robot_3,1.144,-1.851,0,1,0,task_003,0
42.000,robot_4,1.431,-2.319,0,1,0,task_014,0
42.000,robot_5,2.832,-0.529,0,1,0,task_011,0
44.000,robot_1,3.344,0.687,0,1,0,task_007,0
44.000,robot_2,3.050,-1.007,0,1,0,task_008,0
44.000,robot_3,1.641,-2.008,0,1,0,task_003,0
44.000,robot_4,1.697,-2.767,0,1,0,task_014,0
44.000,robot_5,3.190,-0.906,0,1,0,task_011,0
46.000,robot_1,3.819,0.902,0,1,0,task_007,0
46.000,robot_2,3.167,-1.515,0,1,0,task_008,0
46.000,robot_3,2.132,-2.185,0,1,0,task_003,0
46.000,robot_4,1.967,-3.213,0,1,0,task_014,0
46.000,robot_5,3.496,-1.328,0,1,0,task_011,0
48.000,robot_1,4.298,1.107,0,1,0,task_007,0
48.000,robot_2,3.275,-2.025,0,1,0,task_008,0
48.000,robot_3,2.608,-2.396,0,1,0,task_003,0
48.000,robot_4,2.254,-3.649,0,1,0,task_014,0
48.000,robot_5,3.803,-1.750,0,1,0,task_011,0
50.000,robot_1,4.770,1.308,0,1,0,task_007,0
50.000,robot_2,3.405,-2.521,0,1,0,task_008,0
50.000,robot_3,2.934,-2.739,0,1,0,task_003,0
50.000,robot_4,2.545,-4.071,0,1,0,task_014,0
50.000,robot_5,4.102,-2.166,0,1,0,task_011,0
52.000,robot_1,5.248,1.516,0,1,0,task_007,0
52.000,robot_2,3.560,-3.019,0,1,0,task_008,0
52.000,robot_3,3.007,-3.121,0,1,0,task_003,0
52.000,robot_4,2.834,-4.505,0,1,0,task_014,0
52.000,robot_5,4.410,-2.588,0,1,0,task_011,0
54.001,robot_1,5.749,1.655,0,1,0,task_007,0
54.001,robot_2,3.789,-3.612,0,1,0,task_008,0
54.001,robot_3,2.752,-3.588,0,1,0,task_003,0
54.001,robot_4,3.006,-4.994,0,1,0,task_014,0
54.001,robot_5,4.718,-3.008,0,1,0,task_011,0
56.000,robot_1,6.401,1.708,0,1,0,task_007,0
56.000,robot_2,3.881,-3.794,0,1,0,task_008,0
