timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.878,6.792,0,1,0,task_006,0
88.000,robot_4,3.166,-5.725,0,1,0,task_021,0
88.000,robot_5,2.874,-1.348,0,1,0,task_018,0
90.000,robot_1,3.105,0.382,0,1,0,task_017,0
90.000,robot_2,5.056,-1.351,0,1,0,task_011,0
90.000,robot_3,5.521,6.916,0,1,0,task_006,0
90.000,robot_4,3.112,-5.207,0,1,0,task_021,0
90.000,robot_5,3.093,-0.882,0,1,0,task_018,0
92.000,robot_1,3.175,-0.135,0,1,0,task_017,0
92.000,robot_2,5.399,-1.711,0,1,0,task_011,0
92.000,robot_3,5.001,6.954,0,1,0,task_006,0
92.000,robot_4,2.945,-4.722,0,1,0,task_021,0
92.000,robot_5,3.211,-0.374,0,1,0,task_018,0
94.000,robot_1,3.253,-0.642,0,1,0,task_017,0
94.000,robot_2,5.785,-1.918,0,1,0,task_011,0
94.000,robot_3,4.391,6.962,0,1,0,task_006,0
94.000,robot_4,2.468,-4.381,0,1,0,task_021,0
94.000,robot_5,3.313,0.128,0,1,0,task_018,0
96.000,robot_1,3.354,-1.154,0,1,0,task_017,0
96.000,robot_2,5.785,-1.918,0,1,0,task_022,0
96.000,robot_3,4.245,6.972,0,1,0,task_006,0
96.000,robot_4,2.087,-4.305,0,1,0,task_021,0
96.000,robot_5,3.445,0.633,0,1,0,task_018,0
98.000,robot_1,3.478,-1.660,0,1,0,task_017,0
98.000,robot_2,5.528,-1.638,0,1,0,task_022,0
98.000,robot_3,4.245,6.972,0,0,0,,0
98.000,robot_4,1.577,-4.198,0,1,0,task_021,0
98.000,robot_5,3.653,1.253,0,1,0,task_018,0
100.000,robot_1,3.621,-2.162,0,1,0,task_017,0
100.000,robot_2,5.183,-1.458,0,1,0,task_022,0
100.000,robot_3,4.245,6.972,0,0,0,,0
100.000,robot_4,1.228,-4.092,0,1,0,task_021,0
100.000,robot_5,3.794,1.600,0,1,0,task_018,0
102.000,robot_1,3.798,-2.627,0,1,0,task_017,0
102.000,robot_2,4.721,-1.217,0,1,0,task_022,0
102.000,robot_3,4.575,6.976,0,1,0,task_025,0
102.000,robot_4,1.221,-4.089,0,0,0,,0
102.000,robot_5,3.887,1.794,0,1,0,,0
104.000,robot_1,3.879,-2.791,0,0,0,,0
104.000,robot_2,4.262,-0.969,0,1,0,task_022,0
104.000,robot_3,5.093,6.917,0,1,0,task_025,0
104.000,robot_4,1.228,-3.917,0,1,0,task_015,0
104.000,robot_5,3.871,1.829,0,1,0,task_007,0
106.000,robot_1,4.131,-2.765,0,1,0,task_010,0
106.000,robot_2,3.811,-0.725,0,1,0,task_022,0
106.000,robot_3,5.591,6.797,0,1,0,task_025,0
106.000,robot_4,1.079,-3.431,0,1,0,task_015,0
106.000,robot_5,3.563,2.139,0,1,0,task_007,0
108.000,robot_1,4.549,-2.494,0,1,0,task_010,0
108.000,robot_2,3.352,-0.478,0,1,0,task_022,0
108.000,robot_3,6.093,6.655,0,1,0,task_025,0
108.000,robot_4,0.852,-2.961,0,1,0,task_015,0
108.000,robot_5,3.110,2.397,0,1,0,task_007,0
110.000,robot_1,4.828,-2.212,0,1,0,task_010,0
110.000,robot_2,2.896,-0.224,0,1,0,task_022,0
110.000,robot_3,6.594,6.510,0,1,0,task_025,0
110.000,robot_4,0.605,-2.502,0,1,0,task_015,0
110.000,robot_5,2.528,2.696,0,1,0,task_007,0
112.000,robot_1,4.850,-2.186,0,0,0,,0
112.000,robot_2,2.438,0.026,0,1,0,task_022,0
112.000,robot_3,7.090,6.349,0,1,0,task_025,0
112.000,robot_4,0.352,-2.046,0,1,0,task_015,0
112.000,robot_5,2.264,2.840,0,1,0,task_007,0
114.000,robot_1,4.850,-2.186,0,0,0,,0
114.000,robot_2,1.976,0.267,0,1,0,task_022,0
114.000,robot_3,7.572,6.181,0,1,0,task_025,0
114.000,robot_4,0.089,-1.596,0,1,0,task_015,0
114.000,robot_5,2.203,2.876,0,1,0,,0
116.000,robot_1,4.850,-2.186,0,1,0,task_016,0
116.000,robot_2,1.513,0.508,0,1,0,task_022,0
116.000,robot_3,7.778,6.099,0,0,0,,0
116.000,robot_4,-0.188,-1.154,0,1,0,task_015,0
116.000,robot_5,2.275,2.883,0,1,0,task_023,0
118.000,robot_1,4.952,-1.885,0,1,0,task_016,0
118.000,robot_2,1.061,0.750,0,1,0,task_022,0
118.000,robot_3,7.778,6.099,0,0,0,,0
118.000,robot_4,-0.470,-0.725,0,1,0,task_015,0
118.000,robot_5,2.787,2.905,0,1,0,task_023,0
120.000,robot_1,4.976,-1.364,0,1,0,task_016,0
120.000,robot_2,0.603,0.998,0,1,0,task_022,0
120.000,robot_3,7.778,6.099,0,0,0,,0
120.000,robot_4,-0.752,-0.322,0,1,0,task_015,0
120.000,robot_5,3.309,2.901,0,1,0,task_023,0
122.000,robot_1,4.986,-0.843,0,1,0,task_016,0
122.000,robot_2,0.151,1.259,0,1,0,task_022,0
122.000,robot_3,7.778,6.099,0,0,0,,0
122.000,robot_4,-0.854,-0.186,0,1,0,task_015,0
122.000,robot_5,3.830,2.891,0,1,0,task_023,0
124.000,robot_1,4.994,-0.321,0,1,0,task_016,0
124.000,robot_2,-0.297,1.525,0,1,0,task_022,0
124.000,robot_3,7.778,6.099,0,0,0,,0
124.000,robot_4,-0.584,-0.122,0,1,0,task_003,0
124.000,robot_5,4.352,2.878,0,1,0,task_023,0
126.000,robot_1,4.991,0.200,0,1,0,task_016,0
126.000,robot_2,-0.698,1.782,0,1,0,task_022,0
126.000,robot_3,7.850,6.090,0,1,0,task_002,0
126.000,robot_4,-0.095,0.058,0,1,0,task_003,0
126.000,robot_5,4.873,2.859,0,1,0,task_023,0
128.000,robot_1,4.975,0.713,0,1,0,task_016,0
128.000,robot_2,-0.805,1.857,0,1,0,task_022,0
128.000,robot_3,8.360,6.041,0,1,0,task_002,0
128.000,robot_4,0.397,0.201,0,1,0,task_003,0
128.000,robot_5,5.384,2.820,0,1,0,task_023,0
130.000,robot_1,5.054,1.214,0,1,0,task_016,0
130.000,robot_2,-0.805,1.857,0,0,0,,0
130.000,robot_3,8.880,6.007,0,1,0,task_002,0
130.000,robot_4,0.908,0.301,0,1,0,task_003,0
130.000,robot_5,5.904,2.779,0,1,0,task_023,0
132.000,robot_1,5.340,1.553,0,1,0,task_016,0
132.000,robot_2,-0.568,1.821,0,1,0,task_019,0
132.000,robot_3,9.402,5.997,0,1,0,task_002,0
132.000,robot_4,1.428,0.336,0,1,0,task_003,0
132.000,robot_5,6.416,2.682,0,1,0,task_023,0
134.000,robot_1,5.810,1.759,0,1,0,task_016,0
134.000,robot_2,-0.105,1.585,0,1,0,task_019,0
134.000,robot_3,9.760,5.997,0,1,0,,0
134.000,robot_4,1.949,0.349,0,1,0,task_003,0
134.000,robot_5,6.920,2.548,0,1,0,task_023,0
136.000,robot_1,6.309,1.909,0,1,0,task_016,0
136.000,robot_2,0.336,1.306,0,1,0,task_019,0
136.000,robot_3,9.770,5.997,0,0,0,,0
136.000,robot_4,2.467,0.396,0,1,0,task_003,0
136.000,robot_5,7.422,2.408,0,1,0,task_023,0
138.000,robot_1,6.827,1.964,0,1,0,task_016,0
138.000,robot_2,0.766,1.010,0,1,0,task_019,0
138.000,robot_3,9.770,5.997,0,0,0,,0
138.000,robot_4,2.850,0.617,0,1,0,task_003,0
138.000,robot_5,7.919,2.250,0,1,0,task_023,0
140.000,robot_1,7.339,1.997,0,1,0,task_016,0
140.000,robot_2,1.186,0.717,0,1,0,task_019,0
140.000,robot_3,9.770,5.997,0,0,0,,0
140.000,robot_4,3.015,0.952,0,1,0,task_003,0
140.000,robot_5,8.409,2.097,0,1,0,task_023,0
142.000,robot_1,7.859,2.037,0,1,0,task_016,0
142.000,robot_2,1.613,0.417,0,1,0,task_019,0
142.000,robot_3,9.770,5.997,0,0,0,,0
142.000,robot_4,2.963,1.349,0,1,0,task_003,0
142.000,robot_5,9.055,2.014,0,1,0,task_023,0
144.000,robot_1,8.379,2.079,0,1,0,task_016,0
144.000,robot_2,2.037,0.114,0,1,0,task_019,0
144.000,robot_3,9.770,5.997,0,0,0,,0
144.000,robot_4,2.649,1.749,0,1,0,task_003,0
144.000,robot_5,9.484,2.188,0,1,0,task_023,0
146.000,robot_1,8.898,2.122,0,1,0,task_016,0
146.000,robot_2,2.457,-0.195,0,1,0,task_019,0
146.000,robot_3,9.770,5.997,0,0,0,,0
146.000,robot_4,2.235,2.066,0,1,0,task_003,0
146.000,robot_5,9.739,2.479,0,1,0,task_023,0
148.000,robot_1,9.404,2.250,0,1,0,task_016,0
148.000,robot_2,2.831,-0.557,0,1,0,task_019,0
148.000,robot_3,9.770,5.997,0,0,0,,0
148.000,robot_4,1.808,2.365,0,1,0,task_003,0
148.000,robot_5,9.906,2.776,0,1,0,task_023,0
150.000,robot_1,9.764,2.385,0,1,0,task_016,0
150.000,robot_2,3.002,-1.008,0,1,0,task_019,0
150.000,robot_3,9.770,5.997,0,0,0,,0
150.000,robot_4,1.380,2.663,0,1,0,task_003,0
150.000,robot_5,9.906,2.776,0,0,0,,0
152.000,robot_1,9.785,2.394,0,1,0,task_014,0
152.000,robot_2,2.905,-1.419,0,1,0,task_019,0
152.000,robot_3,9.770,5.997,0,0,0,,0
152.000,robot_4,0.976,2.979,0,1,0,task_003,0
152.000,robot_5,9.906,2.776,0,0,0,,0
154.000,robot_1,9.505,2.503,0,1,0,task_014,0
154.000,robot_2,2.559,-1.805,0,1,0,task_019,0
154.000,robot_3,9.770,5.997,0,0,0,,0
154.000,robot_4,0.602,3.342,0,1,0,task_003,0
154.000,robot_5,9.906,2.776,0,0,0,,0
156.000,robot_1,8.984,2.513,0,1,0,task_014,0
156.000,robot_2,2.138,-2.112,0,1,0,task_019,0
156.000,robot_3,9.770,5.997,0,0,0,,0
156.000,robot_4,0.269,3.703,0,1,0,task_003,0
156.000,robot_5,9.906,2.776,0,0,0,,0
158.000,robot_1,8.464,2.474,0,1,0,task_014,0
158.000,robot_2,1.709,-2.408,0,1,0,task_019,0
158.000,robot_3,9.770,5.997,0,0,0,,0
158.000,robot_4,0.157,3.826,0,1,0,task_003,0
158.000,robot_5,9.906,2.776,0,0,0,,0
160.000,robot_1,7.948,2.403,0,1,0,task_014,0
160.000,robot_2,1.286,-2.713,0,1,0,task_019,0
160.000,robot_3,9.770,5.997,0,0,0,,0
160.000,robot_4,0.157,3.826,0,1,0,task_005,0
160.000,robot_5,9.906,2.776,0,0,0,,0
162.000,robot_1,7.451,2.276,0,1,0,task_014,0
162.000,robot_2,0.894,-3.044,0,1,0,task_019,0
162.000,robot_3,9.770,5.997,0,0,0,,0
162.000,robot_4,-0.150,3.966,0,1,0,task_005,0
162.000,robot_5,9.906,2.776,0,0,0,,0
164.000,robot_1,6.949,2.136,0,1,0,task_014,0
164.000,robot_2,0.531,-3.418,0,1,0,task_019,0
164.000,robot_3,9.770,5.997,0,0,0,,0
164.000,robot_4,-0.668,4.022,0,1,0,task_005,0
164.000,robot_5,9.906,2.776,0,0,0,,0
166.000,robot_1,6.445,2.001,0,1,0,task_014,0
166.000,robot_2,0.226,-3.753,0,1,0,task_019,0
166.000,robot_3,9.770,5.997,0,0,0,,0
166.000,robot_4,-1.189,4.016,0,1,0,task_005,0
166.000,robot_5,9.906,2.776,0,0,0,,0
168.000,robot_1,5.946,1.849,0,1,0,task_014,0
168.000,robot_2,0.157,-3.828,0,1,0,,0
168.000,robot_3,9.770,5.997,0,0,0,,0
168.000,robot_4,-1.652,4.005,0,1,0,task_005,0
168.000,robot_5,9.906,2.776,0,0,0,,0
170.000,robot_1,5.339,1.632,0,1,0,task_014,0
170.000,robot_2,0.157,-3.828,0,0,0,,0
170.000,robot_3,9.770,5.997,0,0,0,,0
170.000,robot_4,-1.766,4.003,0,1,0,task_005,0
170.000,robot_5,9.906,2.776,0,0,0,,0
172.000,robot_1,4.981,1.458,0,1,0,task_014,0
172.000,robot_2,0.157,-3.828,0,0,0,,0
172.000,robot_3,9.770,5.997,0,0,0,,0
172.000,robot_4,-1.766,4.003,0,0,0,,0
172.000,robot_5,9.906,2.776,0,0,0,,0
174.000,robot_1,4.533,1.209,0,1,0,task_014,0
174.000,robot_2,0.157,-3.828,0,0,0,,0
174.000,robot_3,9.770,5.997,0,0,0,,0
174.000,robot_4,-1.766,4.003,0,0,0,,0
174.000,robot_5,9.906,2.776,0,0,0,,0
176.000,robot_1,4.081,0.948,0,1,0,task_014,0
176.000,robot_2,0.157,-3.828,0,0,0,,0
176.000,robot_3,9.770,5.997,0,0,0,,0
176.000,robot_4,-1.766,4.003,0,0,0,,0
176.000,robot_5,9.906,2.776,0,0,0,,0
178.000,robot_1,3.627,0.692,0,1,0,task_014,0
178.000,robot_2,0.157,-3.828,0,0,0,,0
178.000,robot_3,9.770,5.997,0,0,0,,0
178.000,robot_4,-1.766,4.003,0,0,0,,0
178.000,robot_5,9.906,2.776,0,0,0,,0
180.000,robot_1,3.173,0.435,0,1,0,task_014,0
180.000,robot_2,0.157,-3.828,0,0,0,,0
180.000,robot_3,9.770,5.997,0,0,0,,0
180.000,robot_4,-1.766,4.003,0,0,0,,0
180.000,robot_5,9.906,2.776,0,0,0,,0
182.000,robot_1,2.713,0.189,0,1,0,task_014,0
182.000,robot_2,0.157,-3.828,0,0,0,,0
182.000,robot_3,9.770,5.997,0,0,0,,0
182.000,robot_4,-1.766,4.003,0,0,0,,0
182.000,robot_5,9.906,2.776,0,0,0,,0
184.001,robot_1,2.153,-0.131,0,1,0,task_014,0
184.001,robot_2,0.157,-3.828,0,0,0,,0
184.001,robot_3,9.770,5.997,0,0,0,,0
184.001,robot_4,-1.766,4.003,0,0,0,,0
184.001,robot_5,9.906,2.776,0,0,0,,0
186.000,robot_1,1.818,-0.329,0,1,0,task_014,0
186.000,robot_2,0.157,-3.828,0,0,0,,0
186.000,robot_3,9.770,5.997,0,0,0,,0
186.000,robot_4,-1.766,4.003,0,0,0,,0
186.000,robot_5,9.906,2.776,0,0,0,,0
188.000,robot_1,1.373,-0.600,0,1,0,task_014,0
188.000,robot_2,0.157,-3.828,0,0,0,,0
188.000,robot_3,9.770,5.997,0,0,0,,0
188.000,robot_4,-1.766,4.003,0,0,0,,0
188.000,robot_5,9.906,2.776,0,0,0,,0
190.000,robot_1,0.934,-0.883,0,1,0,task_014,0
190.000,robot_2,0.157,-3.828,0,0,0,,0
190.000,robot_3,9.770,5.997,0,0,0,,0
190.000,robot_4,-1.766,4.003,0,0,0,,0
190.000,robot_5,9.906,2.776,0,0,0,,0
192.000,robot_1,0.505,-1.179,0,1,0,task_014,0
192.000,robot_2,0.157,-3.828,0,0,0,,0
192.000,robot_3,9.770,5.997,0,0,0,,0
192.000,robot_4,-1.766,4.003,0,0,0,,0
192.000,robot_5,9.906,2.776,0,0,0,,0
194.000,robot_1,0.083,-1.486,0,1,0,task_014,0
194.000,robot_2,0.157,-3.828,0,0,0,,0
194.000,robot_3,9.770,5.997,0,0,0,,0
194.000,robot_4,-1.766,4.003,0,0,0,,0
194.000,robot_5,9.906,2.776,0,0,0,,0
196.000,robot_1,-0.336,-1.781,0,1,0,task_014,0
196.000,robot_2,0.157,-3.828,0,0,0,,0
196.000,robot_3,9.770,5.997,0,0,0,,0
196.000,robot_4,-1.766,4.003,0,0,0,,0
196.000,robot_5,9.906,2.776,0,0,0,,0
198.000,robot_1,-0.818,-1.973,0,1,0,task_014,0
198.000,robot_2,0.157,-3.828,0,0,0,,0
198.000,robot_3,9.770,5.997,0,0,0,,0
198.000,robot_4,-1.766,4.003,0,0,0,,0
198.000,robot_5,9.906,2.776,0,0,0,,0
200.000,robot_1,-1.272,-1.956,0,1,0,task_014,0
200.000,robot_2,0.157,-3.828,0,0,0,,0
200.000,robot_3,9.770,5.997,0,0,0,,0
200.000,robot_4,-1.766,4.003,0,0,0,,0
200.000,robot_5,9.906,2.776,0,0,0,,0
202.000,robot_1,-1.567,-1.739,0,1,0,task_014,0
202.000,robot_2,0.157,-3.828,0,0,0,,0
202.000,robot_3,9.770,5.997,0,0,0,,0
202.000,robot_4,-1.766,4.003,0,0,0,,0
202.000,robot_5,9.906,2.776,0,0,0,,0
204.000,robot_1,-1.745,-1.281,0,1,0,task_014,0
204.000,robot_2,0.157,-3.828,0,0,0,,0
204.000,robot_3,9.770,5.997,0,0,0,,0
204.000,robot_4,-1.766,4.003,0,0,0,,0
204.000,robot_5,9.906,2.776,0,0,0,,0
206.000,robot_1,-1.823,-0.766,0,1,0,task_014,0
206.000,robot_2,0.157,-3.828,0,0,0,,0
206.000,robot_3,9.770,5.997,0,0,0,,0
206.000,robot_4,-1.766,4.003,0,0,0,,0
206.000,robot_5,9.906,2.776,0,0,0,,0
208.000,robot_1,-1.902,-0.326,0,1,0,task_014,0
208.000,robot_2,0.157,-3.828,0,0,0,,0
208.000,robot_3,9.770,5.997,0,0,0,,0
208.000,robot_4,-1.766,4.003,0,0,0,,0
208.000,robot_5,9.906,2.776,0,0,0,,0
210.000,robot_1,-1.927,-0.232,0,0,0,,0
210.000,robot_2,0.157,-3.828,0,0,0,,0
210.000,robot_3,9.770,5.997,0,0,0,,0
210.000,robot_4,-1.766,4.003,0,0,0,,0
210.000,robot_5,9.906,2.776,0,0,0,,0
