timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.304,-0.055,0,1,0,task_002,0
32.000,robot_2,0.277,0.053,0,1,0,task_003,0
32.000,robot_3,0.190,-0.038,0,1,0,task_005,0
32.000,robot_4,0.329,0.009,0,1,0,task_006,0
32.000,robot_5,0.329,-0.004,0,1,0,task_008,0
34.002,robot_1,0.900,-0.302,0,1,0,task_002,0
34.002,robot_2,0.866,0.315,0,1,0,task_003,0
34.002,robot_3,0.697,-0.402,0,1,0,task_005,0
34.002,robot_4,0.952,0.104,0,1,0,task_006,0
34.002,robot_5,0.974,-0.026,0,1,0,task_008,0
36.000,robot_1,1.259,-0.474,0,1,0,task_002,0
36.000,robot_2,1.221,0.494,0,1,0,task_003,0
36.000,robot_3,0.982,-0.680,0,1,0,task_005,0
36.000,robot_4,1.331,0.225,0,1,0,task_006,0
36.000,robot_5,1.371,-0.055,0,1,0,task_008,0
38.000,robot_1,1.717,-0.704,0,1,0,task_002,0
38.000,robot_2,1.685,0.714,0,1,0,task_003,0
38.000,robot_3,1.347,-1.040,0,1,0,task_005,0
38.000,robot_4,1.837,0.308,0,1,0,task_006,0
38.000,robot_5,1.877,-0.133,0,1,0,task_008,0
40.000,robot_1,2.180,-0.944,0,1,0,task_002,0
40.000,robot_2,2.157,0.935,0,1,0,task_003,0
40.000,robot_3,1.723,-1.401,0,1,0,task_005,0
40.000,robot_4,2.355,0.363,0,1,0,task_006,0
40.000,robot_5,2.376,-0.282,0,1,0,task_008,0
42.000,robot_1,2.639,-1.192,0,1,0,task_002,0
42.000,robot_2,2.622,1.170,0,1,0,task_003,0
42.000,robot_3,2.098,-1.764,0,1,0,task_005,0
42.000,robot_4,2.784,0.555,0,1,0,task_006,0
42.000,robot_5,2.811,-0.554,0,1,0,task_008,0
44.000,robot_1,3.094,-1.446,0,1,0,task_002,0
44.000,robot_2,3.095,1.392,0,1,0,task_003,0
44.000,robot_3,2.470,-2.130,0,1,0,task_005,0
44.000,robot_4,3.030,0.957,0,1,0,task_006,0
44.000,robot_5,3.004,-0.934,0,1,0,task_008,0
46.000,robot_1,3.545,-1.707,0,1,0,task_002,0
46.000,robot_2,3.567,1.614,0,1,0,task_003,0
46.000,robot_3,2.816,-2.519,0,1,0,task_005,0
46.000,robot_4,3.135,1.467,0,1,0,task_006,0
46.000,robot_5,2.965,-1.280,0,1,0,task_008,0
48.000,robot_1,3.796,-1.863,0,1,0,,0
48.000,robot_2,4.040,1.832,0,1,0,task_003,0
48.000,robot_3,2.995,-2.982,0,1,0,task_005,0
48.000,robot_4,3.204,1.984,0,1,0,task_006,0
48.000,robot_5,2.734,-1.551,0,1,0,task_008,0
50.000,robot_1,4.226,-1.874,0,1,0,task_001,0
50.000,robot_2,4.505,2.048,0,1,0,task_003,0
50.000,robot_3,2.910,-3.390,0,1,0,task_005,0
50.000,robot_4,3.277,2.492,0,1,0,task_006,0
50.000,robot_5,2.267,-1.710,0,1,0,task_008,0
52.000,robot_1,4.677,-1.909,0,1,0,task_001,0
52.000,robot_2,4.980,2.264,0,1,0,task_003,0
52.000,robot_3,2.566,-3.775,0,1,0,task_005,0
52.000,robot_4,3.361,3.007,0,1,0,task_006,0
52.000,robot_5,1.750,-1.778,0,1,0,task_008,0
54.000,robot_1,4.771,-1.929,0,0,0,,0
54.000,robot_2,5.462,2.463,0,1,0,task_003,0
54.000,robot_3,2.135,-4.069,0,1,0,task_005,0
54.000,robot_4,3.465,3.518,0,1,0,task_006,0
54.000,robot_5,1.310,-1.876,0,1,0,task_008,0
56.000,robot_1,4.771,-1.929,0,0,0,,0
56.000,robot_2,5.959,2.619,0,1,0,task_003,0
56.000,robot_3,1.695,-4.349,0,1,0,task_005,0
56.000,robot_4,3.597,4.022,0,1,0,task_006,0
56.000,robot_5,1.221,-1.906,0,1,0,,0
58.000,robot_1,4.771,-1.929,0,0,0,,0
58.000,robot_2,6.458,2.771,0,1,0,task_003,0
58.000,robot_3,1.257,-4.632,0,1,0,task_005,0
58.000,robot_4,3.764,4.515,0,1,0,task_006,0
58.000,robot_5,1.556,-1.882,0,1,0,task_007,0
60.000,robot_1,4.771,-1.929,0,0,0,,0
60.000,robot_2,6.952,2.907,0,1,0,task_003,0
60.000,robot_3,0.835,-4.924,0,1,0,task_005,0
60.000,robot_4,3.883,4.783,0,1,0,,0
60.000,robot_5,2.052,-1.752,0,1,0,task_007,0
62.000,robot_1,4.801,-1.875,0,1,0,task_013,0
62.000,robot_2,7.471,2.962,0,1,0,task_003,0
62.000,robot_3,0.412,-5.227,0,1,0,task_005,0
62.000,robot_4,3.883,4.783,0,1,0,task_004,0
62.000,robot_5,2.549,-1.598,0,1,0,task_007,0
64.000,robot_1,4.892,-1.404,0,1,0,task_013,0
64.000,robot_2,7.991,3.000,0,1,0,task_003,0
64.000,robot_3,-0.008,-5.537,0,1,0,task_005,0
64.000,robot_4,3.449,4.908,0,1,0,task_004,0
64.000,robot_5,2.903,-1.304,0,1,0,task_007,0
66.000,robot_1,4.905,-0.882,0,1,0,task_013,0
66.000,robot_2,8.511,3.036,0,1,0,task_003,0
66.000,robot_3,-0.437,-5.832,0,1,0,task_005,0
66.000,robot_4,2.929,4.942,0,1,0,task_004,0
66.000,robot_5,3.014,-0.934,0,1,0,task_007,0
68.000,robot_1,4.903,-0.237,0,1,0,task_013,0
68.000,robot_2,9.138,3.187,0,1,0,task_003,0
68.000,robot_3,-0.931,-5.990,0,1,0,task_005,0
68.000,robot_4,2.428,4.955,0,1,0,task_004,0
68.000,robot_5,2.813,-0.437,0,1,0,task_007,0
70.000,robot_1,4.902,0.161,0,1,0,task_013,0
70.000,robot_2,9.515,3.304,0,1,2,task_003,0
70.000,robot_3,-1.349,-5.922,0,1,0,task_005,0
70.000,robot_4,2.231,4.970,0,1,0,task_004,0
70.000,robot_5,2.516,-0.174,0,1,0,task_007,0
72.000,robot_1,4.920,0.673,0,1,0,task_013,0
72.000,robot_2,9.784,3.404,0,1,2,,0
72.000,robot_3,-1.615,-5.665,0,1,0,task_005,0
72.000,robot_4,2.400,4.979,0,1,0,task_009,0
72.000,robot_5,2.092,0.115,0,1,0,task_007,0
74.000,robot_1,5.006,1.186,0,1,0,task_013,0
74.000,robot_2,9.784,3.404,0,0,2,,0
74.000,robot_3,-1.767,-5.176,0,1,0,task_005,0
74.000,robot_4,2.922,4.987,0,1,0,task_009,0
74.000,robot_5,1.652,0.395,0,1,0,task_007,0
76.000,robot_1,5.262,1.636,0,1,0,task_013,0
76.000,robot_2,9.784,3.404,0,0,2,,0
76.000,robot_3,-1.841,-4.660,0,1,0,task_005,0
76.000,robot_4,3.443,4.984,0,1,0,task_009,0
76.000,robot_5,1.212,0.675,0,1,0,task_007,0
78.001,robot_1,5.736,2.086,0,1,0,task_013,0
78.001,robot_2,9.784,3.404,0,0,2,,0
78.001,robot_3,-1.930,-4.225,0,1,0,task_005,0
78.001,robot_4,4.097,4.973,0,1,0,task_009,0
78.001,robot_5,0.672,1.044,0,1,0,task_007,0
80.000,robot_1,6.032,2.339,0,1,0,task_013,0
80.000,robot_2,9.784,3.404,0,0,2,,0
80.000,robot_3,-1.930,-4.225,0,1,0,task_010,0
80.000,robot_4,4.486,4.948,0,1,0,task_009,0
80.000,robot_5,0.355,1.269,0,1,0,task_007,0
82.000,robot_1,6.430,2.676,0,1,0,task_013,0
82.000,robot_2,9.784,3.404,0,0,2,,0
82.000,robot_3,-1.703,-4.513,0,1,0,task_010,0
82.000,robot_4,5.006,4.914,0,1,0,task_009,0
82.000,robot_5,-0.166,1.650,0,1,0,task_007,0
84.000,robot_1,6.922,3.094,0,1,0,task_013,0
84.000,robot_2,9.784,3.404,0,0,2,,0
84.000,robot_3,-1.635,-4.889,0,1,0,task_010,0
84.000,robot_4,5.517,4.873,0,1,0,task_009,0
84.000,robot_5,-0.497,1.854,0,1,0,task_007,0
86.000,robot_1,7.219,3.345,0,1,0,task_013,0
86.000,robot_2,9.784,3.404,0,0,2,,0
86.000,robot_3,-1.626,-5.410,0,1,0,task_010,0
86.000,robot_4,6.031,4.786,0,1,0,task_009,0
86.000,robot_5,-0.994,2.004,0,1,0,task_007,0
88.000,robot_1,7.616,3.676,0,1,0,task_013,0
88.000,robot_2,9.784,3.404,0,0,2,,0
88.000,robot_3,-1.484,-5.775,0,1,0,task_010,0
