timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
116.000,robot_3,7.836,-5.786,0,1,0,task_022,0
116.000,robot_4,3.884,-8.800,0,1,0,task_025,0
116.000,robot_5,7.506,-5.842,0,1,0,task_023,0
118.000,robot_1,9.107,4.159,0,1,0,task_019,0
118.000,robot_2,-4.520,-2.755,0,1,0,task_015,0
118.000,robot_3,7.740,-5.521,0,1,0,task_022,0
118.000,robot_4,3.960,-8.577,0,1,0,task_025,0
118.000,robot_5,7.894,-5.824,0,1,0,task_023,0
120.000,robot_1,9.411,4.582,0,1,0,task_019,0
120.000,robot_2,-4.315,-3.235,0,1,0,task_015,0
120.000,robot_3,7.393,-5.135,0,1,0,task_022,0
120.000,robot_4,3.946,-8.058,0,1,0,task_025,0
120.000,robot_5,8.415,-5.798,0,1,0,task_023,0
122.000,robot_1,9.683,5.027,0,1,0,task_019,0
122.000,robot_2,-4.083,-3.697,0,1,2,task_015,0
122.000,robot_3,6.983,-4.812,0,1,0,task_022,0
122.000,robot_4,3.863,-7.543,0,1,0,task_025,0
122.000,robot_5,8.936,-5.768,0,1,0,task_023,0
124.000,robot_1,9.866,5.306,0,1,0,task_019,0
124.000,robot_2,-3.689,-3.970,0,1,2,task_015,0
124.000,robot_3,6.562,-4.505,0,1,0,task_022,0
124.000,robot_4,3.771,-7.030,0,1,0,task_025,0
124.000,robot_5,9.452,-5.699,0,1,0,task_023,0
126.000,robot_1,10.179,5.387,0,1,0,task_003,0
126.000,robot_2,-3.285,-3.990,0,1,2,task_015,0
126.000,robot_3,6.142,-4.195,0,1,0,task_022,0
126.000,robot_4,3.656,-6.521,0,1,0,task_025,0
126.000,robot_5,9.781,-5.598,0,1,0,,0
128.000,robot_1,10.646,5.597,0,1,0,task_003,0
128.000,robot_2,-2.926,-3.767,0,1,2,task_015,0
128.000,robot_3,5.729,-3.892,0,1,0,task_022,0
128.000,robot_4,3.533,-6.024,0,1,0,task_025,0
128.000,robot_5,10.207,-5.610,0,1,0,task_020,0
130.000,robot_1,11.114,5.828,0,1,0,task_003,0
130.000,robot_2,-2.653,-3.325,0,1,2,task_015,0
130.000,robot_3,5.311,-3.580,0,1,0,task_022,0
130.000,robot_4,3.381,-5.525,0,1,0,task_025,0
130.000,robot_5,10.712,-5.739,0,1,0,task_020,0
132.000,robot_1,11.586,6.050,0,1,0,task_003,0
132.000,robot_2,-2.445,-2.847,0,1,2,task_015,0
132.000,robot_3,5.020,-3.154,0,1,0,task_022,0
132.000,robot_4,3.187,-5.041,0,1,0,task_025,0
132.000,robot_5,11.338,-5.930,0,1,0,task_020,0
134.000,robot_1,12.069,6.246,0,1,0,task_003,0
134.000,robot_2,-2.184,-2.307,0,1,2,task_015,0
134.000,robot_3,4.903,-2.512,0,1,0,task_022,0
134.000,robot_4,2.825,-4.500,0,1,0,task_025,0
134.000,robot_5,11.833,-6.092,0,1,0,task_020,0
136.000,robot_1,12.561,6.418,0,1,0,task_003,0
136.000,robot_2,-2.122,-2.199,0,1,2,,0
136.000,robot_3,4.870,-2.124,0,1,0,task_022,0
136.000,robot_4,2.528,-4.250,0,1,0,task_025,0
136.000,robot_5,12.202,-6.218,0,1,0,task_020,0
138.000,robot_1,12.912,6.724,0,1,0,task_003,0
138.000,robot_2,-2.122,-2.199,0,0,2,,0
138.000,robot_3,4.818,-1.605,0,1,0,task_022,0
138.000,robot_4,2.089,-3.968,0,1,0,task_025,0
138.000,robot_5,12.671,-6.441,0,1,0,task_020,0
140.000,robot_1,13.039,7.192,0,1,0,task_003,0
140.000,robot_2,-2.122,-2.199,0,0,2,,0
140.000,robot_3,4.764,-1.096,0,1,0,task_022,0
140.000,robot_4,1.650,-3.704,0,1,0,task_025,0
140.000,robot_5,12.967,-6.811,0,1,0,task_020,0
142.000,robot_1,12.971,7.707,0,1,0,task_003,0
142.000,robot_2,-2.122,-2.199,0,0,2,,0
142.000,robot_3,4.696,-0.579,0,1,0,task_022,0
142.000,robot_4,1.206,-3.430,0,1,0,task_025,0
142.000,robot_5,13.033,-7.323,0,1,0,task_020,0
144.000,robot_1,12.823,8.207,0,1,0,task_003,0
144.000,robot_2,-2.122,-2.199,0,0,2,,0
144.000,robot_3,4.615,-0.063,0,1,0,task_022,0
144.000,robot_4,0.762,-3.157,0,1,0,task_025,0
144.000,robot_5,12.937,-7.835,0,1,0,task_020,0
146.000,robot_1,12.597,8.821,0,1,0,task_003,0
146.000,robot_2,-2.122,-2.199,0,0,2,,0
146.000,robot_3,4.494,0.580,0,1,0,task_022,0
146.000,robot_4,0.202,-2.818,0,1,0,task_025,0
146.000,robot_5,12.739,-8.458,0,1,0,task_020,0
148.000,robot_1,12.439,9.177,0,1,0,task_003,0
148.000,robot_2,-2.122,-2.199,0,0,2,,0
148.000,robot_3,4.400,0.957,0,1,0,task_022,0
148.000,robot_4,-0.126,-2.608,0,1,0,task_025,0
148.000,robot_5,12.600,-8.822,0,1,0,task_020,0
150.000,robot_1,12.180,9.628,0,1,0,task_003,0
150.000,robot_2,-2.122,-2.199,0,0,2,,0
150.000,robot_3,4.246,1.455,0,1,0,task_022,0
150.000,robot_4,-0.559,-2.321,0,1,0,task_025,0
150.000,robot_5,12.385,-9.296,0,1,0,task_020,0
152.000,robot_1,11.777,9.935,0,1,0,task_003,0
152.000,robot_2,-2.122,-2.199,0,0,2,,0
152.000,robot_3,4.111,1.782,0,1,0,task_022,0
152.000,robot_4,-0.813,-2.141,0,1,0,task_025,0
152.000,robot_5,12.108,-9.726,0,1,0,task_020,0
154.000,robot_1,11.267,10.034,0,1,0,task_003,0
154.000,robot_2,-2.122,-2.199,0,0,2,,0
154.000,robot_3,4.106,1.791,0,1,0,task_008,0
154.000,robot_4,-0.813,-2.141,0,1,0,task_009,0
154.000,robot_5,11.662,-9.982,0,1,0,task_020,0
156.000,robot_1,10.746,10.050,0,1,0,task_003,0
156.000,robot_2,-2.122,-2.199,0,0,2,,0
156.000,robot_3,4.249,2.076,0,1,0,task_008,0
156.000,robot_4,-0.854,-1.902,0,1,0,task_009,0
156.000,robot_5,11.145,-10.041,0,1,0,task_020,0
158.000,robot_1,10.311,10.041,0,1,0,task_003,0
158.000,robot_2,-2.122,-2.199,0,0,2,,0
158.000,robot_3,4.330,2.591,0,1,0,task_008,0
158.000,robot_4,-1.125,-1.463,0,1,0,task_009,0
158.000,robot_5,10.624,-10.051,0,1,0,task_020,0
160.000,robot_1,10.243,10.034,0,1,0,,0
160.000,robot_2,-2.122,-2.199,0,0,2,,0
160.000,robot_3,4.379,3.110,0,1,0,task_008,0
160.000,robot_4,-1.467,-1.069,0,1,0,task_009,0
160.000,robot_5,10.251,-10.035,0,1,0,task_020,0
162.000,robot_1,10.243,10.034,0,1,0,task_017,0
162.000,robot_2,-2.122,-2.199,0,0,2,,0
162.000,robot_3,4.428,3.621,0,1,0,task_008,0
162.000,robot_4,-1.768,-0.743,0,1,0,task_009,0
162.000,robot_5,10.235,-10.033,0,0,0,,0
164.000,robot_1,9.915,9.920,0,1,0,task_017,0
164.000,robot_2,-2.122,-2.199,0,0,2,,0
164.000,robot_3,4.496,4.138,0,1,0,task_008,0
164.000,robot_4,-1.834,-0.673,0,1,0,,0
164.000,robot_5,10.302,-9.877,0,1,0,task_001,0
166.000,robot_1,9.395,9.931,0,1,0,task_017,0
166.000,robot_2,-2.122,-2.199,0,0,2,,0
166.000,robot_3,4.578,4.653,0,1,0,task_008,0
166.000,robot_4,-1.864,-0.626,0,1,0,task_007,0
166.000,robot_5,10.337,-9.359,0,1,0,task_001,0
168.000,robot_1,8.876,9.979,0,1,0,task_017,0
168.000,robot_2,-2.122,-2.199,0,0,2,,0
168.000,robot_3,4.692,5.161,0,1,0,task_008,0
168.000,robot_4,-2.232,-0.334,0,1,0,task_007,0
168.000,robot_5,10.271,-8.842,0,1,0,task_001,0
170.000,robot_1,8.391,10.000,0,1,0,task_017,0
170.000,robot_2,-2.122,-2.199,0,0,2,,0
170.000,robot_3,4.837,5.631,0,1,0,task_008,0
170.000,robot_4,-2.694,-0.092,0,1,0,task_007,0
170.000,robot_5,10.153,-8.369,0,1,0,task_001,0
172.000,robot_1,8.244,10.002,0,1,0,task_017,0
172.000,robot_2,-2.122,-2.199,0,0,2,,0
172.000,robot_3,4.899,5.785,0,1,0,task_002,0
172.000,robot_4,-3.168,0.126,0,1,0,task_007,0
172.000,robot_5,10.096,-8.213,0,1,0,,0
174.000,robot_1,8.244,10.002,0,1,0,task_018,0
174.000,robot_2,-2.122,-2.199,0,0,2,,0
174.000,robot_3,4.850,5.955,0,1,0,task_002,0
174.000,robot_4,-3.656,0.279,0,1,0,task_007,0
174.000,robot_5,10.125,-8.303,0,1,0,task_013,0
176.000,robot_1,8.083,9.710,0,1,0,task_018,0
176.000,robot_2,-2.122,-2.199,0,0,2,,0
176.000,robot_3,4.569,6.393,0,1,0,task_002,0
176.000,robot_4,-4.174,0.340,0,1,0,task_007,0
176.000,robot_5,10.098,-8.780,0,1,0,task_013,0
178.000,robot_1,7.703,9.354,0,1,0,task_018,0
178.000,robot_2,-2.122,-2.199,0,0,2,,0
178.000,robot_3,4.257,6.745,0,1,0,task_002,0
178.000,robot_4,-4.665,0.466,0,1,0,task_007,0
178.000,robot_5,9.911,-9.267,0,1,0,task_013,0
180.000,robot_1,7.288,9.038,0,1,0,task_018,0
180.000,robot_2,-2.122,-2.199,0,0,2,,0
180.000,robot_3,4.169,6.835,0,1,0,,0
180.000,robot_4,-4.950,0.750,0,1,0,task_007,0
180.000,robot_5,9.637,-9.708,0,1,0,task_013,0
182.000,robot_1,6.861,8.738,0,1,0,task_018,0
182.000,robot_2,-2.122,-2.199,0,0,2,,0
182.000,robot_3,4.169,6.835,0,1,0,task_004,0
182.000,robot_4,-5.045,1.225,0,1,0,task_007,0
182.000,robot_5,9.199,-9.976,0,1,0,task_013,0
184.000,robot_1,6.433,8.441,0,1,0,task_018,0
184.000,robot_2,-2.122,-2.199,0,0,2,,0
184.000,robot_3,3.758,6.968,0,1,0,task_004,0
184.000,robot_4,-4.932,1.733,0,1,0,task_007,0
184.000,robot_5,8.683,-10.040,0,1,0,task_013,0
186.000,robot_1,6.015,8.145,0,1,0,task_018,0
186.000,robot_2,-2.122,-2.199,0,0,2,,0
186.000,robot_3,3.246,6.993,0,1,0,task_004,0
186.000,robot_4,-4.759,2.216,0,1,0,task_007,0
186.000,robot_5,8.171,-10.051,0,1,0,task_013,0
188.001,robot_1,5.485,7.761,0,1,0,task_018,0
188.001,robot_2,-2.122,-2.199,0,0,2,,0
188.001,robot_3,2.592,7.002,0,1,0,task_004,0
188.001,robot_4,-4.496,2.815,0,1,0,task_007,0
188.001,robot_5,7.517,-10.069,0,1,0,task_013,0
190.000,robot_1,5.201,7.496,0,1,0,task_018,0
190.000,robot_2,-2.122,-2.199,0,0,2,,0
190.000,robot_3,2.300,7.002,0,1,0,task_004,0
190.000,robot_4,-4.287,3.292,0,1,0,task_007,0
190.000,robot_5,6.998,-10.117,0,1,0,task_013,0
192.000,robot_1,4.968,7.034,0,1,0,task_018,0
192.000,robot_2,-2.122,-2.199,0,0,2,,0
192.000,robot_3,2.240,7.001,0,1,0,,0
192.000,robot_4,-4.110,3.638,0,1,0,task_007,0
192.000,robot_5,6.613,-10.170,0,1,0,task_013,0
194.000,robot_1,4.860,6.524,0,1,0,task_018,0
194.000,robot_2,-2.122,-2.199,0,0,2,,0
194.000,robot_3,2.240,7.001,0,0,0,,0
194.000,robot_4,-3.723,3.946,0,1,0,task_007,0
194.000,robot_5,6.092,-10.200,0,1,0,task_013,0
196.000,robot_1,4.770,6.019,0,1,0,task_018,0
196.000,robot_2,-2.122,-2.199,0,0,2,,0
196.000,robot_3,2.240,7.001,0,0,0,,0
196.000,robot_4,-3.222,4.039,0,1,0,task_007,0
196.000,robot_5,5.580,-10.177,0,1,0,task_013,0
198.000,robot_1,4.676,5.506,0,1,0,task_018,0
198.000,robot_2,-2.122,-2.199,0,0,2,,0
198.000,robot_3,2.240,7.001,0,0,0,,0
198.000,robot_4,-2.701,4.049,0,1,0,task_007,0
198.000,robot_5,5.222,-10.095,0,1,0,task_013,0
200.000,robot_1,4.577,4.994,0,1,0,task_018,0
200.000,robot_2,-2.122,-2.199,0,0,2,,0
200.000,robot_3,2.240,7.001,0,0,0,,0
200.000,robot_4,-2.286,4.038,0,1,0,task_007,0
200.000,robot_5,5.222,-10.095,0,1,0,task_024,0
202.000,robot_1,4.462,4.485,0,1,0,task_018,0
202.000,robot_2,-2.122,-2.199,0,0,2,,0
202.000,robot_3,2.240,7.001,0,0,0,,0
202.000,robot_4,-1.847,4.010,0,1,0,task_010,0
202.000,robot_5,5.153,-10.065,0,1,0,task_024,0
204.000,robot_1,4.333,3.980,0,1,0,task_018,0
204.000,robot_2,-2.122,-2.199,0,0,2,,0
204.000,robot_3,2.240,7.001,0,0,0,,0
204.000,robot_4,-1.326,3.999,0,1,0,task_010,0
204.000,robot_5,4.651,-9.996,0,1,0,task_024,0
206.001,robot_1,4.160,3.358,0,1,0,task_018,0
206.001,robot_2,-2.122,-2.199,0,0,2,,0
206.001,robot_3,2.240,7.001,0,0,0,,0
206.001,robot_4,-0.804,3.998,0,1,0,task_010,0
206.001,robot_5,4.005,-9.994,0,1,0,task_024,0
208.000,robot_1,4.049,2.985,0,1,0,task_018,0
208.000,robot_2,-2.122,-2.199,0,0,2,,0
208.000,robot_3,2.240,7.001,0,0,0,,0
208.000,robot_4,-0.351,3.999,0,1,0,task_010,0
208.000,robot_5,3.617,-10.000,0,1,0,task_024,0
210.000,robot_1,3.879,2.492,0,1,0,task_018,0
210.000,robot_2,-2.122,-2.199,0,0,2,,0
210.000,robot_3,2.240,7.001,0,0,0,,0
210.000,robot_4,-0.233,3.999,0,0,0,,0
210.000,robot_5,3.095,-10.008,0,1,0,task_024,0
212.000,robot_1,3.689,2.006,0,1,0,task_018,0
212.000,robot_2,-2.122,-2.199,0,0,2,,0
212.000,robot_3,2.240,7.001,0,0,0,,0
212.000,robot_4,-0.233,3.999,0,0,0,,0
212.000,robot_5,2.574,-10.025,0,1,0,task_024,0
214.000,robot_1,3.476,1.530,0,1,0,task_018,0
214.000,robot_2,-2.122,-2.199,0,0,2,,0
214.000,robot_3,2.240,7.001,0,0,0,,0
214.000,robot_4,-0.233,3.999,0,0,0,,0
214.000,robot_5,2.056,-10.086,0,1,0,task_024,0
216.000,robot_1,3.241,1.065,0,1,0,task_018,0
216.000,robot_2,-2.122,-2.199,0,0,2,,0
216.000,robot_3,2.240,7.001,0,0,0,,0
216.000,robot_4,-0.233,3.999,0,0,0,,0
216.000,robot_5,1.542,-10.174,0,1,0,task_024,0
218.000,robot_1,2.956,0.629,0,1,0,task_018,0
218.000,robot_2,-2.122,-2.199,0,0,2,,0
218.000,robot_3,2.240,7.001,0,0,0,,0
218.000,robot_4,-0.233,3.999,0,0,0,,0
218.000,robot_5,1.022,-10.201,0,1,0,task_024,0
220.000,robot_1,2.588,0.274,0,1,0,task_018,0
220.000,robot_2,-2.122,-2.199,0,0,2,,0
220.000,robot_3,2.240,7.001,0,0,0,,0
220.000,robot_4,-0.233,3.999,0,0,0,,0
220.000,robot_5,0.511,-10.168,0,1,0,task_024,0
222.000,robot_1,2.159,-0.022,0,1,0,task_018,0
222.000,robot_2,-2.122,-2.199,0,0,2,,0
222.000,robot_3,2.240,7.001,0,0,0,,0
222.000,robot_4,-0.233,3.999,0,0,0,,0
222.000,robot_5,0.220,-10.095,0,1,0,task_024,0
224.000,robot_1,1.722,-0.307,0,1,0,task_018,0
224.000,robot_2,-2.122,-2.199,0,0,2,,0
224.000,robot_3,2.240,7.001,0,0,0,,0
224.000,robot_4,-0.233,3.999,0,0,0,,0
224.000,robot_5,0.220,-10.095,0,0,0,,0
226.000,robot_1,1.290,-0.600,0,1,0,task_018,0
226.000,robot_2,-2.122,-2.199,0,0,2,,0
226.000,robot_3,2.240,7.001,0,0,0,,0
226.000,robot_4,-0.233,3.999,0,0,0,,0
226.000,robot_5,0.220,-10.095,0,0,0,,0
228.000,robot_1,0.861,-0.896,0,1,0,task_018,0
228.000,robot_2,-2.122,-2.199,0,0,2,,0
228.000,robot_3,2.240,7.001,0,0,0,,0
228.000,robot_4,-0.233,3.999,0,0,0,,0
228.000,robot_5,0.220,-10.095,0,0,0,,0
230.000,robot_1,0.446,-1.198,0,1,0,task_018,0
230.000,robot_2,-2.122,-2.199,0,0,2,,0
230.000,robot_3,2.240,7.001,0,0,0,,0
230.000,robot_4,-0.233,3.999,0,0,0,,0
230.000,robot_5,0.220,-10.095,0,0,0,,0
232.000,robot_1,0.029,-1.510,0,1,0,task_018,0
232.000,robot_2,-2.122,-2.199,0,0,2,,0
232.000,robot_3,2.240,7.001,0,0,0,,0
232.000,robot_4,-0.233,3.999,0,0,0,,0
232.000,robot_5,0.220,-10.095,0,0,0,,0
234.000,robot_1,-0.397,-1.811,0,1,0,task_018,0
234.000,robot_2,-2.122,-2.199,0,0,2,,0
234.000,robot_3,2.240,7.001,0,0,0,,0
234.000,robot_4,-0.233,3.999,0,0,0,,0
234.000,robot_5,0.220,-10.095,0,0,0,,0
236.000,robot_1,-0.886,-1.985,0,1,0,task_018,0
236.000,robot_2,-2.122,-2.199,0,0,2,,0
236.000,robot_3,2.240,7.001,0,0,0,,0
236.000,robot_4,-0.233,3.999,0,0,0,,0
236.000,robot_5,0.220,-10.095,0,0,0,,0
238.000,robot_1,-1.405,-2.024,0,1,0,task_018,0
238.000,robot_2,-2.122,-2.199,0,0,2,,0
238.000,robot_3,2.240,7.001,0,0,0,,0
238.000,robot_4,-0.233,3.999,0,0,0,,0
238.000,robot_5,0.220,-10.095,0,0,0,,0
240.000,robot_1,-1.762,-2.016,0,1,0,task_018,0
240.000,robot_2,-2.122,-2.199,0,0,2,,0
240.000,robot_3,2.240,7.001,0,0,0,,0
240.000,robot_4,-0.233,3.999,0,0,0,,0
240.000,robot_5,0.220,-10.095,0,0,0,,0
242.000,robot_1,-1.770,-2.015,0,0,0,,0
242.000,robot_2,-2.122,-2.199,0,0,2,,0
242.000,robot_3,2.240,7.001,0,0,0,,0
242.000,robot_4,-0.233,3.999,0,0,0,,0
242.000,robot_5,0.220,-10.095,0,0,0,,0
