timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,5.277,-1.665,0,1,0,task_017,0
88.000,robot_3,8.989,0.004,0,1,0,task_010,0
88.000,robot_4,5.302,3.727,0,1,0,task_019,0
88.000,robot_5,4.764,-7.912,0,1,0,task_023,0
90.000,robot_1,3.139,7.317,0,1,0,task_021,0
90.000,robot_2,5.681,-1.994,0,1,0,task_017,0
90.000,robot_3,9.318,0.391,0,1,0,task_010,0
90.000,robot_4,5.525,4.198,0,1,0,task_019,0
90.000,robot_5,4.639,-8.418,0,1,0,task_023,0
92.000,robot_1,3.243,7.829,0,1,0,task_021,0
92.000,robot_2,6.107,-2.294,0,1,0,task_017,0
92.000,robot_3,9.582,0.841,0,1,0,task_010,0
92.000,robot_4,5.762,4.639,0,1,0,task_019,0
92.000,robot_5,4.488,-8.917,0,1,0,task_023,0
94.000,robot_1,3.355,8.329,0,1,0,task_021,0
94.000,robot_2,6.527,-2.588,0,1,0,task_017,0
94.000,robot_3,9.812,1.221,0,1,0,task_010,0
94.000,robot_4,5.866,4.805,0,1,0,,0
94.000,robot_5,4.313,-9.399,0,1,0,task_023,0
96.000,robot_1,3.487,8.833,0,1,0,task_021,0
96.000,robot_2,7.042,-2.991,0,1,0,task_017,0
96.000,robot_3,9.865,1.301,0,1,0,task_007,0
96.000,robot_4,5.857,4.809,0,1,0,task_025,0
96.000,robot_5,4.142,-9.762,0,1,0,task_023,0
98.000,robot_1,3.660,9.325,0,1,0,task_021,0
98.000,robot_2,7.321,-3.262,0,1,0,task_017,0
98.000,robot_3,9.951,1.000,0,1,0,task_007,0
98.000,robot_4,5.463,4.864,0,1,0,task_025,0
98.000,robot_5,4.122,-9.798,0,1,0,task_004,0
100.000,robot_1,3.844,9.724,0,1,0,task_021,0
100.000,robot_2,7.671,-3.639,0,1,0,task_017,0
100.000,robot_3,9.972,0.479,0,1,0,task_007,0
100.000,robot_4,4.960,4.730,0,1,0,task_025,0
100.000,robot_5,4.206,-10.045,0,1,0,task_004,0
102.000,robot_1,3.953,9.802,0,1,0,task_014,0
102.000,robot_2,7.836,-3.820,0,1,0,,0
102.000,robot_3,9.960,-0.042,0,1,0,task_007,0
102.000,robot_4,4.467,4.559,0,1,0,task_025,0
102.000,robot_5,4.180,-10.555,0,1,0,task_004,0
104.000,robot_1,4.474,9.829,0,1,0,task_014,0
104.000,robot_2,7.832,-3.824,0,1,0,task_020,0
104.000,robot_3,9.952,-0.564,0,1,0,task_007,0
104.000,robot_4,3.974,4.391,0,1,0,task_025,0
104.000,robot_5,4.108,-10.784,0,1,0,task_004,0
106.000,robot_1,4.986,9.865,0,1,0,task_014,0
106.000,robot_2,7.440,-4.049,0,1,0,task_020,0
106.000,robot_3,9.952,-1.058,0,1,0,task_007,0
106.000,robot_4,3.492,4.219,0,1,0,task_025,0
106.000,robot_5,4.108,-10.784,0,1,0,task_012,0
108.000,robot_1,5.501,9.938,0,1,0,task_014,0
108.000,robot_2,6.933,-4.168,0,1,0,task_020,0
108.000,robot_3,9.967,-1.263,0,1,0,,0
108.000,robot_4,3.217,4.104,0,1,0,task_025,0
108.000,robot_5,4.008,-10.839,0,1,0,task_012,0
110.000,robot_1,6.003,10.079,0,1,0,task_014,0
110.000,robot_2,6.414,-4.215,0,1,0,task_020,0
110.000,robot_3,9.967,-1.263,0,0,0,,0
110.000,robot_4,3.222,4.105,0,1,0,task_009,0
110.000,robot_5,3.544,-10.885,0,1,0,task_012,0
112.000,robot_1,6.513,10.187,0,1,0,task_014,0
112.000,robot_2,5.892,-4.214,0,1,0,task_020,0
112.000,robot_3,9.967,-1.263,0,1,0,task_016,0
112.000,robot_4,3.538,4.273,0,1,0,task_009,0
112.000,robot_5,3.039,-10.757,0,1,0,task_012,0
114.000,robot_1,7.157,10.200,0,1,0,task_014,0
114.000,robot_2,5.371,-4.204,0,1,0,task_020,0
114.000,robot_3,9.717,-0.949,0,1,0,task_016,0
114.000,robot_4,3.831,4.654,0,1,0,task_009,0
114.000,robot_5,2.405,-10.637,0,1,0,task_012,0
116.000,robot_1,7.635,10.134,0,1,0,task_014,0
116.000,robot_2,4.725,-4.200,0,1,0,task_020,0
116.000,robot_3,9.191,-0.575,0,1,0,task_016,0
116.000,robot_4,3.903,4.784,0,0,0,,0
116.000,robot_5,1.894,-10.539,0,1,0,task_012,0
118.000,robot_1,7.776,10.093,0,0,0,,0
118.000,robot_2,4.336,-4.199,0,1,0,task_020,0
118.000,robot_3,8.863,-0.367,0,1,0,task_016,0
118.000,robot_4,3.903,4.784,0,0,0,,0
118.000,robot_5,1.506,-10.505,0,1,0,task_012,0
120.000,robot_1,7.776,10.093,0,0,0,,0
120.000,robot_2,3.815,-4.200,0,1,0,task_020,0
120.000,robot_3,8.420,-0.092,0,1,0,task_016,0
120.000,robot_4,3.903,4.784,0,0,0,,0
120.000,robot_5,0.986,-10.464,0,1,0,task_012,0
122.000,robot_1,8.101,10.050,0,1,0,task_022,0
122.000,robot_2,3.293,-4.200,0,1,0,task_020,0
122.000,robot_3,7.982,0.191,0,1,0,task_016,0
122.000,robot_4,3.957,4.690,0,1,0,task_024,0
122.000,robot_5,0.474,-10.375,0,1,0,task_012,0
124.000,robot_1,8.754,10.005,0,1,0,task_022,0
124.000,robot_2,2.772,-4.200,0,1,0,task_020,0
124.000,robot_3,7.434,0.549,0,1,0,task_016,0
124.000,robot_4,4.099,4.192,0,1,0,task_024,0
124.000,robot_5,-0.154,-10.189,0,1,0,task_012,0
126.000,robot_1,9.143,9.997,0,1,0,task_022,0
126.000,robot_2,2.250,-4.201,0,1,0,task_020,0
126.000,robot_3,7.111,0.765,0,1,0,task_016,0
126.000,robot_4,4.187,3.678,0,1,0,task_024,0
126.000,robot_5,-0.527,-10.080,0,1,0,task_012,0
128.000,robot_1,9.616,9.997,0,1,0,task_022,0
128.000,robot_2,1.737,-4.209,0,1,0,task_020,0
128.000,robot_3,6.678,1.040,0,1,0,task_016,0
128.000,robot_4,4.277,3.173,0,1,0,task_024,0
128.000,robot_5,-1.033,-10.003,0,1,0,task_012,0
130.000,robot_1,9.762,9.998,0,0,0,,0
130.000,robot_2,1.216,-4.206,0,1,0,task_020,0
130.000,robot_3,6.243,1.327,0,1,0,task_016,0
130.000,robot_4,4.385,2.663,0,1,0,task_024,0
130.000,robot_5,-1.543,-9.988,0,1,0,task_012,0
132.000,robot_1,10.090,9.999,0,1,0,task_006,0
132.000,robot_2,0.695,-4.183,0,1,0,task_020,0
132.000,robot_3,5.810,1.619,0,1,0,task_016,0
132.000,robot_4,4.515,2.158,0,1,0,task_024,0
132.000,robot_5,-1.766,-9.991,0,1,0,task_012,0
134.000,robot_1,10.612,10.000,0,1,0,task_006,0
134.000,robot_2,0.226,-4.093,0,1,0,task_020,0
134.000,robot_3,5.271,1.989,0,1,0,task_016,0
134.000,robot_4,4.673,1.661,0,1,0,task_024,0
134.000,robot_5,-1.766,-9.991,0,0,0,,0
136.000,robot_1,11.133,10.000,0,1,0,task_006,0
136.000,robot_2,0.226,-4.093,0,1,0,,0
136.000,robot_3,4.946,2.203,0,1,0,task_016,0
136.000,robot_4,4.851,1.171,0,1,0,task_024,0
136.000,robot_5,-1.766,-9.991,0,0,0,,0
138.000,robot_1,11.647,9.970,0,1,0,task_006,0
138.000,robot_2,0.226,-4.093,0,0,0,,0
138.000,robot_3,4.515,2.496,0,1,0,task_016,0
138.000,robot_4,5.070,0.700,0,1,0,task_024,0
138.000,robot_5,-1.766,-9.991,0,0,0,,0
140.000,robot_1,12.086,9.667,0,1,0,task_006,0
140.000,robot_2,0.226,-4.093,0,0,0,,0
140.000,robot_3,4.091,2.785,0,1,0,task_016,0
140.000,robot_4,5.576,0.368,0,1,0,task_024,0
140.000,robot_5,-1.766,-9.991,0,0,0,,0
142.000,robot_1,12.259,9.320,0,1,0,task_006,0
142.000,robot_2,0.226,-4.093,0,0,0,,0
142.000,robot_3,3.660,3.078,0,1,0,task_016,0
142.000,robot_4,5.960,0.315,0,1,0,task_024,0
142.000,robot_5,-1.766,-9.991,0,0,0,,0
144.000,robot_1,12.412,8.822,0,1,0,task_006,0
144.000,robot_2,0.226,-4.093,0,0,0,,0
144.000,robot_3,3.227,3.370,0,1,0,task_016,0
144.000,robot_4,6.481,0.294,0,1,0,task_024,0
144.000,robot_5,-1.766,-9.991,0,0,0,,0
146.000,robot_1,12.560,8.322,0,1,0,task_006,0
146.000,robot_2,0.226,-4.093,0,0,0,,0
146.000,robot_3,2.790,3.654,0,1,0,task_016,0
146.000,robot_4,7.003,0.290,0,1,0,task_024,0
146.000,robot_5,-1.766,-9.991,0,0,0,,0
148.000,robot_1,12.738,7.832,0,1,0,task_006,0
148.000,robot_2,0.226,-4.093,0,0,0,,0
148.000,robot_3,2.347,3.929,0,1,0,task_016,0
148.000,robot_4,7.525,0.283,0,1,0,task_024,0
148.000,robot_5,-1.766,-9.991,0,0,0,,0
150.000,robot_1,12.927,7.346,0,1,0,task_006,0
150.000,robot_2,0.226,-4.093,0,0,0,,0
150.000,robot_3,1.906,4.208,0,1,0,task_016,0
150.000,robot_4,8.046,0.259,0,1,0,task_024,0
150.000,robot_5,-1.766,-9.991,0,0,0,,0
152.000,robot_1,13.024,6.710,0,1,0,task_006,0
152.000,robot_2,0.226,-4.093,0,0,0,,0
152.000,robot_3,1.361,4.554,0,1,0,task_016,0
152.000,robot_4,8.642,0.149,0,1,0,task_024,0
152.000,robot_5,-1.766,-9.991,0,0,0,,0
154.000,robot_1,13.029,6.321,0,1,0,task_006,0
154.000,robot_2,0.226,-4.093,0,0,0,,0
154.000,robot_3,1.041,4.774,0,1,0,task_016,0
154.000,robot_4,8.779,0.100,0,0,0,,0
154.000,robot_5,-1.766,-9.991,0,0,0,,0
156.000,robot_1,13.042,5.800,0,1,0,task_006,0
156.000,robot_2,0.226,-4.093,0,0,0,,0
156.000,robot_3,0.616,5.077,0,1,0,task_016,0
156.000,robot_4,8.779,0.100,0,0,0,,0
156.000,robot_5,-1.766,-9.991,0,0,0,,0
158.000,robot_1,13.050,5.278,0,1,0,task_006,0
158.000,robot_2,0.226,-4.093,0,0,0,,0
158.000,robot_3,0.194,5.383,0,1,0,task_016,0
158.000,robot_4,8.779,0.100,0,0,0,,0
158.000,robot_5,-1.766,-9.991,0,0,0,,0
160.000,robot_1,13.051,4.757,0,1,0,task_006,0
160.000,robot_2,0.226,-4.093,0,0,0,,0
160.000,robot_3,-0.227,5.691,0,1,0,task_016,0
160.000,robot_4,8.779,0.100,0,0,0,,0
160.000,robot_5,-1.766,-9.991,0,0,0,,0
162.000,robot_1,13.051,4.244,0,1,0,task_006,0
162.000,robot_2,0.226,-4.093,0,0,0,,0
162.000,robot_3,-0.680,5.927,0,1,0,task_016,0
162.000,robot_4,8.779,0.100,0,0,0,,0
162.000,robot_5,-1.766,-9.991,0,0,0,,0
164.000,robot_1,13.050,3.722,0,1,0,task_006,0
164.000,robot_2,0.226,-4.093,0,0,0,,0
164.000,robot_3,-1.185,6.055,0,1,0,task_016,0
164.000,robot_4,8.779,0.100,0,0,0,,0
164.000,robot_5,-1.766,-9.991,0,0,0,,0
166.000,robot_1,13.050,3.201,0,1,0,task_006,0
166.000,robot_2,0.226,-4.093,0,0,0,,0
166.000,robot_3,-1.613,6.343,0,1,0,task_016,0
166.000,robot_4,8.779,0.100,0,0,0,,0
166.000,robot_5,-1.766,-9.991,0,0,0,,0
168.000,robot_1,13.050,2.679,0,1,0,task_006,0
168.000,robot_2,0.226,-4.093,0,0,0,,0
168.000,robot_3,-1.865,6.708,0,1,0,task_016,0
168.000,robot_4,8.779,0.100,0,0,0,,0
168.000,robot_5,-1.766,-9.991,0,0,0,,0
170.000,robot_1,13.050,2.158,0,1,0,task_006,0
170.000,robot_2,0.226,-4.093,0,0,0,,0
170.000,robot_3,-1.904,6.781,0,0,0,,0
170.000,robot_4,8.779,0.100,0,0,0,,0
170.000,robot_5,-1.766,-9.991,0,0,0,,0
172.000,robot_1,13.050,1.636,0,1,0,task_006,0
172.000,robot_2,0.226,-4.093,0,0,0,,0
172.000,robot_3,-1.904,6.781,0,0,0,,0
172.000,robot_4,8.779,0.100,0,0,0,,0
172.000,robot_5,-1.766,-9.991,0,0,0,,0
174.000,robot_1,13.045,1.123,0,1,0,task_006,0
174.000,robot_2,0.226,-4.093,0,0,0,,0
174.000,robot_3,-1.904,6.781,0,0,0,,0
174.000,robot_4,8.779,0.100,0,0,0,,0
174.000,robot_5,-1.766,-9.991,0,0,0,,0
176.000,robot_1,12.997,0.604,0,1,0,task_006,0
176.000,robot_2,0.226,-4.093,0,0,0,,0
176.000,robot_3,-1.904,6.781,0,0,0,,0
176.000,robot_4,8.779,0.100,0,0,0,,0
176.000,robot_5,-1.766,-9.991,0,0,0,,0
178.000,robot_1,12.881,0.096,0,1,0,task_006,0
178.000,robot_2,0.226,-4.093,0,0,0,,0
178.000,robot_3,-1.904,6.781,0,0,0,,0
178.000,robot_4,8.779,0.100,0,0,0,,0
178.000,robot_5,-1.766,-9.991,0,0,0,,0
180.000,robot_1,12.729,-0.403,0,1,0,task_006,0
180.000,robot_2,0.226,-4.093,0,0,0,,0
180.000,robot_3,-1.904,6.781,0,0,0,,0
180.000,robot_4,8.779,0.100,0,0,0,,0
180.000,robot_5,-1.766,-9.991,0,0,0,,0
182.000,robot_1,12.551,-0.893,0,1,0,task_006,0
182.000,robot_2,0.226,-4.093,0,0,0,,0
182.000,robot_3,-1.904,6.781,0,0,0,,0
182.000,robot_4,8.779,0.100,0,0,0,,0
182.000,robot_5,-1.766,-9.991,0,0,0,,0
184.000,robot_1,12.339,-1.369,0,1,0,task_006,0
184.000,robot_2,0.226,-4.093,0,0,0,,0
184.000,robot_3,-1.904,6.781,0,0,0,,0
184.000,robot_4,8.779,0.100,0,0,0,,0
184.000,robot_5,-1.766,-9.991,0,0,0,,0
186.000,robot_1,12.046,-1.784,0,1,0,task_006,0
186.000,robot_2,0.226,-4.093,0,0,0,,0
186.000,robot_3,-1.904,6.781,0,0,0,,0
186.000,robot_4,8.779,0.100,0,0,0,,0
186.000,robot_5,-1.766,-9.991,0,0,0,,0
188.000,robot_1,11.584,-2.003,0,1,0,task_006,0
188.000,robot_2,0.226,-4.093,0,0,0,,0
188.000,robot_3,-1.904,6.781,0,0,0,,0
188.000,robot_4,8.779,0.100,0,0,0,,0
188.000,robot_5,-1.766,-9.991,0,0,0,,0
190.000,robot_1,11.065,-2.043,0,1,0,task_006,0
190.000,robot_2,0.226,-4.093,0,0,0,,0
190.000,robot_3,-1.904,6.781,0,0,0,,0
190.000,robot_4,8.779,0.100,0,0,0,,0
190.000,robot_5,-1.766,-9.991,0,0,0,,0
192.001,robot_1,10.431,-2.046,0,1,0,task_006,0
192.001,robot_2,0.226,-4.093,0,0,0,,0
192.001,robot_3,-1.904,6.781,0,0,0,,0
192.001,robot_4,8.779,0.100,0,0,0,,0
192.001,robot_5,-1.766,-9.991,0,0,0,,0
194.000,robot_1,10.237,-2.032,0,1,0,task_006,0
194.000,robot_2,0.226,-4.093,0,0,0,,0
194.000,robot_3,-1.904,6.781,0,0,0,,0
194.000,robot_4,8.779,0.100,0,0,0,,0
194.000,robot_5,-1.766,-9.991,0,0,0,,0
196.000,robot_1,10.237,-2.032,0,0,0,,0
196.000,robot_2,0.226,-4.093,0,0,0,,0
196.000,robot_3,-1.904,6.781,0,0,0,,0
196.000,robot_4,8.779,0.100,0,0,0,,0
196.000,robot_5,-1.766,-9.991,0,0,0,,0
