timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.779,1.905,0,1,0,task_006,0
72.000,robot_2,6.540,6.429,0,1,0,task_001,0
72.000,robot_3,4.654,5.875,0,1,0,task_004,0
72.000,robot_4,3.031,-7.766,0,1,0,task_008,0
72.000,robot_5,4.763,-6.705,0,1,0,task_003,0
74.000,robot_1,8.939,2.203,0,1,0,task_006,0
74.000,robot_2,6.979,6.712,0,1,0,task_001,0
74.000,robot_3,4.781,5.911,0,1,0,task_015,0
74.000,robot_4,3.317,-7.933,0,1,0,task_008,0
74.000,robot_5,4.975,-7.181,0,1,0,task_003,0
76.000,robot_1,9.094,2.838,0,1,0,task_006,0
76.000,robot_2,7.409,7.006,0,1,0,task_001,0
76.000,robot_3,4.775,5.628,0,1,0,task_015,0
76.000,robot_4,3.624,-8.353,0,1,0,task_008,0
76.000,robot_5,5.275,-7.606,0,1,0,task_003,0
78.000,robot_1,9.174,3.219,0,1,0,task_006,0
78.000,robot_2,7.832,7.312,0,1,0,task_001,0
78.000,robot_3,4.585,5.144,0,1,0,task_015,0
78.000,robot_4,3.842,-8.729,0,1,0,task_008,0
78.000,robot_5,5.673,-7.942,0,1,0,task_003,0
80.000,robot_1,9.300,3.724,0,1,0,task_006,0
80.000,robot_2,8.248,7.626,0,1,0,task_001,0
80.000,robot_3,4.338,4.685,0,1,0,task_015,0
80.000,robot_4,3.877,-8.789,0,1,0,task_013,0
80.000,robot_5,6.093,-8.250,0,1,0,task_003,0
82.000,robot_1,9.450,4.224,0,1,0,task_006,0
82.000,robot_2,8.688,7.902,0,1,2,task_001,0
82.000,robot_3,4.073,4.235,0,1,0,task_015,0
82.000,robot_4,3.844,-8.523,0,1,0,task_013,0
82.000,robot_5,6.513,-8.560,0,1,0,task_003,0
84.000,robot_1,9.623,4.707,0,1,0,task_006,0
84.000,robot_2,9.177,8.055,0,1,2,task_001,0
84.000,robot_3,3.802,3.800,0,1,0,task_015,0
84.000,robot_4,3.601,-8.073,0,1,0,task_013,0
84.000,robot_5,6.917,-8.876,0,1,0,task_003,0
86.000,robot_1,9.850,5.227,0,1,0,task_006,0
86.000,robot_2,9.686,8.452,0,1,2,task_001,0
86.000,robot_3,3.451,3.248,0,1,0,task_015,0
86.000,robot_4,3.219,-7.543,0,1,0,task_013,0
86.000,robot_5,7.387,-9.330,0,1,0,task_003,0
88.000,robot_1,9.882,5.288,0,0,0,,0
88.000,robot_2,9.857,8.711,0,1,2,task_001,0
88.000,robot_3,3.233,2.926,0,1,0,task_015,0
88.000,robot_4,2.983,-7.233,0,1,0,task_013,0
88.000,robot_5,7.648,-9.615,0,1,0,task_003,0
90.000,robot_1,9.823,5.350,0,1,0,task_009,0
90.000,robot_2,9.898,8.785,0,0,2,,0
90.000,robot_3,2.909,2.517,0,1,0,task_015,0
90.000,robot_4,2.663,-6.821,0,1,0,task_013,0
90.000,robot_5,7.842,-9.827,0,1,0,,0
92.000,robot_1,9.446,5.523,0,1,0,task_009,0
92.000,robot_2,9.898,8.785,0,0,2,,0
92.000,robot_3,2.532,2.158,0,1,0,task_015,0
92.000,robot_4,2.341,-6.413,0,1,0,task_013,0
92.000,robot_5,7.841,-9.805,0,1,0,task_016,0
94.000,robot_1,8.937,5.580,0,1,0,task_009,0
94.000,robot_2,9.898,8.785,0,0,2,,0
94.000,robot_3,2.142,1.825,0,1,0,task_015,0
94.000,robot_4,2.154,-6.183,0,1,0,task_013,0
94.000,robot_5,7.684,-9.446,0,1,0,task_016,0
96.000,robot_1,8.417,5.618,0,1,0,task_009,0
96.000,robot_2,9.898,8.785,0,0,2,,0
96.000,robot_3,1.741,1.492,0,1,0,task_015,0
96.000,robot_4,2.220,-6.172,0,1,0,task_010,0
96.000,robot_5,7.223,-8.983,0,1,0,task_016,0
98.000,robot_1,7.769,5.705,0,1,0,task_009,0
98.000,robot_2,9.898,8.785,0,0,2,,0
98.000,robot_3,1.229,1.084,0,1,0,task_015,0
98.000,robot_4,2.683,-5.857,0,1,0,task_010,0
98.000,robot_5,6.818,-8.655,0,1,0,task_016,0
100.000,robot_1,7.410,5.812,0,1,0,task_009,0
100.000,robot_2,9.898,8.785,0,0,2,,0
100.000,robot_3,0.924,0.843,0,1,0,task_015,0
100.000,robot_4,2.925,-5.552,0,1,0,task_010,0
100.000,robot_5,6.512,-8.415,0,1,0,task_016,0
102.000,robot_1,7.205,5.896,0,1,0,task_009,0
102.000,robot_2,9.898,8.785,0,0,2,,0
102.000,robot_3,0.514,0.521,0,1,0,task_015,0
102.000,robot_4,3.217,-5.120,0,1,0,task_010,0
102.000,robot_5,6.206,-8.171,0,1,0,task_016,0
104.000,robot_1,7.205,5.896,0,1,0,task_022,0
104.000,robot_2,9.898,8.785,0,0,2,,0
104.000,robot_3,0.108,0.193,0,1,0,task_015,0
104.000,robot_4,3.504,-4.685,0,1,0,task_010,0
104.000,robot_5,6.185,-8.154,0,0,0,,0
106.000,robot_1,7.312,5.573,0,1,0,task_022,0
106.000,robot_2,9.898,8.785,0,0,2,,0
106.000,robot_3,-0.293,-0.126,0,1,0,task_015,0
106.000,robot_4,3.772,-4.301,0,1,0,task_010,0
106.000,robot_5,6.126,-8.058,0,1,0,task_014,0
108.000,robot_1,7.333,5.053,0,1,0,task_022,0
108.000,robot_2,9.898,8.785,0,0,2,,0
108.000,robot_3,-0.698,-0.455,0,1,0,task_015,0
108.000,robot_4,3.853,-4.190,0,1,0,task_021,0
108.000,robot_5,5.733,-7.741,0,1,0,task_014,0
110.000,robot_1,7.332,4.531,0,1,0,task_022,0
110.000,robot_2,9.898,8.785,0,0,2,,0
110.000,robot_3,-1.107,-0.779,0,1,0,task_015,0
110.000,robot_4,3.950,-3.949,0,1,0,task_021,0
110.000,robot_5,5.281,-7.483,0,1,0,task_014,0
112.000,robot_1,7.323,4.010,0,1,0,task_022,0
112.000,robot_2,9.898,8.785,0,0,2,,0
112.000,robot_3,-1.516,-1.102,0,1,0,task_015,0
112.000,robot_4,3.988,-3.429,0,1,0,task_021,0
112.000,robot_5,4.985,-7.065,0,1,0,task_014,0
114.000,robot_1,7.281,3.366,0,1,0,task_022,0
114.000,robot_2,9.898,8.785,0,0,2,,0
114.000,robot_3,-1.819,-1.348,0,1,0,task_015,0
114.000,robot_4,3.999,-2.908,0,1,0,task_021,0
114.000,robot_5,4.859,-6.560,0,1,0,task_014,0
116.000,robot_1,7.240,2.970,0,1,0,task_022,0
116.000,robot_2,9.898,8.785,0,0,2,,0
116.000,robot_3,-1.806,-1.350,0,1,0,task_018,0
116.000,robot_4,4.001,-2.386,0,1,0,task_021,0
116.000,robot_5,4.772,-6.046,0,1,0,task_014,0
118.000,robot_1,7.158,2.470,0,1,0,task_022,0
118.000,robot_2,9.898,8.785,0,0,2,,0
118.000,robot_3,-1.408,-1.536,0,1,0,task_018,0
118.000,robot_4,4.001,-1.873,0,1,0,task_021,0
118.000,robot_5,4.676,-5.542,0,1,0,task_014,0
120.000,robot_1,7.085,2.217,0,1,0,task_022,0
120.000,robot_2,9.898,8.785,0,0,2,,0
120.000,robot_3,-1.144,-1.794,0,1,0,task_018,0
120.000,robot_4,4.000,-1.352,0,1,0,task_021,0
120.000,robot_5,4.575,-5.030,0,1,0,task_014,0
122.000,robot_1,7.257,2.209,0,1,0,task_017,0
122.000,robot_2,9.898,8.785,0,0,2,,0
122.000,robot_3,-1.134,-1.805,0,1,0,task_024,0
122.000,robot_4,4.000,-0.830,0,1,0,task_021,0
122.000,robot_5,4.457,-4.522,0,1,0,task_014,0
124.000,robot_1,7.779,2.208,0,1,0,task_017,0
124.000,robot_2,9.898,8.785,0,0,2,,0
124.000,robot_3,-1.091,-1.359,0,1,0,task_024,0
124.000,robot_4,4.000,-0.309,0,1,0,task_021,0
124.000,robot_5,4.342,-4.014,0,1,0,task_014,0
126.000,robot_1,8.300,2.217,0,1,0,task_017,0
126.000,robot_2,9.898,8.785,0,0,2,,0
126.000,robot_3,-1.172,-0.844,0,1,0,task_024,0
126.000,robot_4,4.000,0.213,0,1,0,task_021,0
126.000,robot_5,4.205,-3.510,0,1,0,task_014,0
128.000,robot_1,8.813,2.231,0,1,0,task_017,0
128.000,robot_2,9.898,8.785,0,0,2,,0
128.000,robot_3,-1.282,-0.343,0,1,0,task_024,0
128.000,robot_4,4.000,0.726,0,1,0,task_021,0
128.000,robot_5,4.059,-3.019,0,1,0,task_014,0
130.000,robot_1,9.331,2.282,0,1,0,task_017,0
130.000,robot_2,9.898,8.785,0,0,2,,0
130.000,robot_3,-1.424,0.159,0,1,0,task_024,0
130.000,robot_4,4.000,1.247,0,1,0,task_021,0
130.000,robot_5,3.890,-2.525,0,1,0,task_014,0
132.000,robot_1,9.733,2.387,0,1,0,task_017,0
132.000,robot_2,9.898,8.785,0,0,2,,0
132.000,robot_3,-1.588,0.654,0,1,0,task_024,0
132.000,robot_4,4.000,1.769,0,1,0,task_021,0
132.000,robot_5,3.700,-2.040,0,1,0,task_014,0
134.000,robot_1,9.786,2.406,0,0,0,,0
134.000,robot_2,9.898,8.785,0,0,2,,0
134.000,robot_3,-1.784,1.118,0,1,0,task_024,0
134.000,robot_4,4.000,2.290,0,1,0,task_021,0
134.000,robot_5,3.493,-1.561,0,1,0,task_014,0
136.000,robot_1,9.786,2.406,0,0,0,,0
136.000,robot_2,9.898,8.785,0,0,2,,0
136.000,robot_3,-1.878,1.297,0,1,0,task_024,0
136.000,robot_4,4.000,2.812,0,1,0,task_021,0
136.000,robot_5,3.259,-1.095,0,1,0,task_014,0
138.000,robot_1,9.786,2.406,0,0,0,,0
138.000,robot_2,9.898,8.785,0,0,2,,0
138.000,robot_3,-1.878,1.297,0,1,0,task_012,0
138.000,robot_4,4.000,3.333,0,1,0,task_021,0
138.000,robot_5,2.981,-0.654,0,1,0,task_014,0
140.000,robot_1,9.786,2.406,0,0,0,,0
140.000,robot_2,9.898,8.785,0,0,2,,0
140.000,robot_3,-2.072,0.909,0,1,0,task_012,0
140.000,robot_4,4.000,3.725,0,1,0,task_021,0
140.000,robot_5,2.625,-0.288,0,1,0,task_014,0
142.000,robot_1,10.016,2.546,0,1,0,task_025,0
142.000,robot_2,9.898,8.785,0,0,2,,0
142.000,robot_3,-2.475,0.394,0,1,0,task_012,0
142.000,robot_4,4.000,3.770,0,1,0,task_019,0
142.000,robot_5,2.106,0.111,0,1,0,task_014,0
144.000,robot_1,10.268,2.841,0,1,0,task_025,0
144.000,robot_2,9.898,8.785,0,0,2,,0
144.000,robot_3,-2.723,0.094,0,1,0,task_012,0
144.000,robot_4,3.888,3.844,0,1,0,task_019,0
144.000,robot_5,1.792,0.340,0,1,0,task_014,0
146.000,robot_1,10.556,3.276,0,1,0,task_025,0
146.000,robot_2,9.898,8.785,0,0,2,,0
146.000,robot_3,-3.055,-0.308,0,1,0,task_012,0
146.000,robot_4,3.401,3.958,0,1,0,task_019,0
146.000,robot_5,1.373,0.651,0,1,0,task_014,0
148.000,robot_1,10.835,3.716,0,1,0,task_025,0
148.000,robot_2,9.898,8.785,0,0,2,,0
148.000,robot_3,-3.387,-0.711,0,1,0,task_012,0
148.000,robot_4,2.881,3.995,0,1,0,task_019,0
148.000,robot_5,0.968,0.980,0,1,0,task_014,0
150.000,robot_1,11.189,4.256,0,1,0,task_025,0
150.000,robot_2,9.898,8.785,0,0,2,,0
150.000,robot_3,-3.716,-1.115,0,1,0,task_012,0
150.000,robot_4,2.240,4.066,0,1,0,task_019,0
150.000,robot_5,0.513,1.437,0,1,0,task_014,0
152.000,robot_1,11.404,4.580,0,1,0,task_025,0
152.000,robot_2,9.898,8.785,0,0,2,,0
152.000,robot_3,-4.042,-1.511,0,1,0,task_012,0
152.000,robot_4,1.858,4.138,0,1,0,task_019,0
152.000,robot_5,0.271,1.702,0,1,0,task_014,0
154.000,robot_1,11.692,5.015,0,1,0,task_025,0
154.000,robot_2,9.898,8.785,0,0,2,,0
154.000,robot_3,-4.374,-1.913,0,1,0,task_012,0
154.000,robot_4,1.341,4.200,0,1,0,task_019,0
154.000,robot_5,0.157,1.828,0,1,0,task_014,0
156.000,robot_1,11.981,5.449,0,1,0,task_025,0
156.000,robot_2,9.898,8.785,0,0,2,,0
156.000,robot_3,-4.706,-2.316,0,1,0,task_012,0
156.000,robot_4,0.819,4.205,0,1,0,task_019,0
156.000,robot_5,0.371,1.874,0,1,0,task_020,0
158.000,robot_1,12.278,5.877,0,1,0,task_025,0
158.000,robot_2,9.898,8.785,0,0,2,,0
158.000,robot_3,-4.959,-2.768,0,1,0,task_012,0
158.000,robot_4,0.298,4.184,0,1,0,task_019,0
158.000,robot_5,0.826,2.125,0,1,0,task_020,0
160.000,robot_1,12.601,6.287,0,1,0,task_025,0
160.000,robot_2,9.898,8.785,0,0,2,,0
160.000,robot_3,-5.010,-3.283,0,1,0,task_012,0
160.000,robot_4,-0.220,4.126,0,1,0,task_019,0
160.000,robot_5,1.252,2.426,0,1,0,task_020,0
162.000,robot_1,12.900,6.702,0,1,0,task_025,0
162.000,robot_2,9.898,8.785,0,0,2,,0
162.000,robot_3,-4.887,-3.780,0,1,0,task_012,0
162.000,robot_4,-0.725,4.042,0,1,0,task_019,0
162.000,robot_5,1.649,2.723,0,1,0,task_020,0
164.000,robot_1,13.015,7.206,0,1,0,task_025,0
164.000,robot_2,9.898,8.785,0,0,2,,0
164.000,robot_3,-4.701,-4.267,0,1,0,task_012,0
164.000,robot_4,-1.220,4.048,0,1,0,task_019,0
164.000,robot_5,1.815,2.853,0,0,0,,0
166.000,robot_1,12.944,7.721,0,1,0,task_025,0
166.000,robot_2,9.898,8.785,0,0,2,,0
166.000,robot_3,-4.502,-4.749,0,1,0,task_012,0
166.000,robot_4,-1.611,4.300,0,1,0,task_019,0
166.000,robot_5,1.815,2.853,0,1,0,task_023,0
168.000,robot_1,12.800,8.222,0,1,0,task_025,0
168.000,robot_2,9.898,8.785,0,0,2,,0
168.000,robot_3,-4.304,-5.232,0,1,0,task_012,0
168.000,robot_4,-1.865,4.683,0,1,0,task_019,0
168.000,robot_5,2.022,2.531,0,1,0,task_023,0
170.000,robot_1,12.628,8.715,0,1,0,task_025,0
170.000,robot_2,9.898,8.785,0,0,2,,0
170.000,robot_3,-4.081,-5.695,0,1,0,task_012,0
170.000,robot_4,-1.908,4.771,0,0,0,,0
170.000,robot_5,2.190,2.037,0,1,0,task_023,0
172.000,robot_1,12.425,9.195,0,1,0,task_025,0
172.000,robot_2,9.898,8.785,0,0,2,,0
172.000,robot_3,-3.694,-5.969,0,1,0,task_012,0
172.000,robot_4,-1.799,4.692,0,1,0,task_011,0
172.000,robot_5,2.341,1.538,0,1,0,task_023,0
174.000,robot_1,12.172,9.640,0,1,0,task_025,0
174.000,robot_2,9.898,8.785,0,0,2,,0
174.000,robot_3,-3.297,-5.994,0,1,0,task_012,0
174.000,robot_4,-1.476,4.301,0,1,0,task_011,0
174.000,robot_5,2.500,1.051,0,1,0,task_023,0
176.000,robot_1,11.634,9.987,0,1,0,task_025,0
176.000,robot_2,9.898,8.785,0,0,2,,0
176.000,robot_3,-2.847,-5.672,0,1,0,task_012,0
176.000,robot_4,-1.038,4.028,0,1,0,task_011,0
176.000,robot_5,2.682,0.562,0,1,0,task_023,0
178.000,robot_1,11.249,10.037,0,1,0,task_025,0
178.000,robot_2,9.898,8.785,0,0,2,,0
178.000,robot_3,-2.656,-5.334,0,1,0,task_012,0
178.000,robot_4,-0.544,3.860,0,1,0,task_011,0
178.000,robot_5,2.877,0.078,0,1,0,task_023,0
180.000,robot_1,10.727,10.044,0,1,0,task_025,0
180.000,robot_2,9.898,8.785,0,0,2,,0
180.000,robot_3,-2.447,-4.856,0,1,0,task_012,0
180.000,robot_4,-0.088,3.610,0,1,0,task_011,0
180.000,robot_5,3.090,-0.398,0,1,0,task_023,0
182.000,robot_1,10.300,10.036,0,1,0,task_025,0
182.000,robot_2,9.898,8.785,0,0,2,,0
182.000,robot_3,-2.232,-4.396,0,1,0,task_012,0
182.000,robot_4,0.339,3.311,0,1,0,task_011,0
182.000,robot_5,3.316,-0.868,0,1,0,task_023,0
184.000,robot_1,10.236,10.030,0,1,0,,0
184.000,robot_2,9.898,8.785,0,0,2,,0
184.000,robot_3,-2.124,-4.200,0,1,0,,0
184.000,robot_4,0.761,3.004,0,1,0,task_011,0
184.000,robot_5,3.563,-1.327,0,1,0,task_023,0
186.000,robot_1,10.236,10.030,0,0,0,,0
186.000,robot_2,9.898,8.785,0,0,2,,0
186.000,robot_3,-2.124,-4.200,0,0,0,,0
186.000,robot_4,1.180,2.709,0,1,0,task_011,0
186.000,robot_5,3.798,-1.714,0,1,0,task_023,0
188.000,robot_1,10.236,10.030,0,0,0,,0
188.000,robot_2,9.898,8.785,0,0,2,,0
188.000,robot_3,-2.124,-4.200,0,0,0,,0
188.000,robot_4,1.605,2.407,0,1,0,task_011,0
188.000,robot_5,3.863,-1.810,0,0,0,,0
190.000,robot_1,10.236,10.030,0,0,0,,0
190.000,robot_2,9.898,8.785,0,0,2,,0
190.000,robot_3,-2.124,-4.200,0,0,0,,0
190.000,robot_4,2.030,2.104,0,1,0,task_011,0
190.000,robot_5,3.863,-1.810,0,0,0,,0
192.000,robot_1,10.236,10.030,0,0,0,,0
192.000,robot_2,9.898,8.785,0,0,2,,0
192.000,robot_3,-2.124,-4.200,0,0,0,,0
192.000,robot_4,2.453,1.799,0,1,0,task_011,0
192.000,robot_5,3.863,-1.810,0,0,0,,0
194.001,robot_1,10.236,10.030,0,0,0,,0
194.001,robot_2,9.898,8.785,0,0,2,,0
194.001,robot_3,-2.124,-4.200,0,0,0,,0
194.001,robot_4,2.828,1.440,0,1,0,task_011,0
194.001,robot_5,3.863,-1.810,0,0,0,,0
196.000,robot_1,10.236,10.030,0,0,0,,0
196.000,robot_2,9.898,8.785,0,0,2,,0
196.000,robot_3,-2.124,-4.200,0,0,0,,0
196.000,robot_4,3.042,0.976,0,1,0,task_011,0
196.000,robot_5,3.863,-1.810,0,0,0,,0
198.000,robot_1,10.236,10.030,0,0,0,,0
198.000,robot_2,9.898,8.785,0,0,2,,0
198.000,robot_3,-2.124,-4.200,0,0,0,,0
198.000,robot_4,3.148,0.466,0,1,0,task_011,0
198.000,robot_5,3.863,-1.810,0,0,0,,0
200.000,robot_1,10.236,10.030,0,0,0,,0
200.000,robot_2,9.898,8.785,0,0,2,,0
200.000,robot_3,-2.124,-4.200,0,0,0,,0
200.000,robot_4,3.243,-0.047,0,1,0,task_011,0
200.000,robot_5,3.863,-1.810,0,0,0,,0
202.000,robot_1,10.236,10.030,0,0,0,,0
202.000,robot_2,9.898,8.785,0,0,2,,0
202.000,robot_3,-2.124,-4.200,0,0,0,,0
202.000,robot_4,3.359,-0.555,0,1,0,task_011,0
202.000,robot_5,3.863,-1.810,0,0,0,,0
204.000,robot_1,10.236,10.030,0,0,0,,0
204.000,robot_2,9.898,8.785,0,0,2,,0
204.000,robot_3,-2.124,-4.200,0,0,0,,0
204.000,robot_4,3.498,-1.185,0,1,0,task_011,0
204.000,robot_5,3.863,-1.810,0,0,0,,0
206.000,robot_1,10.236,10.030,0,0,0,,0
206.000,robot_2,9.898,8.785,0,0,2,,0
206.000,robot_3,-2.124,-4.200,0,0,0,,0
206.000,robot_4,3.586,-1.574,0,1,0,task_011,0
206.000,robot_5,3.863,-1.810,0,0,0,,0
208.000,robot_1,10.236,10.030,0,0,0,,0
208.000,robot_2,9.898,8.785,0,0,2,,0
208.000,robot_3,-2.124,-4.200,0,0,0,,0
208.000,robot_4,3.711,-2.071,0,1,0,task_011,0
208.000,robot_5,3.863,-1.810,0,0,0,,0
210.000,robot_1,10.236,10.030,0,0,0,,0
210.000,robot_2,9.898,8.785,0,0,2,,0
210.000,robot_3,-2.124,-4.200,0,0,0,,0
210.000,robot_4,3.860,-2.570,0,1,0,task_011,0
210.000,robot_5,3.863,-1.810,0,0,0,,0
212.000,robot_1,10.236,10.030,0,0,0,,0
212.000,robot_2,9.898,8.785,0,0,2,,0
212.000,robot_3,-2.124,-4.200,0,0,0,,0
212.000,robot_4,4.035,-3.062,0,1,0,task_011,0
212.000,robot_5,3.863,-1.810,0,0,0,,0
214.000,robot_1,10.236,10.030,0,0,0,,0
214.000,robot_2,9.898,8.785,0,0,2,,0
214.000,robot_3,-2.124,-4.200,0,0,0,,0
214.000,robot_4,4.227,-3.547,0,1,0,task_011,0
214.000,robot_5,3.863,-1.810,0,0,0,,0
216.000,robot_1,10.236,10.030,0,0,0,,0
216.000,robot_2,9.898,8.785,0,0,2,,0
216.000,robot_3,-2.124,-4.200,0,0,0,,0
216.000,robot_4,4.429,-4.027,0,1,0,task_011,0
216.000,robot_5,3.863,-1.810,0,0,0,,0
218.000,robot_1,10.236,10.030,0,0,0,,0
218.000,robot_2,9.898,8.785,0,0,2,,0
218.000,robot_3,-2.124,-4.200,0,0,0,,0
218.000,robot_4,4.704,-4.611,0,1,0,task_011,0
218.000,robot_5,3.863,-1.810,0,0,0,,0
220.000,robot_1,10.236,10.030,0,0,0,,0
220.000,robot_2,9.898,8.785,0,0,2,,0
220.000,robot_3,-2.124,-4.200,0,0,0,,0
220.000,robot_4,4.867,-4.964,0,1,0,task_011,0
220.000,robot_5,3.863,-1.810,0,0,0,,0
222.000,robot_1,10.236,10.030,0,0,0,,0
222.000,robot_2,9.898,8.785,0,0,2,,0
222.000,robot_3,-2.124,-4.200,0,0,0,,0
222.000,robot_4,5.125,-5.416,0,1,0,task_011,0
222.000,robot_5,3.863,-1.810,0,0,0,,0
224.000,robot_1,10.236,10.030,0,0,0,,0
224.000,robot_2,9.898,8.785,0,0,2,,0
224.000,robot_3,-2.124,-4.200,0,0,0,,0
224.000,robot_4,5.501,-5.776,0,1,0,task_011,0
224.000,robot_5,3.863,-1.810,0,0,0,,0
226.000,robot_1,10.236,10.030,0,0,0,,0
