timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,0.658,0.041,0,1,0,task_017,0
88.000,robot_4,0.217,-8.176,0,1,0,task_015,0
88.000,robot_5,5.061,-0.727,0,1,0,task_019,0
90.000,robot_1,-0.462,3.681,0,1,0,task_014,0
90.000,robot_2,9.947,0.731,0,0,0,,0
90.000,robot_3,1.110,-0.218,0,1,0,task_017,0
90.000,robot_4,-0.302,-8.126,0,1,0,task_015,0
90.000,robot_5,5.005,-1.155,0,1,0,task_019,0
92.000,robot_1,-0.099,3.307,0,1,0,task_014,0
92.000,robot_2,9.947,0.731,0,1,0,task_005,0
92.000,robot_3,1.560,-0.483,0,1,0,task_017,0
92.000,robot_4,-0.816,-8.041,0,1,0,task_015,0
92.000,robot_5,5.215,-1.569,0,1,0,task_019,0
94.000,robot_1,0.232,2.916,0,1,0,task_014,0
94.000,robot_2,9.583,0.608,0,1,0,task_005,0
94.000,robot_3,2.000,-0.745,0,1,0,task_017,0
94.000,robot_4,-1.327,-8.000,0,1,0,task_015,0
94.000,robot_5,5.613,-1.889,0,1,0,task_019,0
96.000,robot_1,0.562,2.512,0,1,0,task_014,0
96.000,robot_2,9.064,0.561,0,1,0,task_005,0
96.000,robot_3,2.451,-1.007,0,1,0,task_017,0
96.000,robot_4,-1.726,-7.994,0,1,0,task_015,0
96.000,robot_5,6.062,-2.154,0,1,0,task_019,0
98.000,robot_1,0.819,2.207,0,1,0,task_014,0
98.000,robot_2,8.544,0.520,0,1,0,task_005,0
98.000,robot_3,2.897,-1.278,0,1,0,task_017,0
98.000,robot_4,-1.759,-7.994,0,1,0,,0
98.000,robot_5,6.511,-2.419,0,1,0,task_019,0
100.000,robot_1,0.847,2.174,0,0,0,,0
100.000,robot_2,8.030,0.431,0,1,0,task_005,0
100.000,robot_3,3.338,-1.555,0,1,0,task_017,0
100.000,robot_4,-1.759,-7.994,0,0,0,,0
100.000,robot_5,6.958,-2.689,0,1,0,task_019,0
102.000,robot_1,0.922,2.248,0,1,0,task_006,0
102.000,robot_2,7.525,0.301,0,1,0,task_005,0
102.000,robot_3,3.722,-1.804,0,1,0,task_017,0
102.000,robot_4,-1.428,-8.012,0,1,0,task_020,0
102.000,robot_5,7.403,-2.961,0,1,0,task_019,0
104.000,robot_1,1.155,2.695,0,1,0,task_006,0
104.000,robot_2,6.903,0.130,0,1,0,task_005,0
104.000,robot_3,3.802,-1.859,0,0,0,,0
104.000,robot_4,-0.907,-8.011,0,1,0,task_020,0
104.000,robot_5,7.852,-3.227,0,1,0,task_019,0
106.000,robot_1,1.322,3.179,0,1,0,task_006,0
106.000,robot_2,6.528,0.027,0,1,0,task_005,0
106.000,robot_3,3.802,-1.859,0,1,0,task_024,0
106.000,robot_4,-0.394,-8.007,0,1,0,task_020,0
106.000,robot_5,8.287,-3.497,0,1,0,task_019,0
108.000,robot_1,1.484,3.675,0,1,0,task_006,0
108.000,robot_2,6.030,-0.127,0,1,0,task_005,0
108.000,robot_3,3.928,-1.557,0,1,0,task_024,0
108.000,robot_4,0.127,-8.016,0,1,0,task_020,0
108.000,robot_5,8.689,-3.767,0,1,0,task_019,0
110.000,robot_1,1.663,4.165,0,1,0,task_006,0
110.000,robot_2,5.536,-0.295,0,1,0,task_005,0
110.000,robot_3,3.999,-1.041,0,1,0,task_024,0
110.000,robot_4,0.648,-8.052,0,1,0,task_020,0
110.000,robot_5,8.808,-3.853,0,1,0,task_013,0
112.000,robot_1,1.856,4.650,0,1,0,task_006,0
112.000,robot_2,5.060,-0.507,0,1,0,task_005,0
112.000,robot_3,4.054,-0.522,0,1,0,task_024,0
112.000,robot_4,1.161,-8.141,0,1,0,task_020,0
112.000,robot_5,8.738,-3.900,0,1,0,task_013,0
114.000,robot_1,2.059,5.130,0,1,0,task_006,0
114.000,robot_2,4.602,-0.757,0,1,0,task_005,0
114.000,robot_3,4.104,-0.003,0,1,0,task_024,0
114.000,robot_4,1.679,-8.201,0,1,0,task_020,0
114.000,robot_5,8.333,-4.015,0,1,0,task_013,0
116.000,robot_1,2.273,5.605,0,1,0,task_006,0
116.000,robot_2,4.145,-1.009,0,1,0,task_005,0
116.000,robot_3,4.163,0.515,0,1,0,task_024,0
116.000,robot_4,2.200,-8.211,0,1,0,task_020,0
116.000,robot_5,8.234,-4.020,0,1,0,task_013,0
118.000,robot_1,2.498,6.066,0,1,0,task_006,0
118.000,robot_2,3.581,-1.322,0,1,0,task_005,0
118.000,robot_3,4.226,1.024,0,1,0,task_024,0
118.000,robot_4,2.846,-8.204,0,1,0,task_020,0
118.000,robot_5,8.234,-4.020,0,0,0,,0
120.000,robot_1,2.789,6.499,0,1,0,task_006,0
120.000,robot_2,3.243,-1.515,0,1,0,task_005,0
120.000,robot_3,4.297,1.541,0,1,0,task_024,0
120.000,robot_4,3.235,-8.201,0,1,0,task_020,0
120.000,robot_5,8.234,-4.020,0,0,0,,0
122.000,robot_1,2.997,6.975,0,1,0,task_006,0
122.000,robot_2,2.790,-1.773,0,1,0,task_005,0
122.000,robot_3,4.375,2.056,0,1,0,task_024,0
122.000,robot_4,3.756,-8.201,0,1,0,task_020,0
122.000,robot_5,8.234,-4.020,0,0,0,,0
124.000,robot_1,3.094,7.487,0,1,0,task_006,0
124.000,robot_2,2.339,-2.035,0,1,0,task_005,0
124.000,robot_3,4.467,2.570,0,1,0,task_024,0
124.000,robot_4,4.278,-8.201,0,1,0,task_020,0
124.000,robot_5,8.234,-4.020,0,0,0,,0
126.000,robot_1,3.169,8.003,0,1,0,task_006,0
126.000,robot_2,1.884,-2.290,0,1,0,task_005,0
126.000,robot_3,4.573,3.080,0,1,0,task_024,0
126.000,robot_4,4.799,-8.203,0,1,0,task_020,0
126.000,robot_5,8.234,-4.020,0,1,0,task_007,0
128.000,robot_1,3.250,8.509,0,1,0,task_006,0
128.000,robot_2,1.444,-2.553,0,1,0,task_005,0
128.000,robot_3,4.684,3.581,0,1,0,task_024,0
128.000,robot_4,5.312,-8.207,0,1,0,task_020,0
128.000,robot_5,8.154,-3.875,0,1,0,task_007,0
130.000,robot_1,3.367,9.153,0,1,0,task_006,0
130.000,robot_2,1.008,-2.839,0,1,0,task_005,0
130.000,robot_3,4.837,4.217,0,1,0,task_024,0
130.000,robot_4,5.966,-8.223,0,1,0,task_020,0
130.000,robot_5,7.656,-3.463,0,1,0,task_007,0
132.000,robot_1,3.481,9.662,0,1,0,task_006,0
132.000,robot_2,0.472,-3.215,0,1,0,task_005,0
132.000,robot_3,4.947,4.590,0,1,0,task_024,0
132.000,robot_4,6.355,-8.227,0,1,0,task_020,0
132.000,robot_5,7.219,-3.178,0,1,0,task_007,0
134.000,robot_1,3.588,10.036,0,1,0,task_006,0
134.000,robot_2,0.157,-3.442,0,1,0,task_005,0
134.000,robot_3,5.106,5.087,0,1,0,task_024,0
134.000,robot_4,6.876,-8.231,0,1,0,task_020,0
134.000,robot_5,6.892,-2.967,0,1,0,task_007,0
136.000,robot_1,3.762,10.526,0,1,0,task_006,0
136.000,robot_2,-0.269,-3.744,0,1,0,task_005,0
136.000,robot_3,5.281,5.578,0,1,0,task_024,0
136.000,robot_4,7.398,-8.226,0,1,0,task_020,0
136.000,robot_5,6.456,-2.681,0,1,0,task_007,0
138.000,robot_1,3.883,10.789,0,1,0,,0
138.000,robot_2,-0.743,-3.954,0,1,0,task_005,0
138.000,robot_3,5.482,6.059,0,1,0,task_024,0
138.000,robot_4,7.919,-8.195,0,1,0,task_020,0
138.000,robot_5,6.022,-2.393,0,1,0,task_007,0
140.000,robot_1,4.206,10.819,0,1,0,task_009,0
140.000,robot_2,-1.213,-3.973,0,1,0,task_005,0
140.000,robot_3,5.711,6.518,0,1,0,task_024,0
140.000,robot_4,8.422,-8.098,0,1,0,task_020,0
140.000,robot_5,5.596,-2.107,0,1,0,task_007,0
142.000,robot_1,4.728,10.810,0,1,0,task_009,0
142.000,robot_2,-1.527,-3.785,0,1,0,task_005,0
142.000,robot_3,5.871,6.797,0,1,0,task_024,0
142.000,robot_4,8.937,-8.018,0,1,0,task_020,0
142.000,robot_5,5.162,-1.818,0,1,0,task_007,0
144.000,robot_1,5.248,10.783,0,1,0,task_009,0
144.000,robot_2,-1.729,-3.360,0,1,0,task_005,0
144.000,robot_3,5.871,6.797,0,0,0,,0
144.000,robot_4,9.457,-7.993,0,1,0,task_020,0
144.000,robot_5,4.724,-1.534,0,1,0,task_007,0
146.000,robot_1,5.769,10.755,0,1,0,task_009,0
146.000,robot_2,-1.810,-2.845,0,1,0,task_005,0
146.000,robot_3,5.871,6.797,0,0,0,,0
146.000,robot_4,9.764,-7.993,0,0,0,,0
146.000,robot_5,4.283,-1.255,0,1,0,task_007,0
148.000,robot_1,6.288,10.704,0,1,0,task_009,0
148.000,robot_2,-1.892,-2.369,0,1,0,task_005,0
148.000,robot_3,5.871,6.797,0,0,0,,0
148.000,robot_4,9.764,-7.993,0,0,0,,0
148.000,robot_5,3.844,-0.974,0,1,0,task_007,0
150.000,robot_1,6.796,10.587,0,1,0,task_009,0
150.000,robot_2,-1.927,-2.229,0,1,0,,0
150.000,robot_3,5.871,6.797,0,0,0,,0
150.000,robot_4,9.764,-7.993,0,0,0,,0
150.000,robot_5,3.404,-0.695,0,1,0,task_007,0
152.000,robot_1,7.290,10.449,0,1,0,task_009,0
152.000,robot_2,-1.927,-2.229,0,0,0,,0
152.000,robot_3,5.871,6.797,0,0,0,,0
152.000,robot_4,9.806,-7.919,0,1,0,task_016,0
152.000,robot_5,2.967,-0.427,0,1,0,task_007,0
154.000,robot_1,7.789,10.298,0,1,0,task_009,0
154.000,robot_2,-1.927,-2.229,0,0,0,,0
154.000,robot_3,5.871,6.797,0,0,0,,0
154.000,robot_4,9.892,-7.437,0,1,0,task_016,0
154.000,robot_5,2.523,-0.152,0,1,0,task_007,0
156.000,robot_1,8.284,10.134,0,1,0,task_009,0
156.000,robot_2,-1.927,-2.229,0,0,0,,0
156.000,robot_3,5.871,6.797,0,0,0,,0
156.000,robot_4,9.903,-6.915,0,1,0,task_016,0
156.000,robot_5,2.079,0.122,0,1,0,task_007,0
158.000,robot_1,8.793,10.021,0,1,0,task_009,0
158.000,robot_2,-1.927,-2.229,0,0,0,,0
158.000,robot_3,5.871,6.797,0,0,0,,0
158.000,robot_4,9.924,-6.417,0,1,0,task_016,0
158.000,robot_5,1.637,0.399,0,1,0,task_007,0
160.001,robot_1,9.374,10.111,0,1,0,task_009,0
160.001,robot_2,-1.927,-2.229,0,0,0,,0
160.001,robot_3,5.871,6.797,0,0,0,,0
160.001,robot_4,9.949,-6.233,0,0,0,,0
160.001,robot_5,1.096,0.750,0,1,0,task_007,0
162.000,robot_1,9.656,10.361,0,1,0,task_009,0
162.000,robot_2,-1.927,-2.229,0,0,0,,0
162.000,robot_3,5.871,6.797,0,0,0,,0
162.000,robot_4,9.949,-6.233,0,0,0,,0
162.000,robot_5,0.775,0.969,0,1,0,task_007,0
164.000,robot_1,9.881,10.723,0,1,0,task_009,0
164.000,robot_2,-1.927,-2.229,0,0,0,,0
164.000,robot_3,5.871,6.797,0,0,0,,0
164.000,robot_4,9.949,-6.233,0,0,0,,0
164.000,robot_5,0.349,1.271,0,1,0,task_007,0
166.000,robot_1,9.910,10.782,0,0,0,,0
166.000,robot_2,-1.927,-2.229,0,0,0,,0
166.000,robot_3,5.871,6.797,0,0,0,,0
166.000,robot_4,9.949,-6.233,0,0,0,,0
166.000,robot_5,-0.071,1.579,0,1,0,task_007,0
168.000,robot_1,9.910,10.782,0,0,0,,0
168.000,robot_2,-1.927,-2.229,0,0,0,,0
168.000,robot_3,5.871,6.797,0,0,0,,0
168.000,robot_4,9.949,-6.233,0,0,0,,0
168.000,robot_5,-0.511,1.858,0,1,0,task_007,0
170.000,robot_1,9.910,10.782,0,0,0,,0
170.000,robot_2,-1.927,-2.229,0,0,0,,0
170.000,robot_3,5.871,6.797,0,0,0,,0
170.000,robot_4,9.949,-6.233,0,0,0,,0
170.000,robot_5,-1.010,2.006,0,1,0,task_007,0
172.000,robot_1,9.910,10.782,0,0,0,,0
172.000,robot_2,-1.927,-2.229,0,0,0,,0
172.000,robot_3,5.871,6.797,0,0,0,,0
172.000,robot_4,9.949,-6.233,0,0,0,,0
172.000,robot_5,-1.481,2.218,0,1,0,task_007,0
174.000,robot_1,9.910,10.782,0,0,0,,0
174.000,robot_2,-1.927,-2.229,0,0,0,,0
174.000,robot_3,5.871,6.797,0,0,0,,0
174.000,robot_4,9.949,-6.233,0,0,0,,0
174.000,robot_5,-1.799,2.596,0,1,0,task_007,0
176.000,robot_1,9.910,10.782,0,0,0,,0
176.000,robot_2,-1.927,-2.229,0,0,0,,0
176.000,robot_3,5.871,6.797,0,0,0,,0
176.000,robot_4,9.949,-6.233,0,0,0,,0
176.000,robot_5,-1.904,2.783,0,1,0,task_007,0
178.000,robot_1,9.910,10.782,0,0,0,,0
178.000,robot_2,-1.927,-2.229,0,0,0,,0
178.000,robot_3,5.871,6.797,0,0,0,,0
178.000,robot_4,9.949,-6.233,0,0,0,,0
178.000,robot_5,-1.886,2.755,0,1,0,task_021,0
180.000,robot_1,9.910,10.782,0,0,0,,0
180.000,robot_2,-1.927,-2.229,0,0,0,,0
180.000,robot_3,5.871,6.797,0,0,0,,0
180.000,robot_4,9.949,-6.233,0,0,0,,0
180.000,robot_5,-1.808,2.432,0,1,0,task_021,0
182.000,robot_1,9.910,10.782,0,0,0,,0
182.000,robot_2,-1.927,-2.229,0,0,0,,0
182.000,robot_3,5.871,6.797,0,0,0,,0
182.000,robot_4,9.949,-6.233,0,0,0,,0
182.000,robot_5,-1.854,2.215,0,1,0,task_021,0
184.000,robot_1,9.910,10.782,0,0,0,,0
184.000,robot_2,-1.927,-2.229,0,0,0,,0
184.000,robot_3,5.871,6.797,0,0,0,,0
184.000,robot_4,9.949,-6.233,0,0,0,,0
184.000,robot_5,-1.862,2.198,0,0,0,,0
