timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,12.484,-4.070,0,1,0,task_020,0
88.000,robot_5,3.071,-6.151,0,1,0,task_013,0
90.000,robot_1,10.968,5.681,0,1,0,task_009,0
90.000,robot_2,-1.137,3.806,0,0,0,,0
90.000,robot_3,3.955,-6.613,0,1,0,task_010,0
90.000,robot_4,12.806,-4.480,0,1,0,task_020,0
90.000,robot_5,3.073,-5.630,0,1,0,task_013,0
92.000,robot_1,11.431,5.921,0,1,0,task_009,0
92.000,robot_2,-1.137,3.806,0,0,0,,0
92.000,robot_3,3.549,-6.293,0,1,0,task_010,0
92.000,robot_4,12.999,-4.961,0,1,0,task_020,0
92.000,robot_5,3.074,-5.108,0,1,0,task_013,0
94.000,robot_1,11.893,6.144,0,1,0,task_009,0
94.000,robot_2,-1.137,3.806,0,0,0,,0
94.000,robot_3,3.228,-6.114,0,1,0,task_010,0
94.000,robot_4,12.995,-5.471,0,1,0,task_020,0
94.000,robot_5,3.076,-4.596,0,1,0,task_013,0
96.000,robot_1,12.381,6.328,0,1,0,task_009,0
96.000,robot_2,-1.137,3.806,0,0,0,,0
96.000,robot_3,3.213,-6.107,0,1,0,task_016,0
96.000,robot_4,12.876,-5.979,0,1,0,task_020,0
96.000,robot_5,3.095,-4.074,0,1,0,task_013,0
98.000,robot_1,12.813,6.591,0,1,0,task_009,0
98.000,robot_2,-1.137,3.806,0,0,0,,0
98.000,robot_3,3.143,-6.071,0,1,0,task_016,0
98.000,robot_4,12.720,-6.476,0,1,0,task_020,0
98.000,robot_5,3.124,-3.554,0,1,0,task_013,0
100.000,robot_1,13.037,7.142,0,1,0,task_009,0
100.000,robot_2,-1.137,3.806,0,0,0,,0
100.000,robot_3,2.652,-5.993,0,1,0,task_016,0
100.000,robot_4,12.534,-6.963,0,1,0,task_020,0
100.000,robot_5,3.164,-2.901,0,1,0,task_013,0
102.000,robot_1,13.008,7.529,0,1,0,task_009,0
102.000,robot_2,-1.137,3.806,0,0,0,,0
102.000,robot_3,2.136,-6.054,0,1,0,task_016,0
102.000,robot_4,12.312,-7.435,0,1,0,task_020,0
102.000,robot_5,3.188,-2.513,0,1,0,task_013,0
104.000,robot_1,12.879,8.034,0,1,0,task_009,0
104.000,robot_2,-1.137,3.806,0,0,0,,0
104.000,robot_3,1.625,-6.162,0,1,0,task_016,0
104.000,robot_4,11.985,-7.834,0,1,0,task_020,0
104.000,robot_5,3.231,-1.993,0,1,0,task_013,0
106.000,robot_1,12.714,8.519,0,1,0,task_009,0
106.000,robot_2,-1.137,3.806,0,0,0,,0
106.000,robot_3,1.115,-6.203,0,1,0,task_016,0
106.000,robot_4,11.522,-8.008,0,1,0,task_020,0
106.000,robot_5,3.267,-1.481,0,1,0,task_013,0
108.000,robot_1,12.518,9.003,0,1,0,task_009,0
108.000,robot_2,-1.137,3.806,0,0,0,,0
108.000,robot_3,0.593,-6.194,0,1,0,task_016,0
108.000,robot_4,11.130,-7.930,0,1,0,task_020,0
108.000,robot_5,3.314,-0.962,0,1,0,task_013,0
110.000,robot_1,12.286,9.469,0,1,0,task_009,0
110.000,robot_2,-1.137,3.806,0,0,0,,0
110.000,robot_3,0.073,-6.164,0,1,0,task_016,0
110.000,robot_4,10.789,-7.588,0,1,0,task_020,0
110.000,robot_5,3.369,-0.443,0,1,0,task_013,0
112.000,robot_1,11.939,9.852,0,1,0,task_009,0
112.000,robot_2,-1.137,3.806,0,0,0,,0
112.000,robot_3,-0.443,-6.086,0,1,0,task_016,0
112.000,robot_4,10.560,-7.120,0,1,0,task_020,0
112.000,robot_5,3.438,0.074,0,1,0,task_013,0
114.000,robot_1,11.449,10.019,0,1,0,task_009,0
114.000,robot_2,-1.137,3.806,0,0,0,,0
114.000,robot_3,-0.960,-6.019,0,1,0,task_016,0
114.000,robot_4,10.349,-6.643,0,1,0,task_020,0
114.000,robot_5,3.532,0.587,0,1,0,task_013,0
116.000,robot_1,10.805,10.051,0,1,0,task_009,0
116.000,robot_2,-1.137,3.806,0,0,0,,0
116.000,robot_3,-1.478,-5.995,0,1,0,task_016,0
116.000,robot_4,10.156,-6.261,0,1,0,task_020,0
116.000,robot_5,3.648,1.095,0,1,0,task_013,0
118.000,robot_1,10.435,10.050,0,1,0,task_009,0
118.000,robot_2,-1.137,3.806,0,0,0,,0
118.000,robot_3,-1.765,-5.995,0,1,0,task_016,0
118.000,robot_4,10.125,-6.206,0,1,0,task_005,0
118.000,robot_5,3.802,1.573,0,1,0,task_013,0
120.000,robot_1,10.233,10.034,0,1,0,task_009,0
120.000,robot_2,-1.137,3.806,0,0,0,,0
120.000,robot_3,-1.765,-5.995,0,0,0,,0
120.000,robot_4,10.198,-6.466,0,1,0,task_005,0
120.000,robot_5,3.893,1.787,0,1,0,,0
122.000,robot_1,10.233,10.034,0,1,0,task_007,0
122.000,robot_2,-1.137,3.806,0,0,0,,0
122.000,robot_3,-1.765,-5.995,0,0,0,,0
122.000,robot_4,10.202,-6.986,0,1,0,task_005,0
122.000,robot_5,3.876,1.798,0,1,0,task_002,0
124.000,robot_1,10.024,9.955,0,1,0,task_007,0
124.000,robot_2,-1.137,3.806,0,0,0,,0
124.000,robot_3,-1.765,-5.995,0,0,0,,0
124.000,robot_4,10.144,-7.501,0,1,0,task_005,0
124.000,robot_5,3.440,1.934,0,1,0,task_002,0
126.000,robot_1,9.505,9.931,0,1,0,task_007,0
126.000,robot_2,-1.137,3.806,0,0,0,,0
126.000,robot_3,-1.765,-5.995,0,0,0,,0
126.000,robot_4,10.077,-7.781,0,1,0,task_005,0
126.000,robot_5,2.920,1.976,0,1,0,task_002,0
128.000,robot_1,8.994,9.973,0,1,0,task_007,0
128.000,robot_2,-1.137,3.806,0,0,0,,0
128.000,robot_3,-1.765,-5.995,0,0,0,,0
128.000,robot_4,10.077,-7.781,0,1,0,task_019,0
128.000,robot_5,2.411,2.032,0,1,0,task_002,0
130.000,robot_1,8.481,9.998,0,1,0,task_007,0
130.000,robot_2,-1.137,3.806,0,0,0,,0
130.000,robot_3,-1.765,-5.995,0,0,0,,0
130.000,robot_4,9.803,-7.945,0,1,0,task_019,0
130.000,robot_5,1.900,2.137,0,1,0,task_002,0
132.000,robot_1,8.236,10.001,0,1,0,task_007,0
132.000,robot_2,-1.137,3.806,0,0,0,,0
132.000,robot_3,-1.765,-5.995,0,0,0,,0
132.000,robot_4,9.291,-8.032,0,1,0,task_019,0
132.000,robot_5,1.383,2.203,0,1,0,task_002,0
134.000,robot_1,8.236,10.001,0,0,0,,0
134.000,robot_2,-1.137,3.806,0,0,0,,0
134.000,robot_3,-1.765,-5.995,0,0,0,,0
134.000,robot_4,8.637,-8.023,0,1,0,task_019,0
134.000,robot_5,0.729,2.204,0,1,0,task_002,0
136.000,robot_1,8.236,10.001,0,0,0,,0
136.000,robot_2,-1.137,3.806,0,0,0,,0
136.000,robot_3,-1.765,-5.995,0,0,0,,0
136.000,robot_4,8.261,-8.016,0,1,0,task_019,0
136.000,robot_5,0.217,2.179,0,1,0,task_002,0
138.000,robot_1,8.236,10.001,0,0,0,,0
138.000,robot_2,-1.137,3.806,0,0,0,,0
138.000,robot_3,-1.765,-5.995,0,0,0,,0
138.000,robot_4,8.242,-8.015,0,1,0,task_019,0
138.000,robot_5,-0.178,2.136,0,1,0,task_002,0
140.000,robot_1,8.236,10.001,0,0,0,,0
140.000,robot_2,-1.137,3.806,0,0,0,,0
140.000,robot_3,-1.765,-5.995,0,0,0,,0
140.000,robot_4,8.242,-8.015,0,0,0,,0
140.000,robot_5,-0.683,2.050,0,1,0,task_002,0
142.000,robot_1,8.236,10.001,0,0,0,,0
142.000,robot_2,-1.137,3.806,0,0,0,,0
142.000,robot_3,-1.765,-5.995,0,0,0,,0
142.000,robot_4,8.242,-8.015,0,0,0,,0
142.000,robot_5,-1.203,2.003,0,1,0,task_002,0
144.000,robot_1,8.236,10.001,0,0,0,,0
144.000,robot_2,-1.137,3.806,0,0,0,,0
144.000,robot_3,-1.765,-5.995,0,0,0,,0
144.000,robot_4,8.242,-8.015,0,0,0,,0
144.000,robot_5,-1.661,1.994,0,1,0,task_002,0
146.000,robot_1,8.236,10.001,0,0,0,,0
146.000,robot_2,-1.137,3.806,0,0,0,,0
146.000,robot_3,-1.765,-5.995,0,0,0,,0
146.000,robot_4,8.242,-8.015,0,0,0,,0
146.000,robot_5,-1.756,1.994,0,1,0,task_002,0
148.000,robot_1,8.236,10.001,0,0,0,,0
148.000,robot_2,-1.137,3.806,0,0,0,,0
148.000,robot_3,-1.765,-5.995,0,0,0,,0
148.000,robot_4,8.242,-8.015,0,0,0,,0
148.000,robot_5,-1.739,2.074,0,1,0,task_014,0
150.001,robot_1,8.236,10.001,0,0,0,,0
150.001,robot_2,-1.137,3.806,0,0,0,,0
150.001,robot_3,-1.765,-5.995,0,0,0,,0
150.001,robot_4,8.242,-8.015,0,0,0,,0
150.001,robot_5,-1.812,2.664,0,1,0,task_014,0
152.000,robot_1,8.236,10.001,0,0,0,,0
152.000,robot_2,-1.137,3.806,0,0,0,,0
152.000,robot_3,-1.765,-5.995,0,0,0,,0
152.000,robot_4,8.242,-8.015,0,0,0,,0
152.000,robot_5,-1.873,2.801,0,1,0,task_014,0
154.000,robot_1,8.236,10.001,0,0,0,,0
154.000,robot_2,-1.137,3.806,0,0,0,,0
154.000,robot_3,-1.765,-5.995,0,0,0,,0
154.000,robot_4,8.242,-8.015,0,0,0,,0
154.000,robot_5,-1.873,2.801,0,0,0,,0
