timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.640,-0.284,0,1,0,task_014,0
88.000,robot_4,9.529,4.105,0,1,0,task_012,0
88.000,robot_5,0.878,-10.020,0,1,0,task_013,0
90.000,robot_1,5.513,2.000,0,1,0,task_009,0
90.000,robot_2,8.074,1.357,0,1,2,task_011,0
90.000,robot_3,6.249,-0.628,0,1,0,task_014,0
90.000,robot_4,9.034,3.964,0,1,0,task_012,0
90.000,robot_5,1.378,-10.165,0,1,0,task_013,0
92.000,robot_1,6.034,2.000,0,1,0,task_009,0
92.000,robot_2,8.510,1.644,0,1,2,task_011,0
92.000,robot_3,5.856,-0.972,0,1,0,task_014,0
92.000,robot_4,8.514,3.975,0,1,0,task_012,0
92.000,robot_5,1.897,-10.211,0,1,0,task_013,0
94.000,robot_1,6.535,2.000,0,1,0,task_009,0
94.000,robot_2,8.802,1.850,0,1,2,task_011,0
94.000,robot_3,5.469,-1.308,0,1,0,task_014,0
94.000,robot_4,8.001,3.997,0,1,0,task_012,0
94.000,robot_5,2.410,-10.199,0,1,0,task_013,0
96.000,robot_1,6.763,2.001,0,1,0,task_018,0
96.000,robot_2,8.809,1.855,0,0,2,,0
96.000,robot_3,5.075,-1.649,0,1,0,task_014,0
96.000,robot_4,7.481,4.026,0,1,0,task_012,0
96.000,robot_5,2.931,-10.184,0,1,0,task_013,0
98.000,robot_1,7.117,2.183,0,1,0,task_018,0
98.000,robot_2,8.809,1.855,0,0,2,,0
98.000,robot_3,4.677,-1.987,0,1,0,task_014,0
98.000,robot_4,6.966,4.110,0,1,0,task_012,0
98.000,robot_5,3.452,-10.160,0,1,0,task_013,0
100.000,robot_1,7.572,2.651,0,1,0,task_018,0
100.000,robot_2,8.809,1.855,0,0,2,,0
100.000,robot_3,4.180,-2.412,0,1,0,task_014,0
100.000,robot_4,6.319,4.200,0,1,0,task_012,0
100.000,robot_5,3.781,-10.088,0,0,0,,0
102.000,robot_1,7.826,2.946,0,1,0,task_018,0
102.000,robot_2,8.809,1.855,0,0,2,,0
102.000,robot_3,3.881,-2.661,0,1,0,task_014,0
102.000,robot_4,5.930,4.201,0,1,0,task_012,0
102.000,robot_5,3.845,-9.941,0,1,0,task_010,0
104.000,robot_1,8.165,3.343,0,1,0,task_018,0
104.000,robot_2,8.809,1.855,0,0,2,,0
104.000,robot_3,3.483,-2.998,0,1,0,task_014,0
104.000,robot_4,5.427,4.149,0,1,0,task_012,0
104.000,robot_5,3.906,-9.425,0,1,0,task_010,0
106.000,robot_1,8.498,3.732,0,1,0,task_018,0
106.000,robot_2,8.809,1.855,0,0,2,,0
106.000,robot_3,3.090,-3.327,0,1,0,task_014,0
106.000,robot_4,5.220,4.091,0,1,0,task_012,0
106.000,robot_5,3.898,-8.912,0,1,0,task_010,0
108.000,robot_1,8.833,4.132,0,1,0,task_018,0
108.000,robot_2,8.809,1.855,0,0,2,,0
108.000,robot_3,2.549,-3.694,0,1,0,task_014,0
108.000,robot_4,5.220,4.091,0,1,0,task_021,0
108.000,robot_5,3.880,-8.258,0,1,0,task_010,0
110.000,robot_1,9.168,4.532,0,1,0,task_018,0
110.000,robot_2,8.809,1.855,0,0,2,,0
110.000,robot_3,2.281,-3.846,0,1,0,task_014,0
110.000,robot_4,5.280,3.744,0,1,0,task_021,0
110.000,robot_5,3.875,-7.869,0,1,0,task_010,0
112.000,robot_1,9.504,4.930,0,1,0,task_018,0
112.000,robot_2,8.809,1.855,0,0,2,,0
112.000,robot_3,2.210,-3.885,0,1,0,,0
112.000,robot_4,5.208,3.228,0,1,0,task_021,0
112.000,robot_5,3.859,-7.348,0,1,0,task_010,0
114.000,robot_1,9.790,5.263,0,1,0,task_018,0
114.000,robot_2,8.809,1.855,0,0,2,,0
114.000,robot_3,2.453,-3.849,0,1,0,task_023,0
114.000,robot_4,5.088,2.720,0,1,0,task_021,0
114.000,robot_5,3.831,-6.827,0,1,0,task_010,0
116.000,robot_1,9.843,5.323,0,1,0,task_017,0
116.000,robot_2,8.809,1.855,0,0,2,,0
116.000,robot_3,2.841,-3.555,0,1,0,task_023,0
116.000,robot_4,4.959,2.215,0,1,0,task_021,0
116.000,robot_5,3.814,-6.306,0,1,0,task_010,0
118.000,robot_1,9.618,5.535,0,1,0,task_017,0
118.000,robot_2,8.809,1.855,0,0,2,,0
118.000,robot_3,3.029,-3.084,0,1,0,task_023,0
118.000,robot_4,4.769,1.598,0,1,0,task_021,0
118.000,robot_5,3.776,-5.662,0,1,0,task_010,0
120.000,robot_1,9.280,5.728,0,1,0,task_017,0
120.000,robot_2,8.809,1.855,0,0,2,,0
120.000,robot_3,2.939,-2.577,0,1,0,task_023,0
120.000,robot_4,4.633,1.234,0,1,0,task_021,0
120.000,robot_5,3.759,-5.273,0,1,0,task_010,0
122.000,robot_1,8.816,5.966,0,1,0,task_017,0
122.000,robot_2,8.809,1.855,0,0,2,,0
122.000,robot_3,2.648,-2.146,0,1,0,task_023,0
122.000,robot_4,4.429,0.754,0,1,0,task_021,0
122.000,robot_5,3.724,-4.753,0,1,0,task_010,0
124.000,robot_1,8.334,6.138,0,1,0,task_017,0
124.000,robot_2,8.809,1.855,0,0,2,,0
124.000,robot_3,2.307,-1.752,0,1,0,task_023,0
124.000,robot_4,4.208,0.325,0,1,0,task_021,0
124.000,robot_5,3.687,-4.233,0,1,0,task_010,0
126.000,robot_1,7.832,6.277,0,1,0,task_017,0
126.000,robot_2,8.809,1.855,0,0,2,,0
126.000,robot_3,1.960,-1.363,0,1,0,task_023,0
126.000,robot_4,4.131,0.197,0,1,0,,0
126.000,robot_5,3.642,-3.713,0,1,0,task_010,0
128.000,robot_1,7.323,6.335,0,1,0,task_017,0
128.000,robot_2,8.809,1.855,0,0,2,,0
128.000,robot_3,1.624,-0.975,0,1,0,task_023,0
128.000,robot_4,4.131,0.197,0,0,0,,0
128.000,robot_5,3.589,-3.203,0,1,0,task_010,0
130.000,robot_1,6.801,6.353,0,1,0,task_017,0
130.000,robot_2,8.809,1.855,0,0,2,,0
130.000,robot_3,1.281,-0.582,0,1,0,task_023,0
130.000,robot_4,4.131,0.197,0,0,0,,0
130.000,robot_5,3.522,-2.686,0,1,0,task_010,0
132.000,robot_1,6.147,6.353,0,1,0,task_017,0
132.000,robot_2,8.809,1.855,0,0,2,,0
132.000,robot_3,0.936,-0.191,0,1,0,task_023,0
132.000,robot_4,4.230,0.052,0,1,0,task_016,0
132.000,robot_5,3.414,-2.041,0,1,0,task_010,0
134.001,robot_1,5.627,6.373,0,1,0,task_017,0
134.001,robot_2,8.809,1.855,0,0,2,,0
134.001,robot_3,0.592,0.201,0,1,0,task_023,0
134.001,robot_4,4.329,-0.435,0,1,0,task_016,0
134.001,robot_5,3.332,-1.661,0,1,0,task_010,0
136.001,robot_1,5.161,6.571,0,1,0,task_017,0
136.001,robot_2,8.809,1.855,0,0,2,,0
136.001,robot_3,0.245,0.590,0,1,0,task_023,0
136.001,robot_4,4.363,-0.947,0,1,0,task_016,0
136.001,robot_5,3.147,-1.043,0,1,0,task_010,0
138.000,robot_1,4.897,6.867,0,1,0,task_017,0
138.000,robot_2,8.809,1.855,0,0,2,,0
138.000,robot_3,-0.102,0.980,0,1,0,task_023,0
138.000,robot_4,4.382,-1.344,0,1,0,task_016,0
138.000,robot_5,2.973,-0.686,0,1,0,task_010,0
140.000,robot_1,4.644,7.312,0,1,0,task_017,0
140.000,robot_2,8.809,1.855,0,0,2,,0
140.000,robot_3,-0.440,1.364,0,1,0,task_023,0
140.000,robot_4,4.419,-1.855,0,1,0,task_016,0
140.000,robot_5,2.642,-0.297,0,1,0,task_010,0
142.000,robot_1,4.402,7.774,0,1,0,task_017,0
142.000,robot_2,8.809,1.855,0,0,2,,0
142.000,robot_3,-0.753,1.722,0,1,0,task_023,0
142.000,robot_4,4.459,-2.375,0,1,0,task_016,0
142.000,robot_5,2.232,0.025,0,1,0,task_010,0
144.000,robot_1,4.082,8.345,0,1,0,task_017,0
144.000,robot_2,8.809,1.855,0,0,2,,0
144.000,robot_3,-0.842,1.822,0,0,0,,0
144.000,robot_4,4.526,-3.026,0,1,0,task_016,0
144.000,robot_5,1.702,0.409,0,1,0,task_010,0
146.000,robot_1,3.888,8.682,0,1,0,task_017,0
146.000,robot_2,8.809,1.855,0,0,2,,0
146.000,robot_3,-0.842,1.822,0,0,0,,0
146.000,robot_4,4.574,-3.412,0,1,0,task_016,0
146.000,robot_5,1.390,0.641,0,1,0,task_010,0
148.000,robot_1,3.617,9.128,0,1,0,task_017,0
148.000,robot_2,8.809,1.855,0,0,2,,0
148.000,robot_3,-0.842,1.822,0,0,0,,0
148.000,robot_4,4.657,-3.927,0,1,0,task_016,0
148.000,robot_5,0.984,0.968,0,1,0,task_010,0
150.000,robot_1,3.328,9.561,0,1,0,task_017,0
150.000,robot_2,8.809,1.855,0,0,2,,0
150.000,robot_3,-0.842,1.822,0,0,0,,0
150.000,robot_4,4.806,-4.554,0,1,0,task_016,0
150.000,robot_5,0.612,1.334,0,1,0,task_010,0
152.000,robot_1,3.145,9.812,0,1,0,task_017,0
152.000,robot_2,8.809,1.855,0,0,2,,0
152.000,robot_3,-0.385,1.849,0,1,0,task_015,0
152.000,robot_4,4.906,-4.930,0,1,0,task_016,0
152.000,robot_5,0.223,1.756,0,1,0,task_010,0
154.000,robot_1,3.145,9.812,0,0,0,,0
154.000,robot_2,8.809,1.855,0,0,2,,0
154.000,robot_3,0.004,1.863,0,1,0,task_015,0
154.000,robot_4,5.112,-5.407,0,1,0,task_016,0
154.000,robot_5,0.157,1.827,0,1,0,task_010,0
156.000,robot_1,3.145,9.812,0,1,0,task_025,0
156.000,robot_2,8.809,1.855,0,0,2,,0
156.000,robot_3,0.526,1.871,0,1,0,task_015,0
156.000,robot_4,5.465,-5.789,0,1,0,task_016,0
156.000,robot_5,0.412,1.916,0,1,0,task_024,0
158.000,robot_1,3.405,9.542,0,1,0,task_025,0
158.000,robot_2,8.809,1.855,0,0,2,,0
158.000,robot_3,1.047,1.871,0,1,0,task_015,0
158.000,robot_4,5.880,-6.104,0,1,0,task_016,0
158.000,robot_5,0.862,2.179,0,1,0,task_024,0
160.000,robot_1,3.660,9.087,0,1,0,task_025,0
160.000,robot_2,8.809,1.855,0,0,2,,0
160.000,robot_3,1.569,1.870,0,1,0,task_015,0
160.000,robot_4,6.305,-6.406,0,1,0,task_016,0
160.000,robot_5,1.293,2.473,0,1,0,task_024,0
162.000,robot_1,3.897,8.632,0,1,0,task_025,0
162.000,robot_2,8.809,1.855,0,0,2,,0
162.000,robot_3,2.081,1.869,0,1,0,task_015,0
162.000,robot_4,6.718,-6.711,0,1,0,task_016,0
162.000,robot_5,1.682,2.755,0,1,0,task_024,0
164.000,robot_1,4.140,8.171,0,1,0,task_025,0
164.000,robot_2,8.809,1.855,0,0,2,,0
164.000,robot_3,2.603,1.869,0,1,0,task_015,0
164.000,robot_4,7.113,-7.050,0,1,0,task_016,0
164.000,robot_5,1.814,2.855,0,0,0,,0
166.000,robot_1,4.388,7.712,0,1,0,task_025,0
166.000,robot_2,8.809,1.855,0,0,2,,0
166.000,robot_3,3.125,1.869,0,1,0,task_015,0
166.000,robot_4,7.475,-7.426,0,1,0,task_016,0
166.000,robot_5,1.814,2.855,0,1,0,task_022,0
168.000,robot_1,4.651,7.262,0,1,0,task_025,0
168.000,robot_2,8.809,1.855,0,0,2,,0
168.000,robot_3,3.646,1.869,0,1,0,task_015,0
168.000,robot_4,7.778,-7.757,0,1,0,task_016,0
168.000,robot_5,1.733,2.754,0,1,0,task_022,0
170.000,robot_1,4.918,6.813,0,1,0,task_025,0
170.000,robot_2,8.809,1.855,0,0,2,,0
170.000,robot_3,4.168,1.869,0,1,0,task_015,0
170.000,robot_4,7.835,-7.820,0,0,0,,0
170.000,robot_5,1.316,2.531,0,1,0,task_022,0
172.000,robot_1,5.232,6.398,0,1,0,task_025,0
172.000,robot_2,8.809,1.855,0,0,2,,0
172.000,robot_3,4.689,1.869,0,1,0,task_015,0
172.000,robot_4,7.835,-7.820,0,1,0,task_019,0
172.000,robot_5,0.803,2.438,0,1,0,task_022,0
174.000,robot_1,5.611,6.054,0,1,0,task_025,0
174.000,robot_2,8.809,1.855,0,0,2,,0
174.000,robot_3,5.202,1.869,0,1,0,task_015,0
174.000,robot_4,7.488,-8.038,0,1,0,task_019,0
174.000,robot_5,0.304,2.325,0,1,0,task_022,0
176.000,robot_1,6.011,5.719,0,1,0,task_025,0
176.000,robot_2,8.809,1.855,0,0,2,,0
176.000,robot_3,5.724,1.869,0,1,0,task_015,0
176.000,robot_4,6.982,-8.161,0,1,0,task_019,0
176.000,robot_5,-0.194,2.168,0,1,0,task_022,0
178.000,robot_1,6.417,5.392,0,1,0,task_025,0
178.000,robot_2,8.809,1.855,0,0,2,,0
178.000,robot_3,6.245,1.872,0,1,0,task_015,0
178.000,robot_4,6.463,-8.211,0,1,0,task_019,0
178.000,robot_5,-0.699,2.039,0,1,0,task_022,0
180.000,robot_1,6.823,5.064,0,1,0,task_025,0
180.000,robot_2,8.809,1.855,0,0,2,,0
180.000,robot_3,6.689,1.909,0,1,0,task_015,0
180.000,robot_4,5.941,-8.214,0,1,0,task_019,0
180.000,robot_5,-1.218,1.992,0,1,0,task_022,0
182.000,robot_1,7.227,4.735,0,1,0,task_025,0
182.000,robot_2,8.809,1.855,0,0,2,,0
182.000,robot_3,6.769,1.926,0,0,0,,0
182.000,robot_4,5.420,-8.205,0,1,0,task_019,0
182.000,robot_5,-1.669,1.990,0,1,0,task_022,0
184.000,robot_1,7.633,4.407,0,1,0,task_025,0
184.000,robot_2,8.809,1.855,0,0,2,,0
184.000,robot_3,6.769,1.926,0,0,0,,0
184.000,robot_4,4.898,-8.200,0,1,0,task_019,0
184.000,robot_5,-1.762,1.991,0,1,0,task_022,0
186.000,robot_1,8.036,4.090,0,1,0,task_025,0
186.000,robot_2,8.809,1.855,0,0,2,,0
186.000,robot_3,6.769,1.926,0,0,0,,0
186.000,robot_4,4.386,-8.199,0,1,0,task_019,0
186.000,robot_5,-1.697,1.993,0,1,0,task_020,0
188.000,robot_1,8.445,3.766,0,1,0,task_025,0
188.000,robot_2,8.809,1.855,0,0,2,,0
188.000,robot_3,6.769,1.926,0,0,0,,0
188.000,robot_4,3.864,-8.200,0,1,0,task_019,0
188.000,robot_5,-1.176,1.999,0,1,0,task_020,0
190.000,robot_1,8.853,3.441,0,1,0,task_025,0
190.000,robot_2,8.809,1.855,0,0,2,,0
190.000,robot_3,6.769,1.926,0,0,0,,0
190.000,robot_4,3.342,-8.200,0,1,0,task_019,0
190.000,robot_5,-0.659,1.942,0,1,0,task_020,0
192.000,robot_1,9.258,3.113,0,1,0,task_025,0
192.000,robot_2,8.809,1.855,0,0,2,,0
192.000,robot_3,6.769,1.926,0,0,0,,0
192.000,robot_4,2.821,-8.200,0,1,0,task_019,0
192.000,robot_5,-0.190,1.719,0,1,0,task_020,0
194.000,robot_1,9.652,2.792,0,1,0,task_025,0
194.000,robot_2,8.809,1.855,0,0,2,,0
194.000,robot_3,6.769,1.926,0,0,0,,0
194.000,robot_4,2.299,-8.201,0,1,0,task_019,0
194.000,robot_5,0.235,1.418,0,1,0,task_020,0
196.000,robot_1,9.823,2.650,0,1,0,,0
196.000,robot_2,8.809,1.855,0,0,2,,0
196.000,robot_3,6.769,1.926,0,0,0,,0
196.000,robot_4,1.787,-8.208,0,1,0,task_019,0
196.000,robot_5,0.649,1.115,0,1,0,task_020,0
198.000,robot_1,9.823,2.650,0,0,0,,0
198.000,robot_2,8.809,1.855,0,0,2,,0
198.000,robot_3,6.769,1.926,0,0,0,,0
198.000,robot_4,1.265,-8.207,0,1,0,task_019,0
198.000,robot_5,1.070,0.807,0,1,0,task_020,0
200.000,robot_1,9.823,2.650,0,0,0,,0
200.000,robot_2,8.809,1.855,0,0,2,,0
200.000,robot_3,6.769,1.926,0,0,0,,0
200.000,robot_4,0.744,-8.190,0,1,0,task_019,0
200.000,robot_5,1.495,0.505,0,1,0,task_020,0
202.000,robot_1,9.823,2.650,0,0,0,,0
202.000,robot_2,8.809,1.855,0,0,2,,0
202.000,robot_3,6.769,1.926,0,0,0,,0
202.000,robot_4,0.223,-8.172,0,1,0,task_019,0
202.000,robot_5,1.917,0.199,0,1,0,task_020,0
204.000,robot_1,9.823,2.650,0,0,0,,0
204.000,robot_2,8.809,1.855,0,0,2,,0
204.000,robot_3,6.769,1.926,0,0,0,,0
204.000,robot_4,-0.296,-8.125,0,1,0,task_019,0
204.000,robot_5,2.339,-0.108,0,1,0,task_020,0
206.000,robot_1,9.823,2.650,0,0,0,,0
206.000,robot_2,8.809,1.855,0,0,2,,0
206.000,robot_3,6.769,1.926,0,0,0,,0
206.000,robot_4,-0.811,-8.041,0,1,0,task_019,0
206.000,robot_5,2.737,-0.445,0,1,0,task_020,0
208.000,robot_1,9.823,2.650,0,0,0,,0
208.000,robot_2,8.809,1.855,0,0,2,,0
208.000,robot_3,6.769,1.926,0,0,0,,0
208.000,robot_4,-1.322,-8.000,0,1,0,task_019,0
208.000,robot_5,2.980,-0.875,0,1,0,task_020,0
210.000,robot_1,9.823,2.650,0,0,0,,0
210.000,robot_2,8.809,1.855,0,0,2,,0
210.000,robot_3,6.769,1.926,0,0,0,,0
210.000,robot_4,-1.724,-7.994,0,1,0,task_019,0
210.000,robot_5,2.966,-1.244,0,1,0,task_020,0
212.000,robot_1,9.823,2.650,0,0,0,,0
212.000,robot_2,8.809,1.855,0,0,2,,0
212.000,robot_3,6.769,1.926,0,0,0,,0
212.000,robot_4,-1.762,-7.995,0,1,0,,0
212.000,robot_5,2.759,-1.523,0,1,0,task_020,0
214.000,robot_1,9.823,2.650,0,0,0,,0
214.000,robot_2,8.809,1.855,0,0,2,,0
214.000,robot_3,6.769,1.926,0,0,0,,0
214.000,robot_4,-1.762,-7.995,0,0,0,,0
214.000,robot_5,2.311,-1.696,0,1,0,task_020,0
216.000,robot_1,9.823,2.650,0,0,0,,0
216.000,robot_2,8.809,1.855,0,0,2,,0
216.000,robot_3,6.769,1.926,0,0,0,,0
216.000,robot_4,-1.762,-7.995,0,0,0,,0
216.000,robot_5,1.794,-1.769,0,1,0,task_020,0
218.000,robot_1,9.823,2.650,0,0,0,,0
218.000,robot_2,8.809,1.855,0,0,2,,0
218.000,robot_3,6.769,1.926,0,0,0,,0
218.000,robot_4,-1.762,-7.995,0,0,0,,0
218.000,robot_5,1.336,-1.868,0,1,0,task_020,0
220.000,robot_1,9.823,2.650,0,0,0,,0
220.000,robot_2,8.809,1.855,0,0,2,,0
220.000,robot_3,6.769,1.926,0,0,0,,0
220.000,robot_4,-1.762,-7.995,0,0,0,,0
220.000,robot_5,1.217,-1.908,0,1,0,task_020,0
222.000,robot_1,9.823,2.650,0,0,0,,0
222.000,robot_2,8.809,1.855,0,0,2,,0
222.000,robot_3,6.769,1.926,0,0,0,,0
222.000,robot_4,-1.762,-7.995,0,0,0,,0
222.000,robot_5,1.217,-1.908,0,0,0,,0
