timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,2.733,-3.403,0,1,0,task_010,0
88.000,robot_3,-4.684,2.473,0,1,0,task_002,0
88.000,robot_4,-1.842,-7.973,0,1,0,task_024,0
88.000,robot_5,6.011,-10.096,0,1,0,task_019,0
90.000,robot_1,-2.288,3.698,0,1,0,task_014,0
90.000,robot_2,2.877,-3.764,0,1,0,task_010,0
90.000,robot_3,-4.959,2.757,0,1,0,task_002,0
90.000,robot_4,-2.340,-7.895,0,1,0,task_024,0
90.000,robot_5,6.523,-10.194,0,1,0,task_019,0
92.000,robot_1,-2.637,4.087,0,1,0,task_014,0
92.000,robot_2,3.004,-3.816,0,1,0,task_004,0
92.000,robot_3,-5.047,3.234,0,1,0,task_002,0
92.000,robot_4,-2.860,-7.925,0,1,0,task_024,0
92.000,robot_5,7.044,-10.205,0,1,0,task_019,0
94.000,robot_1,-2.973,4.473,0,1,0,task_014,0
94.000,robot_2,3.353,-4.065,0,1,0,task_004,0
94.000,robot_3,-4.931,3.732,0,1,0,task_002,0
94.000,robot_4,-3.370,-7.976,0,1,0,task_024,0
94.000,robot_5,7.546,-10.159,0,1,0,task_019,0
96.000,robot_1,-3.405,4.965,0,1,0,task_014,0
96.000,robot_2,3.733,-4.589,0,1,0,task_004,0
96.000,robot_3,-4.752,4.222,0,1,0,task_002,0
96.000,robot_4,-3.825,-7.908,0,1,0,task_024,0
96.000,robot_5,7.932,-10.078,0,1,0,task_005,0
98.000,robot_1,-3.661,5.257,0,1,0,task_014,0
98.000,robot_2,3.865,-4.791,0,1,0,task_004,0
98.000,robot_3,-4.495,4.823,0,1,0,task_002,0
98.000,robot_4,-4.139,-7.614,0,1,0,task_024,0
98.000,robot_5,8.320,-10.053,0,1,0,task_005,0
100.000,robot_1,-4.009,5.646,0,1,0,task_014,0
100.000,robot_2,3.868,-4.796,0,0,0,,0
100.000,robot_3,-4.338,5.179,0,1,0,task_002,0
100.000,robot_4,-4.333,-7.131,0,1,0,task_024,0
100.000,robot_5,8.841,-10.016,0,1,0,task_005,0
102.000,robot_1,-4.357,6.034,0,1,0,task_014,0
102.000,robot_2,3.868,-4.796,0,0,0,,0
102.000,robot_3,-4.109,5.647,0,1,0,task_002,0
102.000,robot_4,-4.479,-6.631,0,1,0,task_024,0
102.000,robot_5,9.362,-9.999,0,1,0,task_005,0
104.000,robot_1,-4.719,6.410,0,1,0,task_014,0
104.000,robot_2,3.868,-4.796,0,0,0,,0
104.000,robot_3,-3.727,5.949,0,1,0,task_002,0
104.000,robot_4,-4.637,-6.134,0,1,0,task_024,0
104.000,robot_5,9.742,-9.998,0,1,0,,0
106.000,robot_1,-4.973,6.850,0,1,0,task_014,0
106.000,robot_2,3.868,-4.796,0,0,0,,0
106.000,robot_3,-3.225,6.042,0,1,0,task_002,0
106.000,robot_4,-4.818,-5.654,0,1,0,task_024,0
106.000,robot_5,9.826,-9.834,0,1,0,task_020,0
108.001,robot_1,-4.975,7.497,0,1,0,task_014,0
108.001,robot_2,3.868,-4.796,0,0,0,,0
108.001,robot_3,-2.703,6.054,0,1,0,task_002,0
108.001,robot_4,-4.994,-5.027,0,1,0,task_024,0
108.001,robot_5,9.888,-9.185,0,1,0,task_020,0
110.000,robot_1,-4.862,7.869,0,1,0,task_014,0
110.000,robot_2,3.868,-4.796,0,0,0,,0
110.000,robot_3,-2.288,6.040,0,1,0,,0
110.000,robot_4,-4.953,-4.642,0,1,0,task_024,0
110.000,robot_5,9.900,-8.796,0,1,0,task_020,0
112.000,robot_1,-4.675,8.356,0,1,0,task_014,0
112.000,robot_2,3.868,-4.796,0,0,0,,0
112.000,robot_3,-1.852,6.010,0,1,0,task_013,0
112.000,robot_4,-4.729,-4.173,0,1,0,task_024,0
112.000,robot_5,9.933,-8.338,0,1,0,task_020,0
114.000,robot_1,-4.422,8.949,0,1,0,task_014,0
114.000,robot_2,3.868,-4.796,0,0,0,,0
114.000,robot_3,-1.207,5.998,0,1,0,task_013,0
114.000,robot_4,-4.435,-3.743,0,1,0,task_024,0
114.000,robot_5,9.967,-8.236,0,1,0,task_021,0
116.000,robot_1,-4.273,9.318,0,1,0,task_014,0
116.000,robot_2,3.868,-4.796,0,0,0,,0
116.000,robot_3,-0.809,5.997,0,1,0,task_013,0
116.000,robot_4,-4.136,-3.315,0,1,0,task_024,0
116.000,robot_5,10.197,-8.408,0,1,0,task_021,0
118.000,robot_1,-4.015,9.753,0,1,0,task_014,0
118.000,robot_2,3.868,-4.796,0,0,0,,0
118.000,robot_3,-0.296,6.007,0,1,0,task_013,0
118.000,robot_4,-3.842,-2.895,0,1,0,task_024,0
118.000,robot_5,10.478,-8.835,0,1,0,task_021,0
120.000,robot_1,-3.453,10.029,0,1,0,task_014,0
120.000,robot_2,3.868,-4.796,0,0,0,,0
120.000,robot_3,0.225,6.023,0,1,0,task_013,0
120.000,robot_4,-3.534,-2.474,0,1,0,task_024,0
120.000,robot_5,10.762,-9.424,0,1,0,task_021,0
122.000,robot_1,-3.082,10.144,0,1,0,task_014,0
122.000,robot_2,3.868,-4.796,0,0,0,,0
122.000,robot_3,0.744,6.067,0,1,0,task_013,0
122.000,robot_4,-3.220,-2.057,0,1,0,task_024,0
122.000,robot_5,10.966,-9.747,0,1,0,task_021,0
124.000,robot_1,-2.637,10.412,0,1,0,task_014,0
124.000,robot_2,3.868,-4.796,0,0,0,,0
124.000,robot_3,1.258,6.155,0,1,0,task_013,0
124.000,robot_4,-2.904,-1.643,0,1,0,task_024,0
124.000,robot_5,11.387,-9.989,0,1,0,task_021,0
126.000,robot_1,-2.219,10.779,0,1,0,task_014,0
126.000,robot_2,3.868,-4.796,0,0,0,,0
126.000,robot_3,1.901,6.207,0,1,0,task_013,0
126.000,robot_4,-2.584,-1.231,0,1,0,task_024,0
126.000,robot_5,11.846,-9.942,0,1,0,task_021,0
128.000,robot_1,-2.167,10.829,0,0,0,,0
128.000,robot_2,3.868,-4.796,0,0,0,,0
128.000,robot_3,2.290,6.206,0,1,0,task_013,0
128.000,robot_4,-2.278,-0.843,0,1,0,task_024,0
128.000,robot_5,12.073,-9.748,0,1,0,task_021,0
130.000,robot_1,-2.167,10.829,0,0,0,,0
130.000,robot_2,3.868,-4.796,0,0,0,,0
130.000,robot_3,2.811,6.194,0,1,0,task_013,0
130.000,robot_4,-2.148,-0.682,0,1,0,,0
130.000,robot_5,12.291,-9.279,0,1,0,task_021,0
132.000,robot_1,-2.167,10.829,0,0,0,,0
132.000,robot_2,3.868,-4.796,0,0,0,,0
132.000,robot_3,3.332,6.169,0,1,0,task_013,0
132.000,robot_4,-1.669,-0.623,0,1,0,task_008,0
132.000,robot_5,12.430,-8.776,0,1,0,task_021,0
134.000,robot_1,-2.167,10.829,0,0,0,,0
134.000,robot_2,3.868,-4.796,0,0,0,,0
134.000,robot_3,3.733,6.098,0,1,0,task_013,0
134.000,robot_4,-1.149,-0.582,0,1,0,task_008,0
134.000,robot_5,12.575,-8.275,0,1,0,task_021,0
136.000,robot_1,-2.167,10.829,0,0,0,,0
136.000,robot_2,3.868,-4.796,0,0,0,,0
136.000,robot_3,4.104,6.061,0,1,0,task_007,0
136.000,robot_4,-0.629,-0.546,0,1,0,task_008,0
136.000,robot_5,12.734,-7.778,0,1,0,task_021,0
138.000,robot_1,-2.167,10.829,0,0,0,,0
138.000,robot_2,3.868,-4.796,0,0,0,,0
138.000,robot_3,4.625,6.061,0,1,0,task_007,0
138.000,robot_4,-0.108,-0.515,0,1,0,task_008,0
138.000,robot_5,12.925,-7.293,0,1,0,task_021,0
140.000,robot_1,-2.167,10.829,0,0,0,,0
140.000,robot_2,3.868,-4.796,0,0,0,,0
140.000,robot_3,5.138,6.067,0,1,0,task_007,0
140.000,robot_4,0.403,-0.482,0,1,0,task_008,0
140.000,robot_5,12.978,-6.787,0,1,0,task_021,0
142.000,robot_1,-2.167,10.829,0,0,0,,0
142.000,robot_2,3.868,-4.796,0,0,0,,0
142.000,robot_3,5.660,6.078,0,1,0,task_007,0
142.000,robot_4,0.924,-0.452,0,1,0,task_008,0
142.000,robot_5,12.804,-6.299,0,1,0,task_021,0
144.000,robot_1,-2.167,10.829,0,0,0,,0
144.000,robot_2,3.868,-4.796,0,0,0,,0
144.000,robot_3,6.177,6.138,0,1,0,task_007,0
144.000,robot_4,1.445,-0.421,0,1,0,task_008,0
144.000,robot_5,12.523,-5.860,0,1,0,task_021,0
146.000,robot_1,-2.167,10.829,0,0,0,,0
146.000,robot_2,3.868,-4.796,0,0,0,,0
146.000,robot_3,6.696,6.194,0,1,0,task_007,0
146.000,robot_4,1.965,-0.386,0,1,0,task_008,0
146.000,robot_5,12.226,-5.431,0,1,0,task_021,0
148.000,robot_1,-2.167,10.829,0,0,0,,0
148.000,robot_2,3.868,-4.796,0,0,0,,0
148.000,robot_3,7.217,6.190,0,1,0,task_007,0
148.000,robot_4,2.486,-0.356,0,1,0,task_008,0
148.000,robot_5,11.921,-5.008,0,1,0,task_021,0
150.000,robot_1,-2.167,10.829,0,0,0,,0
150.000,robot_2,3.868,-4.796,0,0,0,,0
150.000,robot_3,7.673,6.122,0,1,0,task_007,0
150.000,robot_4,3.006,-0.321,0,1,0,task_008,0
150.000,robot_5,11.609,-4.590,0,1,0,task_021,0
152.000,robot_1,-2.167,10.829,0,0,0,,0
152.000,robot_2,3.868,-4.796,0,0,0,,0
152.000,robot_3,7.954,6.074,0,1,0,task_009,0
152.000,robot_4,3.518,-0.296,0,1,0,task_008,0
152.000,robot_5,11.303,-4.179,0,1,0,task_021,0
154.000,robot_1,-2.167,10.829,0,0,0,,0
154.000,robot_2,3.868,-4.796,0,0,0,,0
154.000,robot_3,8.474,6.031,0,1,0,task_009,0
154.000,robot_4,4.039,-0.282,0,1,0,task_008,0
154.000,robot_5,10.993,-3.760,0,1,0,task_021,0
156.000,robot_1,-2.167,10.829,0,0,0,,0
156.000,robot_2,3.868,-4.796,0,0,0,,0
156.000,robot_3,8.995,6.003,0,1,0,task_009,0
156.000,robot_4,4.561,-0.279,0,1,0,task_008,0
156.000,robot_5,10.676,-3.345,0,1,0,task_021,0
158.000,robot_1,-2.167,10.829,0,0,0,,0
158.000,robot_2,3.868,-4.796,0,0,0,,0
158.000,robot_3,9.509,5.997,0,1,0,task_009,0
158.000,robot_4,5.083,-0.279,0,1,0,task_008,0
158.000,robot_5,10.357,-2.933,0,1,0,task_021,0
160.000,robot_1,-2.167,10.829,0,0,0,,0
160.000,robot_2,3.868,-4.796,0,0,0,,0
160.000,robot_3,9.831,5.998,0,1,0,task_006,0
160.000,robot_4,5.728,-0.270,0,1,0,task_008,0
160.000,robot_5,10.158,-2.687,0,1,0,task_021,0
162.000,robot_1,-2.167,10.829,0,0,0,,0
162.000,robot_2,3.868,-4.796,0,0,0,,0
162.000,robot_3,10.476,6.000,0,1,0,task_006,0
162.000,robot_4,6.247,-0.227,0,1,0,task_008,0
162.000,robot_5,10.158,-2.687,0,0,0,,0
164.000,robot_1,-2.167,10.829,0,0,0,,0
164.000,robot_2,3.868,-4.796,0,0,0,,0
164.000,robot_3,10.865,6.000,0,1,0,task_006,0
164.000,robot_4,6.605,-0.150,0,1,0,task_008,0
164.000,robot_5,10.158,-2.687,0,0,0,,0
166.000,robot_1,-2.167,10.829,0,0,0,,0
166.000,robot_2,3.868,-4.796,0,0,0,,0
166.000,robot_3,11.386,5.999,0,1,0,task_006,0
166.000,robot_4,6.783,-0.092,0,1,0,task_003,0
166.000,robot_5,10.158,-2.687,0,0,0,,0
168.000,robot_1,-2.167,10.829,0,0,0,,0
168.000,robot_2,3.868,-4.796,0,0,0,,0
168.000,robot_3,11.833,5.898,0,1,0,task_006,0
168.000,robot_4,7.119,-0.263,0,1,0,task_003,0
168.000,robot_5,10.158,-2.687,0,0,0,,0
170.000,robot_1,-2.167,10.829,0,0,0,,0
170.000,robot_2,3.868,-4.796,0,0,0,,0
170.000,robot_3,12.157,5.556,0,1,0,task_006,0
170.000,robot_4,7.488,-0.631,0,1,0,task_003,0
170.000,robot_5,10.158,-2.687,0,0,0,,0
172.000,robot_1,-2.167,10.829,0,0,0,,0
172.000,robot_2,3.868,-4.796,0,0,0,,0
172.000,robot_3,12.335,5.067,0,1,0,task_006,0
172.000,robot_4,7.838,-1.017,0,1,0,task_003,0
172.000,robot_5,10.158,-2.687,0,0,0,,0
174.000,robot_1,-2.167,10.829,0,0,0,,0
174.000,robot_2,3.868,-4.796,0,0,0,,0
174.000,robot_3,12.507,4.445,0,1,0,task_006,0
174.000,robot_4,8.261,-1.504,0,1,0,task_003,0
174.000,robot_5,10.158,-2.687,0,0,0,,0
176.000,robot_1,-2.167,10.829,0,0,0,,0
176.000,robot_2,3.868,-4.796,0,0,0,,0
176.000,robot_3,12.633,4.077,0,1,0,task_006,0
176.000,robot_4,8.519,-1.795,0,1,0,task_003,0
176.000,robot_5,10.158,-2.687,0,0,0,,0
178.000,robot_1,-2.167,10.829,0,0,0,,0
178.000,robot_2,3.868,-4.796,0,0,0,,0
178.000,robot_3,12.830,3.594,0,1,0,task_006,0
178.000,robot_4,8.856,-2.193,0,1,0,task_003,0
178.000,robot_5,10.158,-2.687,0,0,0,,0
180.000,robot_1,-2.167,10.829,0,0,0,,0
180.000,robot_2,3.868,-4.796,0,0,0,,0
180.000,robot_3,12.981,3.097,0,1,0,task_006,0
180.000,robot_4,9.195,-2.589,0,1,0,task_003,0
180.000,robot_5,10.158,-2.687,0,0,0,,0
182.000,robot_1,-2.167,10.829,0,0,0,,0
182.000,robot_2,3.868,-4.796,0,0,0,,0
182.000,robot_3,12.918,2.698,0,1,0,task_006,0
182.000,robot_4,9.539,-2.982,0,1,0,task_003,0
182.000,robot_5,10.158,-2.687,0,0,0,,0
184.000,robot_1,-2.167,10.829,0,0,0,,0
184.000,robot_2,3.868,-4.796,0,0,0,,0
184.000,robot_3,12.664,2.434,0,1,0,task_006,0
184.000,robot_4,9.810,-3.289,0,1,0,task_003,0
184.000,robot_5,10.158,-2.687,0,0,0,,0
186.000,robot_1,-2.167,10.829,0,0,0,,0
186.000,robot_2,3.868,-4.796,0,0,0,,0
186.000,robot_3,12.191,2.306,0,1,0,task_006,0
186.000,robot_4,9.844,-3.326,0,0,0,,0
186.000,robot_5,10.158,-2.687,0,0,0,,0
188.000,robot_1,-2.167,10.829,0,0,0,,0
188.000,robot_2,3.868,-4.796,0,0,0,,0
188.000,robot_3,11.671,2.285,0,1,0,task_006,0
188.000,robot_4,9.844,-3.326,0,0,0,,0
188.000,robot_5,10.158,-2.687,0,0,0,,0
190.000,robot_1,-2.167,10.829,0,0,0,,0
190.000,robot_2,3.868,-4.796,0,0,0,,0
190.000,robot_3,11.149,2.288,0,1,0,task_006,0
190.000,robot_4,9.844,-3.326,0,0,0,,0
190.000,robot_5,10.158,-2.687,0,0,0,,0
192.000,robot_1,-2.167,10.829,0,0,0,,0
192.000,robot_2,3.868,-4.796,0,0,0,,0
192.000,robot_3,10.627,2.287,0,1,0,task_006,0
192.000,robot_4,9.844,-3.326,0,0,0,,0
192.000,robot_5,10.158,-2.687,0,0,0,,0
194.000,robot_1,-2.167,10.829,0,0,0,,0
194.000,robot_2,3.868,-4.796,0,0,0,,0
194.000,robot_3,10.106,2.270,0,1,0,task_006,0
194.000,robot_4,9.844,-3.326,0,0,0,,0
194.000,robot_5,10.158,-2.687,0,0,0,,0
196.000,robot_1,-2.167,10.829,0,0,0,,0
196.000,robot_2,3.868,-4.796,0,0,0,,0
196.000,robot_3,9.597,2.211,0,1,0,task_006,0
196.000,robot_4,9.844,-3.326,0,0,0,,0
196.000,robot_5,10.158,-2.687,0,0,0,,0
198.000,robot_1,-2.167,10.829,0,0,0,,0
198.000,robot_2,3.868,-4.796,0,0,0,,0
198.000,robot_3,9.234,2.106,0,1,0,task_006,0
198.000,robot_4,9.844,-3.326,0,0,0,,0
198.000,robot_5,10.158,-2.687,0,0,0,,0
200.000,robot_1,-2.167,10.829,0,0,0,,0
200.000,robot_2,3.868,-4.796,0,0,0,,0
200.000,robot_3,9.220,2.101,0,0,0,,0
200.000,robot_4,9.844,-3.326,0,0,0,,0
200.000,robot_5,10.158,-2.687,0,0,0,,0
