timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_008,0
32.000,robot_2,0.112,0.082,0,1,0,task_004,0
32.000,robot_3,0.000,-0.000,0,1,0,task_025,0
32.000,robot_4,0.269,-0.053,0,1,0,task_006,0
32.000,robot_5,0.329,-0.004,0,1,0,task_012,0
34.000,robot_1,0.836,0.068,0,1,0,task_008,0
34.000,robot_2,0.406,0.492,0,1,0,task_004,0
34.000,robot_3,-0.343,0.108,0,1,0,task_025,0
34.000,robot_4,0.845,-0.341,0,1,0,task_006,0
34.000,robot_5,0.974,-0.025,0,1,0,task_012,0
36.000,robot_1,1.333,0.225,0,1,0,task_008,0
36.000,robot_2,0.660,0.947,0,1,0,task_004,0
36.000,robot_3,-0.739,0.090,0,1,0,task_025,0
36.000,robot_4,1.192,-0.537,0,1,0,task_006,0
36.000,robot_5,1.371,-0.052,0,1,0,task_012,0
38.000,robot_1,1.839,0.310,0,1,0,task_008,0
38.000,robot_2,0.909,1.396,0,1,0,task_004,0
38.000,robot_3,-0.776,0.082,0,1,0,,0
38.000,robot_4,1.639,-0.787,0,1,0,task_006,0
38.000,robot_5,1.879,-0.123,0,1,0,task_012,0
40.000,robot_1,2.357,0.367,0,1,0,task_008,0
40.000,robot_2,1.164,1.851,0,1,0,task_004,0
40.000,robot_3,-0.787,-0.015,0,1,0,task_014,0
40.000,robot_4,2.096,-1.039,0,1,0,task_006,0
40.000,robot_5,2.381,-0.263,0,1,0,task_012,0
42.000,robot_1,2.790,0.564,0,1,0,task_008,0
42.000,robot_2,1.424,2.302,0,1,0,task_004,0
42.000,robot_3,-1.002,-0.439,0,1,0,task_014,0
42.000,robot_4,2.552,-1.293,0,1,0,task_006,0
42.000,robot_5,2.863,-0.460,0,1,0,task_012,0
44.000,robot_1,3.026,0.957,0,1,0,task_008,0
44.000,robot_2,1.684,2.755,0,1,0,task_004,0
44.000,robot_3,-1.342,-0.834,0,1,0,task_014,0
44.000,robot_4,3.005,-1.550,0,1,0,task_006,0
44.000,robot_5,3.318,-0.715,0,1,0,task_012,0
46.000,robot_1,3.119,1.469,0,1,0,task_008,0
46.000,robot_2,1.938,3.210,0,1,0,task_004,0
46.000,robot_3,-1.690,-1.195,0,1,0,task_014,0
46.000,robot_4,3.460,-1.806,0,1,0,task_006,0
46.000,robot_5,3.770,-0.975,0,1,0,task_012,0
48.000,robot_1,3.174,1.988,0,1,0,task_008,0
48.000,robot_2,2.200,3.661,0,1,0,task_004,0
48.000,robot_3,-1.831,-1.335,0,1,0,task_014,0
48.000,robot_4,3.913,-2.063,0,1,0,task_006,0
48.000,robot_5,4.223,-1.233,0,1,0,task_012,0
50.000,robot_1,3.231,2.497,0,1,0,task_008,0
50.000,robot_2,2.484,4.087,0,1,0,task_004,0
50.000,robot_3,-1.700,-1.320,0,1,0,task_022,0
50.000,robot_4,4.358,-2.319,0,1,0,task_006,0
50.000,robot_5,4.671,-1.483,0,1,0,task_012,0
52.000,robot_1,3.280,3.017,0,1,0,task_008,0
52.000,robot_2,2.801,4.502,0,1,0,task_004,0
52.000,robot_3,-1.227,-1.118,0,1,0,task_022,0
52.000,robot_4,4.802,-2.593,0,1,0,task_006,0
52.000,robot_5,5.126,-1.739,0,1,0,task_012,0
54.000,robot_1,3.337,3.535,0,1,0,task_008,0
54.000,robot_2,2.998,4.981,0,1,0,task_004,0
54.000,robot_3,-0.775,-0.859,0,1,0,task_022,0
54.000,robot_4,5.247,-2.864,0,1,0,task_006,0
54.000,robot_5,5.582,-1.991,0,1,0,task_012,0
56.000,robot_1,3.406,4.052,0,1,0,task_008,0
56.000,robot_2,3.009,5.500,0,1,0,task_004,0
56.000,robot_3,-0.323,-0.598,0,1,0,task_022,0
56.000,robot_4,5.693,-3.134,0,1,0,task_006,0
56.000,robot_5,6.039,-2.242,0,1,0,task_012,0
58.000,robot_1,3.491,4.692,0,1,0,task_008,0
58.000,robot_2,2.936,6.017,0,1,0,task_004,0
58.000,robot_3,0.239,-0.280,0,1,0,task_022,0
58.000,robot_4,6.134,-3.412,0,1,0,task_006,0
58.000,robot_5,6.496,-2.494,0,1,0,task_012,0
60.000,robot_1,3.544,5.077,0,1,0,task_008,0
60.000,robot_2,2.846,6.521,0,1,0,task_004,0
60.000,robot_3,0.579,-0.092,0,1,0,task_022,0
60.000,robot_4,6.564,-3.690,0,1,0,task_006,0
60.000,robot_5,6.945,-2.741,0,1,0,task_012,0
62.000,robot_1,3.624,5.592,0,1,0,task_008,0
62.000,robot_2,2.738,7.031,0,1,0,task_004,0
62.000,robot_3,1.033,0.165,0,1,0,task_022,0
62.000,robot_4,6.807,-3.858,0,1,0,,0
62.000,robot_5,7.398,-2.999,0,1,0,task_012,0
64.000,robot_1,3.716,6.106,0,1,0,task_008,0
64.000,robot_2,2.604,7.535,0,1,0,task_004,0
64.000,robot_3,1.487,0.421,0,1,0,task_022,0
64.000,robot_4,6.802,-3.864,0,1,0,task_013,0
64.000,robot_5,7.850,-3.259,0,1,0,task_012,0
66.000,robot_1,3.837,6.749,0,1,0,task_008,0
66.000,robot_2,2.402,8.158,0,1,0,task_004,0
66.000,robot_3,1.934,0.691,0,1,0,task_022,0
66.000,robot_4,6.316,-4.145,0,1,0,task_013,0
66.000,robot_5,8.409,-3.599,0,1,0,task_012,0
68.000,robot_1,3.922,7.128,0,1,0,task_008,0
68.000,robot_2,2.256,8.517,0,1,0,task_004,0
68.000,robot_3,2.379,0.962,0,1,0,task_022,0
68.000,robot_4,5.938,-4.238,0,1,0,task_013,0
68.000,robot_5,8.696,-3.786,0,1,0,task_012,0
70.000,robot_1,4.091,7.751,0,1,0,task_008,0
70.000,robot_2,2.117,8.798,0,1,0,task_004,0
70.000,robot_3,2.826,1.232,0,1,0,task_022,0
70.000,robot_4,5.439,-4.387,0,1,0,task_013,0
70.000,robot_5,8.801,-3.857,0,1,0,task_023,0
72.000,robot_1,4.201,8.124,0,1,0,task_008,0
72.000,robot_2,2.117,8.798,0,1,0,task_010,0
72.000,robot_3,3.260,1.505,0,1,0,task_022,0
72.000,robot_4,5.091,-4.681,0,1,0,task_013,0
72.000,robot_5,9.089,-4.050,0,1,0,task_023,0
74.000,robot_1,4.359,8.621,0,1,0,task_008,0
74.000,robot_2,2.009,8.682,0,1,0,task_010,0
74.000,robot_3,3.672,1.769,0,1,0,task_022,0
74.000,robot_4,4.946,-5.158,0,1,0,task_013,0
74.000,robot_5,9.382,-4.480,0,1,0,task_023,0
76.000,robot_1,4.598,9.230,0,1,0,task_008,0
76.000,robot_2,1.563,8.475,0,1,0,task_010,0
76.000,robot_3,3.807,1.862,0,1,0,task_002,0
76.000,robot_4,4.931,-5.679,0,1,0,task_013,0
76.000,robot_5,9.640,-4.933,0,1,0,task_023,0
78.000,robot_1,4.756,9.578,0,1,0,task_008,0
78.000,robot_2,1.054,8.360,0,1,0,task_010,0
78.000,robot_3,3.913,2.105,0,1,0,task_002,0
78.000,robot_4,4.941,-6.201,0,1,0,task_013,0
78.000,robot_5,9.847,-5.273,0,1,0,task_023,0
80.000,robot_1,4.871,9.792,0,1,0,,0
80.000,robot_2,0.551,8.224,0,1,0,task_010,0
80.000,robot_3,3.967,2.623,0,1,0,task_002,0
80.000,robot_4,4.949,-6.722,0,1,0,task_013,0
80.000,robot_5,9.863,-5.298,0,1,0,task_016,0
82.000,robot_1,5.247,9.875,0,1,0,task_003,0
82.000,robot_2,0.217,8.100,0,1,0,task_010,0
82.000,robot_3,3.964,3.145,0,1,0,task_002,0
82.000,robot_4,4.951,-7.244,0,1,0,task_013,0
82.000,robot_5,9.681,-5.070,0,1,0,task_016,0
84.000,robot_1,5.740,10.015,0,1,0,task_003,0
84.000,robot_2,0.215,8.099,0,0,0,,0
84.000,robot_3,3.954,3.657,0,1,0,task_002,0
84.000,robot_4,4.961,-7.679,0,1,0,task_013,0
84.000,robot_5,9.261,-4.777,0,1,0,task_016,0
86.000,robot_1,6.242,10.155,0,1,0,task_003,0
86.000,robot_2,0.218,8.099,0,1,0,task_009,0
86.000,robot_3,3.950,4.179,0,1,0,task_002,0
86.000,robot_4,4.968,-7.761,0,1,0,task_021,0
86.000,robot_5,8.813,-4.511,0,1,0,task_016,0
88.000,robot_1,6.892,10.213,0,1,0,task_003,0
88.000,robot_2,0.603,7.763,0,1,0,task_009,0
