timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,2.261,-4.329,0,1,0,task_008,0
88.000,robot_4,5.663,-8.185,0,1,0,task_001,0
88.000,robot_5,5.766,2.927,0,0,0,,0
90.000,robot_1,1.491,-2.181,0,1,0,task_007,0
90.000,robot_2,7.626,2.619,0,1,2,task_024,0
90.000,robot_3,2.151,-4.187,0,1,0,task_008,0
90.000,robot_4,5.262,-8.106,0,1,0,task_001,0
90.000,robot_5,6.140,2.920,0,1,0,task_021,0
92.000,robot_1,0.970,-2.198,0,1,0,task_007,0
92.000,robot_2,7.212,2.935,0,1,2,task_024,0
92.000,robot_3,2.291,-4.153,0,1,0,task_024,0
92.000,robot_4,5.220,-8.092,0,1,0,,0
92.000,robot_5,6.638,2.766,0,1,0,task_021,0
94.000,robot_1,0.466,-2.160,0,1,0,task_007,0
94.000,robot_2,6.805,3.247,0,1,2,task_024,0
94.000,robot_3,2.631,-3.875,0,1,0,task_024,0
94.000,robot_4,5.279,-7.930,0,1,0,task_022,0
94.000,robot_5,7.115,2.578,0,1,0,task_021,0
96.000,robot_1,0.221,-2.095,0,1,0,task_007,0
96.000,robot_2,6.391,3.564,0,1,2,task_024,0
96.000,robot_3,2.908,-3.435,0,1,0,task_024,0
96.000,robot_4,5.313,-7.413,0,1,0,task_022,0
96.000,robot_5,7.603,2.393,0,1,0,task_021,0
98.000,robot_1,0.227,-2.092,0,1,0,task_016,0
98.000,robot_2,5.981,3.887,0,1,2,task_024,0
98.000,robot_3,3.027,-2.930,0,1,0,task_024,0
98.000,robot_4,5.276,-6.892,0,1,0,task_022,0
98.000,robot_5,8.094,2.217,0,1,0,task_021,0
100.000,robot_1,0.549,-1.779,0,1,0,task_016,0
100.000,robot_2,5.569,4.207,0,1,2,task_024,0
100.000,robot_3,3.055,-2.409,0,1,0,task_024,0
100.000,robot_4,5.227,-6.373,0,1,0,task_022,0
100.000,robot_5,8.591,2.062,0,1,0,task_021,0
102.000,robot_1,0.807,-1.327,0,1,0,task_016,0
102.000,robot_2,5.182,4.554,0,1,2,task_024,0
102.000,robot_3,3.070,-1.888,0,1,0,task_024,0
102.000,robot_4,5.151,-5.857,0,1,0,task_022,0
102.000,robot_5,9.108,1.995,0,1,0,task_021,0
104.000,robot_1,1.100,-0.897,0,1,0,task_016,0
104.000,robot_2,4.951,5.018,0,1,2,task_024,0
104.000,robot_3,3.074,-1.366,0,1,0,task_024,0
104.000,robot_4,5.040,-5.348,0,1,0,task_022,0
104.000,robot_5,9.598,1.988,0,1,0,task_021,0
106.000,robot_1,1.467,-0.539,0,1,0,task_016,0
106.000,robot_2,4.828,5.516,0,1,2,task_024,0
106.000,robot_3,3.078,-0.854,0,1,0,task_024,0
106.000,robot_4,4.984,-4.839,0,1,0,task_022,0
106.000,robot_5,9.757,1.991,0,1,0,task_014,0
108.000,robot_1,1.870,-0.208,0,1,0,task_016,0
108.000,robot_2,4.716,6.025,0,1,2,task_024,0
108.000,robot_3,3.105,-0.333,0,1,0,task_024,0
108.000,robot_4,4.983,-4.317,0,1,0,task_022,0
108.000,robot_5,9.663,2.046,0,1,0,task_014,0
110.000,robot_1,2.279,0.116,0,1,0,task_016,0
110.000,robot_2,4.594,6.532,0,1,2,task_024,0
110.000,robot_3,3.126,0.188,0,1,0,task_024,0
110.000,robot_4,4.994,-3.796,0,1,0,task_022,0
110.000,robot_5,9.203,2.110,0,1,0,task_014,0
112.000,robot_1,2.689,0.438,0,1,0,task_016,0
112.000,robot_2,4.446,7.033,0,1,2,task_024,0
112.000,robot_3,3.152,0.709,0,1,0,task_024,0
112.000,robot_4,5.000,-3.274,0,1,0,task_022,0
112.000,robot_5,8.694,2.006,0,1,0,task_014,0
114.000,robot_1,2.974,0.868,0,1,0,task_016,0
114.000,robot_2,4.261,7.519,0,1,2,task_024,0
114.000,robot_3,3.181,1.230,0,1,0,task_024,0
114.000,robot_4,5.001,-2.752,0,1,0,task_022,0
114.000,robot_5,8.235,1.760,0,1,0,task_014,0
116.000,robot_1,3.051,1.382,0,1,0,task_016,0
116.000,robot_2,4.121,7.799,0,1,2,task_024,0
116.000,robot_3,3.211,1.751,0,1,0,task_024,0
116.000,robot_4,5.000,-2.231,0,1,0,task_022,0
116.000,robot_5,7.814,1.452,0,1,0,task_014,0
118.000,robot_1,3.059,1.895,0,1,0,task_016,0
118.000,robot_2,4.121,7.799,0,0,2,,0
118.000,robot_3,3.246,2.262,0,1,0,,0
118.000,robot_4,4.999,-1.718,0,1,0,task_022,0
118.000,robot_5,7.405,1.143,0,1,0,task_014,0
120.000,robot_1,3.054,2.416,0,1,0,task_016,0
120.000,robot_2,4.121,7.799,0,0,2,,0
120.000,robot_3,3.289,2.782,0,1,0,,0
120.000,robot_4,4.999,-1.197,0,1,0,task_022,0
120.000,robot_5,6.985,0.835,0,1,0,task_014,0
122.000,robot_1,3.051,2.938,0,1,0,task_016,0
122.000,robot_2,4.121,7.799,0,0,2,,0
122.000,robot_3,3.340,3.301,0,1,0,,0
122.000,robot_4,4.997,-0.675,0,1,0,task_022,0
122.000,robot_5,6.557,0.536,0,1,0,task_014,0
124.000,robot_1,3.050,3.592,0,1,0,task_016,0
124.000,robot_2,4.121,7.799,0,0,2,,0
124.000,robot_3,3.429,3.949,0,1,0,,0
124.000,robot_4,4.995,-0.154,0,1,0,task_022,0
124.000,robot_5,6.133,0.233,0,1,0,task_014,0
126.000,robot_1,3.050,4.105,0,1,0,task_016,0
126.000,robot_2,4.121,7.799,0,0,2,,0
126.000,robot_3,3.512,4.455,0,1,0,,0
126.000,robot_4,4.981,0.492,0,1,0,task_022,0
126.000,robot_5,5.608,-0.143,0,1,0,task_014,0
128.000,robot_1,3.050,4.626,0,1,0,task_016,0
128.000,robot_2,4.121,7.799,0,0,2,,0
128.000,robot_3,3.591,4.836,0,1,0,,0
128.000,robot_4,4.989,1.012,0,1,0,task_022,0
128.000,robot_5,5.306,-0.388,0,1,0,task_014,0
130.000,robot_1,3.050,5.015,0,1,0,task_016,0
130.000,robot_2,4.121,7.799,0,0,2,,0
130.000,robot_3,3.718,5.341,0,1,0,,0
130.000,robot_4,5.107,1.381,0,1,0,task_022,0
130.000,robot_5,5.019,-0.818,0,1,0,task_014,0
132.000,robot_1,3.050,5.537,0,1,0,task_016,0
132.000,robot_2,4.121,7.799,0,0,2,,0
132.000,robot_3,3.863,5.737,0,1,0,,0
132.000,robot_4,5.442,1.777,0,1,0,task_022,0
132.000,robot_5,4.889,-1.322,0,1,0,task_014,0
134.000,robot_1,3.050,6.058,0,1,0,task_016,0
134.000,robot_2,4.121,7.799,0,0,2,,0
134.000,robot_3,3.885,5.784,0,0,0,,0
134.000,robot_4,5.853,2.098,0,1,0,task_022,0
134.000,robot_5,4.802,-1.836,0,1,0,task_014,0
136.000,robot_1,3.050,6.580,0,1,0,task_016,0
136.000,robot_2,4.121,7.799,0,0,2,,0
136.000,robot_3,3.885,5.784,0,0,0,,0
136.000,robot_4,6.276,2.403,0,1,0,task_022,0
136.000,robot_5,4.700,-2.348,0,1,0,task_014,0
138.000,robot_1,3.004,7.098,0,1,0,task_016,0
138.000,robot_2,4.121,7.799,0,0,2,,0
138.000,robot_3,3.885,5.784,0,0,0,,0
138.000,robot_4,6.697,2.710,0,1,0,task_022,0
138.000,robot_5,4.605,-2.860,0,1,0,task_014,0
140.000,robot_1,2.769,7.549,0,1,0,task_016,0
140.000,robot_2,4.121,7.799,0,0,2,,0
140.000,robot_3,3.885,5.784,0,0,0,,0
140.000,robot_4,7.092,3.037,0,1,0,task_022,0
140.000,robot_5,4.494,-3.361,0,1,0,task_014,0
142.000,robot_1,2.375,7.888,0,1,0,task_016,0
142.000,robot_2,4.121,7.799,0,0,2,,0
142.000,robot_3,3.885,5.784,0,0,0,,0
142.000,robot_4,7.459,3.408,0,1,0,task_022,0
142.000,robot_5,4.367,-3.867,0,1,0,task_014,0
144.000,robot_1,1.942,8.179,0,1,0,task_016,0
144.000,robot_2,4.121,7.799,0,0,2,,0
144.000,robot_3,3.885,5.784,0,0,0,,0
144.000,robot_4,7.769,3.746,0,1,0,task_022,0
144.000,robot_5,4.229,-4.370,0,1,0,task_014,0
146.000,robot_1,1.506,8.465,0,1,0,task_016,0
146.000,robot_2,4.121,7.799,0,0,2,,0
146.000,robot_3,3.885,5.784,0,0,0,,0
146.000,robot_4,7.839,3.823,0,1,0,task_013,0
146.000,robot_5,4.081,-4.870,0,1,0,task_014,0
148.000,robot_1,1.074,8.757,0,1,0,task_016,0
148.000,robot_2,4.121,7.799,0,0,2,,0
148.000,robot_3,3.885,5.784,0,0,0,,0
148.000,robot_4,7.728,3.609,0,1,0,task_013,0
148.000,robot_5,3.914,-5.364,0,1,0,task_014,0
150.001,robot_1,0.545,9.126,0,1,0,task_016,0
150.001,robot_2,4.121,7.799,0,0,2,,0
150.001,robot_3,3.885,5.784,0,0,0,,0
150.001,robot_4,7.279,3.147,0,1,0,task_013,0
150.001,robot_5,3.688,-5.968,0,1,0,task_014,0
152.000,robot_1,0.229,9.354,0,1,0,task_016,0
152.000,robot_2,4.121,7.799,0,0,2,,0
152.000,robot_3,3.885,5.784,0,0,0,,0
152.000,robot_4,6.975,2.906,0,1,0,task_013,0
152.000,robot_5,3.537,-6.327,0,1,0,task_014,0
154.000,robot_1,-0.191,9.663,0,1,0,task_016,0
154.000,robot_2,4.121,7.799,0,0,2,,0
154.000,robot_3,3.885,5.784,0,0,0,,0
154.000,robot_4,6.537,2.622,0,1,0,task_013,0
154.000,robot_5,3.315,-6.799,0,1,0,task_014,0
156.000,robot_1,-0.645,9.915,0,1,0,task_016,0
156.000,robot_2,4.121,7.799,0,0,2,,0
156.000,robot_3,3.885,5.784,0,0,0,,0
156.000,robot_4,6.083,2.366,0,1,0,task_013,0
156.000,robot_5,3.053,-7.249,0,1,0,task_014,0
158.000,robot_1,-1.156,10.014,0,1,0,task_016,0
158.000,robot_2,4.121,7.799,0,0,2,,0
158.000,robot_3,3.885,5.784,0,0,0,,0
158.000,robot_4,5.623,2.121,0,1,0,task_013,0
158.000,robot_5,2.702,-7.633,0,1,0,task_014,0
160.000,robot_1,-1.631,10.021,0,1,0,task_016,0
160.000,robot_2,4.121,7.799,0,0,2,,0
160.000,robot_3,3.885,5.784,0,0,0,,0
160.000,robot_4,5.168,1.866,0,1,0,task_013,0
160.000,robot_5,2.280,-7.940,0,1,0,task_014,0
162.000,robot_1,-1.764,10.016,0,1,0,task_016,0
162.000,robot_2,4.121,7.799,0,0,2,,0
162.000,robot_3,3.885,5.784,0,0,0,,0
162.000,robot_4,4.721,1.614,0,1,0,task_013,0
162.000,robot_5,1.853,-8.224,0,1,0,task_014,0
164.000,robot_1,-1.761,10.021,0,1,0,task_010,0
164.000,robot_2,4.121,7.799,0,0,2,,0
164.000,robot_3,3.885,5.784,0,0,0,,0
164.000,robot_4,4.269,1.355,0,1,0,task_013,0
164.000,robot_5,1.419,-8.512,0,1,0,task_014,0
166.000,robot_1,-1.698,10.378,0,1,0,task_010,0
166.000,robot_2,4.121,7.799,0,0,2,,0
166.000,robot_3,3.885,5.784,0,0,0,,0
166.000,robot_4,3.822,1.085,0,1,0,task_013,0
166.000,robot_5,0.988,-8.806,0,1,0,task_014,0
168.000,robot_1,-1.820,10.770,0,1,0,task_010,0
168.000,robot_2,4.121,7.799,0,0,2,,0
168.000,robot_3,3.885,5.784,0,0,0,,0
168.000,robot_4,3.375,0.817,0,1,0,task_013,0
168.000,robot_5,0.567,-9.114,0,1,0,task_014,0
170.000,robot_1,-1.848,10.817,0,0,0,,0
170.000,robot_2,4.121,7.799,0,0,2,,0
170.000,robot_3,3.885,5.784,0,0,0,,0
170.000,robot_4,2.926,0.552,0,1,0,task_013,0
170.000,robot_5,0.149,-9.425,0,1,0,task_014,0
172.000,robot_1,-1.848,10.817,0,0,0,,0
172.000,robot_2,4.121,7.799,0,0,2,,0
172.000,robot_3,3.885,5.784,0,0,0,,0
172.000,robot_4,2.437,0.375,0,1,0,task_013,0
172.000,robot_5,-0.270,-9.736,0,1,0,task_014,0
174.000,robot_1,-1.848,10.817,0,0,0,,0
174.000,robot_2,4.121,7.799,0,0,2,,0
174.000,robot_3,3.885,5.784,0,0,0,,0
174.000,robot_4,1.934,0.276,0,1,0,task_013,0
174.000,robot_5,-0.732,-9.952,0,1,0,task_014,0
176.000,robot_1,-1.848,10.817,0,0,0,,0
176.000,robot_2,4.121,7.799,0,0,2,,0
176.000,robot_3,3.885,5.784,0,0,0,,0
176.000,robot_4,1.436,0.163,0,1,0,task_013,0
176.000,robot_5,-1.211,-9.975,0,1,0,task_014,0
178.000,robot_1,-1.848,10.817,0,0,0,,0
178.000,robot_2,4.121,7.799,0,0,2,,0
178.000,robot_3,3.885,5.784,0,0,0,,0
178.000,robot_4,1.222,0.092,0,1,0,task_013,0
178.000,robot_5,-1.525,-9.789,0,1,0,task_014,0
180.001,robot_1,-1.848,10.817,0,0,0,,0
180.001,robot_2,4.121,7.799,0,0,2,,0
180.001,robot_3,3.885,5.784,0,0,0,,0
180.001,robot_4,1.222,0.092,0,0,0,,0
180.001,robot_5,-1.754,-9.235,0,1,0,task_014,0
182.000,robot_1,-1.848,10.817,0,0,0,,0
182.000,robot_2,4.121,7.799,0,0,2,,0
182.000,robot_3,3.885,5.784,0,0,0,,0
182.000,robot_4,1.222,0.092,0,0,0,,0
182.000,robot_5,-1.808,-8.850,0,1,0,task_014,0
184.000,robot_1,-1.848,10.817,0,0,0,,0
184.000,robot_2,4.121,7.799,0,0,2,,0
184.000,robot_3,3.885,5.784,0,0,0,,0
184.000,robot_4,1.222,0.092,0,0,0,,0
184.000,robot_5,-1.889,-8.373,0,1,0,task_014,0
186.000,robot_1,-1.848,10.817,0,0,0,,0
186.000,robot_2,4.121,7.799,0,0,2,,0
186.000,robot_3,3.885,5.784,0,0,0,,0
186.000,robot_4,1.222,0.092,0,0,0,,0
186.000,robot_5,-1.927,-8.227,0,1,0,,0
