timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.874,0.767,0,1,0,task_017,0
88.000,robot_4,6.582,-2.827,0,1,0,task_021,0
88.000,robot_5,-1.969,-3.084,0,1,0,task_023,0
90.000,robot_1,12.861,-0.082,0,1,0,task_016,0
90.000,robot_2,2.210,4.050,0,1,2,task_020,0
90.000,robot_3,8.310,0.481,0,1,0,task_017,0
90.000,robot_4,6.157,-3.129,0,1,0,task_021,0
90.000,robot_5,-1.861,-3.594,0,1,0,task_023,0
92.000,robot_1,12.689,-0.574,0,1,0,task_016,0
92.000,robot_2,2.621,4.372,0,1,2,task_020,0
92.000,robot_3,8.703,0.217,0,1,0,task_017,0
92.000,robot_4,5.731,-3.429,0,1,0,task_021,0
92.000,robot_5,-1.734,-4.100,0,1,0,task_023,0
94.000,robot_1,12.496,-1.049,0,1,0,task_016,0
94.000,robot_2,2.934,4.768,0,1,2,task_020,0
94.000,robot_3,8.809,0.141,0,1,0,task_005,0
94.000,robot_4,5.317,-3.732,0,1,0,task_021,0
94.000,robot_5,-1.590,-4.592,0,1,0,task_023,0
96.000,robot_1,12.190,-1.626,0,1,0,task_016,0
96.000,robot_2,2.960,5.295,0,1,2,task_020,0
96.000,robot_3,8.689,-0.032,0,1,0,task_005,0
96.000,robot_4,4.789,-4.118,0,1,0,task_021,0
96.000,robot_5,-1.383,-5.213,0,1,0,task_023,0
98.000,robot_1,11.907,-1.884,0,1,0,task_016,0
98.000,robot_2,2.771,5.616,0,1,2,task_020,0
98.000,robot_3,8.286,-0.361,0,1,0,task_005,0
98.000,robot_4,4.473,-4.345,0,1,0,task_021,0
98.000,robot_5,-1.236,-5.567,0,1,0,task_023,0
100.000,robot_1,11.435,-2.011,0,1,0,task_016,0
100.000,robot_2,2.379,5.958,0,1,2,task_020,0
100.000,robot_3,7.851,-0.649,0,1,0,task_005,0
100.000,robot_4,4.050,-4.650,0,1,0,task_021,0
100.000,robot_5,-1.119,-5.799,0,1,0,,0
102.000,robot_1,11.062,-1.889,0,1,0,task_016,0
102.000,robot_2,1.957,6.265,0,1,2,task_020,0
102.000,robot_3,7.416,-0.936,0,1,0,task_005,0
102.000,robot_4,3.628,-4.956,0,1,0,task_021,0
102.000,robot_5,-1.119,-5.799,0,1,0,task_011,0
104.000,robot_1,10.741,-1.503,0,1,0,task_016,0
104.000,robot_2,1.530,6.565,0,1,2,task_020,0
104.000,robot_3,6.982,-1.225,0,1,0,task_005,0
104.000,robot_4,3.209,-5.267,0,1,0,task_021,0
104.000,robot_5,-1.536,-5.919,0,1,0,task_011,0
106.000,robot_1,10.527,-1.037,0,1,0,task_016,0
106.000,robot_2,1.116,6.867,0,1,2,task_020,0
106.000,robot_3,6.554,-1.507,0,1,0,task_005,0
106.000,robot_4,2.787,-5.558,0,1,0,task_021,0
106.000,robot_5,-2.048,-5.948,0,1,0,task_011,0
108.000,robot_1,10.313,-0.561,0,1,0,task_016,0
108.000,robot_2,0.728,7.215,0,1,2,task_020,0
108.000,robot_3,6.120,-1.798,0,1,0,task_005,0
108.000,robot_4,2.357,-5.799,0,1,0,task_021,0
108.000,robot_5,-2.569,-5.971,0,1,0,task_011,0
110.000,robot_1,10.136,-0.222,0,1,0,task_016,0
110.000,robot_2,0.370,7.593,0,1,2,task_020,0
110.000,robot_3,5.689,-2.091,0,1,0,task_005,0
110.000,robot_4,2.212,-5.880,0,1,0,task_021,0
110.000,robot_5,-3.090,-5.994,0,1,0,task_011,0
112.000,robot_1,10.128,-0.208,0,1,0,task_006,0
112.000,robot_2,0.161,7.822,0,1,2,task_020,0
112.000,robot_3,5.280,-2.413,0,1,0,task_005,0
112.000,robot_4,2.270,-5.947,0,1,0,task_010,0
112.000,robot_5,-3.608,-6.053,0,1,0,task_011,0
114.000,robot_1,10.238,-0.486,0,1,0,task_006,0
114.000,robot_2,0.161,7.822,0,0,2,,0
114.000,robot_3,5.018,-2.843,0,1,0,task_005,0
114.000,robot_4,2.465,-6.408,0,1,0,task_010,0
114.000,robot_5,-4.113,-6.182,0,1,0,task_011,0
116.000,robot_1,10.249,-1.006,0,1,0,task_006,0
116.000,robot_2,0.161,7.822,0,0,2,,0
116.000,robot_3,5.025,-3.236,0,1,0,task_005,0
116.000,robot_4,2.591,-6.914,0,1,0,task_010,0
116.000,robot_5,-4.596,-6.376,0,1,0,task_011,0
118.000,robot_1,10.144,-1.614,0,1,0,task_006,0
118.000,robot_2,0.161,7.822,0,0,2,,0
118.000,robot_3,5.392,-3.692,0,1,0,task_005,0
118.000,robot_4,2.733,-7.407,0,1,0,task_010,0
118.000,robot_5,-4.932,-6.712,0,1,0,task_011,0
120.000,robot_1,10.091,-1.781,0,1,0,task_006,0
120.000,robot_2,0.161,7.822,0,0,2,,0
120.000,robot_3,5.742,-3.894,0,1,0,task_005,0
120.000,robot_4,2.888,-7.792,0,1,0,task_010,0
120.000,robot_5,-5.024,-7.341,0,1,0,task_011,0
122.000,robot_1,10.091,-1.781,0,0,0,,0
122.000,robot_2,0.161,7.822,0,0,2,,0
122.000,robot_3,5.777,-3.910,0,1,0,task_004,0
122.000,robot_4,2.888,-7.792,0,1,0,task_003,0
122.000,robot_5,-4.928,-7.717,0,1,0,task_011,0
124.001,robot_1,10.091,-1.781,0,0,0,,0
124.001,robot_2,0.161,7.822,0,0,2,,0
124.001,robot_3,5.834,-4.191,0,1,0,task_004,0
124.001,robot_4,2.681,-7.955,0,1,0,task_003,0
124.001,robot_5,-4.749,-8.207,0,1,0,task_011,0
126.000,robot_1,10.091,-1.781,0,0,0,,0
126.000,robot_2,0.161,7.822,0,0,2,,0
126.000,robot_3,5.713,-4.696,0,1,0,task_004,0
126.000,robot_4,2.187,-8.117,0,1,0,task_003,0
126.000,robot_5,-4.549,-8.689,0,1,0,task_011,0
128.000,robot_1,10.091,-1.781,0,0,0,,0
128.000,robot_2,0.161,7.822,0,0,2,,0
128.000,robot_3,5.503,-5.163,0,1,0,task_004,0
128.000,robot_4,1.672,-8.197,0,1,0,task_003,0
128.000,robot_5,-4.344,-9.159,0,1,0,task_011,0
130.000,robot_1,10.091,-1.781,0,0,0,,0
130.000,robot_2,0.161,7.822,0,0,2,,0
130.000,robot_3,5.259,-5.612,0,1,0,task_004,0
130.000,robot_4,1.160,-8.211,0,1,0,task_003,0
130.000,robot_5,-4.128,-9.633,0,1,0,task_011,0
132.000,robot_1,10.091,-1.781,0,0,0,,0
132.000,robot_2,0.161,7.822,0,0,2,,0
132.000,robot_3,5.138,-5.804,0,1,0,task_004,0
132.000,robot_4,0.639,-8.182,0,1,0,task_003,0
132.000,robot_5,-3.766,-9.940,0,1,0,task_011,0
134.000,robot_1,10.091,-1.781,0,0,0,,0
134.000,robot_2,0.161,7.822,0,0,2,,0
134.000,robot_3,5.138,-5.804,0,1,0,task_008,0
134.000,robot_4,0.252,-8.103,0,1,0,task_003,0
134.000,robot_5,-3.344,-10.002,0,1,0,task_011,0
136.000,robot_1,10.091,-1.781,0,0,0,,0
136.000,robot_2,0.161,7.822,0,0,2,,0
136.000,robot_3,5.027,-6.115,0,1,0,task_008,0
136.000,robot_4,0.226,-8.095,0,0,0,,0
136.000,robot_5,-2.983,-9.823,0,1,0,task_011,0
138.000,robot_1,10.091,-1.781,0,0,0,,0
138.000,robot_2,0.161,7.822,0,0,2,,0
138.000,robot_3,4.574,-6.572,0,1,0,task_008,0
138.000,robot_4,0.415,-7.984,0,1,0,task_024,0
138.000,robot_5,-2.641,-9.283,0,1,0,task_011,0
140.000,robot_1,10.091,-1.781,0,0,0,,0
140.000,robot_2,0.161,7.822,0,0,2,,0
140.000,robot_3,4.303,-6.781,0,1,0,task_008,0
140.000,robot_4,0.713,-7.573,0,1,0,task_024,0
140.000,robot_5,-2.489,-8.925,0,1,0,task_011,0
142.000,robot_1,10.091,-1.781,0,0,0,,0
142.000,robot_2,0.161,7.822,0,0,2,,0
142.000,robot_3,4.194,-6.861,0,1,0,task_008,0
142.000,robot_4,0.953,-7.111,0,1,0,task_024,0
142.000,robot_5,-2.269,-8.454,0,1,0,task_011,0
144.000,robot_1,10.091,-1.781,0,0,0,,0
144.000,robot_2,0.161,7.822,0,0,2,,0
144.000,robot_3,4.194,-6.861,0,0,0,,0
144.000,robot_4,1.282,-6.708,0,1,0,task_024,0
144.000,robot_5,-2.125,-8.196,0,1,0,task_011,0
146.000,robot_1,10.091,-1.781,0,0,0,,0
146.000,robot_2,0.161,7.822,0,0,2,,0
146.000,robot_3,4.194,-6.861,0,0,0,,0
146.000,robot_4,1.677,-6.368,0,1,0,task_024,0
146.000,robot_5,-2.123,-8.208,0,1,0,task_019,0
148.000,robot_1,10.091,-1.781,0,0,0,,0
148.000,robot_2,0.161,7.822,0,0,2,,0
148.000,robot_3,4.194,-6.861,0,0,0,,0
148.000,robot_4,2.181,-5.964,0,1,0,task_024,0
148.000,robot_5,-2.230,-8.759,0,1,0,task_019,0
150.000,robot_1,10.091,-1.781,0,0,0,,0
150.000,robot_2,0.161,7.822,0,0,2,,0
150.000,robot_3,4.194,-6.861,0,0,0,,0
150.000,robot_4,2.498,-5.724,0,1,0,task_024,0
150.000,robot_5,-2.417,-9.110,0,1,0,task_019,0
152.000,robot_1,10.091,-1.781,0,0,0,,0
152.000,robot_2,0.161,7.822,0,0,2,,0
152.000,robot_3,4.194,-6.861,0,0,0,,0
152.000,robot_4,2.861,-5.365,0,1,0,task_024,0
152.000,robot_5,-2.700,-9.538,0,1,0,task_019,0
154.000,robot_1,10.091,-1.781,0,0,0,,0
154.000,robot_2,0.161,7.822,0,0,2,,0
154.000,robot_3,4.194,-6.861,0,0,0,,0
154.000,robot_4,3.003,-4.911,0,1,0,task_024,0
154.000,robot_5,-3.204,-9.939,0,1,0,task_019,0
156.000,robot_1,10.091,-1.781,0,0,0,,0
156.000,robot_2,0.161,7.822,0,0,2,,0
156.000,robot_3,4.194,-6.861,0,0,0,,0
156.000,robot_4,2.863,-4.429,0,1,0,task_024,0
156.000,robot_5,-3.567,-10.006,0,1,0,task_019,0
158.000,robot_1,10.091,-1.781,0,0,0,,0
158.000,robot_2,0.161,7.822,0,0,2,,0
158.000,robot_3,4.194,-6.861,0,0,0,,0
158.000,robot_4,2.552,-4.012,0,1,0,task_024,0
158.000,robot_5,-3.924,-9.891,0,1,0,task_019,0
160.000,robot_1,10.091,-1.781,0,0,0,,0
160.000,robot_2,0.161,7.822,0,0,2,,0
160.000,robot_3,4.194,-6.861,0,0,0,,0
160.000,robot_4,2.211,-3.617,0,1,0,task_024,0
160.000,robot_5,-4.203,-9.528,0,1,0,task_019,0
162.000,robot_1,10.091,-1.781,0,0,0,,0
162.000,robot_2,0.161,7.822,0,0,2,,0
162.000,robot_3,4.194,-6.861,0,0,0,,0
162.000,robot_4,1.779,-3.137,0,1,0,task_024,0
162.000,robot_5,-4.394,-8.912,0,1,0,task_019,0
164.000,robot_1,10.091,-1.781,0,0,0,,0
164.000,robot_2,0.161,7.822,0,0,2,,0
164.000,robot_3,4.194,-6.861,0,0,0,,0
164.000,robot_4,1.523,-2.845,0,1,0,task_024,0
164.000,robot_5,-4.497,-8.537,0,1,0,task_019,0
166.000,robot_1,10.091,-1.781,0,0,0,,0
166.000,robot_2,0.161,7.822,0,0,2,,0
166.000,robot_3,4.194,-6.861,0,0,0,,0
166.000,robot_4,1.182,-2.450,0,1,0,task_024,0
166.000,robot_5,-4.658,-8.041,0,1,0,task_019,0
168.000,robot_1,10.091,-1.781,0,0,0,,0
168.000,robot_2,0.161,7.822,0,0,2,,0
168.000,robot_3,4.194,-6.861,0,0,0,,0
168.000,robot_4,0.836,-2.059,0,1,0,task_024,0
168.000,robot_5,-4.853,-7.557,0,1,0,task_019,0
170.000,robot_1,10.091,-1.781,0,0,0,,0
170.000,robot_2,0.161,7.822,0,0,2,,0
170.000,robot_3,4.194,-6.861,0,0,0,,0
170.000,robot_4,0.488,-1.671,0,1,0,task_024,0
170.000,robot_5,-4.987,-7.059,0,1,0,task_019,0
172.000,robot_1,10.091,-1.781,0,0,0,,0
172.000,robot_2,0.161,7.822,0,0,2,,0
172.000,robot_3,4.194,-6.861,0,0,0,,0
172.000,robot_4,0.140,-1.282,0,1,0,task_024,0
172.000,robot_5,-4.887,-6.641,0,1,0,task_019,0
174.000,robot_1,10.091,-1.781,0,0,0,,0
174.000,robot_2,0.161,7.822,0,0,2,,0
174.000,robot_3,4.194,-6.861,0,0,0,,0
174.000,robot_4,-0.199,-0.898,0,1,0,task_024,0
174.000,robot_5,-4.544,-6.310,0,1,0,task_019,0
176.000,robot_1,10.091,-1.781,0,0,0,,0
176.000,robot_2,0.161,7.822,0,0,2,,0
176.000,robot_3,4.194,-6.861,0,0,0,,0
176.000,robot_4,-0.544,-0.507,0,1,0,task_024,0
176.000,robot_5,-4.063,-6.112,0,1,0,task_019,0
178.000,robot_1,10.091,-1.781,0,0,0,,0
178.000,robot_2,0.161,7.822,0,0,2,,0
178.000,robot_3,4.194,-6.861,0,0,0,,0
178.000,robot_4,-0.813,-0.206,0,1,0,task_024,0
178.000,robot_5,-3.564,-5.958,0,1,0,task_019,0
180.000,robot_1,10.091,-1.781,0,0,0,,0
180.000,robot_2,0.161,7.822,0,0,2,,0
180.000,robot_3,4.194,-6.861,0,0,0,,0
180.000,robot_4,-0.841,-0.175,0,0,0,,0
180.000,robot_5,-3.058,-5.835,0,1,0,task_019,0
182.000,robot_1,10.091,-1.781,0,0,0,,0
182.000,robot_2,0.161,7.822,0,0,2,,0
182.000,robot_3,4.194,-6.861,0,0,0,,0
182.000,robot_4,-0.841,-0.175,0,0,0,,0
182.000,robot_5,-2.552,-5.706,0,1,0,task_019,0
184.000,robot_1,10.091,-1.781,0,0,0,,0
184.000,robot_2,0.161,7.822,0,0,2,,0
184.000,robot_3,4.194,-6.861,0,0,0,,0
184.000,robot_4,-0.841,-0.175,0,0,0,,0
184.000,robot_5,-2.223,-5.594,0,0,0,,0
186.000,robot_1,10.091,-1.781,0,0,0,,0
186.000,robot_2,0.161,7.822,0,0,2,,0
186.000,robot_3,4.194,-6.861,0,0,0,,0
186.000,robot_4,-0.841,-0.175,0,0,0,,0
186.000,robot_5,-2.223,-5.594,0,0,0,,0
188.000,robot_1,10.091,-1.781,0,0,0,,0
188.000,robot_2,0.161,7.822,0,0,2,,0
188.000,robot_3,4.194,-6.861,0,0,0,,0
188.000,robot_4,-0.841,-0.175,0,0,0,,0
188.000,robot_5,-2.223,-5.594,0,0,0,,0
190.000,robot_1,10.091,-1.781,0,0,0,,0
190.000,robot_2,0.161,7.822,0,0,2,,0
190.000,robot_3,4.194,-6.861,0,0,0,,0
190.000,robot_4,-0.841,-0.175,0,0,0,,0
190.000,robot_5,-2.223,-5.594,0,0,0,,0
192.000,robot_1,10.091,-1.781,0,0,0,,0
192.000,robot_2,0.161,7.822,0,0,2,,0
192.000,robot_3,4.194,-6.861,0,0,0,,0
192.000,robot_4,-0.841,-0.175,0,0,0,,0
192.000,robot_5,-2.223,-5.594,0,0,0,,0
194.001,robot_1,10.091,-1.781,0,0,0,,0
194.001,robot_2,0.161,7.822,0,0,2,,0
194.001,robot_3,4.194,-6.861,0,0,0,,0
194.001,robot_4,-0.841,-0.175,0,0,0,,0
194.001,robot_5,-2.223,-5.594,0,0,0,,0
196.000,robot_1,10.091,-1.781,0,0,0,,0
196.000,robot_2,0.161,7.822,0,0,2,,0
196.000,robot_3,4.194,-6.861,0,0,0,,0
196.000,robot_4,-0.841,-0.175,0,0,0,,0
196.000,robot_5,-2.223,-5.594,0,0,0,,0
198.000,robot_1,10.091,-1.781,0,0,0,,0
198.000,robot_2,0.161,7.822,0,0,2,,0
198.000,robot_3,4.194,-6.861,0,0,0,,0
198.000,robot_4,-0.841,-0.175,0,0,0,,0
198.000,robot_5,-2.223,-5.594,0,0,0,,0
200.000,robot_1,10.091,-1.781,0,0,0,,0
200.000,robot_2,0.161,7.822,0,0,2,,0
200.000,robot_3,4.194,-6.861,0,0,0,,0
200.000,robot_4,-0.841,-0.175,0,0,0,,0
200.000,robot_5,-2.223,-5.594,0,0,0,,0
202.000,robot_1,10.091,-1.781,0,0,0,,0
202.000,robot_2,0.161,7.822,0,0,2,,0
202.000,robot_3,4.194,-6.861,0,0,0,,0
202.000,robot_4,-0.841,-0.175,0,0,0,,0
202.000,robot_5,-2.223,-5.594,0,0,0,,0
204.001,robot_1,10.091,-1.781,0,0,0,,0
204.001,robot_2,0.161,7.822,0,0,2,,0
204.001,robot_3,4.194,-6.861,0,0,0,,0
204.001,robot_4,-0.841,-0.175,0,0,0,,0
204.001,robot_5,-2.223,-5.594,0,0,0,,0
206.000,robot_1,10.091,-1.781,0,0,0,,0
206.000,robot_2,0.161,7.822,0,0,2,,0
206.000,robot_3,4.194,-6.861,0,0,0,,0
206.000,robot_4,-0.841,-0.175,0,0,0,,0
206.000,robot_5,-2.223,-5.594,0,0,0,,0
208.000,robot_1,10.091,-1.781,0,0,0,,0
208.000,robot_2,0.161,7.822,0,0,2,,0
208.000,robot_3,4.194,-6.861,0,0,0,,0
208.000,robot_4,-0.841,-0.175,0,0,0,,0
208.000,robot_5,-2.223,-5.594,0,0,0,,0
210.000,robot_1,10.091,-1.781,0,0,0,,0
210.000,robot_2,0.161,7.822,0,0,2,,0
210.000,robot_3,4.194,-6.861,0,0,0,,0
210.000,robot_4,-0.841,-0.175,0,0,0,,0
210.000,robot_5,-2.223,-5.594,0,0,0,,0
212.000,robot_1,10.091,-1.781,0,0,0,,0
212.000,robot_2,0.161,7.822,0,0,2,,0
212.000,robot_3,4.194,-6.861,0,0,0,,0
212.000,robot_4,-0.841,-0.175,0,0,0,,0
212.000,robot_5,-2.223,-5.594,0,0,0,,0
214.000,robot_1,10.091,-1.781,0,0,0,,0
214.000,robot_2,0.161,7.822,0,0,2,,0
214.000,robot_3,4.194,-6.861,0,0,0,,0
214.000,robot_4,-0.841,-0.175,0,0,0,,0
214.000,robot_5,-2.223,-5.594,0,0,0,,0
216.000,robot_1,10.091,-1.781,0,0,0,,0
216.000,robot_2,0.161,7.822,0,0,2,,0
216.000,robot_3,4.194,-6.861,0,0,0,,0
216.000,robot_4,-0.841,-0.175,0,0,0,,0
216.000,robot_5,-2.223,-5.594,0,0,0,,0
218.000,robot_1,10.091,-1.781,0,0,0,,0
218.000,robot_2,0.161,7.822,0,0,2,,0
218.000,robot_3,4.194,-6.861,0,0,0,,0
218.000,robot_4,-0.841,-0.175,0,0,0,,0
218.000,robot_5,-2.223,-5.594,0,0,0,,0
220.000,robot_1,10.091,-1.781,0,0,0,,0
220.000,robot_2,0.161,7.822,0,0,2,,0
220.000,robot_3,4.194,-6.861,0,0,0,,0
220.000,robot_4,-0.841,-0.175,0,0,0,,0
220.000,robot_5,-2.223,-5.594,0,0,0,,0
222.000,robot_1,10.091,-1.781,0,0,0,,0
222.000,robot_2,0.161,7.822,0,0,2,,0
222.000,robot_3,4.194,-6.861,0,0,0,,0
222.000,robot_4,-0.841,-0.175,0,0,0,,0
222.000,robot_5,-2.223,-5.594,0,0,0,,0
