timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.904,-5.810,0,1,0,task_008,0
88.000,robot_4,7.775,-8.096,0,0,0,,0
88.000,robot_5,5.520,-1.721,0,1,0,task_021,0
90.000,robot_1,8.038,6.321,0,1,0,task_019,0
90.000,robot_2,6.420,3.482,0,1,0,task_009,0
90.000,robot_3,3.945,-5.291,0,1,0,task_008,0
90.000,robot_4,7.775,-8.096,0,0,0,,0
90.000,robot_5,5.134,-1.375,0,1,0,task_021,0
92.000,robot_1,7.517,6.347,0,1,0,task_019,0
92.000,robot_2,6.020,3.817,0,1,0,task_009,0
92.000,robot_3,3.953,-4.769,0,1,0,task_008,0
92.000,robot_4,7.775,-8.096,0,1,0,task_012,0
92.000,robot_5,4.925,-0.901,0,1,0,task_021,0
94.000,robot_1,7.004,6.353,0,1,0,task_019,0
94.000,robot_2,5.625,4.144,0,1,0,task_009,0
94.000,robot_3,3.952,-4.257,0,1,0,task_008,0
94.000,robot_4,7.431,-8.004,0,1,0,task_012,0
94.000,robot_5,4.820,-0.399,0,1,0,task_021,0
96.001,robot_1,6.483,6.352,0,1,0,task_019,0
96.001,robot_2,5.234,4.488,0,1,0,task_009,0
96.001,robot_3,3.951,-3.735,0,1,0,task_008,0
96.001,robot_4,6.916,-8.074,0,1,0,task_012,0
96.001,robot_5,4.710,0.111,0,1,0,task_021,0
98.000,robot_1,5.961,6.351,0,1,0,task_019,0
98.000,robot_2,4.988,4.943,0,1,0,task_009,0
98.000,robot_3,3.950,-3.213,0,1,0,task_008,0
98.000,robot_4,6.405,-8.174,0,1,0,task_012,0
98.000,robot_5,4.575,0.615,0,1,0,task_021,0
100.000,robot_1,5.341,6.460,0,1,0,task_019,0
100.000,robot_2,4.895,5.455,0,1,0,task_009,0
100.000,robot_3,3.950,-2.559,0,1,0,task_008,0
100.000,robot_4,5.884,-8.199,0,1,0,task_012,0
100.000,robot_5,4.374,1.237,0,1,0,task_021,0
102.000,robot_1,5.111,6.649,0,1,0,task_019,0
102.000,robot_2,4.830,5.973,0,1,0,task_009,0
102.000,robot_3,3.950,-2.170,0,1,0,task_008,0
102.000,robot_4,5.362,-8.203,0,1,0,task_012,0
102.000,robot_5,4.229,1.587,0,1,0,task_021,0
104.000,robot_1,4.947,7.084,0,1,0,task_019,0
104.000,robot_2,4.752,6.488,0,1,0,task_009,0
104.000,robot_3,3.950,-1.649,0,1,0,task_008,0
104.000,robot_4,4.841,-8.201,0,1,0,task_012,0
104.000,robot_5,4.120,1.799,0,1,0,task_021,0
106.000,robot_1,4.968,7.595,0,1,0,task_019,0
106.000,robot_2,4.661,6.993,0,1,0,task_009,0
106.000,robot_3,3.950,-1.136,0,1,0,task_008,0
106.000,robot_4,4.328,-8.200,0,1,0,task_012,0
106.000,robot_5,4.120,1.799,0,1,0,task_025,0
108.000,robot_1,5.050,8.111,0,1,0,task_019,0
108.000,robot_2,4.548,7.502,0,1,0,task_009,0
108.000,robot_3,3.950,-0.614,0,1,0,task_008,0
108.000,robot_4,3.807,-8.200,0,1,0,task_012,0
108.000,robot_5,3.884,1.902,0,1,0,task_025,0
110.000,robot_1,5.148,8.623,0,1,0,task_019,0
110.000,robot_2,4.367,8.130,0,1,0,task_009,0
110.000,robot_3,3.950,0.040,0,1,0,task_008,0
110.000,robot_4,3.285,-8.200,0,1,0,task_012,0
110.000,robot_5,3.399,1.962,0,1,0,task_025,0
112.000,robot_1,5.274,9.129,0,1,0,task_019,0
112.000,robot_2,4.198,8.605,0,1,0,task_009,0
112.000,robot_3,3.950,0.561,0,1,0,task_008,0
112.000,robot_4,2.631,-8.200,0,1,0,task_012,0
112.000,robot_5,3.234,1.977,0,1,0,task_025,0
114.000,robot_1,5.420,9.629,0,1,0,task_019,0
114.000,robot_2,4.116,8.786,0,1,0,task_009,0
114.000,robot_3,3.950,0.950,0,1,0,task_008,0
114.000,robot_4,2.242,-8.201,0,1,0,task_012,0
114.000,robot_5,3.234,1.977,0,0,0,,0
116.000,robot_1,5.584,10.124,0,1,0,task_019,0
116.000,robot_2,4.240,8.794,0,1,0,task_014,0
116.000,robot_3,3.951,1.470,0,1,0,task_008,0
116.000,robot_4,1.720,-8.210,0,1,0,task_012,0
116.000,robot_5,3.234,1.977,0,1,0,task_003,0
118.000,robot_1,5.779,10.587,0,1,0,task_019,0
118.000,robot_2,4.753,8.793,0,1,0,task_014,0
118.000,robot_3,3.968,1.758,0,1,0,task_008,0
118.000,robot_4,1.208,-8.206,0,1,0,task_012,0
118.000,robot_5,3.351,1.718,0,1,0,task_003,0
120.000,robot_1,5.882,10.792,0,1,0,,0
120.000,robot_2,5.273,8.767,0,1,0,task_014,0
120.000,robot_3,3.968,1.758,0,0,0,,0
120.000,robot_4,0.687,-8.188,0,1,0,task_012,0
120.000,robot_5,3.399,1.200,0,1,0,task_003,0
122.000,robot_1,5.884,10.757,0,1,0,task_013,0
122.000,robot_2,5.792,8.710,0,1,0,task_014,0
122.000,robot_3,3.968,1.758,0,1,0,task_015,0
122.000,robot_4,0.165,-8.171,0,1,0,task_012,0
122.000,robot_5,3.407,0.678,0,1,0,task_003,0
124.000,robot_1,5.762,10.339,0,1,0,task_013,0
124.000,robot_2,6.295,8.576,0,1,0,task_014,0
124.000,robot_3,3.647,1.885,0,1,0,task_015,0
124.000,robot_4,-0.353,-8.116,0,1,0,task_012,0
124.000,robot_5,3.407,0.157,0,1,0,task_003,0
126.000,robot_1,5.412,9.797,0,1,0,task_013,0
126.000,robot_2,6.913,8.388,0,1,0,task_014,0
126.000,robot_3,3.004,1.921,0,1,0,task_015,0
126.000,robot_4,-0.868,-8.035,0,1,0,task_012,0
126.000,robot_5,3.408,-0.365,0,1,0,task_003,0
128.000,robot_1,5.179,9.486,0,1,0,task_013,0
128.000,robot_2,7.410,8.231,0,1,0,task_014,0
128.000,robot_3,2.615,1.923,0,1,0,task_015,0
128.000,robot_4,-1.379,-7.998,0,1,0,task_012,0
128.000,robot_5,3.411,-0.878,0,1,0,task_003,0
130.000,robot_1,4.873,9.063,0,1,0,task_013,0
130.000,robot_2,7.703,8.127,0,1,0,task_014,0
130.000,robot_3,2.093,1.921,0,1,0,task_015,0
130.000,robot_4,-1.750,-7.994,0,1,0,task_012,0
130.000,robot_5,3.415,-1.399,0,1,0,task_003,0
132.000,robot_1,4.563,8.644,0,1,0,task_013,0
132.000,robot_2,7.785,8.094,0,0,0,,0
132.000,robot_3,1.571,1.924,0,1,0,task_015,0
132.000,robot_4,-1.756,-7.994,0,1,0,,0
132.000,robot_5,3.423,-1.921,0,1,0,task_003,0
134.000,robot_1,4.171,8.120,0,1,0,task_013,0
134.000,robot_2,7.785,8.094,0,0,0,,0
134.000,robot_3,1.231,1.955,0,1,0,task_015,0
134.000,robot_4,-1.756,-7.994,0,0,0,,0
134.000,robot_5,3.447,-2.574,0,1,0,task_003,0
136.000,robot_1,3.936,7.811,0,1,0,task_013,0
136.000,robot_2,7.785,8.094,0,1,0,task_016,0
136.000,robot_3,1.231,1.955,0,0,0,,0
136.000,robot_4,-1.686,-7.994,0,1,0,task_022,0
136.000,robot_5,3.472,-2.962,0,1,0,task_003,0
138.000,robot_1,3.616,7.398,0,1,0,task_013,0
138.000,robot_2,7.678,8.049,0,1,0,task_016,0
138.000,robot_3,1.231,1.955,0,0,0,,0
138.000,robot_4,-1.164,-7.996,0,1,0,task_022,0
138.000,robot_5,3.505,-3.483,0,1,0,task_003,0
140.000,robot_1,3.296,6.998,0,1,0,task_013,0
140.000,robot_2,7.178,8.023,0,1,0,task_016,0
140.000,robot_3,1.231,1.955,0,0,0,,0
140.000,robot_4,-0.657,-7.939,0,1,0,task_022,0
140.000,robot_5,3.550,-3.994,0,1,0,task_003,0
142.000,robot_1,2.938,6.620,0,1,0,task_013,0
142.000,robot_2,6.668,8.135,0,1,0,task_016,0
142.000,robot_3,1.441,1.951,0,1,0,task_001,0
142.000,robot_4,-0.189,-7.711,0,1,0,task_022,0
142.000,robot_5,3.611,-4.512,0,1,0,task_003,0
144.000,robot_1,2.475,6.390,0,1,0,task_013,0
144.000,robot_2,6.151,8.195,0,1,0,task_016,0
144.000,robot_3,1.918,1.766,0,1,0,task_001,0
144.000,robot_4,0.231,-7.403,0,1,0,task_022,0
144.000,robot_5,3.690,-5.027,0,1,0,task_003,0
146.000,robot_1,1.958,6.329,0,1,0,task_013,0
146.000,robot_2,5.630,8.206,0,1,0,task_016,0
146.000,robot_3,2.376,1.517,0,1,0,task_001,0
146.000,robot_4,0.644,-7.085,0,1,0,task_022,0
146.000,robot_5,3.810,-5.530,0,1,0,task_003,0
148.000,robot_1,1.436,6.328,0,1,0,task_013,0
148.000,robot_2,5.108,8.204,0,1,0,task_016,0
148.000,robot_3,2.836,1.271,0,1,0,task_001,0
148.000,robot_4,1.060,-6.770,0,1,0,task_022,0
148.000,robot_5,3.899,-5.779,0,1,0,,0
150.000,robot_1,0.915,6.332,0,1,0,task_013,0
150.000,robot_2,4.587,8.201,0,1,0,task_016,0
150.000,robot_3,3.296,1.026,0,1,0,task_001,0
150.000,robot_4,1.483,-6.465,0,1,0,task_022,0
150.000,robot_5,3.899,-5.779,0,0,0,,0
152.000,robot_1,0.270,6.311,0,1,0,task_013,0
152.000,robot_2,3.941,8.201,0,1,0,task_016,0
152.000,robot_3,3.863,0.718,0,1,0,task_001,0
152.000,robot_4,2.000,-6.079,0,1,0,task_022,0
152.000,robot_5,4.129,-5.919,0,1,0,task_006,0
154.000,robot_1,-0.117,6.271,0,1,0,task_013,0
154.000,robot_2,3.552,8.201,0,1,0,task_016,0
154.000,robot_3,4.205,0.532,0,1,0,task_001,0
154.000,robot_4,2.314,-5.849,0,1,0,task_022,0
154.000,robot_5,4.372,-6.222,0,1,0,task_006,0
156.000,robot_1,-0.605,6.161,0,1,0,task_013,0
156.000,robot_2,3.031,8.202,0,1,0,task_016,0
156.000,robot_3,4.669,0.293,0,1,0,task_001,0
156.000,robot_4,2.724,-5.528,0,1,0,task_022,0
156.000,robot_5,4.650,-6.663,0,1,0,task_006,0
158.000,robot_1,-0.783,6.097,0,1,0,task_013,0
158.000,robot_2,2.509,8.205,0,1,0,task_016,0
158.000,robot_3,5.131,0.051,0,1,0,task_001,0
158.000,robot_4,2.999,-5.089,0,1,0,task_022,0
158.000,robot_5,4.913,-7.113,0,1,0,task_006,0
160.000,robot_1,-0.783,6.097,0,0,0,,0
160.000,robot_2,1.988,8.214,0,1,0,task_016,0
160.000,robot_3,5.704,-0.245,0,1,0,task_001,0
160.000,robot_4,3.161,-4.465,0,1,0,task_022,0
160.000,robot_5,5.308,-7.621,0,1,0,task_006,0
162.000,robot_1,-0.762,6.031,0,1,0,task_011,0
162.000,robot_2,1.475,8.218,0,1,0,task_016,0
162.000,robot_3,6.050,-0.423,0,1,0,task_001,0
162.000,robot_4,3.234,-4.083,0,1,0,task_022,0
162.000,robot_5,5.612,-7.863,0,1,0,task_006,0
164.000,robot_1,-0.771,5.543,0,1,0,task_011,0
164.000,robot_2,0.954,8.204,0,1,0,task_016,0
164.000,robot_3,6.513,-0.663,0,1,0,task_001,0
164.000,robot_4,3.335,-3.571,0,1,0,task_022,0
164.000,robot_5,6.046,-8.152,0,1,0,task_006,0
166.000,robot_1,-0.897,5.037,0,1,0,task_011,0
166.000,robot_2,0.432,8.186,0,1,0,task_016,0
166.000,robot_3,6.980,-0.895,0,1,0,task_001,0
166.000,robot_4,3.442,-3.061,0,1,0,task_022,0
166.000,robot_5,6.482,-8.438,0,1,0,task_006,0
168.000,robot_1,-1.058,4.541,0,1,0,task_011,0
168.000,robot_2,-0.087,8.144,0,1,0,task_016,0
168.000,robot_3,7.446,-1.129,0,1,0,task_001,0
168.000,robot_4,3.567,-2.555,0,1,0,task_022,0
168.000,robot_5,6.915,-8.729,0,1,0,task_006,0
170.000,robot_1,-1.230,4.049,0,1,0,task_011,0
170.000,robot_2,-0.602,8.059,0,1,0,task_016,0
170.000,robot_3,7.907,-1.373,0,1,0,task_001,0
170.000,robot_4,3.694,-2.049,0,1,0,task_022,0
170.000,robot_5,7.340,-9.031,0,1,0,task_006,0
172.001,robot_1,-1.475,3.452,0,1,0,task_011,0
172.001,robot_2,-1.221,8.050,0,1,0,task_016,0
172.001,robot_3,8.474,-1.681,0,1,0,task_001,0
172.001,robot_4,3.875,-1.430,0,1,0,task_022,0
172.001,robot_5,7.868,-9.402,0,1,0,task_006,0
174.000,robot_1,-1.703,2.983,0,1,0,task_011,0
174.000,robot_2,-1.615,8.305,0,1,0,task_016,0
174.000,robot_3,8.736,-1.832,0,1,0,task_001,0
174.000,robot_4,3.995,-1.059,0,1,0,task_022,0
174.000,robot_5,8.182,-9.631,0,1,0,task_006,0
176.000,robot_1,-1.842,2.741,0,1,0,task_011,0
176.000,robot_2,-1.824,8.607,0,1,0,task_016,0
176.000,robot_3,8.797,-1.869,0,0,0,,0
176.000,robot_4,4.178,-0.571,0,1,0,task_022,0
176.000,robot_5,8.626,-9.902,0,1,0,task_006,0
178.000,robot_1,-1.870,2.695,0,0,0,,0
178.000,robot_2,-1.908,8.771,0,1,0,,0
178.000,robot_3,8.797,-1.869,0,0,0,,0
178.000,robot_4,4.379,-0.090,0,1,0,task_022,0
178.000,robot_5,9.133,-10.013,0,1,0,task_006,0
180.000,robot_1,-1.870,2.695,0,0,0,,0
180.000,robot_2,-1.908,8.771,0,0,0,,0
180.000,robot_3,8.797,-1.869,0,0,0,,0
180.000,robot_4,4.598,0.384,0,1,0,task_022,0
180.000,robot_5,9.615,-10.023,0,1,0,task_006,0
182.000,robot_1,-1.870,2.695,0,0,0,,0
182.000,robot_2,-1.908,8.771,0,0,0,,0
182.000,robot_3,8.797,-1.869,0,0,0,,0
182.000,robot_4,4.821,0.855,0,1,0,task_022,0
182.000,robot_5,9.761,-10.017,0,0,0,,0
184.000,robot_1,-1.870,2.695,0,0,0,,0
184.000,robot_2,-1.908,8.771,0,0,0,,0
184.000,robot_3,8.797,-1.869,0,0,0,,0
184.000,robot_4,5.055,1.320,0,1,0,task_022,0
184.000,robot_5,9.761,-10.017,0,0,0,,0
186.000,robot_1,-1.870,2.695,0,0,0,,0
186.000,robot_2,-1.908,8.771,0,0,0,,0
186.000,robot_3,8.797,-1.869,0,0,0,,0
186.000,robot_4,5.397,1.700,0,1,0,task_022,0
186.000,robot_5,9.761,-10.017,0,0,0,,0
188.000,robot_1,-1.870,2.695,0,0,0,,0
188.000,robot_2,-1.908,8.771,0,0,0,,0
188.000,robot_3,8.797,-1.869,0,0,0,,0
188.000,robot_4,5.821,2.003,0,1,0,task_022,0
188.000,robot_5,9.761,-10.017,0,0,0,,0
190.000,robot_1,-1.870,2.695,0,0,0,,0
190.000,robot_2,-1.908,8.771,0,0,0,,0
190.000,robot_3,8.797,-1.869,0,0,0,,0
190.000,robot_4,6.255,2.293,0,1,0,task_022,0
190.000,robot_5,9.761,-10.017,0,0,0,,0
192.000,robot_1,-1.870,2.695,0,0,0,,0
192.000,robot_2,-1.908,8.771,0,0,0,,0
192.000,robot_3,8.797,-1.869,0,0,0,,0
192.000,robot_4,6.691,2.578,0,1,0,task_022,0
192.000,robot_5,9.761,-10.017,0,0,0,,0
194.000,robot_1,-1.870,2.695,0,0,0,,0
194.000,robot_2,-1.908,8.771,0,0,0,,0
194.000,robot_3,8.797,-1.869,0,0,0,,0
194.000,robot_4,7.225,2.940,0,1,0,task_022,0
194.000,robot_5,9.761,-10.017,0,0,0,,0
196.000,robot_1,-1.870,2.695,0,0,0,,0
196.000,robot_2,-1.908,8.771,0,0,0,,0
196.000,robot_3,8.797,-1.869,0,0,0,,0
196.000,robot_4,7.542,3.166,0,1,0,task_022,0
196.000,robot_5,9.761,-10.017,0,0,0,,0
198.000,robot_1,-1.870,2.695,0,0,0,,0
198.000,robot_2,-1.908,8.771,0,0,0,,0
198.000,robot_3,8.797,-1.869,0,0,0,,0
198.000,robot_4,7.969,3.465,0,1,0,task_022,0
198.000,robot_5,9.761,-10.017,0,0,0,,0
200.000,robot_1,-1.870,2.695,0,0,0,,0
200.000,robot_2,-1.908,8.771,0,0,0,,0
200.000,robot_3,8.797,-1.869,0,0,0,,0
200.000,robot_4,8.393,3.769,0,1,0,task_022,0
200.000,robot_5,9.761,-10.017,0,0,0,,0
202.000,robot_1,-1.870,2.695,0,0,0,,0
202.000,robot_2,-1.908,8.771,0,0,0,,0
202.000,robot_3,8.797,-1.869,0,0,0,,0
202.000,robot_4,8.871,3.969,0,1,0,task_022,0
202.000,robot_5,9.761,-10.017,0,0,0,,0
204.001,robot_1,-1.870,2.695,0,0,0,,0
204.001,robot_2,-1.908,8.771,0,0,0,,0
204.001,robot_3,8.797,-1.869,0,0,0,,0
204.001,robot_4,9.507,4.024,0,1,0,task_022,0
204.001,robot_5,9.761,-10.017,0,0,0,,0
206.000,robot_1,-1.870,2.695,0,0,0,,0
206.000,robot_2,-1.908,8.771,0,0,0,,0
206.000,robot_3,8.797,-1.869,0,0,0,,0
206.000,robot_4,9.755,4.017,0,1,0,,0
206.000,robot_5,9.761,-10.017,0,0,0,,0
