timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,5.654,-0.746,0,1,0,task_011,0
88.000,robot_4,4.024,-2.843,0,1,0,task_015,0
88.000,robot_5,7.751,-9.932,0,1,0,task_013,0
90.000,robot_1,9.471,10.024,0,1,0,task_003,0
90.000,robot_2,4.399,6.423,0,1,2,task_016,0
90.000,robot_3,5.139,-0.825,0,1,0,task_011,0
90.000,robot_4,3.882,-3.345,0,1,0,task_015,0
90.000,robot_5,7.317,-10.126,0,1,0,task_013,0
92.000,robot_1,9.763,10.017,0,0,0,,0
92.000,robot_2,4.599,5.810,0,1,2,task_016,0
92.000,robot_3,4.501,-0.921,0,1,0,task_011,0
92.000,robot_4,3.666,-3.953,0,1,0,task_015,0
92.000,robot_5,6.678,-10.208,0,1,0,task_013,0
94.000,robot_1,9.724,9.992,0,1,0,task_017,0
94.000,robot_2,4.742,5.448,0,1,2,task_016,0
94.000,robot_3,4.126,-1.023,0,1,0,task_011,0
94.000,robot_4,3.519,-4.313,0,1,0,task_015,0
94.000,robot_5,6.289,-10.215,0,1,0,task_013,0
96.000,robot_1,9.294,9.895,0,1,0,task_017,0
96.000,robot_2,4.922,4.959,0,1,2,task_016,0
96.000,robot_3,3.624,-1.166,0,1,0,task_011,0
96.000,robot_4,3.301,-4.787,0,1,0,task_015,0
96.000,robot_5,5.768,-10.192,0,1,0,task_013,0
98.000,robot_1,8.775,9.941,0,1,0,task_017,0
98.000,robot_2,5.162,4.497,0,1,2,task_016,0
98.000,robot_3,3.122,-1.309,0,1,0,task_011,0
98.000,robot_4,3.046,-5.241,0,1,0,task_015,0
98.000,robot_5,5.319,-10.123,0,1,0,task_013,0
100.000,robot_1,8.328,9.980,0,1,0,task_017,0
100.000,robot_2,5.514,4.114,0,1,2,task_016,0
100.000,robot_3,2.619,-1.445,0,1,0,task_011,0
100.000,robot_4,2.699,-5.628,0,1,0,task_015,0
100.000,robot_5,5.227,-10.094,0,1,0,,0
102.000,robot_1,8.248,9.985,0,1,0,,0
102.000,robot_2,5.901,3.764,0,1,2,task_016,0
102.000,robot_3,2.117,-1.587,0,1,0,task_011,0
102.000,robot_4,2.281,-5.939,0,1,0,task_015,0
102.000,robot_5,5.272,-10.017,0,1,0,task_016,0
104.000,robot_1,8.248,9.985,0,0,0,,0
104.000,robot_2,6.299,3.427,0,1,2,task_016,0
104.000,robot_3,1.621,-1.749,0,1,0,task_011,0
104.000,robot_4,1.847,-6.229,0,1,0,task_015,0
104.000,robot_5,5.356,-9.542,0,1,0,task_016,0
106.001,robot_1,8.248,9.985,0,1,0,task_025,0
106.001,robot_2,6.693,3.099,0,1,2,task_016,0
106.001,robot_3,1.253,-1.886,0,1,0,task_011,0
106.001,robot_4,1.420,-6.513,0,1,0,task_015,0
106.001,robot_5,5.330,-9.031,0,1,0,task_016,0
108.000,robot_1,8.163,9.819,0,1,0,task_025,0
108.000,robot_2,7.093,2.765,0,1,2,task_016,0
108.000,robot_3,1.214,-1.902,0,1,0,,0
108.000,robot_4,0.991,-6.809,0,1,0,task_015,0
108.000,robot_5,5.277,-8.512,0,1,0,task_016,0
110.001,robot_1,7.695,9.368,0,1,0,task_025,0
110.001,robot_2,7.595,2.347,0,1,2,task_016,0
110.001,robot_3,1.188,-1.824,0,1,0,task_009,0
110.001,robot_4,0.460,-7.191,0,1,0,task_015,0
110.001,robot_5,5.167,-7.867,0,1,0,task_016,0
112.000,robot_1,7.382,9.137,0,1,0,task_025,0
112.000,robot_2,7.796,2.176,0,1,2,task_016,0
112.000,robot_3,0.892,-1.410,0,1,0,task_009,0
112.000,robot_4,0.147,-7.423,0,1,0,task_015,0
112.000,robot_5,5.073,-7.490,0,1,0,task_016,0
114.000,robot_1,6.947,8.849,0,1,0,task_025,0
114.000,robot_2,7.816,2.160,0,0,2,,0
114.000,robot_3,0.530,-1.034,0,1,0,task_009,0
114.000,robot_4,-0.272,-7.734,0,1,0,task_015,0
114.000,robot_5,5.007,-6.974,0,1,0,,0
116.000,robot_1,6.502,8.577,0,1,0,task_025,0
116.000,robot_2,7.816,2.160,0,0,2,,0
116.000,robot_3,0.165,-0.662,0,1,0,task_009,0
116.000,robot_4,-0.742,-7.953,0,1,0,task_015,0
116.000,robot_5,5.163,-6.483,0,1,0,,0
118.000,robot_1,6.058,8.321,0,1,0,task_025,0
118.000,robot_2,7.816,2.160,0,0,2,,0
118.000,robot_3,-0.197,-0.299,0,1,0,task_009,0
118.000,robot_4,-1.209,-7.976,0,1,0,task_015,0
118.000,robot_5,5.500,-6.098,0,1,0,,0
120.000,robot_1,5.612,8.050,0,1,0,task_025,0
120.000,robot_2,7.816,2.160,0,0,2,,0
120.000,robot_3,-0.566,0.070,0,1,0,task_009,0
120.000,robot_4,-1.524,-7.791,0,1,0,task_015,0
120.000,robot_5,5.892,-5.755,0,1,0,,0
122.000,robot_1,5.163,7.785,0,1,0,task_025,0
122.000,robot_2,7.816,2.160,0,0,2,,0
122.000,robot_3,-0.927,0.446,0,1,0,task_009,0
122.000,robot_4,-1.727,-7.369,0,1,0,task_015,0
122.000,robot_5,6.290,-5.418,0,1,0,,0
124.000,robot_1,4.721,7.509,0,1,0,task_025,0
124.000,robot_2,7.816,2.160,0,0,2,,0
124.000,robot_3,-1.292,0.819,0,1,0,task_009,0
124.000,robot_4,-1.810,-6.854,0,1,0,task_015,0
124.000,robot_5,6.693,-5.087,0,1,0,,0
126.001,robot_1,4.177,7.160,0,1,0,task_025,0
126.001,robot_2,7.816,2.160,0,0,2,,0
126.001,robot_3,-1.726,1.237,0,1,0,task_009,0
126.001,robot_4,-1.908,-6.302,0,1,0,task_015,0
126.001,robot_5,7.190,-4.675,0,1,0,,0
128.000,robot_1,3.851,6.949,0,1,0,task_025,0
128.000,robot_2,7.816,2.160,0,0,2,,0
128.000,robot_3,-1.824,1.331,0,1,0,task_009,0
128.000,robot_4,-1.928,-6.229,0,1,0,,0
128.000,robot_5,7.490,-4.427,0,1,0,,0
130.000,robot_1,3.407,6.675,0,1,0,task_025,0
130.000,robot_2,7.816,2.160,0,0,2,,0
130.000,robot_3,-1.824,1.331,0,0,0,,0
130.000,robot_4,-1.881,-6.331,0,1,0,task_018,0
130.000,robot_5,7.794,-4.175,0,1,0,,0
132.000,robot_1,2.957,6.412,0,1,0,task_025,0
132.000,robot_2,7.816,2.160,0,0,2,,0
132.000,robot_3,-1.498,1.350,0,1,0,task_022,0
132.000,robot_4,-1.827,-6.833,0,1,0,task_018,0
132.000,robot_5,8.037,-4.079,0,1,0,task_019,0
134.000,robot_1,2.500,6.160,0,1,0,task_025,0
134.000,robot_2,7.816,2.160,0,0,2,,0
134.000,robot_3,-0.978,1.384,0,1,0,task_022,0
134.000,robot_4,-1.860,-7.353,0,1,0,task_018,0
134.000,robot_5,8.466,-3.783,0,1,0,task_019,0
136.000,robot_1,2.044,5.907,0,1,0,task_025,0
136.000,robot_2,7.816,2.160,0,0,2,,0
136.000,robot_3,-0.457,1.419,0,1,0,task_022,0
136.000,robot_4,-1.924,-7.742,0,1,0,task_018,0
136.000,robot_5,8.869,-3.453,0,1,0,task_019,0
138.000,robot_1,1.591,5.649,0,1,0,task_025,0
138.000,robot_2,7.816,2.160,0,0,2,,0
138.000,robot_3,0.064,1.449,0,1,0,task_022,0
138.000,robot_4,-1.932,-7.772,0,0,0,,0
138.000,robot_5,9.269,-3.118,0,1,0,task_019,0
140.000,robot_1,1.035,5.322,0,1,0,task_025,0
140.000,robot_2,7.816,2.160,0,0,2,,0
140.000,robot_3,0.708,1.486,0,1,0,task_022,0
140.000,robot_4,-1.932,-7.772,0,0,0,,0
140.000,robot_5,9.725,-2.736,0,1,0,task_019,0
142.000,robot_1,0.703,5.118,0,1,0,task_025,0
142.000,robot_2,7.816,2.160,0,0,2,,0
142.000,robot_3,1.096,1.510,0,1,0,task_022,0
142.000,robot_4,-1.612,-7.837,0,1,0,task_020,0
142.000,robot_5,9.825,-2.651,0,1,0,,0
144.000,robot_1,0.260,4.843,0,1,0,task_025,0
144.000,robot_2,7.816,2.160,0,0,2,,0
144.000,robot_3,1.617,1.540,0,1,0,task_022,0
144.000,robot_4,-1.104,-7.954,0,1,0,task_020,0
144.000,robot_5,9.825,-2.651,0,0,0,,0
146.000,robot_1,-0.182,4.566,0,1,0,task_025,0
146.000,robot_2,7.816,2.160,0,0,2,,0
146.000,robot_3,2.137,1.577,0,1,0,task_022,0
146.000,robot_4,-0.586,-8.005,0,1,0,task_020,0
146.000,robot_5,9.825,-2.651,0,1,0,task_014,0
148.000,robot_1,-0.611,4.285,0,1,0,task_025,0
148.000,robot_2,7.816,2.160,0,0,2,,0
148.000,robot_3,2.657,1.617,0,1,0,task_022,0
148.000,robot_4,-0.064,-8.019,0,1,0,task_020,0
148.000,robot_5,9.725,-2.728,0,1,0,task_014,0
150.000,robot_1,-0.812,4.142,0,1,0,task_025,0
150.000,robot_2,7.816,2.160,0,0,2,,0
150.000,robot_3,3.172,1.693,0,1,0,task_022,0
150.000,robot_4,0.457,-8.037,0,1,0,task_020,0
150.000,robot_5,9.245,-2.913,0,1,0,task_014,0
152.000,robot_1,-0.736,4.134,0,1,0,task_024,0
152.000,robot_2,7.816,2.160,0,0,2,,0
152.000,robot_3,3.633,1.830,0,1,0,task_022,0
152.000,robot_4,0.965,-8.101,0,1,0,task_020,0
152.000,robot_5,8.749,-3.044,0,1,0,task_014,0
154.000,robot_1,-0.302,3.931,0,1,0,task_024,0
154.000,robot_2,7.816,2.160,0,0,2,,0
154.000,robot_3,3.788,1.895,0,0,0,,0
154.000,robot_4,1.480,-8.184,0,1,0,task_020,0
154.000,robot_5,8.237,-3.142,0,1,0,task_014,0
156.000,robot_1,0.123,3.630,0,1,0,task_024,0
156.000,robot_2,7.816,2.160,0,0,2,,0
156.000,robot_3,3.788,1.895,0,1,0,task_021,0
156.000,robot_4,2.001,-8.211,0,1,0,task_020,0
156.000,robot_5,7.725,-3.238,0,1,0,task_014,0
158.000,robot_1,0.539,3.314,0,1,0,task_024,0
158.000,robot_2,7.816,2.160,0,0,2,,0
158.000,robot_3,3.907,1.666,0,1,0,task_021,0
158.000,robot_4,2.522,-8.208,0,1,0,task_020,0
158.000,robot_5,7.213,-3.339,0,1,0,task_014,0
160.000,robot_1,0.953,2.997,0,1,0,task_024,0
160.000,robot_2,7.816,2.160,0,0,2,,0
160.000,robot_3,3.961,1.152,0,1,0,task_021,0
160.000,robot_4,3.044,-8.203,0,1,0,task_020,0
160.000,robot_5,6.702,-3.443,0,1,0,task_014,0
162.000,robot_1,1.359,2.685,0,1,0,task_024,0
162.000,robot_2,7.816,2.160,0,0,2,,0
162.000,robot_3,3.960,0.639,0,1,0,task_021,0
162.000,robot_4,3.556,-8.201,0,1,0,task_020,0
162.000,robot_5,6.202,-3.557,0,1,0,task_014,0
164.000,robot_1,1.770,2.364,0,1,0,task_024,0
164.000,robot_2,7.816,2.160,0,0,2,,0
164.000,robot_3,3.953,0.118,0,1,0,task_021,0
164.000,robot_4,4.078,-8.201,0,1,0,task_020,0
164.000,robot_5,5.688,-3.648,0,1,0,task_014,0
166.000,robot_1,2.182,2.043,0,1,0,task_024,0
166.000,robot_2,7.816,2.160,0,0,2,,0
166.000,robot_3,3.950,-0.404,0,1,0,task_021,0
166.000,robot_4,4.599,-8.202,0,1,0,task_020,0
166.000,robot_5,5.171,-3.712,0,1,0,task_014,0
168.000,robot_1,2.588,1.716,0,1,0,task_024,0
168.000,robot_2,7.816,2.160,0,0,2,,0
168.000,robot_3,3.949,-0.925,0,1,0,task_021,0
168.000,robot_4,5.121,-8.205,0,1,0,task_020,0
168.000,robot_5,4.655,-3.790,0,1,0,task_014,0
170.000,robot_1,2.914,1.313,0,1,0,task_024,0
170.000,robot_2,7.816,2.160,0,0,2,,0
170.000,robot_3,3.950,-1.447,0,1,0,task_021,0
170.000,robot_4,5.643,-8.212,0,1,0,task_020,0
170.000,robot_5,4.146,-3.904,0,1,0,task_014,0
172.000,robot_1,2.997,0.865,0,1,0,task_024,0
172.000,robot_2,7.816,2.160,0,0,2,,0
172.000,robot_3,3.950,-1.968,0,1,0,task_021,0
172.000,robot_4,6.164,-8.227,0,1,0,task_020,0
172.000,robot_5,3.637,-4.016,0,1,0,task_014,0
174.000,robot_1,2.813,0.446,0,1,0,task_024,0
174.000,robot_2,7.816,2.160,0,0,2,,0
174.000,robot_3,3.950,-2.481,0,1,0,task_021,0
174.000,robot_4,6.676,-8.229,0,1,0,task_020,0
174.000,robot_5,3.137,-4.129,0,1,0,task_014,0
176.000,robot_1,2.431,0.093,0,1,0,task_024,0
176.000,robot_2,7.816,2.160,0,0,2,,0
176.000,robot_3,3.950,-3.003,0,1,0,task_021,0
176.000,robot_4,7.197,-8.201,0,1,0,task_020,0
176.000,robot_5,2.630,-4.252,0,1,0,task_014,0
178.000,robot_1,1.895,-0.283,0,1,0,task_024,0
178.000,robot_2,7.816,2.160,0,0,2,,0
178.000,robot_3,3.950,-3.657,0,1,0,task_021,0
178.000,robot_4,7.851,-8.170,0,1,0,task_020,0
178.000,robot_5,1.983,-4.344,0,1,0,task_014,0
180.000,robot_1,1.575,-0.504,0,1,0,task_024,0
180.000,robot_2,7.816,2.160,0,0,2,,0
180.000,robot_3,3.950,-4.046,0,1,0,task_021,0
180.000,robot_4,8.236,-8.119,0,1,0,task_020,0
180.000,robot_5,1.598,-4.401,0,1,0,task_014,0
182.000,robot_1,1.156,-0.814,0,1,0,task_024,0
182.000,robot_2,7.816,2.160,0,0,2,,0
182.000,robot_3,3.950,-4.567,0,1,0,task_021,0
182.000,robot_4,8.752,-8.039,0,1,0,task_020,0
182.000,robot_5,1.092,-4.527,0,1,0,task_014,0
184.000,robot_1,0.684,-1.253,0,1,0,task_024,0
184.000,robot_2,7.816,2.160,0,0,2,,0
184.000,robot_3,3.950,-5.089,0,1,0,task_021,0
184.000,robot_4,9.271,-8.000,0,1,0,task_020,0
184.000,robot_5,0.587,-4.659,0,1,0,task_014,0
186.000,robot_1,0.420,-1.539,0,1,0,task_024,0
186.000,robot_2,7.816,2.160,0,0,2,,0
186.000,robot_3,3.950,-5.602,0,1,0,task_021,0
186.000,robot_4,9.693,-7.994,0,1,0,task_020,0
186.000,robot_5,0.093,-4.796,0,1,0,task_014,0
188.000,robot_1,0.156,-1.829,0,1,0,task_024,0
188.000,robot_2,7.816,2.160,0,0,2,,0
188.000,robot_3,3.950,-6.256,0,1,0,task_021,0
188.000,robot_4,9.765,-7.995,0,0,0,,0
188.000,robot_5,-0.532,-4.987,0,1,0,task_014,0
190.000,robot_1,0.156,-1.829,0,0,0,,0
190.000,robot_2,7.816,2.160,0,0,2,,0
190.000,robot_3,3.962,-6.691,0,1,0,task_021,0
190.000,robot_4,9.765,-7.995,0,0,0,,0
190.000,robot_5,-0.905,-5.099,0,1,0,task_014,0
192.000,robot_1,0.302,-1.784,0,1,0,task_007,0
192.000,robot_2,7.816,2.160,0,0,2,,0
192.000,robot_3,3.969,-6.773,0,1,0,,0
192.000,robot_4,10.095,-7.998,0,1,0,task_023,0
192.000,robot_5,-1.403,-5.253,0,1,0,task_014,0
194.000,robot_1,0.665,-1.467,0,1,0,task_007,0
194.000,robot_2,7.816,2.160,0,0,2,,0
194.000,robot_3,3.969,-6.773,0,0,0,,0
194.000,robot_4,10.617,-8.000,0,1,0,task_023,0
194.000,robot_5,-1.763,-5.389,0,1,0,task_014,0
196.000,robot_1,0.971,-1.056,0,1,0,task_007,0
196.000,robot_2,7.816,2.160,0,0,2,,0
196.000,robot_3,4.034,-6.776,0,1,0,task_001,0
196.000,robot_4,11.129,-8.000,0,1,0,task_023,0
196.000,robot_5,-1.790,-5.401,0,0,0,,0
198.000,robot_1,1.326,-0.674,0,1,0,task_007,0
198.000,robot_2,7.816,2.160,0,0,2,,0
198.000,robot_3,4.555,-6.759,0,1,0,task_001,0
198.000,robot_4,11.645,-7.969,0,1,0,task_023,0
198.000,robot_5,-1.790,-5.401,0,0,0,,0
200.000,robot_1,1.723,-0.336,0,1,0,task_007,0
200.000,robot_2,7.816,2.160,0,0,2,,0
200.000,robot_3,5.207,-6.713,0,1,0,task_001,0
200.000,robot_4,12.089,-7.665,0,1,0,task_023,0
200.000,robot_5,-1.790,-5.401,0,0,0,,0
202.000,robot_1,2.129,-0.009,0,1,0,task_007,0
202.000,robot_2,7.816,2.160,0,0,2,,0
202.000,robot_3,5.594,-6.674,0,1,0,task_001,0
202.000,robot_4,12.260,-7.317,0,1,0,task_023,0
202.000,robot_5,-1.608,-5.370,0,1,0,task_010,0
204.000,robot_1,2.541,0.311,0,1,0,task_007,0
204.000,robot_2,7.816,2.160,0,0,2,,0
204.000,robot_3,6.110,-6.602,0,1,0,task_001,0
204.000,robot_4,12.408,-6.817,0,1,0,task_023,0
204.000,robot_5,-1.191,-5.100,0,1,0,task_010,0
206.000,robot_1,2.894,0.690,0,1,0,task_007,0
206.000,robot_2,7.816,2.160,0,0,2,,0
206.000,robot_3,6.629,-6.550,0,1,0,task_001,0
206.000,robot_4,12.546,-6.314,0,1,0,task_023,0
206.000,robot_5,-0.807,-4.747,0,1,0,task_010,0
208.000,robot_1,3.037,1.178,0,1,0,task_007,0
208.000,robot_2,7.816,2.160,0,0,2,,0
208.000,robot_3,7.132,-6.452,0,1,0,task_001,0
208.000,robot_4,12.710,-5.828,0,1,0,task_023,0
208.000,robot_5,-0.334,-4.308,0,1,0,task_010,0
210.000,robot_1,3.058,1.832,0,1,0,task_007,0
210.000,robot_2,7.816,2.160,0,0,2,,0
210.000,robot_3,7.765,-6.289,0,1,0,task_001,0
210.000,robot_4,12.948,-5.220,0,1,0,task_023,0
210.000,robot_5,-0.044,-4.048,0,1,0,task_010,0
212.000,robot_1,3.055,2.221,0,1,0,task_007,0
212.000,robot_2,7.816,2.160,0,0,2,,0
212.000,robot_3,8.138,-6.180,0,1,0,task_001,0
212.000,robot_4,12.968,-4.868,0,1,0,task_023,0
212.000,robot_5,0.341,-3.696,0,1,0,task_010,0
214.000,robot_1,3.052,2.743,0,1,0,task_007,0
214.000,robot_2,7.816,2.160,0,0,2,,0
214.000,robot_3,8.643,-6.050,0,1,0,task_001,0
214.000,robot_4,12.794,-4.520,0,1,0,task_023,0
214.000,robot_5,0.727,-3.346,0,1,0,task_010,0
216.000,robot_1,3.050,3.264,0,1,0,task_007,0
216.000,robot_2,7.816,2.160,0,0,2,,0
216.000,robot_3,9.156,-5.959,0,1,0,task_001,0
216.000,robot_4,12.398,-4.250,0,1,0,task_023,0
216.000,robot_5,1.113,-2.995,0,1,0,task_010,0
218.000,robot_1,3.050,3.786,0,1,0,task_007,0
218.000,robot_2,7.816,2.160,0,0,2,,0
218.000,robot_3,9.515,-5.730,0,1,0,task_001,0
218.000,robot_4,11.910,-4.068,0,1,0,task_023,0
218.000,robot_5,1.497,-2.642,0,1,0,task_010,0
220.000,robot_1,3.050,4.298,0,1,0,task_007,0
220.000,robot_2,7.816,2.160,0,0,2,,0
220.000,robot_3,9.720,-5.283,0,1,0,task_001,0
