timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,2.410,0.000,0,1,0,task_018,0
90.000,robot_2,1.104,1.828,0,1,0,task_015,0
90.000,robot_3,2.154,0.972,0,1,0,task_004,0
90.000,robot_4,2.389,-0.301,0,1,0,task_023,0
90.000,robot_5,2.378,-0.286,0,1,0,task_013,0
92.000,robot_1,2.931,0.000,0,1,0,task_018,0
92.000,robot_2,1.348,2.289,0,1,0,task_015,0
92.000,robot_3,2.621,1.204,0,1,0,task_004,0
92.000,robot_4,2.898,-0.414,0,1,0,task_023,0
92.000,robot_5,2.811,-0.561,0,1,0,task_013,0
94.000,robot_1,3.444,0.000,0,1,0,task_018,0
94.000,robot_2,1.601,2.734,0,1,0,task_015,0
94.000,robot_3,3.074,1.444,0,1,0,task_004,0
94.000,robot_4,3.397,-0.534,0,1,0,task_023,0
94.000,robot_5,3.019,-0.985,0,1,0,task_013,0
96.000,robot_1,3.966,0.000,0,1,0,task_018,0
96.000,robot_2,1.867,3.183,0,1,0,task_015,0
96.000,robot_3,3.527,1.703,0,1,0,task_004,0
96.000,robot_4,3.904,-0.654,0,1,0,task_023,0
96.000,robot_5,3.005,-1.504,0,1,0,task_013,0
98.000,robot_1,4.487,0.000,0,1,0,task_018,0
98.000,robot_2,2.143,3.626,0,1,0,task_015,0
98.000,robot_3,3.799,1.869,0,1,0,,0
98.000,robot_4,4.412,-0.774,0,1,0,task_023,0
98.000,robot_5,2.866,-2.006,0,1,0,task_013,0
100.000,robot_1,5.009,0.000,0,1,0,task_018,0
100.000,robot_2,2.511,4.166,0,1,0,task_015,0
100.000,robot_3,3.769,1.788,0,1,0,task_002,0
100.000,robot_4,5.061,-0.852,0,1,0,task_023,0
100.000,robot_5,2.657,-2.626,0,1,0,task_013,0
102.000,robot_1,5.522,0.000,0,1,0,task_018,0
102.000,robot_2,2.756,4.468,0,1,0,task_015,0
102.000,robot_3,3.553,1.503,0,1,0,task_002,0
102.000,robot_4,5.445,-0.911,0,1,0,task_023,0
102.000,robot_5,2.530,-2.993,0,1,0,task_013,0
104.000,robot_1,5.762,0.000,0,1,0,task_012,0
104.000,robot_2,3.020,5.052,0,1,0,task_015,0
104.000,robot_3,3.057,1.091,0,1,0,task_002,0
104.000,robot_4,6.069,-1.078,0,1,0,task_023,0
104.000,robot_5,2.345,-3.481,0,1,0,task_013,0
106.000,robot_1,5.717,0.125,0,1,0,task_012,0
106.000,robot_2,3.092,5.434,0,1,0,task_015,0
106.000,robot_3,2.752,0.849,0,1,0,task_002,0
106.000,robot_4,6.441,-1.191,0,1,0,task_023,0
106.000,robot_5,2.148,-3.954,0,1,0,task_013,0
108.000,robot_1,5.397,0.469,0,1,0,task_012,0
108.000,robot_2,3.163,5.951,0,1,0,task_015,0
108.000,robot_3,2.335,0.537,0,1,0,task_002,0
108.000,robot_4,6.942,-1.335,0,1,0,task_023,0
108.000,robot_5,1.931,-4.428,0,1,0,task_013,0
110.000,robot_1,5.084,0.840,0,1,0,task_012,0
110.000,robot_2,3.263,6.597,0,1,0,task_015,0
110.000,robot_3,1.917,0.225,0,1,0,task_002,0
110.000,robot_4,7.444,-1.479,0,1,0,task_023,0
110.000,robot_5,1.695,-4.894,0,1,0,task_013,0
112.000,robot_1,5.039,1.178,0,1,0,task_012,0
112.000,robot_2,3.330,6.980,0,1,0,task_015,0
112.000,robot_3,1.499,-0.088,0,1,0,task_002,0
112.000,robot_4,7.945,-1.623,0,1,0,task_023,0
112.000,robot_5,1.438,-5.348,0,1,0,task_013,0
114.000,robot_1,5.189,1.474,0,1,0,task_012,0
114.000,robot_2,3.438,7.491,0,1,0,task_015,0
114.000,robot_3,1.082,-0.401,0,1,0,task_002,0
114.000,robot_4,8.442,-1.779,0,1,0,task_023,0
114.000,robot_5,1.196,-5.730,0,1,0,task_013,0
116.000,robot_1,5.581,1.713,0,1,0,task_012,0
116.000,robot_2,3.575,7.994,0,1,0,task_015,0
116.000,robot_3,0.665,-0.714,0,1,0,task_002,0
116.000,robot_4,8.779,-1.903,0,1,0,,0
116.000,robot_5,1.140,-5.810,0,1,0,,0
118.000,robot_1,6.068,1.873,0,1,0,task_012,0
118.000,robot_2,3.744,8.478,0,1,2,task_015,0
118.000,robot_3,0.254,-1.021,0,1,0,task_002,0
118.000,robot_4,8.988,-1.894,0,1,0,task_020,0
118.000,robot_5,1.508,-5.887,0,1,0,task_021,0
120.000,robot_1,6.584,1.943,0,1,0,task_012,0
120.000,robot_2,3.886,8.793,0,1,2,task_015,0
120.000,robot_3,-0.161,-1.337,0,1,0,task_002,0
120.000,robot_4,9.455,-1.691,0,1,0,task_020,0
120.000,robot_5,1.996,-6.071,0,1,0,task_021,0
122.000,robot_1,7.105,1.975,0,1,0,task_012,0
122.000,robot_2,3.886,8.793,0,0,2,,0
122.000,robot_3,-0.575,-1.653,0,1,0,task_002,0
122.000,robot_4,9.900,-1.420,0,1,0,task_020,0
122.000,robot_5,2.470,-6.288,0,1,0,task_021,0
124.000,robot_1,7.625,2.008,0,1,0,task_012,0
124.000,robot_2,3.886,8.793,0,0,2,,0
124.000,robot_3,-0.823,-1.852,0,1,0,task_002,0
124.000,robot_4,10.339,-1.139,0,1,0,task_020,0
124.000,robot_5,2.864,-6.616,0,1,0,task_021,0
126.000,robot_1,8.146,2.041,0,1,0,task_012,0
126.000,robot_2,3.886,8.793,0,0,2,,0
126.000,robot_3,-0.823,-1.852,0,1,0,task_001,0
126.000,robot_4,10.776,-0.853,0,1,0,task_020,0
126.000,robot_5,3.011,-7.027,0,1,0,task_021,0
128.000,robot_1,8.657,2.081,0,1,0,task_012,0
128.000,robot_2,3.886,8.793,0,0,2,,0
128.000,robot_3,-0.500,-1.693,0,1,0,task_001,0
128.000,robot_4,11.205,-0.573,0,1,0,task_020,0
128.000,robot_5,2.908,-7.426,0,1,0,task_021,0
130.000,robot_1,9.164,2.200,0,1,0,task_012,0
130.000,robot_2,3.886,8.793,0,0,2,,0
130.000,robot_3,-0.145,-1.312,0,1,0,task_001,0
130.000,robot_4,11.638,-0.282,0,1,0,task_020,0
130.000,robot_5,2.548,-7.792,0,1,0,task_021,0
132.000,robot_1,9.631,2.345,0,1,0,task_012,0
132.000,robot_2,3.886,8.793,0,0,2,,0
132.000,robot_3,0.178,-0.902,0,1,0,task_001,0
132.000,robot_4,12.069,0.012,0,1,0,task_020,0
132.000,robot_5,2.117,-8.084,0,1,0,task_021,0
134.000,robot_1,9.788,2.406,0,1,0,task_022,0
134.000,robot_2,3.886,8.793,0,0,2,,0
134.000,robot_3,0.501,-0.493,0,1,0,task_001,0
134.000,robot_4,12.503,0.301,0,1,0,task_020,0
134.000,robot_5,1.678,-8.366,0,1,0,task_021,0
136.000,robot_1,9.661,2.491,0,1,0,task_022,0
136.000,robot_2,3.886,8.793,0,0,2,,0
136.000,robot_3,0.825,-0.083,0,1,0,task_001,0
136.000,robot_4,12.878,0.658,0,1,0,task_020,0
136.000,robot_5,1.140,-8.723,0,1,0,task_021,0
138.000,robot_1,9.302,2.581,0,1,0,task_022,0
138.000,robot_2,3.886,8.793,0,0,2,,0
138.000,robot_3,1.144,0.329,0,1,0,task_001,0
138.000,robot_4,13.028,1.150,0,1,0,task_020,0
138.000,robot_5,0.813,-8.949,0,1,0,task_021,0
140.000,robot_1,8.789,2.597,0,1,0,task_022,0
140.000,robot_2,3.886,8.793,0,0,2,,0
140.000,robot_3,1.462,0.731,0,1,0,task_001,0
140.000,robot_4,12.972,1.658,0,1,0,task_020,0
140.000,robot_5,0.396,-9.249,0,1,0,task_021,0
142.000,robot_1,8.268,2.600,0,1,0,task_022,0
142.000,robot_2,3.886,8.793,0,0,2,,0
142.000,robot_3,1.785,1.141,0,1,0,task_001,0
142.000,robot_4,12.824,2.158,0,1,0,task_020,0
142.000,robot_5,-0.024,-9.556,0,1,0,task_021,0
144.000,robot_1,7.746,2.601,0,1,0,task_022,0
144.000,robot_2,3.886,8.793,0,0,2,,0
144.000,robot_3,2.109,1.550,0,1,0,task_001,0
144.000,robot_4,12.649,2.649,0,1,0,task_020,0
144.000,robot_5,-0.458,-9.845,0,1,0,task_021,0
146.000,robot_1,7.225,2.600,0,1,0,task_022,0
146.000,robot_2,3.886,8.793,0,0,2,,0
146.000,robot_3,2.434,1.957,0,1,0,task_001,0
146.000,robot_4,12.448,3.131,0,1,0,task_020,0
146.000,robot_5,-0.956,-9.992,0,1,0,task_021,0
148.000,robot_1,6.703,2.600,0,1,0,task_022,0
148.000,robot_2,3.886,8.793,0,0,2,,0
148.000,robot_3,2.830,2.466,0,1,0,task_001,0
148.000,robot_4,12.127,3.688,0,1,0,task_020,0
148.000,robot_5,-1.436,-9.869,0,1,0,task_021,0
150.000,robot_1,6.181,2.600,0,1,0,task_022,0
150.000,robot_2,3.886,8.793,0,0,2,,0
150.000,robot_3,3.048,2.799,0,1,0,task_001,0
150.000,robot_4,11.810,3.922,0,1,0,task_020,0
150.000,robot_5,-1.630,-9.640,0,1,0,task_021,0
152.000,robot_1,5.536,2.600,0,1,0,task_022,0
152.000,robot_2,3.886,8.793,0,0,2,,0
152.000,robot_3,3.298,3.247,0,1,0,task_001,0
152.000,robot_4,11.190,4.099,0,1,0,task_020,0
152.000,robot_5,-1.789,-9.020,0,1,0,task_021,0
154.000,robot_1,5.147,2.600,0,1,0,task_022,0
154.000,robot_2,3.886,8.793,0,0,2,,0
154.000,robot_3,3.547,3.705,0,1,0,task_001,0
154.000,robot_4,10.838,4.263,0,1,0,task_020,0
154.000,robot_5,-1.844,-8.635,0,1,0,task_021,0
156.000,robot_1,4.626,2.600,0,1,0,task_022,0
156.000,robot_2,3.886,8.793,0,0,2,,0
156.000,robot_3,3.804,4.159,0,1,0,task_001,0
156.000,robot_4,10.427,4.582,0,1,0,task_020,0
156.000,robot_5,-1.921,-8.254,0,1,0,task_021,0
158.000,robot_1,4.104,2.600,0,1,0,task_022,0
158.000,robot_2,3.886,8.793,0,0,2,,0
158.000,robot_3,4.069,4.608,0,1,0,task_001,0
158.000,robot_4,10.167,4.827,0,1,0,task_020,0
158.000,robot_5,-1.930,-8.223,0,1,0,task_008,0
160.000,robot_1,3.459,2.600,0,1,0,task_022,0
160.000,robot_2,3.886,8.793,0,0,2,,0
160.000,robot_3,4.411,5.155,0,1,0,task_001,0
160.000,robot_4,10.236,4.831,0,1,0,task_007,0
160.000,robot_5,-1.704,-8.548,0,1,0,task_008,0
162.000,robot_1,3.070,2.600,0,1,0,task_022,0
162.000,robot_2,3.886,8.793,0,0,2,,0
162.000,robot_3,4.627,5.479,0,1,0,task_001,0
162.000,robot_4,10.588,4.681,0,1,0,task_007,0
162.000,robot_5,-1.647,-8.931,0,1,0,task_008,0
164.000,robot_1,2.548,2.600,0,1,0,task_022,0
164.000,robot_2,3.886,8.793,0,0,2,,0
164.000,robot_3,4.847,5.791,0,1,0,task_001,0
164.000,robot_4,10.859,4.403,0,1,0,task_007,0
164.000,robot_5,-1.625,-9.452,0,1,0,task_008,0
166.000,robot_1,2.027,2.600,0,1,0,task_022,0
166.000,robot_2,3.886,8.793,0,0,2,,0
166.000,robot_3,4.984,5.845,0,1,0,task_010,0
166.000,robot_4,11.268,4.087,0,1,0,task_007,0
166.000,robot_5,-1.463,-9.799,0,1,0,task_008,0
168.000,robot_1,1.505,2.600,0,1,0,task_022,0
168.000,robot_2,3.886,8.793,0,0,2,,0
168.000,robot_3,5.356,6.139,0,1,0,task_010,0
168.000,robot_4,11.757,3.906,0,1,0,task_007,0
168.000,robot_5,-1.087,-10.014,0,1,0,task_008,0
170.000,robot_1,0.984,2.599,0,1,0,task_022,0
170.000,robot_2,3.886,8.793,0,0,2,,0
170.000,robot_3,5.675,6.550,0,1,0,task_010,0
170.000,robot_4,12.126,3.553,0,1,0,task_007,0
170.000,robot_5,-0.569,-10.061,0,1,0,task_008,0
172.000,robot_1,0.462,2.599,0,1,0,task_022,0
172.000,robot_2,3.886,8.793,0,0,2,,0
172.000,robot_3,5.863,6.810,0,1,0,task_010,0
172.000,robot_4,12.326,3.073,0,1,0,task_007,0
172.000,robot_5,-0.048,-10.064,0,1,0,task_008,0
174.000,robot_1,-0.051,2.598,0,1,0,task_022,0
174.000,robot_2,3.886,8.793,0,0,2,,0
174.000,robot_3,5.863,6.810,0,1,0,task_005,0
174.000,robot_4,12.472,2.581,0,1,0,task_007,0
174.000,robot_5,0.465,-10.072,0,1,0,task_008,0
176.000,robot_1,-0.572,2.596,0,1,0,task_022,0
176.000,robot_2,3.886,8.793,0,0,2,,0
176.000,robot_3,5.564,6.901,0,1,0,task_005,0
176.000,robot_4,12.638,2.087,0,1,0,task_007,0
176.000,robot_5,0.984,-10.116,0,1,0,task_008,0
178.000,robot_1,-1.094,2.592,0,1,0,task_022,0
178.000,robot_2,3.886,8.793,0,0,2,,0
178.000,robot_3,5.043,6.921,0,1,0,task_005,0
178.000,robot_4,12.830,1.602,0,1,0,task_007,0
178.000,robot_5,1.502,-10.181,0,1,0,task_008,0
180.000,robot_1,-1.675,2.563,0,1,0,task_022,0
180.000,robot_2,3.886,8.793,0,0,2,,0
180.000,robot_3,4.389,6.901,0,1,0,task_005,0
180.000,robot_4,12.991,0.972,0,1,0,task_007,0
180.000,robot_5,2.155,-10.198,0,1,0,task_008,0
182.000,robot_1,-1.769,2.549,0,1,0,task_022,0
182.000,robot_2,3.886,8.793,0,0,2,,0
182.000,robot_3,4.000,6.890,0,1,0,task_005,0
182.000,robot_4,12.919,0.593,0,1,0,task_007,0
182.000,robot_5,2.544,-10.190,0,1,0,task_008,0
184.000,robot_1,-1.593,2.538,0,1,0,task_003,0
184.000,robot_2,3.886,8.793,0,0,2,,0
184.000,robot_3,3.479,6.874,0,1,0,task_005,0
184.000,robot_4,12.645,0.151,0,1,0,task_007,0
184.000,robot_5,3.066,-10.180,0,1,0,task_008,0
186.000,robot_1,-1.081,2.515,0,1,0,task_003,0
186.000,robot_2,3.886,8.793,0,0,2,,0
186.000,robot_3,2.967,6.848,0,1,0,task_005,0
186.000,robot_4,12.310,-0.237,0,1,0,task_007,0
186.000,robot_5,3.563,-10.144,0,1,0,task_008,0
188.000,robot_1,-0.561,2.474,0,1,0,task_003,0
188.000,robot_2,3.886,8.793,0,0,2,,0
188.000,robot_3,2.447,6.811,0,1,0,task_005,0
188.000,robot_4,11.878,-0.729,0,1,0,task_007,0
188.000,robot_5,3.783,-10.088,0,0,0,,0
190.000,robot_1,-0.044,2.405,0,1,0,task_003,0
190.000,robot_2,3.886,8.793,0,0,2,,0
190.000,robot_3,1.928,6.758,0,1,0,task_005,0
190.000,robot_4,11.622,-1.021,0,1,0,task_007,0
190.000,robot_5,3.894,-10.309,0,1,0,task_019,0
192.000,robot_1,0.591,2.249,0,1,0,task_003,0
192.000,robot_2,3.886,8.793,0,0,2,,0
192.000,robot_3,1.293,6.603,0,1,0,task_005,0
192.000,robot_4,11.281,-1.416,0,1,0,task_007,0
192.000,robot_5,3.987,-10.770,0,1,0,task_019,0
194.000,robot_1,0.965,2.144,0,1,0,task_003,0
194.000,robot_2,3.886,8.793,0,0,2,,0
194.000,robot_3,0.917,6.503,0,1,0,task_005,0
194.000,robot_4,10.940,-1.811,0,1,0,task_007,0
194.000,robot_5,3.987,-10.770,0,1,0,task_014,0
196.000,robot_1,1.587,1.972,0,1,0,task_003,0
196.000,robot_2,3.886,8.793,0,0,2,,0
196.000,robot_3,0.425,6.361,0,1,0,task_005,0
196.000,robot_4,10.603,-2.197,0,1,0,task_007,0
196.000,robot_5,3.840,-10.535,0,1,0,task_014,0
198.000,robot_1,1.958,1.854,0,1,0,task_003,0
198.000,robot_2,3.886,8.793,0,0,2,,0
198.000,robot_3,-0.072,6.203,0,1,0,task_005,0
198.000,robot_4,10.255,-2.586,0,1,0,task_007,0
198.000,robot_5,3.537,-10.293,0,1,0,task_014,0
200.000,robot_1,2.449,1.680,0,1,0,task_003,0
200.000,robot_2,3.886,8.793,0,0,2,,0
200.000,robot_3,-0.574,6.060,0,1,0,task_005,0
200.000,robot_4,9.912,-2.978,0,1,0,task_007,0
200.000,robot_5,3.221,-10.109,0,1,0,task_014,0
202.000,robot_1,2.855,1.385,0,1,0,task_003,0
202.000,robot_2,3.886,8.793,0,0,2,,0
202.000,robot_3,-1.091,6.015,0,1,0,task_005,0
202.000,robot_4,9.569,-3.371,0,1,0,task_007,0
202.000,robot_5,3.213,-10.105,0,0,0,,0
204.000,robot_1,3.011,0.915,0,1,0,task_003,0
204.000,robot_2,3.886,8.793,0,0,2,,0
204.000,robot_3,-1.501,6.188,0,1,0,task_005,0
204.000,robot_4,9.251,-3.725,0,1,0,task_007,0
204.000,robot_5,3.407,-9.872,0,1,0,task_025,0
206.000,robot_1,2.931,0.635,0,1,0,task_003,0
206.000,robot_2,3.886,8.793,0,0,2,,0
206.000,robot_3,-1.814,6.584,0,1,0,task_005,0
206.000,robot_4,9.163,-3.823,0,1,0,,0
206.000,robot_5,3.685,-9.291,0,1,0,task_025,0
208.000,robot_1,2.594,0.291,0,1,0,task_003,0
208.000,robot_2,3.886,8.793,0,0,2,,0
208.000,robot_3,-1.915,6.782,0,1,0,task_005,0
208.000,robot_4,9.163,-3.823,0,1,0,task_017,0
208.000,robot_5,3.841,-8.934,0,1,0,task_025,0
210.000,robot_1,2.224,0.090,0,1,0,task_003,0
210.000,robot_2,3.886,8.793,0,0,2,,0
210.000,robot_3,-1.857,6.757,0,1,0,task_016,0
210.000,robot_4,8.817,-3.923,0,1,0,task_017,0
210.000,robot_5,4.058,-8.460,0,1,0,task_025,0
212.000,robot_1,2.224,0.090,0,0,0,,0
212.000,robot_2,3.886,8.793,0,0,2,,0
212.000,robot_3,-1.564,6.462,0,1,0,task_016,0
212.000,robot_4,8.297,-3.952,0,1,0,task_017,0
212.000,robot_5,4.277,-7.987,0,1,0,task_025,0
214.000,robot_1,2.608,0.140,0,1,0,task_011,0
214.000,robot_2,3.886,8.793,0,0,2,,0
214.000,robot_3,-1.190,6.106,0,1,0,task_016,0
214.000,robot_4,7.775,-3.965,0,1,0,task_017,0
214.000,robot_5,4.502,-7.516,0,1,0,task_025,0
216.000,robot_1,3.083,0.355,0,1,0,task_011,0
216.000,robot_2,3.886,8.793,0,0,2,,0
216.000,robot_3,-0.690,5.971,0,1,0,task_016,0
216.000,robot_4,7.130,-3.983,0,1,0,task_017,0
216.000,robot_5,4.810,-6.949,0,1,0,task_025,0
218.000,robot_1,3.546,0.595,0,1,0,task_011,0
218.000,robot_2,3.886,8.793,0,0,2,,0
218.000,robot_3,-0.282,5.966,0,1,0,,0
218.000,robot_4,6.733,-4.013,0,1,0,task_017,0
218.000,robot_5,5.017,-6.610,0,1,0,task_025,0
220.000,robot_1,3.996,0.841,0,1,0,task_011,0
220.000,robot_2,3.886,8.793,0,0,2,,0
220.000,robot_3,-0.229,5.970,0,1,0,task_009,0
220.000,robot_4,6.227,-4.091,0,1,0,task_017,0
220.000,robot_5,5.327,-6.202,0,1,0,task_025,0
222.000,robot_1,4.454,1.090,0,1,0,task_011,0
222.000,robot_2,3.886,8.793,0,0,2,,0
222.000,robot_3,-0.519,6.094,0,1,0,task_009,0
222.000,robot_4,5.603,-4.285,0,1,0,task_017,0
222.000,robot_5,5.671,-5.809,0,1,0,task_025,0
224.000,robot_1,4.906,1.350,0,1,0,task_011,0
224.000,robot_2,3.886,8.793,0,0,2,,0
224.000,robot_3,-1.038,6.085,0,1,0,task_009,0
224.000,robot_4,5.266,-4.476,0,1,0,task_017,0
224.000,robot_5,6.010,-5.413,0,1,0,task_025,0
226.000,robot_1,5.381,1.565,0,1,0,task_011,0
226.000,robot_2,3.886,8.793,0,0,2,,0
226.000,robot_3,-1.543,6.031,0,1,0,task_009,0
226.000,robot_4,5.012,-4.845,0,1,0,task_017,0
226.000,robot_5,6.352,-5.019,0,1,0,task_025,0
228.000,robot_1,5.884,1.698,0,1,0,task_011,0
228.000,robot_2,3.886,8.793,0,0,2,,0
228.000,robot_3,-1.763,6.015,0,1,0,task_009,0
228.000,robot_4,5.010,-5.250,0,1,0,task_017,0
228.000,robot_5,6.697,-4.628,0,1,0,task_025,0
230.000,robot_1,6.387,1.797,0,1,0,task_011,0
230.000,robot_2,3.886,8.793,0,0,2,,0
230.000,robot_3,-1.763,6.015,0,0,0,,0
230.000,robot_4,5.268,-5.660,0,1,0,task_017,0
230.000,robot_5,7.039,-4.246,0,1,0,task_025,0
232.000,robot_1,6.756,1.904,0,1,0,task_011,0
232.000,robot_2,3.886,8.793,0,0,2,,0
232.000,robot_3,-1.438,6.012,0,1,0,task_024,0
232.000,robot_4,5.679,-5.981,0,1,0,task_017,0
232.000,robot_5,7.377,-3.849,0,1,0,task_025,0
234.000,robot_1,6.786,1.915,0,0,0,,0
234.000,robot_2,3.886,8.793,0,0,2,,0
234.000,robot_3,-0.916,6.004,0,1,0,task_024,0
234.000,robot_4,6.107,-6.279,0,1,0,task_017,0
234.000,robot_5,7.720,-3.456,0,1,0,task_025,0
236.000,robot_1,6.786,1.915,0,0,0,,0
236.000,robot_2,3.886,8.793,0,0,2,,0
236.000,robot_3,-0.395,6.006,0,1,0,task_024,0
236.000,robot_4,6.533,-6.580,0,1,0,task_017,0
236.000,robot_5,8.064,-3.064,0,1,0,task_025,0
238.000,robot_1,6.786,1.915,0,0,0,,0
238.000,robot_2,3.886,8.793,0,0,2,,0
238.000,robot_3,0.127,6.019,0,1,0,task_024,0
238.000,robot_4,6.944,-6.900,0,1,0,task_017,0
238.000,robot_5,8.406,-2.670,0,1,0,task_025,0
240.000,robot_1,6.786,1.915,0,0,0,,0
240.000,robot_2,3.886,8.793,0,0,2,,0
240.000,robot_3,0.648,6.046,0,1,0,task_024,0
240.000,robot_4,7.320,-7.262,0,1,0,task_017,0
240.000,robot_5,8.730,-2.301,0,1,0,task_025,0
242.000,robot_1,6.786,1.915,0,0,0,,0
242.000,robot_2,3.886,8.793,0,0,2,,0
242.000,robot_3,1.154,6.127,0,1,0,task_024,0
242.000,robot_4,7.665,-7.634,0,1,0,task_017,0
242.000,robot_5,8.841,-2.177,0,0,0,,0
244.000,robot_1,6.786,1.915,0,0,0,,0
244.000,robot_2,3.886,8.793,0,0,2,,0
244.000,robot_3,1.670,6.194,0,1,0,task_024,0
244.000,robot_4,7.836,-7.821,0,1,0,,0
244.000,robot_5,8.792,-2.148,0,1,0,task_006,0
246.000,robot_1,6.786,1.915,0,0,0,,0
246.000,robot_2,3.886,8.793,0,0,2,,0
246.000,robot_3,2.192,6.209,0,1,0,task_024,0
246.000,robot_4,7.836,-7.821,0,0,0,,0
246.000,robot_5,8.320,-2.037,0,1,0,task_006,0
248.000,robot_1,6.786,1.915,0,0,0,,0
248.000,robot_2,3.886,8.793,0,0,2,,0
248.000,robot_3,2.713,6.206,0,1,0,task_024,0
248.000,robot_4,7.836,-7.821,0,0,0,,0
248.000,robot_5,7.798,-2.029,0,1,0,task_006,0
250.000,robot_1,6.786,1.915,0,0,0,,0
250.000,robot_2,3.886,8.793,0,0,2,,0
250.000,robot_3,3.235,6.202,0,1,0,task_024,0
250.000,robot_4,7.836,-7.821,0,0,0,,0
250.000,robot_5,7.340,-2.032,0,1,0,task_006,0
252.000,robot_1,6.786,1.915,0,0,0,,0
252.000,robot_2,3.886,8.793,0,0,2,,0
252.000,robot_3,3.756,6.200,0,1,0,task_024,0
252.000,robot_4,7.836,-7.821,0,0,0,,0
252.000,robot_5,7.235,-2.026,0,1,0,task_006,0
254.000,robot_1,6.786,1.915,0,0,0,,0
254.000,robot_2,3.886,8.793,0,0,2,,0
254.000,robot_3,4.269,6.201,0,1,0,task_024,0
254.000,robot_4,7.836,-7.821,0,0,0,,0
254.000,robot_5,7.235,-2.026,0,0,0,,0
256.000,robot_1,6.786,1.915,0,0,0,,0
256.000,robot_2,3.886,8.793,0,0,2,,0
256.000,robot_3,4.791,6.202,0,1,0,task_024,0
256.000,robot_4,7.836,-7.821,0,0,0,,0
256.000,robot_5,7.235,-2.026,0,0,0,,0
258.000,robot_1,6.786,1.915,0,0,0,,0
258.000,robot_2,3.886,8.793,0,0,2,,0
258.000,robot_3,5.312,6.204,0,1,0,task_024,0
258.000,robot_4,7.836,-7.821,0,0,0,,0
258.000,robot_5,7.235,-2.026,0,0,0,,0
260.000,robot_1,6.786,1.915,0,0,0,,0
260.000,robot_2,3.886,8.793,0,0,2,,0
260.000,robot_3,5.834,6.210,0,1,0,task_024,0
260.000,robot_4,7.836,-7.821,0,0,0,,0
260.000,robot_5,7.235,-2.026,0,0,0,,0
262.000,robot_1,6.786,1.915,0,0,0,,0
262.000,robot_2,3.886,8.793,0,0,2,,0
262.000,robot_3,6.355,6.219,0,1,0,task_024,0
262.000,robot_4,7.836,-7.821,0,0,0,,0
262.000,robot_5,7.235,-2.026,0,0,0,,0
264.000,robot_1,6.786,1.915,0,0,0,,0
264.000,robot_2,3.886,8.793,0,0,2,,0
264.000,robot_3,6.868,6.206,0,1,0,task_024,0
264.000,robot_4,7.836,-7.821,0,0,0,,0
264.000,robot_5,7.235,-2.026,0,0,0,,0
266.000,robot_1,6.786,1.915,0,0,0,,0
266.000,robot_2,3.886,8.793,0,0,2,,0
266.000,robot_3,7.388,6.170,0,1,0,task_024,0
266.000,robot_4,7.836,-7.821,0,0,0,,0
266.000,robot_5,7.235,-2.026,0,0,0,,0
268.000,robot_1,6.786,1.915,0,0,0,,0
268.000,robot_2,3.886,8.793,0,0,2,,0
268.000,robot_3,7.760,6.092,0,1,0,,0
268.000,robot_4,7.836,-7.821,0,0,0,,0
268.000,robot_5,7.235,-2.026,0,0,0,,0
