timestamp_s,dominant_heuristic,dominant_value,context_task_density,context_robot_avail,context_deadline,context_failure_rate,w_d,w_p,w_b,w_l,w_f,w_t,w_r,d_0,d_1,d_2,d_3,d_4
28.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1056,0.3071,0.2299,0.2149,0.1461,0.1021
30.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1056,0.3071,0.2299,0.2149,0.1461,0.1020
32.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1414,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
34.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
36.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
38.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
40.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
42.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
44.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
46.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
48.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
50.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
52.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
54.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
56.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
58.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
60.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
62.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
64.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
66.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
68.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
70.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
72.003,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
74.002,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
76.004,SpatialOpportunist,0.3071,0.0000,1.0000,0.0000,0.0000,0.1952,0.2179,0.0861,0.0781,0.1413,0.1758,0.1055,0.3071,0.2299,0.2149,0.1461,0.1020
78.003,SpatialOpportunist,0.3132,1.0000,1.0000,0.0000,0.0000,0.2002,0.2074,0.0868,0.0787,0.1464,0.1715,0.1090,0.3132,0.2101,0.2156,0.1477,0.1134
80.037,SpatialOpportunist,0.3165,1.0000,1.0000,0.0000,0.0000,0.2028,0.2019,0.0872,0.0790,0.1491,0.1692,0.1108,0.3165,0.1998,0.2156,0.1487,0.1195
82.001,SpatialOpportunist,0.3183,1.0000,1.0000,0.0000,0.0000,0.2042,0.1991,0.0874,0.0791,0.1506,0.1678,0.1117,0.3183,0.1944,0.2154,0.1492,0.1227
84.004,SpatialOpportunist,0.3192,1.0000,1.0000,0.0000,0.0000,0.2050,0.1976,0.0875,0.0792,0.1513,0.1671,0.1122,0.3192,0.1916,0.2153,0.1494,0.1244
86.004,SpatialOpportunist,0.3197,1.0000,1.0000,0.0000,0.0000,0.2054,0.1969,0.0876,0.0792,0.1517,0.1667,0.1125,0.3197,0.1902,0.2151,0.1496,0.1253
88.004,SpatialOpportunist,0.3200,1.0000,1.0000,0.0000,0.0000,0.2056,0.1965,0.0876,0.0793,0.1519,0.1665,0.1126,0.3200,0.1894,0.2150,0.1497,0.1258
90.006,SpatialOpportunist,0.3202,1.0000,1.0000,0.0000,0.0000,0.2057,0.1962,0.0876,0.0793,0.1521,0.1664,0.1127,0.3202,0.1891,0.2150,0.1497,0.1260
92.003,SpatialOpportunist,0.3203,1.0000,1.0000,0.0000,0.0000,0.2058,0.1961,0.0876,0.0793,0.1521,0.1663,0.1128,0.3203,0.1889,0.2150,0.1498,0.1262
94.003,SpatialOpportunist,0.3203,1.0000,1.0000,0.0000,0.0000,0.2058,0.1961,0.0876,0.0793,0.1522,0.1663,0.1128,0.3203,0.1887,0.2149,0.1498,0.1263
96.000,SpatialOpportunist,0.3203,1.0000,1.0000,0.0000,0.0000,0.2058,0.1960,0.0876,0.0793,0.1522,0.1663,0.1128,0.3203,0.1887,0.2149,0.1498,0.1263
98.004,SpatialOpportunist,0.3268,1.0000,1.0000,0.0000,0.0000,0.2094,0.1954,0.0876,0.0793,0.1513,0.1649,0.1121,0.3268,0.1887,0.2112,0.1498,0.1234
100.005,SpatialOpportunist,0.3286,1.0000,1.0000,0.0000,0.0000,0.2104,0.1953,0.0876,0.0793,0.1510,0.1646,0.1119,0.3286,0.1887,0.2103,0.1498,0.1226
102.003,SpatialOpportunist,0.3248,1.0000,1.0000,0.0000,0.0000,0.2083,0.1956,0.0876,0.0793,0.1516,0.1653,0.1123,0.3248,0.1886,0.2124,0.1498,0.1244
104.003,SpatialOpportunist,0.3280,1.0000,1.0000,0.0000,0.0000,0.2101,0.1953,0.0876,0.0793,0.1511,0.1647,0.1120,0.3280,0.1887,0.2106,0.1498,0.1229
106.002,SpatialOpportunist,0.3245,1.0000,1.0000,0.0000,0.0000,0.2081,0.1956,0.0876,0.0793,0.1516,0.1654,0.1124,0.3245,0.1886,0.2126,0.1498,0.1245
108.004,SpatialOpportunist,0.3225,1.0000,1.0000,0.0000,0.0000,0.2071,0.1958,0.0876,0.0793,0.1519,0.1658,0.1126,0.3225,0.1886,0.2137,0.1498,0.1254
110.005,SpatialOpportunist,0.3186,1.0000,1.0000,0.0435,0.0000,0.2047,0.1972,0.0875,0.0792,0.1518,0.1670,0.1125,0.3186,0.1905,0.2158,0.1497,0.1255
112.004,SpatialOpportunist,0.3165,1.0000,1.0000,0.0435,0.0000,0.2035,0.1979,0.0875,0.0792,0.1517,0.1677,0.1125,0.3165,0.1914,0.2169,0.1497,0.1255
114.002,SpatialOpportunist,0.3153,1.0000,1.0000,0.0435,0.0000,0.2029,0.1982,0.0875,0.0792,0.1517,0.1680,0.1125,0.3153,0.1919,0.2175,0.1497,0.1255
116.005,SpatialOpportunist,0.3209,1.0000,1.0000,0.0435,0.0000,0.2058,0.1980,0.0875,0.0792,0.1508,0.1670,0.1118,0.3209,0.1924,0.2144,0.1497,0.1227
118.003,SpatialOpportunist,0.2937,1.0000,0.8000,0.0476,0.2000,0.1947,0.1901,0.0890,0.0793,0.1709,0.1549,0.1211,0.2937,0.1805,0.1994,0.1724,0.1541
120.005,SpatialOpportunist,0.2756,1.0000,0.8000,0.0476,0.2000,0.1865,0.1870,0.0894,0.0793,0.1810,0.1508,0.1259,0.2756,0.1760,0.1961,0.1814,0.1710
122.003,SpatialOpportunist,0.2872,1.0000,0.8000,0.0000,0.2000,0.1925,0.1850,0.0895,0.0793,0.1796,0.1490,0.1251,0.2872,0.1731,0.1917,0.1807,0.1674
124.004,SpatialOpportunist,0.2753,1.0000,0.8000,0.0000,0.2000,0.1870,0.1829,0.0898,0.0793,0.1861,0.1466,0.1283,0.2753,0.1700,0.1902,0.1859,0.1786
126.004,SpatialOpportunist,0.2872,1.0000,0.8000,0.0000,0.2000,0.1927,0.1839,0.0896,0.0794,0.1808,0.1480,0.1257,0.2872,0.1716,0.1901,0.1818,0.1693
128.004,SpatialOpportunist,0.2753,1.0000,0.8000,0.0000,0.2000,0.1871,0.1824,0.0898,0.0793,0.1867,0.1461,0.1286,0.2753,0.1693,0.1894,0.1865,0.1795
130.004,SpatialOpportunist,0.2696,1.0000,0.8000,0.0000,0.2000,0.1845,0.1816,0.0899,0.0793,0.1897,0.1451,0.1300,0.2696,0.1681,0.1890,0.1887,0.1846
132.004,SpatialOpportunist,0.2667,1.0000,0.8000,0.0000,0.2000,0.1831,0.1812,0.0899,0.0792,0.1911,0.1447,0.1307,0.2667,0.1676,0.1887,0.1899,0.1871
134.003,SpatialOpportunist,0.2850,1.0000,0.8000,0.0000,0.2000,0.1917,0.1835,0.0896,0.0794,0.1821,0.1475,0.1263,0.2850,0.1710,0.1898,0.1828,0.1715
136.003,SpatialOpportunist,0.2743,1.0000,0.8000,0.0000,0.2000,0.1867,0.1822,0.0898,0.0793,0.1873,0.1458,0.1289,0.2743,0.1690,0.1892,0.1869,0.1806
138.000,SpatialOpportunist,0.2691,1.0000,0.8000,0.0000,0.2000,0.1842,0.1815,0.0899,0.0793,0.1900,0.1450,0.1302,0.2691,0.1680,0.1889,0.1890,0.1851
140.004,SpatialOpportunist,0.2665,1.0000,0.8000,0.0000,0.2000,0.1830,0.1811,0.0899,0.0792,0.1913,0.1446,0.1308,0.2665,0.1675,0.1887,0.1900,0.1874
142.002,SpatialOpportunist,0.2652,1.0000,0.8000,0.0000,0.2000,0.1825,0.1809,0.0899,0.0792,0.1919,0.1444,0.1311,0.2652,0.1673,0.1886,0.1904,0.1885
144.002,SpatialOpportunist,0.2646,1.0000,0.8000,0.0000,0.2000,0.1822,0.1808,0.0900,0.0792,0.1923,0.1443,0.1313,0.2646,0.1671,0.1885,0.1907,0.1890
146.003,SpatialOpportunist,0.2643,1.0000,0.8000,0.0000,0.2000,0.1820,0.1808,0.0900,0.0792,0.1924,0.1442,0.1314,0.2643,0.1671,0.1885,0.1908,0.1893
148.004,SpatialOpportunist,0.2642,1.0000,0.8000,0.0000,0.2000,0.1820,0.1807,0.0900,0.0792,0.1925,0.1442,0.1314,0.2642,0.1670,0.1885,0.1909,0.1895
150.004,SpatialOpportunist,0.2641,1.0000,0.8000,0.0000,0.2000,0.1819,0.1807,0.0900,0.0792,0.1925,0.1442,0.1314,0.2641,0.1670,0.1885,0.1909,0.1895
152.003,SpatialOpportunist,0.2641,1.0000,0.8000,0.0000,0.2000,0.1819,0.1807,0.0900,0.0792,0.1925,0.1442,0.1314,0.2641,0.1670,0.1885,0.1909,0.1896
154.003,SpatialOpportunist,0.2640,1.0000,0.8000,0.0000,0.2000,0.1819,0.1807,0.0900,0.0792,0.1926,0.1442,0.1314,0.2640,0.1670,0.1885,0.1909,0.1896
156.003,SpatialOpportunist,0.2640,1.0000,0.8000,0.0000,0.2000,0.1819,0.1807,0.0900,0.0792,0.1926,0.1442,0.1314,0.2640,0.1670,0.1885,0.1909,0.1896
158.004,SpatialOpportunist,0.2844,1.0000,0.8000,0.0000,0.2000,0.1914,0.1834,0.0897,0.0794,0.1824,0.1473,0.1265,0.2844,0.1708,0.1897,0.1830,0.1721
160.005,SpatialOpportunist,0.2894,1.0000,0.8000,0.0000,0.2000,0.1938,0.1840,0.0896,0.0794,0.1799,0.1481,0.1252,0.2894,0.1718,0.1900,0.1811,0.1677
162.002,SpatialOpportunist,0.2765,1.0000,0.8000,0.0000,0.2000,0.1877,0.1824,0.0898,0.0793,0.1863,0.1462,0.1284,0.2765,0.1694,0.1893,0.1861,0.1787
164.003,SpatialOpportunist,0.2701,1.0000,0.8000,0.0000,0.2000,0.1847,0.1816,0.0899,0.0793,0.1894,0.1452,0.1299,0.2701,0.1682,0.1889,0.1886,0.1842
166.001,SpatialOpportunist,0.2859,1.0000,0.8000,0.0000,0.2000,0.1921,0.1836,0.0896,0.0794,0.1816,0.1476,0.1261,0.2859,0.1711,0.1898,0.1825,0.1707
168.004,SpatialOpportunist,0.2747,1.0000,0.8000,0.0000,0.2000,0.1869,0.1822,0.0898,0.0793,0.1871,0.1459,0.1288,0.2747,0.1690,0.1892,0.1868,0.1802
170.005,SpatialOpportunist,0.2693,1.0000,0.8000,0.0000,0.2000,0.1843,0.1815,0.0899,0.0793,0.1899,0.1451,0.1301,0.2693,0.1680,0.1889,0.1889,0.1849
172.003,SpatialOpportunist,0.2629,1.0000,0.8000,0.0667,0.2000,0.1811,0.1832,0.0898,0.0792,0.1901,0.1464,0.1302,0.2629,0.1707,0.1915,0.1892,0.1857
174.004,SpatialOpportunist,0.2776,1.0000,0.8000,0.0714,0.2000,0.1875,0.1874,0.0894,0.0792,0.1803,0.1507,0.1254,0.2776,0.1768,0.1950,0.1816,0.1690
176.003,SpatialOpportunist,0.2665,1.0000,0.8000,0.0714,0.2000,0.1824,0.1863,0.0896,0.0792,0.1853,0.1493,0.1279,0.2665,0.1752,0.1948,0.1856,0.1778
178.003,SpatialOpportunist,0.2611,1.0000,0.8000,0.0714,0.2000,0.1799,0.1858,0.0897,0.0791,0.1878,0.1486,0.1291,0.2611,0.1745,0.1947,0.1875,0.1821
180.004,SpatialOpportunist,0.2586,1.0000,0.8000,0.0714,0.2000,0.1787,0.1855,0.0897,0.0791,0.1890,0.1483,0.1297,0.2586,0.1741,0.1946,0.1885,0.1842
182.002,SpatialOpportunist,0.2573,1.0000,0.8000,0.0714,0.2000,0.1782,0.1853,0.0897,0.0791,0.1896,0.1481,0.1300,0.2573,0.1739,0.1946,0.1889,0.1853
184.000,SpatialOpportunist,0.2757,1.0000,0.8000,0.0769,0.2000,0.1865,0.1882,0.0894,0.0792,0.1801,0.1514,0.1253,0.2757,0.1780,0.1961,0.1814,0.1688
186.003,SpatialOpportunist,0.2653,1.0000,0.8000,0.0769,0.2000,0.1817,0.1869,0.0896,0.0791,0.1851,0.1498,0.1278,0.2653,0.1761,0.1956,0.1855,0.1776
188.000,SpatialOpportunist,0.2777,1.0000,0.8000,0.0769,0.2000,0.1873,0.1886,0.0893,0.0792,0.1790,0.1518,0.1247,0.2777,0.1785,0.1963,0.1806,0.1669
190.005,SpatialOpportunist,0.2658,1.0000,0.8000,0.0833,0.2000,0.1819,0.1873,0.0895,0.0791,0.1845,0.1502,0.1275,0.2658,0.1766,0.1960,0.1850,0.1765
192.003,SpatialOpportunist,0.2602,1.0000,0.8000,0.0833,0.2000,0.1793,0.1866,0.0896,0.0791,0.1872,0.1493,0.1288,0.2602,0.1757,0.1958,0.1871,0.1813
194.003,SpatialOpportunist,0.2752,1.0000,0.8000,0.0909,0.2000,0.1861,0.1891,0.0893,0.0792,0.1792,0.1522,0.1248,0.2752,0.1794,0.1972,0.1808,0.1674
196.000,SpatialOpportunist,0.2642,1.0000,0.8000,0.0909,0.2000,0.1811,0.1878,0.0895,0.0791,0.1845,0.1506,0.1274,0.2642,0.1774,0.1967,0.1851,0.1766
198.003,SpatialOpportunist,0.2589,1.0000,0.8000,0.0909,0.2000,0.1787,0.1871,0.0896,0.0791,0.1871,0.1497,0.1287,0.2589,0.1764,0.1965,0.1871,0.1811
200.004,SpatialOpportunist,0.2564,1.0000,0.8000,0.0909,0.2000,0.1776,0.1867,0.0896,0.0791,0.1884,0.1493,0.1293,0.2564,0.1759,0.1963,0.1880,0.1833
202.004,SpatialOpportunist,0.2743,1.0000,0.8000,0.0909,0.2000,0.1856,0.1892,0.0893,0.0792,0.1795,0.1522,0.1250,0.2743,0.1794,0.1973,0.1810,0.1679
204.000,SpatialOpportunist,0.2633,1.0000,0.8000,0.1000,0.2000,0.1806,0.1881,0.0895,0.0791,0.1845,0.1508,0.1274,0.2633,0.1778,0.1972,0.1851,0.1767
206.002,SpatialOpportunist,0.2752,1.0000,0.8000,0.1000,0.2000,0.1859,0.1899,0.0893,0.0792,0.1784,0.1529,0.1244,0.2752,0.1805,0.1981,0.1802,0.1660
208.002,SpatialOpportunist,0.2770,1.0000,0.8000,0.1111,0.2000,0.1867,0.1909,0.0892,0.0791,0.1767,0.1538,0.1236,0.2770,0.1819,0.1990,0.1789,0.1632
210.004,SpatialOpportunist,0.2763,1.0000,0.8000,0.1250,0.2000,0.1862,0.1917,0.0891,0.0791,0.1761,0.1546,0.1232,0.2763,0.1831,0.2001,0.1784,0.1621
212.005,SpatialOpportunist,0.2761,1.0000,0.8000,0.1250,0.2000,0.1860,0.1919,0.0891,0.0791,0.1759,0.1547,0.1232,0.2761,0.1834,0.2003,0.1783,0.1619
214.004,SpatialOpportunist,0.2617,1.0000,0.8000,0.1429,0.2000,0.1795,0.1907,0.0893,0.0790,0.1821,0.1531,0.1262,0.2617,0.1816,0.2003,0.1834,0.1730
216.003,SpatialOpportunist,0.2549,1.0000,0.8000,0.1429,0.2000,0.1764,0.1900,0.0894,0.0790,0.1852,0.1523,0.1277,0.2549,0.1808,0.2003,0.1857,0.1783
218.003,SpatialOpportunist,0.2695,1.0000,0.8000,0.1429,0.2000,0.1829,0.1923,0.0891,0.0791,0.1777,0.1548,0.1241,0.2695,0.1840,0.2014,0.1798,0.1653
220.004,SpatialOpportunist,0.2709,1.0000,0.8000,0.1667,0.2000,0.1833,0.1939,0.0890,0.0790,0.1756,0.1563,0.1229,0.2709,0.1863,0.2030,0.1781,0.1616
222.002,SpatialOpportunist,0.2580,1.0000,0.8000,0.1667,0.2000,0.1775,0.1923,0.0892,0.0790,0.1816,0.1544,0.1259,0.2580,0.1840,0.2026,0.1831,0.1724
224.003,SpatialOpportunist,0.2518,1.0000,0.8000,0.1667,0.2000,0.1748,0.1915,0.0893,0.0789,0.1846,0.1535,0.1274,0.2518,0.1829,0.2023,0.1854,0.1776
226.004,SpatialOpportunist,0.2407,1.0000,0.8000,0.3333,0.2000,0.1692,0.1957,0.0890,0.0787,0.1837,0.1568,0.1269,0.2407,0.1892,0.2081,0.1850,0.1770
228.003,SpatialOpportunist,0.2354,1.0000,0.8000,0.3333,0.2000,0.1666,0.1977,0.0889,0.0786,0.1832,0.1584,0.1266,0.2354,0.1921,0.2109,0.1848,0.1767
230.003,SpatialOpportunist,0.2455,1.0000,0.8000,0.4000,0.2000,0.1699,0.2043,0.0883,0.0785,0.1728,0.1648,0.1214,0.2455,0.2016,0.2171,0.1767,0.1591
232.004,SpatialOpportunist,0.2343,1.0000,0.8000,0.4000,0.2000,0.1652,0.2034,0.0884,0.0784,0.1774,0.1636,0.1236,0.2343,0.2003,0.2174,0.1805,0.1674
234.004,SpatialOpportunist,0.2329,0.8000,0.8000,0.5000,0.2000,0.1633,0.2117,0.0877,0.0780,0.1698,0.1699,0.1195,0.2329,0.2129,0.2240,0.1757,0.1545
236.003,TemporalRegulator,0.2243,0.8000,0.8000,0.5000,0.2000,0.1581,0.2109,0.0879,0.0779,0.1746,0.1687,0.1219,0.2203,0.2120,0.2243,0.1799,0.1634
238.003,TemporalRegulator,0.2245,0.8000,0.8000,0.5000,0.2000,0.1559,0.2105,0.0879,0.0779,0.1768,0.1681,0.1229,0.2147,0.2115,0.2245,0.1818,0.1675
240.005,TemporalRegulator,0.2245,0.8000,0.8000,0.5000,0.2000,0.1549,0.2103,0.0880,0.0779,0.1778,0.1678,0.1234,0.2122,0.2113,0.2245,0.1827,0.1693
242.000,SpatialOpportunist,0.2280,0.8000,0.8000,0.5000,0.2000,0.1610,0.2132,0.0876,0.0779,0.1699,0.1709,0.1195,0.2280,0.2153,0.2256,0.1762,0.1549
244.003,SpatialOpportunist,0.2373,0.6000,0.8000,0.3333,0.2000,0.1656,0.2103,0.0879,0.0781,0.1711,0.1672,0.1199,0.2373,0.2121,0.2179,0.1779,0.1548
246.003,TemporalRegulator,0.2231,0.4000,0.8000,0.5000,0.2000,0.1543,0.2148,0.0877,0.0776,0.1750,0.1692,0.1214,0.2119,0.2196,0.2231,0.1827,0.1628
248.003,TemporalRegulator,0.2256,0.4000,0.8000,0.5000,0.2000,0.1493,0.2169,0.0875,0.0774,0.1767,0.1701,0.1221,0.2004,0.2229,0.2256,0.1848,0.1664
250.003,TemporalRegulator,0.2410,0.4000,0.8000,1.0000,0.2000,0.1377,0.2280,0.0864,0.0765,0.1725,0.1793,0.1197,0.1748,0.2385,0.2410,0.1825,0.1632
252.004,TemporalRegulator,0.2483,0.4000,0.8000,1.0000,0.2000,0.1325,0.2331,0.0858,0.0760,0.1705,0.1836,0.1186,0.1629,0.2456,0.2483,0.1816,0.1617
254.004,CriticalityGuardian,0.2626,0.2000,0.8000,1.0000,0.2000,0.1300,0.2449,0.0845,0.0752,0.1600,0.1925,0.1128,0.1614,0.2626,0.2570,0.1749,0.1441
256.003,CriticalityGuardian,0.2616,0.2000,0.8000,1.0000,0.2000,0.1258,0.2440,0.0846,0.0751,0.1643,0.1913,0.1149,0.1488,0.2616,0.2579,0.1790,0.1527
258.004,CriticalityGuardian,0.2611,0.2000,0.8000,1.0000,0.2000,0.1239,0.2436,0.0847,0.0750,0.1664,0.1906,0.1158,0.1429,0.2611,0.2583,0.1809,0.1568
260.002,CriticalityGuardian,0.2609,0.2000,0.8000,1.0000,0.2000,0.1230,0.2433,0.0847,0.0750,0.1673,0.1903,0.1163,0.1401,0.2609,0.2585,0.1818,0.1587
262.004,CriticalityGuardian,0.2608,0.2000,0.8000,1.0000,0.2000,0.1226,0.2432,0.0847,0.0750,0.1678,0.1902,0.1165,0.1389,0.2608,0.2585,0.1822,0.1596
264.002,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1224,0.2432,0.0847,0.0750,0.1680,0.1901,0.1166,0.1383,0.2607,0.2586,0.1824,0.1600
266.005,CriticalityGuardian,0.2607,0.2000,0.8000,1.0000,0.2000,0.1223,0.2431,0.0847,0.0750,0.1681,0.1901,0.1167,0.1380,0.2607,0.2586,0.1825,0.1602
268.005,CriticalityGuardian,0.2660,0.2000,0.8000,1.0000,0.2000,0.1276,0.2472,0.0843,0.0750,0.1595,0.1941,0.1123,0.1556,0.2660,0.2595,0.1751,0.1438
