timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.237,-1.960,0,0,0,,0
88.000,robot_4,-4.724,-4.343,0,1,0,task_023,0
88.000,robot_5,2.827,-9.063,0,1,0,task_004,0
90.000,robot_1,2.590,7.791,0,1,0,task_009,0
90.000,robot_2,5.992,0.123,0,1,0,task_002,0
90.000,robot_3,9.237,-1.960,0,0,0,,0
90.000,robot_4,-4.969,-4.801,0,1,0,task_023,0
90.000,robot_5,2.524,-8.639,0,1,0,task_004,0
92.000,robot_1,2.176,8.107,0,1,0,task_009,0
92.000,robot_2,5.466,-0.251,0,1,0,task_002,0
92.000,robot_3,9.237,-1.960,0,0,0,,0
92.000,robot_4,-4.985,-5.439,0,1,0,task_023,0
92.000,robot_5,2.234,-8.273,0,1,0,task_004,0
94.000,robot_1,1.759,8.405,0,1,0,task_009,0
94.000,robot_2,5.186,-0.519,0,1,0,task_002,0
94.000,robot_3,9.237,-1.960,0,0,0,,0
94.000,robot_4,-4.873,-5.811,0,1,0,task_023,0
94.000,robot_5,2.156,-8.179,0,1,0,,0
96.000,robot_1,1.331,8.703,0,1,0,task_009,0
96.000,robot_2,4.970,-0.989,0,1,0,task_002,0
96.000,robot_3,9.237,-1.960,0,0,0,,0
96.000,robot_4,-4.682,-6.296,0,1,0,task_023,0
96.000,robot_5,2.156,-8.179,0,0,0,,0
98.000,robot_1,0.922,9.027,0,1,0,task_009,0
98.000,robot_2,4.889,-1.504,0,1,0,task_002,0
98.000,robot_3,9.237,-1.960,0,0,0,,0
98.000,robot_4,-4.479,-6.777,0,1,0,task_023,0
98.000,robot_5,2.156,-8.179,0,0,0,,0
100.000,robot_1,0.553,9.395,0,1,0,task_009,0
100.000,robot_2,4.821,-2.022,0,1,0,task_002,0
100.000,robot_3,9.237,-1.960,0,0,0,,0
100.000,robot_4,-4.287,-7.262,0,1,0,task_023,0
100.000,robot_5,2.156,-8.179,0,0,0,,0
102.000,robot_1,0.238,9.738,0,1,0,task_009,0
102.000,robot_2,4.741,-2.537,0,1,0,task_002,0
102.000,robot_3,9.237,-1.960,0,0,0,,0
102.000,robot_4,-4.060,-7.718,0,1,0,task_023,0
102.000,robot_5,2.156,-8.179,0,0,0,,0
104.000,robot_1,0.164,9.819,0,0,0,,0
104.000,robot_2,4.650,-3.050,0,1,0,task_002,0
104.000,robot_3,9.237,-1.960,0,0,0,,0
104.000,robot_4,-3.544,-8.010,0,1,0,task_023,0
104.000,robot_5,2.156,-8.179,0,0,0,,0
106.000,robot_1,0.435,9.681,0,1,0,task_016,0
106.000,robot_2,4.510,-3.680,0,1,0,task_002,0
106.000,robot_3,9.237,-1.960,0,0,0,,0
106.000,robot_4,-3.024,-8.051,0,1,0,task_023,0
106.000,robot_5,2.156,-8.179,0,0,0,,0
108.000,robot_1,0.700,9.397,0,1,0,task_016,0
108.000,robot_2,4.365,-4.181,0,1,0,task_002,0
108.000,robot_3,9.237,-1.960,0,0,0,,0
108.000,robot_4,-2.506,-8.053,0,1,0,task_023,0
108.000,robot_5,2.156,-8.179,0,0,0,,0
110.000,robot_1,1.024,8.989,0,1,0,task_016,0
110.000,robot_2,4.232,-4.543,0,1,0,task_002,0
110.000,robot_3,9.237,-1.960,0,0,0,,0
110.000,robot_4,-2.255,-8.037,0,1,0,,0
110.000,robot_5,2.156,-8.179,0,0,0,,0
112.000,robot_1,1.401,8.629,0,1,0,task_016,0
112.000,robot_2,4.117,-4.791,0,1,0,task_002,0
112.000,robot_3,9.237,-1.960,0,0,0,,0
112.000,robot_4,-2.241,-8.035,0,0,0,,0
112.000,robot_5,2.156,-8.179,0,0,0,,0
114.000,robot_1,1.813,8.309,0,1,0,task_016,0
114.000,robot_2,4.117,-4.791,0,0,0,,0
114.000,robot_3,9.237,-1.960,0,0,0,,0
114.000,robot_4,-2.241,-8.035,0,0,0,,0
114.000,robot_5,2.156,-8.179,0,0,0,,0
116.000,robot_1,2.228,7.993,0,1,0,task_016,0
116.000,robot_2,4.117,-4.791,0,0,0,,0
116.000,robot_3,9.237,-1.960,0,0,0,,0
116.000,robot_4,-2.241,-8.035,0,0,0,,0
116.000,robot_5,2.156,-8.179,0,0,0,,0
118.000,robot_1,2.627,7.671,0,1,0,task_016,0
118.000,robot_2,4.117,-4.791,0,0,0,,0
118.000,robot_3,9.237,-1.960,0,0,0,,0
118.000,robot_4,-2.241,-8.035,0,0,0,,0
118.000,robot_5,2.156,-8.179,0,0,0,,0
120.000,robot_1,2.937,7.258,0,1,0,task_016,0
120.000,robot_2,4.117,-4.791,0,0,0,,0
120.000,robot_3,9.237,-1.960,0,0,0,,0
120.000,robot_4,-2.241,-8.035,0,0,0,,0
120.000,robot_5,2.156,-8.179,0,0,0,,0
122.000,robot_1,2.994,6.773,0,1,0,task_016,0
122.000,robot_2,4.117,-4.791,0,0,0,,0
122.000,robot_3,9.237,-1.960,0,0,0,,0
122.000,robot_4,-2.241,-8.035,0,0,0,,0
122.000,robot_5,2.156,-8.179,0,0,0,,0
124.000,robot_1,2.783,6.300,0,1,0,task_016,0
124.000,robot_2,4.117,-4.791,0,0,0,,0
124.000,robot_3,9.237,-1.960,0,0,0,,0
124.000,robot_4,-2.241,-8.035,0,0,0,,0
124.000,robot_5,2.156,-8.179,0,0,0,,0
126.000,robot_1,2.458,5.893,0,1,0,task_016,0
126.000,robot_2,4.117,-4.791,0,0,0,,0
126.000,robot_3,9.237,-1.960,0,0,0,,0
126.000,robot_4,-2.241,-8.035,0,0,0,,0
126.000,robot_5,2.156,-8.179,0,0,0,,0
128.000,robot_1,2.121,5.506,0,1,0,task_016,0
128.000,robot_2,4.117,-4.791,0,0,0,,0
128.000,robot_3,9.237,-1.960,0,0,0,,0
128.000,robot_4,-2.241,-8.035,0,0,0,,0
128.000,robot_5,2.156,-8.179,0,0,0,,0
130.000,robot_1,1.772,5.118,0,1,0,task_016,0
130.000,robot_2,4.117,-4.791,0,0,0,,0
130.000,robot_3,9.237,-1.960,0,0,0,,0
130.000,robot_4,-2.241,-8.035,0,0,0,,0
130.000,robot_5,2.156,-8.179,0,0,0,,0
132.000,robot_1,1.426,4.728,0,1,0,task_016,0
132.000,robot_2,4.117,-4.791,0,0,0,,0
132.000,robot_3,9.237,-1.960,0,0,0,,0
132.000,robot_4,-2.241,-8.035,0,0,0,,0
132.000,robot_5,2.156,-8.179,0,0,0,,0
134.000,robot_1,1.085,4.334,0,1,0,task_016,0
134.000,robot_2,4.117,-4.791,0,0,0,,0
134.000,robot_3,9.237,-1.960,0,0,0,,0
134.000,robot_4,-2.241,-8.035,0,0,0,,0
134.000,robot_5,2.156,-8.179,0,0,0,,0
136.000,robot_1,0.745,3.938,0,1,0,task_016,0
136.000,robot_2,4.117,-4.791,0,0,0,,0
136.000,robot_3,9.237,-1.960,0,0,0,,0
136.000,robot_4,-2.241,-8.035,0,0,0,,0
136.000,robot_5,2.156,-8.179,0,0,0,,0
138.000,robot_1,0.400,3.547,0,1,0,task_016,0
138.000,robot_2,4.117,-4.791,0,0,0,,0
138.000,robot_3,9.237,-1.960,0,0,0,,0
138.000,robot_4,-2.241,-8.035,0,0,0,,0
138.000,robot_5,2.156,-8.179,0,0,0,,0
140.000,robot_1,0.059,3.164,0,1,0,task_016,0
140.000,robot_2,4.117,-4.791,0,0,0,,0
140.000,robot_3,9.237,-1.960,0,0,0,,0
140.000,robot_4,-2.241,-8.035,0,0,0,,0
140.000,robot_5,2.156,-8.179,0,0,0,,0
142.000,robot_1,-0.286,2.773,0,1,0,task_016,0
142.000,robot_2,4.117,-4.791,0,0,0,,0
142.000,robot_3,9.237,-1.960,0,0,0,,0
142.000,robot_4,-2.241,-8.035,0,0,0,,0
142.000,robot_5,2.156,-8.179,0,0,0,,0
144.000,robot_1,-0.634,2.386,0,1,0,task_016,0
144.000,robot_2,4.117,-4.791,0,0,0,,0
144.000,robot_3,9.237,-1.960,0,0,0,,0
144.000,robot_4,-2.241,-8.035,0,0,0,,0
144.000,robot_5,2.156,-8.179,0,0,0,,0
146.000,robot_1,-0.836,2.170,0,1,0,task_016,0
146.000,robot_2,4.117,-4.791,0,0,0,,0
146.000,robot_3,9.237,-1.960,0,0,0,,0
146.000,robot_4,-2.241,-8.035,0,0,0,,0
146.000,robot_5,2.156,-8.179,0,0,0,,0
148.000,robot_1,-0.836,2.170,0,0,0,,0
148.000,robot_2,4.117,-4.791,0,0,0,,0
148.000,robot_3,9.237,-1.960,0,0,0,,0
148.000,robot_4,-2.241,-8.035,0,0,0,,0
148.000,robot_5,2.156,-8.179,0,0,0,,0
150.000,robot_1,-0.836,2.170,0,0,0,,0
150.000,robot_2,4.117,-4.791,0,0,0,,0
150.000,robot_3,9.237,-1.960,0,0,0,,0
150.000,robot_4,-2.241,-8.035,0,0,0,,0
150.000,robot_5,2.156,-8.179,0,0,0,,0
152.000,robot_1,-0.836,2.170,0,0,0,,0
152.000,robot_2,4.117,-4.791,0,0,0,,0
152.000,robot_3,9.237,-1.960,0,0,0,,0
152.000,robot_4,-2.241,-8.035,0,0,0,,0
152.000,robot_5,2.156,-8.179,0,0,0,,0
154.000,robot_1,-0.836,2.170,0,0,0,,0
154.000,robot_2,4.117,-4.791,0,0,0,,0
154.000,robot_3,9.237,-1.960,0,0,0,,0
154.000,robot_4,-2.241,-8.035,0,0,0,,0
154.000,robot_5,2.156,-8.179,0,0,0,,0
156.000,robot_1,-0.836,2.170,0,0,0,,0
156.000,robot_2,4.117,-4.791,0,0,0,,0
156.000,robot_3,9.237,-1.960,0,0,0,,0
156.000,robot_4,-2.241,-8.035,0,0,0,,0
156.000,robot_5,2.156,-8.179,0,0,0,,0
158.000,robot_1,-0.836,2.170,0,0,0,,0
158.000,robot_2,4.117,-4.791,0,0,0,,0
158.000,robot_3,9.237,-1.960,0,0,0,,0
158.000,robot_4,-2.241,-8.035,0,0,0,,0
158.000,robot_5,2.156,-8.179,0,0,0,,0
160.000,robot_1,-0.836,2.170,0,0,0,,0
160.000,robot_2,4.117,-4.791,0,0,0,,0
160.000,robot_3,9.237,-1.960,0,0,0,,0
160.000,robot_4,-2.241,-8.035,0,0,0,,0
160.000,robot_5,2.156,-8.179,0,0,0,,0
162.000,robot_1,-0.836,2.170,0,0,0,,0
162.000,robot_2,4.117,-4.791,0,0,0,,0
162.000,robot_3,9.237,-1.960,0,0,0,,0
162.000,robot_4,-2.241,-8.035,0,0,0,,0
162.000,robot_5,2.156,-8.179,0,0,0,,0
164.000,robot_1,-0.836,2.170,0,0,0,,0
164.000,robot_2,4.117,-4.791,0,0,0,,0
164.000,robot_3,9.237,-1.960,0,0,0,,0
164.000,robot_4,-2.241,-8.035,0,0,0,,0
164.000,robot_5,2.156,-8.179,0,0,0,,0
166.000,robot_1,-0.836,2.170,0,0,0,,0
166.000,robot_2,4.117,-4.791,0,0,0,,0
166.000,robot_3,9.237,-1.960,0,0,0,,0
166.000,robot_4,-2.241,-8.035,0,0,0,,0
166.000,robot_5,2.156,-8.179,0,0,0,,0
168.000,robot_1,-0.836,2.170,0,0,0,,0
168.000,robot_2,4.117,-4.791,0,0,0,,0
168.000,robot_3,9.237,-1.960,0,0,0,,0
168.000,robot_4,-2.241,-8.035,0,0,0,,0
168.000,robot_5,2.156,-8.179,0,0,0,,0
170.000,robot_1,-0.836,2.170,0,0,0,,0
170.000,robot_2,4.117,-4.791,0,0,0,,0
170.000,robot_3,9.237,-1.960,0,0,0,,0
170.000,robot_4,-2.241,-8.035,0,0,0,,0
170.000,robot_5,2.156,-8.179,0,0,0,,0
172.000,robot_1,-0.836,2.170,0,0,0,,0
172.000,robot_2,4.117,-4.791,0,0,0,,0
172.000,robot_3,9.237,-1.960,0,0,0,,0
172.000,robot_4,-2.241,-8.035,0,0,0,,0
172.000,robot_5,2.156,-8.179,0,0,0,,0
174.000,robot_1,-0.836,2.170,0,0,0,,0
174.000,robot_2,4.117,-4.791,0,0,0,,0
174.000,robot_3,9.237,-1.960,0,0,0,,0
174.000,robot_4,-2.241,-8.035,0,0,0,,0
174.000,robot_5,2.156,-8.179,0,0,0,,0
176.000,robot_1,-0.836,2.170,0,0,0,,0
176.000,robot_2,4.117,-4.791,0,0,0,,0
176.000,robot_3,9.237,-1.960,0,0,0,,0
176.000,robot_4,-2.241,-8.035,0,0,0,,0
176.000,robot_5,2.156,-8.179,0,0,0,,0
178.000,robot_1,-0.836,2.170,0,0,0,,0
178.000,robot_2,4.117,-4.791,0,0,0,,0
178.000,robot_3,9.237,-1.960,0,0,0,,0
178.000,robot_4,-2.241,-8.035,0,0,0,,0
178.000,robot_5,2.156,-8.179,0,0,0,,0
180.000,robot_1,-0.836,2.170,0,0,0,,0
180.000,robot_2,4.117,-4.791,0,0,0,,0
180.000,robot_3,9.237,-1.960,0,0,0,,0
180.000,robot_4,-2.241,-8.035,0,0,0,,0
180.000,robot_5,2.156,-8.179,0,0,0,,0
182.000,robot_1,-0.836,2.170,0,0,0,,0
182.000,robot_2,4.117,-4.791,0,0,0,,0
182.000,robot_3,9.237,-1.960,0,0,0,,0
182.000,robot_4,-2.241,-8.035,0,0,0,,0
182.000,robot_5,2.156,-8.179,0,0,0,,0
184.000,robot_1,-0.836,2.170,0,0,0,,0
184.000,robot_2,4.117,-4.791,0,0,0,,0
184.000,robot_3,9.237,-1.960,0,0,0,,0
184.000,robot_4,-2.241,-8.035,0,0,0,,0
184.000,robot_5,2.156,-8.179,0,0,0,,0
186.000,robot_1,-0.836,2.170,0,0,0,,0
186.000,robot_2,4.117,-4.791,0,0,0,,0
186.000,robot_3,9.237,-1.960,0,0,0,,0
186.000,robot_4,-2.241,-8.035,0,0,0,,0
186.000,robot_5,2.156,-8.179,0,0,0,,0
188.000,robot_1,-0.836,2.170,0,0,0,,0
188.000,robot_2,4.117,-4.791,0,0,0,,0
188.000,robot_3,9.237,-1.960,0,0,0,,0
188.000,robot_4,-2.241,-8.035,0,0,0,,0
188.000,robot_5,2.156,-8.179,0,0,0,,0
190.000,robot_1,-0.836,2.170,0,0,0,,0
190.000,robot_2,4.117,-4.791,0,0,0,,0
190.000,robot_3,9.237,-1.960,0,0,0,,0
190.000,robot_4,-2.241,-8.035,0,0,0,,0
190.000,robot_5,2.156,-8.179,0,0,0,,0
192.000,robot_1,-0.836,2.170,0,0,0,,0
192.000,robot_2,4.117,-4.791,0,0,0,,0
192.000,robot_3,9.237,-1.960,0,0,0,,0
192.000,robot_4,-2.241,-8.035,0,0,0,,0
192.000,robot_5,2.156,-8.179,0,0,0,,0
194.000,robot_1,-0.836,2.170,0,0,0,,0
194.000,robot_2,4.117,-4.791,0,0,0,,0
194.000,robot_3,9.237,-1.960,0,0,0,,0
194.000,robot_4,-2.241,-8.035,0,0,0,,0
194.000,robot_5,2.156,-8.179,0,0,0,,0
196.000,robot_1,-0.836,2.170,0,0,0,,0
196.000,robot_2,4.117,-4.791,0,0,0,,0
196.000,robot_3,9.237,-1.960,0,0,0,,0
196.000,robot_4,-2.241,-8.035,0,0,0,,0
196.000,robot_5,2.156,-8.179,0,0,0,,0
198.000,robot_1,-0.836,2.170,0,0,0,,0
198.000,robot_2,4.117,-4.791,0,0,0,,0
198.000,robot_3,9.237,-1.960,0,0,0,,0
198.000,robot_4,-2.241,-8.035,0,0,0,,0
198.000,robot_5,2.156,-8.179,0,0,0,,0
200.000,robot_1,-0.836,2.170,0,0,0,,0
200.000,robot_2,4.117,-4.791,0,0,0,,0
200.000,robot_3,9.237,-1.960,0,0,0,,0
200.000,robot_4,-2.241,-8.035,0,0,0,,0
200.000,robot_5,2.156,-8.179,0,0,0,,0
202.000,robot_1,-0.836,2.170,0,0,0,,0
202.000,robot_2,4.117,-4.791,0,0,0,,0
202.000,robot_3,9.237,-1.960,0,0,0,,0
202.000,robot_4,-2.241,-8.035,0,0,0,,0
202.000,robot_5,2.156,-8.179,0,0,0,,0
204.000,robot_1,-0.836,2.170,0,0,0,,0
204.000,robot_2,4.117,-4.791,0,0,0,,0
204.000,robot_3,9.237,-1.960,0,0,0,,0
204.000,robot_4,-2.241,-8.035,0,0,0,,0
204.000,robot_5,2.156,-8.179,0,0,0,,0
206.000,robot_1,-0.836,2.170,0,0,0,,0
206.000,robot_2,4.117,-4.791,0,0,0,,0
206.000,robot_3,9.237,-1.960,0,0,0,,0
206.000,robot_4,-2.241,-8.035,0,0,0,,0
206.000,robot_5,2.156,-8.179,0,0,0,,0
208.000,robot_1,-0.836,2.170,0,0,0,,0
208.000,robot_2,4.117,-4.791,0,0,0,,0
208.000,robot_3,9.237,-1.960,0,0,0,,0
208.000,robot_4,-2.241,-8.035,0,0,0,,0
208.000,robot_5,2.156,-8.179,0,0,0,,0
210.000,robot_1,-0.836,2.170,0,0,0,,0
210.000,robot_2,4.117,-4.791,0,0,0,,0
210.000,robot_3,9.237,-1.960,0,0,0,,0
210.000,robot_4,-2.241,-8.035,0,0,0,,0
210.000,robot_5,2.156,-8.179,0,0,0,,0
212.000,robot_1,-0.836,2.170,0,0,0,,0
212.000,robot_2,4.117,-4.791,0,0,0,,0
212.000,robot_3,9.237,-1.960,0,0,0,,0
212.000,robot_4,-2.241,-8.035,0,0,0,,0
212.000,robot_5,2.156,-8.179,0,0,0,,0
214.000,robot_1,-0.836,2.170,0,0,0,,0
214.000,robot_2,4.117,-4.791,0,0,0,,0
214.000,robot_3,9.237,-1.960,0,0,0,,0
214.000,robot_4,-2.241,-8.035,0,0,0,,0
214.000,robot_5,2.156,-8.179,0,0,0,,0
216.000,robot_1,-0.836,2.170,0,0,0,,0
216.000,robot_2,4.117,-4.791,0,0,0,,0
216.000,robot_3,9.237,-1.960,0,0,0,,0
216.000,robot_4,-2.241,-8.035,0,0,0,,0
216.000,robot_5,2.156,-8.179,0,0,0,,0
218.000,robot_1,-0.836,2.170,0,0,0,,0
218.000,robot_2,4.117,-4.791,0,0,0,,0
218.000,robot_3,9.237,-1.960,0,0,0,,0
218.000,robot_4,-2.241,-8.035,0,0,0,,0
218.000,robot_5,2.156,-8.179,0,0,0,,0
220.000,robot_1,-0.836,2.170,0,0,0,,0
220.000,robot_2,4.117,-4.791,0,0,0,,0
220.000,robot_3,9.237,-1.960,0,0,0,,0
220.000,robot_4,-2.241,-8.035,0,0,0,,0
220.000,robot_5,2.156,-8.179,0,0,0,,0
222.000,robot_1,-0.836,2.170,0,0,0,,0
222.000,robot_2,4.117,-4.791,0,0,0,,0
222.000,robot_3,9.237,-1.960,0,0,0,,0
222.000,robot_4,-2.241,-8.035,0,0,0,,0
222.000,robot_5,2.156,-8.179,0,0,0,,0
224.000,robot_1,-0.836,2.170,0,0,0,,0
224.000,robot_2,4.117,-4.791,0,0,0,,0
224.000,robot_3,9.237,-1.960,0,0,0,,0
224.000,robot_4,-2.241,-8.035,0,0,0,,0
224.000,robot_5,2.156,-8.179,0,0,0,,0
226.000,robot_1,-0.836,2.170,0,0,0,,0
226.000,robot_2,4.117,-4.791,0,0,0,,0
226.000,robot_3,9.237,-1.960,0,0,0,,0
226.000,robot_4,-2.241,-8.035,0,0,0,,0
