timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.002,robot_3,-1.531,0.999,0,1,0,task_009,0
56.002,robot_4,6.393,-1.460,0,1,0,task_016,0
56.002,robot_5,5.016,-3.436,0,1,0,task_006,0
58.000,robot_1,6.713,-2.211,0,1,0,task_005,0
58.000,robot_2,7.085,0.219,0,1,0,task_023,0
58.000,robot_3,-1.756,1.242,0,1,0,task_009,0
58.000,robot_4,6.894,-1.604,0,1,0,task_016,0
58.000,robot_5,5.329,-3.853,0,1,0,task_006,0
60.000,robot_1,7.358,-2.186,0,1,0,task_005,0
60.000,robot_2,7.731,0.219,0,1,0,task_023,0
60.000,robot_3,-1.833,1.324,0,1,0,,0
60.000,robot_4,7.384,-1.754,0,1,0,task_016,0
60.000,robot_5,5.635,-4.264,0,1,0,task_006,0
62.000,robot_1,7.680,-2.126,0,1,0,task_005,0
62.000,robot_2,8.252,0.220,0,1,0,task_023,0
62.000,robot_3,-1.473,1.436,0,1,0,task_002,0
62.000,robot_4,7.786,-1.902,0,1,0,task_016,0
62.000,robot_5,5.951,-4.679,0,1,0,task_006,0
64.000,robot_1,7.947,-2.083,0,1,0,task_020,0
64.000,robot_2,8.641,0.226,0,1,0,task_023,0
64.000,robot_3,-0.995,1.645,0,1,0,task_002,0
64.000,robot_4,7.786,-1.902,0,1,0,task_010,0
64.000,robot_5,6.269,-5.093,0,1,0,task_006,0
66.000,robot_1,8.467,-2.049,0,1,0,task_020,0
66.000,robot_2,9.162,0.259,0,1,0,task_023,0
66.000,robot_3,-0.524,1.868,0,1,0,task_002,0
66.000,robot_4,7.526,-1.591,0,1,0,task_010,0
66.000,robot_5,6.590,-5.504,0,1,0,task_006,0
68.000,robot_1,8.988,-2.012,0,1,0,task_020,0
68.000,robot_2,9.637,0.359,0,1,0,task_023,0
68.000,robot_3,-0.046,2.057,0,1,0,task_002,0
68.000,robot_4,7.112,-1.273,0,1,0,task_010,0
68.000,robot_5,6.832,-5.802,0,1,0,task_006,0
70.000,robot_1,9.503,-1.998,0,1,0,task_020,0
70.000,robot_2,9.789,0.420,0,1,0,task_019,0
70.000,robot_3,0.454,2.194,0,1,0,task_002,0
70.000,robot_4,6.686,-0.973,0,1,0,task_010,0
70.000,robot_5,6.842,-5.814,0,1,0,task_013,0
72.001,robot_1,9.761,-1.997,0,1,0,task_001,0
72.001,robot_2,9.922,0.812,0,1,0,task_019,0
72.001,robot_3,1.088,2.309,0,1,0,task_002,0
72.001,robot_4,6.261,-0.686,0,1,0,task_010,0
72.001,robot_5,6.630,-6.007,0,1,0,task_013,0
74.000,robot_1,9.866,-1.768,0,1,0,task_001,0
74.000,robot_2,9.945,1.200,0,1,0,task_019,0
74.000,robot_3,1.476,2.336,0,1,0,task_002,0
74.000,robot_4,5.827,-0.396,0,1,0,task_010,0
74.000,robot_5,6.014,-6.220,0,1,0,task_013,0
76.000,robot_1,9.924,-1.251,0,1,0,task_001,0
76.000,robot_2,9.953,1.722,0,1,2,task_019,0
76.000,robot_3,1.998,2.349,0,1,0,task_002,0
76.000,robot_4,5.396,-0.103,0,1,0,task_010,0
76.000,robot_5,5.637,-6.312,0,1,0,task_013,0
78.000,robot_1,9.921,-0.729,0,1,0,task_001,0
78.000,robot_2,9.952,2.243,0,1,2,task_019,0
78.000,robot_3,2.513,2.410,0,1,0,task_002,0
78.000,robot_4,4.968,0.195,0,1,0,task_010,0
78.000,robot_5,5.194,-6.552,0,1,0,task_013,0
80.000,robot_1,9.943,-0.300,0,1,0,task_001,0
80.000,robot_2,9.951,2.765,0,1,2,task_019,0
80.000,robot_3,2.869,2.645,0,1,0,task_002,0
80.000,robot_4,4.542,0.496,0,1,0,task_010,0
80.000,robot_5,4.976,-6.958,0,1,0,task_013,0
82.000,robot_1,9.953,-0.232,0,1,0,task_018,0
82.000,robot_2,9.962,3.196,0,1,2,task_019,0
82.000,robot_3,3.069,3.106,0,1,0,task_002,0
82.000,robot_4,4.115,0.795,0,1,0,task_010,0
82.000,robot_5,4.927,-7.476,0,1,0,task_013,0
84.000,robot_1,10.009,-0.510,0,1,0,task_018,0
84.000,robot_2,9.968,3.265,0,0,2,,0
84.000,robot_3,3.142,3.613,0,1,0,task_002,0
84.000,robot_4,3.695,1.089,0,1,0,task_010,0
84.000,robot_5,4.935,-7.989,0,1,0,task_013,0
86.000,robot_1,9.933,-1.024,0,1,0,task_018,0
86.000,robot_2,9.968,3.265,0,0,2,,0
86.000,robot_3,3.215,4.129,0,1,0,task_002,0
86.000,robot_4,3.267,1.388,0,1,0,task_010,0
86.000,robot_5,4.946,-8.510,0,1,0,task_013,0
88.000,robot_1,9.750,-1.511,0,1,0,task_018,0
88.000,robot_2,9.968,3.265,0,0,2,,0
88.000,robot_3,3.292,4.645,0,1,0,task_002,0
88.000,robot_4,2.833,1.676,0,1,0,task_010,0
88.000,robot_5,4.951,-9.032,0,1,0,task_013,0
90.001,robot_1,9.306,-1.940,0,1,0,task_018,0
90.001,robot_2,9.968,3.265,0,0,2,,0
90.001,robot_3,3.388,5.158,0,1,0,task_002,0
90.001,robot_4,2.399,1.966,0,1,0,task_010,0
90.001,robot_5,4.953,-9.541,0,1,0,task_013,0
92.000,robot_1,8.930,-2.031,0,1,0,task_018,0
92.000,robot_2,9.968,3.265,0,0,2,,0
92.000,robot_3,3.502,5.667,0,1,0,task_002,0
92.000,robot_4,1.971,2.264,0,1,0,task_010,0
92.000,robot_5,4.969,-9.766,0,1,0,,0
94.000,robot_1,8.417,-2.045,0,1,0,task_018,0
94.000,robot_2,9.968,3.265,0,0,2,,0
94.000,robot_3,3.642,6.160,0,1,0,task_002,0
94.000,robot_4,1.551,2.558,0,1,0,task_010,0
94.000,robot_5,4.969,-9.766,0,1,0,task_024,0
96.000,robot_1,7.896,-2.056,0,1,0,task_018,0
96.000,robot_2,9.968,3.265,0,0,2,,0
96.000,robot_3,3.809,6.627,0,1,0,task_002,0
96.000,robot_4,1.128,2.863,0,1,0,task_010,0
96.000,robot_5,4.649,-9.891,0,1,0,task_024,0
98.000,robot_1,7.243,-2.086,0,1,0,task_018,0
98.000,robot_2,9.968,3.265,0,0,2,,0
98.000,robot_3,3.889,6.797,0,1,0,,0
98.000,robot_4,0.739,3.210,0,1,0,task_010,0
98.000,robot_5,4.129,-9.931,0,1,0,task_024,0
100.000,robot_1,6.857,-2.137,0,1,0,task_018,0
100.000,robot_2,9.968,3.265,0,0,2,,0
100.000,robot_3,4.321,6.803,0,1,0,task_003,0
100.000,robot_4,0.379,3.587,0,1,0,task_010,0
100.000,robot_5,3.608,-9.949,0,1,0,task_024,0
102.000,robot_1,6.339,-2.192,0,1,0,task_018,0
102.000,robot_2,9.968,3.265,0,0,2,,0
102.000,robot_3,4.842,6.792,0,1,0,task_003,0
102.000,robot_4,0.162,3.823,0,1,0,task_010,0
102.000,robot_5,3.087,-9.965,0,1,0,task_024,0
104.000,robot_1,5.817,-2.207,0,1,0,task_018,0
104.000,robot_2,9.968,3.265,0,0,2,,0
104.000,robot_3,5.364,6.774,0,1,0,task_003,0
104.000,robot_4,0.233,3.829,0,1,0,task_017,0
104.000,robot_5,2.566,-9.995,0,1,0,task_024,0
106.000,robot_1,5.305,-2.205,0,1,0,task_018,0
106.000,robot_2,9.968,3.265,0,0,2,,0
106.000,robot_3,5.875,6.738,0,1,0,task_003,0
106.000,robot_4,0.730,3.950,0,1,0,task_017,0
106.000,robot_5,2.061,-10.080,0,1,0,task_024,0
108.000,robot_1,4.783,-2.201,0,1,0,task_018,0
108.000,robot_2,9.968,3.265,0,0,2,,0
108.000,robot_3,6.392,6.676,0,1,0,task_003,0
108.000,robot_4,1.224,4.118,0,1,0,task_017,0
108.000,robot_5,1.549,-10.178,0,1,0,task_024,0
110.000,robot_1,4.262,-2.200,0,1,0,task_018,0
110.000,robot_2,9.968,3.265,0,0,2,,0
110.000,robot_3,6.899,6.552,0,1,0,task_003,0
110.000,robot_4,1.737,4.207,0,1,0,task_017,0
110.000,robot_5,1.028,-10.206,0,1,0,task_024,0
112.000,robot_1,3.740,-2.200,0,1,0,task_018,0
112.000,robot_2,9.968,3.265,0,0,2,,0
112.000,robot_3,7.402,6.415,0,1,0,task_003,0
112.000,robot_4,2.258,4.217,0,1,0,task_017,0
112.000,robot_5,0.509,-10.172,0,1,0,task_024,0
114.000,robot_1,3.218,-2.200,0,1,0,task_018,0
114.000,robot_2,9.968,3.265,0,0,2,,0
114.000,robot_3,7.902,6.265,0,1,0,task_003,0
114.000,robot_4,2.780,4.208,0,1,0,task_017,0
114.000,robot_5,0.218,-10.096,0,1,0,task_024,0
116.000,robot_1,2.697,-2.200,0,1,0,task_018,0
116.000,robot_2,9.968,3.265,0,0,2,,0
116.000,robot_3,8.398,6.104,0,1,0,task_003,0
116.000,robot_4,3.301,4.201,0,1,0,task_017,0
116.000,robot_5,0.218,-10.096,0,1,0,task_022,0
118.000,robot_1,2.184,-2.201,0,1,0,task_018,0
118.000,robot_2,9.968,3.265,0,0,2,,0
118.000,robot_3,8.901,6.011,0,1,0,task_003,0
118.000,robot_4,3.814,4.200,0,1,0,task_017,0
118.000,robot_5,0.521,-9.854,0,1,0,task_022,0
120.000,robot_1,1.663,-2.210,0,1,0,task_018,0
120.000,robot_2,9.968,3.265,0,0,2,,0
120.000,robot_3,9.422,5.988,0,1,0,task_003,0
120.000,robot_4,4.336,4.201,0,1,0,task_017,0
120.000,robot_5,0.784,-9.405,0,1,0,task_022,0
122.001,robot_1,1.009,-2.198,0,1,0,task_018,0
122.001,robot_2,9.968,3.265,0,0,2,,0
122.001,robot_3,9.808,5.993,0,1,0,task_012,0
122.001,robot_4,4.990,4.203,0,1,0,task_017,0
122.001,robot_5,1.138,-8.858,0,1,0,task_022,0
124.000,robot_1,0.620,-2.185,0,1,0,task_018,0
124.000,robot_2,9.968,3.265,0,0,2,,0
124.000,robot_3,10.197,5.999,0,1,0,task_012,0
124.000,robot_4,5.379,4.205,0,1,0,task_017,0
124.000,robot_5,1.414,-8.584,0,1,0,task_022,0
126.000,robot_1,-0.025,-2.158,0,1,0,task_018,0
126.000,robot_2,9.968,3.265,0,0,2,,0
126.000,robot_3,10.842,6.001,0,1,0,task_012,0
126.000,robot_4,6.024,4.215,0,1,0,task_017,0
126.000,robot_5,1.812,-8.247,0,1,0,task_022,0
128.000,robot_1,-0.410,-2.103,0,1,0,task_018,0
128.000,robot_2,9.968,3.265,0,0,2,,0
128.000,robot_3,11.231,6.001,0,1,0,task_012,0
128.000,robot_4,6.413,4.219,0,1,0,task_017,0
128.000,robot_5,2.212,-7.926,0,1,0,task_022,0
130.000,robot_1,-0.925,-2.026,0,1,0,task_018,0
130.000,robot_2,9.968,3.265,0,0,2,,0
130.000,robot_3,11.728,5.945,0,1,0,task_012,0
130.000,robot_4,6.934,4.203,0,1,0,task_017,0
130.000,robot_5,2.628,-7.611,0,1,0,task_022,0
132.000,robot_1,-1.446,-1.996,0,1,0,task_018,0
132.000,robot_2,9.968,3.265,0,0,2,,0
132.000,robot_3,12.076,5.681,0,1,0,task_012,0
132.000,robot_4,7.454,4.161,0,1,0,task_017,0
132.000,robot_5,2.944,-7.206,0,1,0,task_022,0
134.000,robot_1,-1.759,-1.994,0,1,0,task_018,0
134.000,robot_2,9.968,3.265,0,0,2,,0
134.000,robot_3,12.295,5.211,0,1,0,task_012,0
134.000,robot_4,7.783,4.084,0,1,0,,0
134.000,robot_5,3.067,-6.701,0,1,0,task_022,0
136.000,robot_1,-1.741,-1.998,0,1,0,task_021,0
136.000,robot_2,9.968,3.265,0,0,2,,0
136.000,robot_3,12.444,4.711,0,1,0,task_012,0
136.000,robot_4,7.775,4.003,0,1,0,task_014,0
136.000,robot_5,3.115,-6.181,0,1,0,task_022,0
138.000,robot_1,-1.221,-2.027,0,1,0,task_021,0
138.000,robot_2,9.968,3.265,0,0,2,,0
138.000,robot_3,12.599,4.213,0,1,0,task_012,0
138.000,robot_4,7.566,3.547,0,1,0,task_014,0
138.000,robot_5,3.158,-5.662,0,1,0,task_022,0
140.000,robot_1,-0.708,-2.016,0,1,0,task_021,0
140.000,robot_2,9.968,3.265,0,0,2,,0
140.000,robot_3,12.777,3.732,0,1,0,task_012,0
140.000,robot_4,7.238,3.154,0,1,0,task_014,0
140.000,robot_5,3.216,-5.152,0,1,0,task_022,0
142.000,robot_1,-0.186,-2.014,0,1,0,task_021,0
142.000,robot_2,9.968,3.265,0,0,2,,0
142.000,robot_3,12.979,3.112,0,1,0,task_012,0
142.000,robot_4,6.739,2.733,0,1,0,task_014,0
142.000,robot_5,3.279,-4.635,0,1,0,task_022,0
144.000,robot_1,0.335,-2.034,0,1,0,task_021,0
144.000,robot_2,9.968,3.265,0,0,2,,0
144.000,robot_3,12.954,2.763,0,1,0,task_012,0
144.000,robot_4,6.416,2.515,0,1,0,task_014,0
144.000,robot_5,3.353,-4.118,0,1,0,task_022,0
146.000,robot_1,0.849,-2.116,0,1,0,task_021,0
146.000,robot_2,9.968,3.265,0,0,2,,0
146.000,robot_3,12.684,2.350,0,1,0,task_012,0
146.000,robot_4,5.976,2.236,0,1,0,task_014,0
146.000,robot_5,3.449,-3.606,0,1,0,task_022,0
148.000,robot_1,1.356,-2.239,0,1,0,task_021,0
148.000,robot_2,9.968,3.265,0,0,2,,0
148.000,robot_3,12.262,2.044,0,1,0,task_012,0
148.000,robot_4,5.540,1.950,0,1,0,task_014,0
148.000,robot_5,3.569,-3.098,0,1,0,task_022,0
150.000,robot_1,1.871,-2.321,0,1,0,task_021,0
150.000,robot_2,9.968,3.265,0,0,2,,0
150.000,robot_3,11.814,1.778,0,1,0,task_012,0
150.000,robot_4,5.110,1.654,0,1,0,task_014,0
150.000,robot_5,3.721,-2.599,0,1,0,task_022,0
152.000,robot_1,2.368,-2.444,0,1,0,task_021,0
152.000,robot_2,9.968,3.265,0,0,2,,0
152.000,robot_3,11.373,1.516,0,1,0,task_012,0
152.000,robot_4,4.688,1.363,0,1,0,task_014,0
152.000,robot_5,3.870,-2.240,0,1,0,task_022,0
154.000,robot_1,2.870,-2.585,0,1,0,task_021,0
154.000,robot_2,9.968,3.265,0,0,2,,0
154.000,robot_3,10.924,1.251,0,1,0,task_012,0
154.000,robot_4,4.265,1.058,0,1,0,task_014,0
154.000,robot_5,3.882,-2.214,0,0,0,,0
156.000,robot_1,3.367,-2.745,0,1,0,task_021,0
156.000,robot_2,9.968,3.265,0,0,2,,0
156.000,robot_3,10.478,0.981,0,1,0,task_012,0
156.000,robot_4,3.841,0.755,0,1,0,task_014,0
156.000,robot_5,3.882,-2.214,0,1,0,task_008,0
158.000,robot_1,3.745,-2.886,0,1,0,task_021,0
158.000,robot_2,9.968,3.265,0,0,2,,0
158.000,robot_3,10.033,0.708,0,1,0,task_012,0
158.000,robot_4,3.418,0.449,0,1,0,task_014,0
158.000,robot_5,4.031,-1.878,0,1,0,task_008,0
160.000,robot_1,3.781,-2.901,0,0,0,,0
160.000,robot_2,9.968,3.265,0,0,2,,0
160.000,robot_3,9.597,0.423,0,1,0,task_012,0
160.000,robot_4,2.993,0.147,0,1,0,task_014,0
160.000,robot_5,4.120,-1.364,0,1,0,task_008,0
162.000,robot_1,3.814,-2.845,0,1,0,task_025,0
162.000,robot_2,9.968,3.265,0,0,2,,0
162.000,robot_3,9.249,0.184,0,1,0,task_012,0
162.000,robot_4,2.575,-0.150,0,1,0,task_014,0
162.000,robot_5,4.193,-0.857,0,1,0,task_008,0
164.000,robot_1,3.892,-2.396,0,1,0,task_025,0
164.000,robot_2,9.968,3.265,0,0,2,,0
164.000,robot_3,9.191,0.142,0,1,0,,0
164.000,robot_4,2.154,-0.457,0,1,0,task_014,0
164.000,robot_5,4.300,-0.211,0,1,0,task_008,0
166.000,robot_1,3.846,-1.877,0,1,0,task_025,0
166.000,robot_2,9.968,3.265,0,0,2,,0
166.000,robot_3,9.191,0.142,0,0,0,,0
166.000,robot_4,1.731,-0.763,0,1,0,task_014,0
166.000,robot_5,4.374,0.170,0,1,0,task_008,0
168.000,robot_1,3.767,-1.361,0,1,0,task_025,0
168.000,robot_2,9.968,3.265,0,0,2,,0
168.000,robot_3,9.191,0.142,0,0,0,,0
168.000,robot_4,1.307,-1.066,0,1,0,task_014,0
168.000,robot_5,4.495,0.678,0,1,0,task_008,0
170.000,robot_1,3.679,-0.847,0,1,0,task_025,0
170.000,robot_2,9.968,3.265,0,0,2,,0
170.000,robot_3,9.191,0.142,0,0,0,,0
170.000,robot_4,0.887,-1.375,0,1,0,task_014,0
170.000,robot_5,4.644,1.177,0,1,0,task_008,0
172.000,robot_1,3.574,-0.336,0,1,0,task_025,0
172.000,robot_2,9.968,3.265,0,0,2,,0
172.000,robot_3,9.191,0.142,0,1,0,task_004,0
172.000,robot_4,0.466,-1.683,0,1,0,task_014,0
172.000,robot_5,4.815,1.637,0,1,0,task_008,0
174.000,robot_1,3.406,0.287,0,1,0,task_025,0
174.000,robot_2,9.968,3.265,0,0,2,,0
174.000,robot_3,8.852,0.498,0,1,0,task_004,0
174.000,robot_4,-0.058,-2.061,0,1,0,task_014,0
174.000,robot_5,4.883,1.784,0,0,0,,0
176.000,robot_1,3.283,0.656,0,1,0,task_025,0
176.000,robot_2,9.968,3.265,0,0,2,,0
176.000,robot_3,8.518,0.698,0,1,0,task_004,0
176.000,robot_4,-0.373,-2.288,0,1,0,task_014,0
176.000,robot_5,4.883,1.784,0,1,0,task_007,0
178.000,robot_1,3.081,1.136,0,1,0,task_025,0
178.000,robot_2,9.968,3.265,0,0,2,,0
178.000,robot_3,8.055,0.938,0,1,0,task_004,0
178.000,robot_4,-0.797,-2.592,0,1,0,task_014,0
178.000,robot_5,4.762,1.845,0,1,0,task_007,0
180.000,robot_1,2.769,1.552,0,1,0,task_025,0
180.000,robot_2,9.968,3.265,0,0,2,,0
180.000,robot_3,7.594,1.183,0,1,0,task_004,0
180.000,robot_4,-1.218,-2.900,0,1,0,task_014,0
180.000,robot_5,4.254,1.940,0,1,0,task_007,0
182.000,robot_1,2.354,1.865,0,1,0,task_025,0
182.000,robot_2,9.968,3.265,0,0,2,,0
182.000,robot_3,7.135,1.431,0,1,0,task_004,0
182.000,robot_4,-1.628,-3.207,0,1,0,task_014,0
182.000,robot_5,3.733,1.970,0,1,0,task_007,0
184.000,robot_1,1.907,2.133,0,1,0,task_025,0
184.000,robot_2,9.968,3.265,0,0,2,,0
184.000,robot_3,6.681,1.686,0,1,0,task_004,0
184.000,robot_4,-1.818,-3.354,0,1,0,task_014,0
184.000,robot_5,3.212,1.979,0,1,0,task_007,0
186.000,robot_1,1.469,2.400,0,1,0,task_025,0
186.000,robot_2,9.968,3.265,0,0,2,,0
186.000,robot_3,6.235,1.939,0,1,0,task_004,0
186.000,robot_4,-1.818,-3.354,0,1,0,task_015,0
186.000,robot_5,2.700,2.007,0,1,0,task_007,0
188.000,robot_1,1.022,2.669,0,1,0,task_025,0
188.000,robot_2,9.968,3.265,0,0,2,,0
188.000,robot_3,5.778,2.191,0,1,0,task_004,0
188.000,robot_4,-1.925,-3.485,0,1,0,task_015,0
188.000,robot_5,2.183,2.075,0,1,0,task_007,0
190.000,robot_1,0.580,2.946,0,1,0,task_025,0
190.000,robot_2,9.968,3.265,0,0,2,,0
190.000,robot_3,5.321,2.441,0,1,0,task_004,0
190.000,robot_4,-2.363,-3.710,0,1,0,task_015,0
190.000,robot_5,1.670,2.167,0,1,0,task_007,0
192.000,robot_1,0.139,3.225,0,1,0,task_025,0
192.000,robot_2,9.968,3.265,0,0,2,,0
192.000,robot_3,4.937,2.792,0,1,0,task_004,0
192.000,robot_4,-2.866,-3.847,0,1,0,task_015,0
192.000,robot_5,1.150,2.207,0,1,0,task_007,0
194.000,robot_1,-0.300,3.506,0,1,0,task_025,0
194.000,robot_2,9.968,3.265,0,0,2,,0
194.000,robot_3,4.637,3.218,0,1,0,task_004,0
194.000,robot_4,-3.373,-3.970,0,1,0,task_015,0
194.000,robot_5,0.629,2.200,0,1,0,task_007,0
196.000,robot_1,-0.692,3.770,0,1,0,task_025,0
196.000,robot_2,9.968,3.265,0,0,2,,0
196.000,robot_3,4.359,3.648,0,1,0,task_004,0
196.000,robot_4,-3.866,-4.111,0,1,0,task_015,0
196.000,robot_5,0.117,2.172,0,1,0,task_007,0
198.000,robot_1,-0.814,3.858,0,1,0,task_025,0
198.000,robot_2,9.968,3.265,0,0,2,,0
198.000,robot_3,4.078,4.088,0,1,0,task_004,0
198.000,robot_4,-4.360,-4.279,0,1,0,task_015,0
198.000,robot_5,-0.399,2.093,0,1,0,task_007,0
200.000,robot_1,-0.814,3.858,0,0,0,,0
200.000,robot_2,9.968,3.265,0,0,2,,0
200.000,robot_3,3.786,4.520,0,1,0,task_004,0
200.000,robot_4,-4.801,-4.544,0,1,0,task_015,0
200.000,robot_5,-0.915,2.021,0,1,0,task_007,0
202.000,robot_1,-0.814,3.858,0,0,0,,0
202.000,robot_2,9.968,3.265,0,0,2,,0
202.000,robot_3,3.497,4.954,0,1,0,task_004,0
202.000,robot_4,-5.018,-4.963,0,1,0,task_015,0
202.000,robot_5,-1.436,1.995,0,1,0,task_007,0
204.000,robot_1,-0.814,3.858,0,0,0,,0
204.000,robot_2,9.968,3.265,0,0,2,,0
204.000,robot_3,3.203,5.385,0,1,0,task_004,0
204.000,robot_4,-4.998,-5.480,0,1,0,task_015,0
204.000,robot_5,-1.757,1.994,0,1,0,task_007,0
206.000,robot_1,-0.814,3.858,0,0,0,,0
206.000,robot_2,9.968,3.265,0,0,2,,0
206.000,robot_3,2.900,5.810,0,1,0,task_004,0
206.000,robot_4,-4.844,-5.978,0,1,0,task_015,0
206.000,robot_5,-1.757,1.994,0,0,0,,0
208.000,robot_1,-0.814,3.858,0,0,0,,0
208.000,robot_2,9.968,3.265,0,0,2,,0
208.000,robot_3,2.519,6.330,0,1,0,task_004,0
208.000,robot_4,-4.600,-6.575,0,1,0,task_015,0
208.000,robot_5,-1.757,1.994,0,0,0,,0
210.000,robot_1,-0.814,3.858,0,0,0,,0
210.000,robot_2,9.968,3.265,0,0,2,,0
210.000,robot_3,2.292,6.633,0,1,0,task_004,0
210.000,robot_4,-4.443,-6.931,0,1,0,task_015,0
210.000,robot_5,-1.757,1.994,0,0,0,,0
212.000,robot_1,-0.814,3.858,0,0,0,,0
212.000,robot_2,9.968,3.265,0,0,2,,0
212.000,robot_3,2.153,6.811,0,1,0,task_004,0
212.000,robot_4,-4.242,-7.413,0,1,0,task_015,0
212.000,robot_5,-1.757,1.994,0,0,0,,0
214.000,robot_1,-0.814,3.858,0,0,0,,0
214.000,robot_2,9.968,3.265,0,0,2,,0
214.000,robot_3,2.153,6.811,0,0,0,,0
214.000,robot_4,-3.961,-7.820,0,1,0,task_015,0
214.000,robot_5,-1.757,1.994,0,0,0,,0
216.000,robot_1,-0.814,3.858,0,0,0,,0
216.000,robot_2,9.968,3.265,0,0,2,,0
216.000,robot_3,2.153,6.811,0,0,0,,0
216.000,robot_4,-3.532,-8.005,0,1,0,task_015,0
216.000,robot_5,-1.757,1.994,0,0,0,,0
218.000,robot_1,-0.814,3.858,0,0,0,,0
218.000,robot_2,9.968,3.265,0,0,2,,0
218.000,robot_3,2.153,6.811,0,0,0,,0
218.000,robot_4,-3.150,-7.938,0,1,0,task_015,0
218.000,robot_5,-1.757,1.994,0,0,0,,0
220.000,robot_1,-0.814,3.858,0,0,0,,0
