timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,1.218,0.094,0,1,0,task_003,0
88.000,robot_5,9.343,-5.993,0,1,0,task_005,0
90.000,robot_1,3.946,-2.200,0,1,0,task_024,0
90.000,robot_2,7.479,4.354,0,1,0,task_017,0
90.000,robot_3,-0.724,2.122,0,1,0,task_002,0
90.000,robot_4,1.288,0.087,0,1,0,task_009,0
90.000,robot_5,9.865,-6.005,0,1,0,task_005,0
92.000,robot_1,3.424,-2.200,0,1,0,task_024,0
92.000,robot_2,6.957,4.353,0,1,0,task_017,0
92.000,robot_3,-0.787,2.098,0,1,0,,0
92.000,robot_4,1.809,0.071,0,1,0,task_009,0
92.000,robot_5,10.386,-6.013,0,1,0,task_005,0
94.000,robot_1,2.911,-2.200,0,1,0,task_024,0
94.000,robot_2,6.445,4.351,0,1,0,task_017,0
94.000,robot_3,-0.601,2.009,0,1,0,task_014,0
94.000,robot_4,2.322,0.058,0,1,0,task_009,0
94.000,robot_5,10.899,-6.027,0,1,0,task_005,0
96.000,robot_1,2.390,-2.201,0,1,0,task_024,0
96.000,robot_2,5.923,4.351,0,1,0,task_017,0
96.000,robot_3,-0.244,1.632,0,1,0,task_014,0
96.000,robot_4,2.843,0.050,0,1,0,task_009,0
96.000,robot_5,11.419,-6.064,0,1,0,task_005,0
98.000,robot_1,1.736,-2.209,0,1,0,task_024,0
98.000,robot_2,5.314,4.474,0,1,0,task_017,0
98.000,robot_3,0.064,1.211,0,1,0,task_014,0
98.000,robot_4,3.365,0.049,0,1,0,task_009,0
98.000,robot_5,12.061,-6.183,0,1,0,task_005,0
100.000,robot_1,1.347,-2.209,0,1,0,task_024,0
100.000,robot_2,5.095,4.669,0,1,0,task_017,0
100.000,robot_3,0.372,0.790,0,1,0,task_014,0
100.000,robot_4,3.886,0.049,0,1,0,task_009,0
100.000,robot_5,12.430,-6.305,0,1,0,task_005,0
102.000,robot_1,0.826,-2.190,0,1,0,task_024,0
102.000,robot_2,4.973,5.120,0,1,0,task_017,0
102.000,robot_3,0.751,0.268,0,1,0,task_014,0
102.000,robot_4,4.532,0.050,0,1,0,task_009,0
102.000,robot_5,12.844,-6.596,0,1,0,task_005,0
104.000,robot_1,0.353,-2.130,0,1,0,task_024,0
104.000,robot_2,5.080,5.439,0,1,0,task_017,0
104.000,robot_3,0.987,-0.053,0,1,0,task_014,0
104.000,robot_4,4.929,0.050,0,1,0,task_009,0
104.000,robot_5,13.031,-7.048,0,1,0,task_005,0
106.000,robot_1,0.220,-2.091,0,1,0,task_024,0
106.000,robot_2,5.426,5.813,0,1,0,task_017,0
106.000,robot_3,1.291,-0.465,0,1,0,task_014,0
106.000,robot_4,5.575,0.050,0,1,0,task_009,0
106.000,robot_5,12.974,-7.688,0,1,0,task_005,0
108.000,robot_1,0.220,-2.091,0,0,0,,0
108.000,robot_2,5.844,6.126,0,1,0,task_017,0
108.000,robot_3,1.605,-0.882,0,1,0,task_014,0
108.000,robot_4,5.964,0.050,0,1,0,task_009,0
108.000,robot_5,12.869,-8.062,0,1,0,task_005,0
110.000,robot_1,0.220,-2.091,0,0,0,,0
110.000,robot_2,6.271,6.425,0,1,0,task_017,0
110.000,robot_3,1.922,-1.296,0,1,0,task_014,0
110.000,robot_4,6.482,0.049,0,1,0,task_009,0
110.000,robot_5,12.696,-8.554,0,1,0,task_005,0
112.000,robot_1,0.220,-2.091,0,0,0,,0
112.000,robot_2,6.696,6.727,0,1,0,task_017,0
112.000,robot_3,2.237,-1.712,0,1,0,task_014,0
112.000,robot_4,6.767,0.032,0,0,0,,0
112.000,robot_5,12.503,-9.039,0,1,0,task_005,0
114.000,robot_1,0.220,-2.091,0,0,0,,0
114.000,robot_2,7.101,7.056,0,1,0,task_017,0
114.000,robot_3,2.556,-2.124,0,1,0,task_014,0
114.000,robot_4,6.767,0.032,0,0,0,,0
114.000,robot_5,12.271,-9.505,0,1,0,task_005,0
116.000,robot_1,0.220,-2.091,0,1,0,task_013,0
116.000,robot_2,7.470,7.424,0,1,0,task_017,0
116.000,robot_3,2.852,-2.553,0,1,0,task_014,0
116.000,robot_4,6.767,0.032,0,1,0,task_016,0
116.000,robot_5,11.915,-9.878,0,1,0,task_005,0
118.000,robot_1,0.511,-1.887,0,1,0,task_013,0
118.000,robot_2,7.773,7.750,0,1,0,task_017,0
118.000,robot_3,3.036,-3.030,0,1,0,task_014,0
118.000,robot_4,6.689,-0.012,0,1,0,task_016,0
118.000,robot_5,11.450,-10.010,0,1,0,task_005,0
120.000,robot_1,0.780,-1.442,0,1,0,task_013,0
120.000,robot_2,7.840,7.823,0,1,0,task_001,0
120.000,robot_3,3.157,-3.537,0,1,0,task_014,0
120.000,robot_4,6.305,0.047,0,1,0,task_016,0
120.000,robot_5,11.074,-9.896,0,1,0,task_005,0
122.000,robot_1,1.037,-0.989,0,1,0,task_013,0
122.000,robot_2,7.719,7.941,0,1,0,task_001,0
122.000,robot_3,3.268,-4.047,0,1,0,task_014,0
122.000,robot_4,5.816,0.231,0,1,0,task_016,0
122.000,robot_5,10.747,-9.517,0,1,0,task_005,0
124.000,robot_1,1.494,-0.524,0,1,0,task_013,0
124.000,robot_2,7.135,8.231,0,1,0,task_001,0
124.000,robot_3,3.432,-4.680,0,1,0,task_014,0
124.000,robot_4,5.203,0.459,0,1,0,task_016,0
124.000,robot_5,10.472,-8.924,0,1,0,task_005,0
126.000,robot_1,1.795,-0.278,0,1,0,task_013,0
126.000,robot_2,6.767,8.357,0,1,0,task_001,0
126.000,robot_3,3.550,-5.051,0,1,0,task_014,0
126.000,robot_4,4.858,0.637,0,1,0,task_016,0
126.000,robot_5,10.314,-8.568,0,1,0,task_005,0
128.000,robot_1,2.195,0.043,0,1,0,task_013,0
128.000,robot_2,6.262,8.438,0,1,0,task_001,0
128.000,robot_3,3.736,-5.527,0,1,0,task_014,0
128.000,robot_4,4.411,0.889,0,1,0,task_016,0
128.000,robot_5,10.139,-8.228,0,1,0,task_005,0
130.000,robot_1,2.607,0.363,0,1,0,task_013,0
130.000,robot_2,5.743,8.485,0,1,0,task_001,0
130.000,robot_3,3.878,-5.803,0,1,0,task_014,0
130.000,robot_4,3.961,1.152,0,1,0,task_016,0
130.000,robot_5,10.123,-8.200,0,0,0,,0
132.000,robot_1,2.931,0.766,0,1,0,task_013,0
132.000,robot_2,5.230,8.576,0,1,0,task_001,0
132.000,robot_3,3.878,-5.803,0,0,0,,0
132.000,robot_4,3.512,1.418,0,1,0,task_016,0
132.000,robot_5,10.135,-8.251,0,1,0,task_004,0
134.000,robot_1,3.082,1.264,0,1,0,task_013,0
134.000,robot_2,4.729,8.721,0,1,0,task_001,0
134.000,robot_3,3.878,-5.803,0,0,0,,0
134.000,robot_4,3.068,1.691,0,1,0,task_016,0
134.000,robot_5,10.099,-8.740,0,1,0,task_004,0
136.000,robot_1,3.168,1.778,0,1,0,task_013,0
136.000,robot_2,4.303,8.867,0,1,0,task_001,0
136.000,robot_3,3.878,-5.803,0,1,0,task_019,0
136.000,robot_4,2.629,1.972,0,1,0,task_016,0
136.000,robot_5,9.919,-9.229,0,1,0,task_004,0
138.000,robot_1,3.240,2.295,0,1,0,task_013,0
138.000,robot_2,4.211,8.904,0,1,0,,0
138.000,robot_3,3.997,-5.491,0,1,0,task_019,0
138.000,robot_4,2.183,2.243,0,1,0,task_016,0
138.000,robot_5,9.658,-9.679,0,1,0,task_004,0
140.001,robot_1,3.314,2.802,0,1,0,task_013,0
140.001,robot_2,4.211,8.904,0,0,0,,0
140.001,robot_3,4.047,-4.981,0,1,0,task_019,0
140.001,robot_4,1.632,2.579,0,1,0,task_016,0
140.001,robot_5,9.114,-9.998,0,1,0,task_004,0
142.000,robot_1,3.400,3.317,0,1,0,task_013,0
142.000,robot_2,4.538,8.910,0,1,0,task_021,0
142.000,robot_3,4.066,-4.460,0,1,0,task_019,0
142.000,robot_4,1.299,2.779,0,1,0,task_016,0
142.000,robot_5,8.728,-10.039,0,1,0,task_004,0
144.000,robot_1,3.490,3.830,0,1,0,task_013,0
144.000,robot_2,5.058,8.880,0,1,0,task_021,0
144.000,robot_3,4.075,-3.939,0,1,0,task_019,0
144.000,robot_4,0.878,3.087,0,1,0,task_016,0
144.000,robot_5,8.207,-10.048,0,1,0,task_004,0
146.000,robot_1,3.586,4.343,0,1,0,task_013,0
146.000,robot_2,5.711,8.833,0,1,0,task_021,0
146.000,robot_3,4.084,-3.417,0,1,0,task_019,0
146.000,robot_4,0.506,3.452,0,1,0,task_016,0
146.000,robot_5,7.685,-10.061,0,1,0,task_004,0
148.000,robot_1,3.690,4.854,0,1,0,task_013,0
148.000,robot_2,6.093,8.763,0,1,0,task_021,0
148.000,robot_3,4.113,-2.896,0,1,0,task_019,0
148.000,robot_4,0.210,3.770,0,1,0,task_016,0
148.000,robot_5,7.165,-10.094,0,1,0,task_004,0
150.000,robot_1,3.829,5.484,0,1,0,task_013,0
150.000,robot_2,6.718,8.602,0,1,0,task_021,0
150.000,robot_3,4.137,-2.375,0,1,0,task_019,0
150.000,robot_4,0.155,3.829,0,1,0,,0
150.000,robot_5,6.525,-10.179,0,1,0,task_004,0
152.000,robot_1,3.914,5.864,0,1,0,task_013,0
152.000,robot_2,7.093,8.498,0,1,0,task_021,0
152.000,robot_3,4.171,-1.864,0,1,0,task_019,0
152.000,robot_4,0.298,3.773,0,1,0,task_023,0
152.000,robot_5,6.137,-10.204,0,1,0,task_004,0
154.000,robot_1,4.043,6.369,0,1,0,task_013,0
154.000,robot_2,7.595,8.356,0,1,0,task_021,0
154.000,robot_3,4.202,-1.343,0,1,0,task_019,0
154.000,robot_4,0.665,3.433,0,1,0,task_023,0
154.000,robot_5,5.616,-10.208,0,1,0,task_004,0
156.000,robot_1,4.184,6.871,0,1,0,task_013,0
156.000,robot_2,8.091,8.197,0,1,0,task_021,0
156.000,robot_3,4.238,-0.823,0,1,0,task_019,0
156.000,robot_4,0.990,3.025,0,1,0,task_023,0
156.000,robot_5,5.094,-10.203,0,1,0,task_004,0
158.000,robot_1,4.326,7.373,0,1,0,task_013,0
158.000,robot_2,8.593,8.056,0,1,0,task_021,0
158.000,robot_3,4.283,-0.303,0,1,0,task_019,0
158.000,robot_4,1.363,2.661,0,1,0,task_023,0
158.000,robot_5,4.573,-10.200,0,1,0,task_004,0
160.000,robot_1,4.481,7.871,0,1,0,task_013,0
160.000,robot_2,9.108,8.021,0,1,0,task_021,0
160.000,robot_3,4.330,0.216,0,1,0,task_019,0
160.000,robot_4,1.774,2.340,0,1,0,task_023,0
160.000,robot_5,4.051,-10.200,0,1,0,task_004,0
162.000,robot_1,4.649,8.355,0,1,0,task_013,0
162.000,robot_2,9.516,8.214,0,1,0,task_021,0
162.000,robot_3,4.389,0.725,0,1,0,task_019,0
162.000,robot_4,2.180,2.027,0,1,0,task_023,0
162.000,robot_5,3.538,-10.200,0,1,0,task_004,0
164.000,robot_1,4.843,8.839,0,1,0,task_013,0
164.000,robot_2,9.821,8.608,0,1,0,task_021,0
164.000,robot_3,4.462,1.242,0,1,0,task_019,0
164.000,robot_4,2.589,1.702,0,1,0,task_023,0
164.000,robot_5,3.017,-10.200,0,1,0,task_004,0
166.000,robot_1,5.047,9.319,0,1,0,task_013,0
166.000,robot_2,9.906,8.772,0,0,0,,0
166.000,robot_3,4.559,1.754,0,1,0,task_019,0
166.000,robot_4,2.915,1.300,0,1,0,task_023,0
166.000,robot_5,2.363,-10.201,0,1,0,task_004,0
168.000,robot_1,5.273,9.789,0,1,0,task_013,0
168.000,robot_2,9.906,8.772,0,0,0,,0
168.000,robot_3,4.689,2.259,0,1,0,task_019,0
168.000,robot_4,2.998,0.846,0,1,0,task_023,0
168.000,robot_5,1.974,-10.205,0,1,0,task_004,0
170.000,robot_1,5.518,10.249,0,1,0,task_013,0
170.000,robot_2,9.906,8.772,0,0,0,,0
170.000,robot_3,4.846,2.757,0,1,0,task_019,0
170.000,robot_4,2.800,0.394,0,1,0,task_023,0
170.000,robot_5,1.452,-10.210,0,1,0,task_004,0
172.000,robot_1,5.813,10.734,0,1,0,task_013,0
172.000,robot_2,9.910,8.737,0,1,0,task_018,0
172.000,robot_3,5.025,3.246,0,1,0,task_019,0
172.000,robot_4,2.334,-0.051,0,1,0,task_023,0
172.000,robot_5,0.807,-10.192,0,1,0,task_004,0
174.000,robot_1,5.860,10.804,0,0,0,,0
174.000,robot_2,9.832,8.394,0,1,0,task_018,0
174.000,robot_3,5.339,3.648,0,1,0,task_019,0
174.000,robot_4,2.031,-0.294,0,1,0,task_023,0
174.000,robot_5,0.418,-10.180,0,1,0,task_004,0
176.000,robot_1,5.860,10.804,0,0,0,,0
176.000,robot_2,9.406,8.034,0,1,0,task_018,0
176.000,robot_3,5.864,4.036,0,1,0,task_019,0
176.000,robot_4,1.522,-0.705,0,1,0,task_023,0
176.000,robot_5,-0.101,-10.140,0,1,0,task_004,0
178.000,robot_1,5.860,10.804,0,0,0,,0
178.000,robot_2,9.026,7.959,0,1,0,task_018,0
178.000,robot_3,6.193,4.244,0,1,0,task_019,0
178.000,robot_4,1.216,-0.945,0,1,0,task_023,0
178.000,robot_5,-0.616,-10.059,0,1,0,task_004,0
180.000,robot_1,5.860,10.804,0,0,0,,0
180.000,robot_2,8.504,7.961,0,1,0,task_018,0
180.000,robot_3,6.631,4.527,0,1,0,task_019,0
180.000,robot_4,0.810,-1.272,0,1,0,task_023,0
180.000,robot_5,-1.132,-9.981,0,1,0,task_004,0
182.000,robot_1,5.860,10.804,0,0,0,,0
182.000,robot_2,7.983,7.976,0,1,0,task_018,0
182.000,robot_3,7.062,4.821,0,1,0,task_019,0
182.000,robot_4,0.398,-1.592,0,1,0,task_023,0
182.000,robot_5,-1.509,-9.761,0,1,0,task_004,0
184.000,robot_1,5.860,10.804,0,0,0,,0
184.000,robot_2,7.463,8.011,0,1,0,task_018,0
184.000,robot_3,7.487,5.124,0,1,0,task_019,0
184.000,robot_4,-0.013,-1.914,0,1,0,task_023,0
184.000,robot_5,-1.723,-9.322,0,1,0,task_004,0
186.000,robot_1,5.860,10.804,0,0,0,,0
186.000,robot_2,6.961,8.114,0,1,0,task_018,0
186.000,robot_3,7.906,5.419,0,1,0,task_019,0
186.000,robot_4,-0.415,-2.232,0,1,0,task_023,0
186.000,robot_5,-1.815,-8.818,0,1,0,task_004,0
188.000,robot_1,5.860,10.804,0,0,0,,0
188.000,robot_2,6.446,8.195,0,1,0,task_018,0
188.000,robot_3,8.325,5.729,0,1,0,task_019,0
188.000,robot_4,-0.826,-2.552,0,1,0,task_023,0
188.000,robot_5,-1.897,-8.353,0,1,0,task_004,0
190.000,robot_1,5.860,10.804,0,0,0,,0
190.000,robot_2,5.925,8.213,0,1,0,task_018,0
190.000,robot_3,8.794,5.951,0,1,0,task_019,0
190.000,robot_4,-1.235,-2.877,0,1,0,task_023,0
190.000,robot_5,-1.930,-8.226,0,1,0,,0
192.000,robot_1,5.860,10.804,0,0,0,,0
192.000,robot_2,5.404,8.207,0,1,0,task_018,0
192.000,robot_3,9.310,6.021,0,1,0,task_019,0
192.000,robot_4,-1.635,-3.197,0,1,0,task_023,0
192.000,robot_5,-1.930,-8.226,0,0,0,,0
194.000,robot_1,5.860,10.804,0,0,0,,0
194.000,robot_2,4.758,8.201,0,1,0,task_018,0
194.000,robot_3,9.717,6.019,0,1,0,,0
194.000,robot_4,-1.820,-3.349,0,1,0,task_023,0
194.000,robot_5,-1.930,-8.226,0,0,0,,0
196.000,robot_1,5.860,10.804,0,0,0,,0
196.000,robot_2,4.369,8.200,0,1,0,task_018,0
196.000,robot_3,9.772,6.017,0,0,0,,0
196.000,robot_4,-1.820,-3.349,0,0,0,,0
196.000,robot_5,-1.930,-8.226,0,0,0,,0
198.000,robot_1,5.860,10.804,0,0,0,,0
198.000,robot_2,3.848,8.201,0,1,0,task_018,0
198.000,robot_3,9.772,6.017,0,0,0,,0
198.000,robot_4,-1.820,-3.349,0,0,0,,0
198.000,robot_5,-1.930,-8.226,0,0,0,,0
200.000,robot_1,5.860,10.804,0,0,0,,0
200.000,robot_2,3.326,8.202,0,1,0,task_018,0
200.000,robot_3,9.772,6.017,0,0,0,,0
200.000,robot_4,-1.820,-3.349,0,0,0,,0
200.000,robot_5,-1.930,-8.226,0,0,0,,0
202.000,robot_1,5.860,10.804,0,0,0,,0
202.000,robot_2,2.805,8.203,0,1,0,task_018,0
202.000,robot_3,9.772,6.017,0,0,0,,0
202.000,robot_4,-1.820,-3.349,0,0,0,,0
202.000,robot_5,-1.930,-8.226,0,0,0,,0
204.000,robot_1,5.860,10.804,0,0,0,,0
204.000,robot_2,2.283,8.208,0,1,0,task_018,0
204.000,robot_3,9.772,6.017,0,0,0,,0
204.000,robot_4,-1.820,-3.349,0,0,0,,0
204.000,robot_5,-1.930,-8.226,0,0,0,,0
206.000,robot_1,5.860,10.804,0,0,0,,0
206.000,robot_2,1.762,8.219,0,1,0,task_018,0
206.000,robot_3,9.772,6.017,0,0,0,,0
206.000,robot_4,-1.820,-3.349,0,0,0,,0
206.000,robot_5,-1.930,-8.226,0,0,0,,0
208.000,robot_1,5.860,10.804,0,0,0,,0
208.000,robot_2,1.249,8.213,0,1,0,task_018,0
208.000,robot_3,9.772,6.017,0,0,0,,0
208.000,robot_4,-1.820,-3.349,0,0,0,,0
208.000,robot_5,-1.930,-8.226,0,0,0,,0
210.000,robot_1,5.860,10.804,0,0,0,,0
210.000,robot_2,0.728,8.196,0,1,0,task_018,0
210.000,robot_3,9.772,6.017,0,0,0,,0
210.000,robot_4,-1.820,-3.349,0,0,0,,0
210.000,robot_5,-1.930,-8.226,0,0,0,,0
212.000,robot_1,5.860,10.804,0,0,0,,0
212.000,robot_2,0.207,8.174,0,1,0,task_018,0
212.000,robot_3,9.772,6.017,0,0,0,,0
212.000,robot_4,-1.820,-3.349,0,0,0,,0
212.000,robot_5,-1.930,-8.226,0,0,0,,0
214.000,robot_1,5.860,10.804,0,0,0,,0
214.000,robot_2,-0.311,8.110,0,1,0,task_018,0
214.000,robot_3,9.772,6.017,0,0,0,,0
214.000,robot_4,-1.820,-3.349,0,0,0,,0
214.000,robot_5,-1.930,-8.226,0,0,0,,0
216.000,robot_1,5.860,10.804,0,0,0,,0
216.000,robot_2,-0.826,8.031,0,1,0,task_018,0
216.000,robot_3,9.772,6.017,0,0,0,,0
216.000,robot_4,-1.820,-3.349,0,0,0,,0
216.000,robot_5,-1.930,-8.226,0,0,0,,0
218.000,robot_1,5.860,10.804,0,0,0,,0
218.000,robot_2,-1.346,7.997,0,1,0,task_018,0
218.000,robot_3,9.772,6.017,0,0,0,,0
218.000,robot_4,-1.820,-3.349,0,0,0,,0
218.000,robot_5,-1.930,-8.226,0,0,0,,0
220.000,robot_1,5.860,10.804,0,0,0,,0
220.000,robot_2,-1.731,7.994,0,1,0,task_018,0
220.000,robot_3,9.772,6.017,0,0,0,,0
220.000,robot_4,-1.820,-3.349,0,0,0,,0
220.000,robot_5,-1.930,-8.226,0,0,0,,0
