timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,9.851,4.663,0,1,0,task_008,0
88.000,robot_5,2.766,-8.095,0,1,0,task_016,0
90.001,robot_1,0.155,9.829,0,0,0,,0
90.001,robot_2,7.787,0.849,0,1,0,task_009,0
90.001,robot_3,0.841,-5.285,0,1,0,task_006,0
90.001,robot_4,9.910,4.779,0,0,0,,0
90.001,robot_5,3.359,-8.220,0,1,0,task_016,0
92.000,robot_1,0.602,9.916,0,1,0,task_017,0
92.000,robot_2,7.522,0.565,0,1,0,task_009,0
92.000,robot_3,1.055,-4.961,0,1,0,task_006,0
92.000,robot_4,9.918,4.673,0,1,0,task_024,0
92.000,robot_5,3.748,-8.230,0,1,0,task_016,0
94.000,robot_1,0.971,10.038,0,1,0,task_017,0
94.000,robot_2,7.224,0.242,0,1,0,task_009,0
94.000,robot_3,1.416,-4.598,0,1,0,task_006,0
94.000,robot_4,9.850,4.412,0,1,0,task_024,0
94.000,robot_5,4.260,-8.258,0,1,0,task_016,0
96.000,robot_1,1.474,10.174,0,1,0,task_017,0
96.000,robot_2,7.167,0.180,0,1,0,,0
96.000,robot_3,1.824,-4.273,0,1,0,task_006,0
96.000,robot_4,9.559,4.103,0,1,0,task_024,0
96.000,robot_5,4.781,-8.288,0,1,0,task_016,0
98.000,robot_1,1.993,10.208,0,1,0,task_017,0
98.000,robot_2,7.167,0.180,0,0,0,,0
98.000,robot_3,2.237,-3.955,0,1,0,task_006,0
98.000,robot_4,9.066,3.963,0,1,0,task_024,0
98.000,robot_5,5.299,-8.346,0,1,0,task_016,0
100.000,robot_1,2.614,10.140,0,1,0,task_017,0
100.000,robot_2,7.167,0.180,0,0,0,,0
100.000,robot_3,2.755,-3.555,0,1,0,task_006,0
100.000,robot_4,8.415,4.011,0,1,0,task_024,0
100.000,robot_5,5.928,-8.523,0,1,0,task_016,0
102.000,robot_1,2.784,10.090,0,1,0,,0
102.000,robot_2,7.245,0.250,0,1,0,task_002,0
102.000,robot_3,3.029,-3.279,0,1,0,task_006,0
102.000,robot_4,8.035,4.089,0,1,0,task_024,0
102.000,robot_5,6.297,-8.646,0,1,0,task_016,0
104.000,robot_1,2.784,10.090,0,0,0,,0
104.000,robot_2,7.486,0.684,0,1,0,task_002,0
104.000,robot_3,3.347,-2.866,0,1,0,task_006,0
104.000,robot_4,7.535,4.239,0,1,0,task_024,0
104.000,robot_5,6.776,-8.850,0,1,0,task_016,0
106.000,robot_1,2.784,10.090,0,1,0,task_023,0
106.000,robot_2,7.662,1.166,0,1,0,task_002,0
106.000,robot_3,3.648,-2.451,0,1,0,task_006,0
106.000,robot_4,7.041,4.374,0,1,0,task_024,0
106.000,robot_5,7.191,-9.149,0,1,0,task_016,0
108.000,robot_1,2.931,9.693,0,1,0,task_023,0
108.000,robot_2,7.834,1.658,0,1,0,task_002,0
108.000,robot_3,3.852,-2.183,0,1,0,task_006,0
108.000,robot_4,6.522,4.427,0,1,0,task_024,0
108.000,robot_5,7.558,-9.519,0,1,0,task_016,0
110.000,robot_1,2.953,9.305,0,1,0,task_023,0
110.000,robot_2,8.019,2.146,0,1,0,task_002,0
110.000,robot_3,3.852,-2.183,0,0,0,,0
110.000,robot_4,6.002,4.462,0,1,0,task_024,0
110.000,robot_5,7.822,-9.804,0,1,0,task_016,0
112.000,robot_1,2.955,8.650,0,1,0,task_023,0
112.000,robot_2,8.279,2.746,0,1,0,task_002,0
112.000,robot_3,4.178,-2.131,0,1,0,task_025,0
112.000,robot_4,5.481,4.491,0,1,0,task_024,0
112.000,robot_5,7.843,-9.827,0,0,0,,0
114.000,robot_1,2.955,8.261,0,1,0,task_023,0
114.000,robot_2,8.452,3.094,0,1,0,task_002,0
114.000,robot_3,4.696,-2.075,0,1,0,task_025,0
114.000,robot_4,4.961,4.523,0,1,0,task_024,0
114.000,robot_5,7.843,-9.827,0,0,0,,0
116.001,robot_1,2.980,7.617,0,1,0,task_023,0
116.001,robot_2,8.708,3.548,0,1,0,task_002,0
116.001,robot_3,5.340,-2.032,0,1,0,task_025,0
116.001,robot_4,4.317,4.562,0,1,0,task_024,0
116.001,robot_5,7.843,-9.827,0,1,0,task_015,0
118.000,robot_1,3.008,7.229,0,1,0,task_023,0
118.000,robot_2,8.864,3.799,0,1,0,,0
118.000,robot_3,5.728,-2.005,0,1,0,task_025,0
118.000,robot_4,3.928,4.582,0,1,0,task_024,0
118.000,robot_5,7.775,-9.640,0,1,0,task_015,0
120.000,robot_1,2.937,6.753,0,1,0,task_023,0
120.000,robot_2,8.864,3.799,0,0,0,,0
120.000,robot_3,6.248,-1.967,0,1,0,task_025,0
120.000,robot_4,3.408,4.618,0,1,0,task_024,0
120.000,robot_5,7.451,-9.236,0,1,0,task_015,0
122.000,robot_1,2.681,6.460,0,1,0,task_023,0
122.000,robot_2,8.864,3.799,0,0,0,,0
122.000,robot_3,6.768,-1.933,0,1,0,task_025,0
122.000,robot_4,2.891,4.685,0,1,0,task_024,0
122.000,robot_5,7.058,-8.893,0,1,0,task_015,0
124.000,robot_1,2.204,6.317,0,1,0,task_023,0
124.000,robot_2,8.864,3.799,0,0,0,,0
124.000,robot_3,7.289,-1.905,0,1,0,task_025,0
124.000,robot_4,2.405,4.817,0,1,0,task_024,0
124.000,robot_5,6.642,-8.578,0,1,0,task_015,0
126.000,robot_1,1.683,6.298,0,1,0,task_023,0
126.000,robot_2,8.864,3.799,0,0,0,,0
126.000,robot_3,7.809,-1.868,0,1,0,task_025,0
126.000,robot_4,2.215,4.893,0,1,0,task_024,0
126.000,robot_5,6.224,-8.267,0,1,0,task_015,0
128.000,robot_1,1.170,6.293,0,1,0,task_023,0
128.000,robot_2,8.864,3.799,0,0,0,,0
128.000,robot_3,8.321,-1.838,0,1,0,task_025,0
128.000,robot_4,2.215,4.893,0,1,0,task_022,0
128.000,robot_5,5.815,-7.957,0,1,0,task_015,0
130.000,robot_1,0.649,6.288,0,1,0,task_023,0
130.000,robot_2,8.864,3.799,0,0,0,,0
130.000,robot_3,8.842,-1.808,0,1,0,task_025,0
130.000,robot_4,2.075,4.756,0,1,0,task_022,0
130.000,robot_5,5.394,-7.649,0,1,0,task_015,0
132.000,robot_1,0.127,6.271,0,1,0,task_023,0
132.000,robot_2,8.864,3.799,0,1,0,task_007,0
132.000,robot_3,9.356,-1.727,0,1,0,task_025,0
132.000,robot_4,1.607,4.591,0,1,0,task_022,0
132.000,robot_5,5.065,-7.254,0,1,0,task_015,0
134.000,robot_1,-0.517,6.186,0,1,0,task_023,0
134.000,robot_2,8.570,3.530,0,1,0,task_007,0
134.000,robot_3,9.780,-1.597,0,1,0,task_025,0
134.000,robot_4,0.958,4.507,0,1,0,task_022,0
134.000,robot_5,4.972,-6.746,0,1,0,task_015,0
136.000,robot_1,-0.761,6.109,0,1,0,task_023,0
136.000,robot_2,8.113,3.279,0,1,0,task_007,0
136.000,robot_3,9.780,-1.597,0,1,0,task_019,0
136.000,robot_4,0.578,4.423,0,1,0,task_022,0
136.000,robot_5,5.060,-6.233,0,1,0,task_015,0
138.000,robot_1,-0.785,6.099,0,0,0,,0
138.000,robot_2,7.647,3.044,0,1,0,task_007,0
138.000,robot_3,9.668,-1.544,0,1,0,task_019,0
138.000,robot_4,0.080,4.270,0,1,0,task_022,0
138.000,robot_5,5.214,-5.734,0,1,0,task_015,0
140.000,robot_1,-0.306,6.058,0,1,0,task_020,0
140.000,robot_2,7.183,2.827,0,1,0,task_007,0
140.000,robot_3,9.170,-1.488,0,1,0,task_019,0
140.000,robot_4,-0.407,4.108,0,1,0,task_022,0
140.000,robot_5,5.376,-5.248,0,1,0,task_015,0
142.000,robot_1,0.215,6.047,0,1,0,task_020,0
142.000,robot_2,6.712,2.602,0,1,0,task_007,0
142.000,robot_3,8.649,-1.517,0,1,0,task_019,0
142.000,robot_4,-0.918,4.011,0,1,0,task_022,0
142.000,robot_5,5.553,-4.757,0,1,0,task_015,0
144.000,robot_1,0.668,6.037,0,1,0,task_020,0
144.000,robot_2,6.120,2.326,0,1,0,task_007,0
144.000,robot_3,8.000,-1.590,0,1,0,task_019,0
144.000,robot_4,-1.555,3.988,0,1,0,task_022,0
144.000,robot_5,5.803,-4.153,0,1,0,task_015,0
146.000,robot_1,0.761,6.030,0,0,0,,0
146.000,robot_2,5.763,2.170,0,1,0,task_007,0
146.000,robot_3,7.622,-1.681,0,1,0,task_019,0
146.000,robot_4,-1.762,3.991,0,1,0,task_022,0
146.000,robot_5,5.962,-3.798,0,1,0,task_015,0
148.000,robot_1,0.761,6.030,0,0,0,,0
148.000,robot_2,5.276,1.983,0,1,0,task_007,0
148.000,robot_3,7.119,-1.821,0,1,0,task_019,0
148.000,robot_4,-1.762,3.991,0,0,0,,0
148.000,robot_5,6.189,-3.329,0,1,0,task_015,0
150.000,robot_1,0.761,6.030,0,0,0,,0
150.000,robot_2,4.782,1.817,0,1,0,task_007,0
150.000,robot_3,6.617,-1.959,0,1,0,task_019,0
150.000,robot_4,-1.762,3.991,0,0,0,,0
150.000,robot_5,6.438,-2.870,0,1,0,task_015,0
152.000,robot_1,0.761,6.030,0,0,0,,0
152.000,robot_2,4.290,1.674,0,1,0,task_007,0
152.000,robot_3,6.124,-2.102,0,1,0,task_019,0
152.000,robot_4,-1.762,3.991,0,0,0,,0
152.000,robot_5,6.701,-2.433,0,1,0,task_015,0
154.000,robot_1,0.761,6.030,0,0,0,,0
154.000,robot_2,3.659,1.502,0,1,0,task_007,0
154.000,robot_3,5.505,-2.312,0,1,0,task_019,0
154.000,robot_4,-1.762,3.991,0,0,0,,0
154.000,robot_5,6.862,-2.192,0,1,0,,0
156.000,robot_1,0.761,6.030,0,0,0,,0
156.000,robot_2,3.286,1.390,0,1,0,task_007,0
156.000,robot_3,5.148,-2.467,0,1,0,task_019,0
156.000,robot_4,-1.762,3.991,0,0,0,,0
156.000,robot_5,6.862,-2.192,0,0,0,,0
158.000,robot_1,0.761,6.030,0,0,0,,0
158.000,robot_2,2.787,1.238,0,1,0,task_007,0
158.000,robot_3,4.687,-2.711,0,1,0,task_019,0
158.000,robot_4,-1.762,3.991,0,0,0,,0
158.000,robot_5,6.862,-2.192,0,0,0,,0
160.000,robot_1,0.761,6.030,0,0,0,,0
160.000,robot_2,2.288,1.085,0,1,0,task_007,0
160.000,robot_3,4.233,-2.966,0,1,0,task_019,0
160.000,robot_4,-1.762,3.991,0,0,0,,0
160.000,robot_5,6.862,-2.192,0,0,0,,0
162.000,robot_1,0.761,6.030,0,0,0,,0
162.000,robot_2,1.798,0.937,0,1,0,task_007,0
162.000,robot_3,3.785,-3.217,0,1,0,task_019,0
162.000,robot_4,-1.762,3.991,0,0,0,,0
162.000,robot_5,6.862,-2.192,0,0,0,,0
164.000,robot_1,0.761,6.030,0,0,0,,0
164.000,robot_2,1.298,0.786,0,1,0,task_007,0
164.000,robot_3,3.327,-3.466,0,1,0,task_019,0
164.000,robot_4,-1.762,3.991,0,0,0,,0
164.000,robot_5,6.862,-2.192,0,0,0,,0
166.000,robot_1,0.761,6.030,0,0,0,,0
166.000,robot_2,0.799,0.635,0,1,0,task_007,0
166.000,robot_3,2.876,-3.728,0,1,0,task_019,0
166.000,robot_4,-1.762,3.991,0,0,0,,0
166.000,robot_5,6.862,-2.192,0,0,0,,0
168.000,robot_1,0.761,6.030,0,0,0,,0
168.000,robot_2,0.302,0.479,0,1,0,task_007,0
168.000,robot_3,2.420,-3.982,0,1,0,task_019,0
168.000,robot_4,-1.762,3.991,0,0,0,,0
168.000,robot_5,6.862,-2.192,0,0,0,,0
170.000,robot_1,0.761,6.030,0,0,0,,0
170.000,robot_2,-0.195,0.319,0,1,0,task_007,0
170.000,robot_3,1.969,-4.243,0,1,0,task_019,0
170.000,robot_4,-1.762,3.991,0,0,0,,0
170.000,robot_5,6.862,-2.192,0,0,0,,0
172.000,robot_1,0.761,6.030,0,0,0,,0
172.000,robot_2,-0.649,0.157,0,1,0,task_007,0
172.000,robot_3,1.523,-4.514,0,1,0,task_019,0
172.000,robot_4,-1.762,3.991,0,0,0,,0
172.000,robot_5,6.862,-2.192,0,0,0,,0
174.000,robot_1,0.761,6.030,0,0,0,,0
174.000,robot_2,-0.783,0.101,0,1,0,task_007,0
174.000,robot_3,1.089,-4.786,0,1,0,task_019,0
174.000,robot_4,-1.762,3.991,0,0,0,,0
174.000,robot_5,6.862,-2.192,0,0,0,,0
176.000,robot_1,0.761,6.030,0,0,0,,0
176.000,robot_2,-0.783,0.101,0,0,0,,0
176.000,robot_3,0.656,-5.078,0,1,0,task_019,0
176.000,robot_4,-1.762,3.991,0,0,0,,0
176.000,robot_5,6.862,-2.192,0,0,0,,0
178.000,robot_1,0.761,6.030,0,0,0,,0
178.000,robot_2,-0.783,0.101,0,0,0,,0
178.000,robot_3,0.234,-5.383,0,1,0,task_019,0
178.000,robot_4,-1.762,3.991,0,0,0,,0
178.000,robot_5,6.862,-2.192,0,0,0,,0
180.000,robot_1,0.761,6.030,0,0,0,,0
180.000,robot_2,-0.783,0.101,0,0,0,,0
180.000,robot_3,-0.190,-5.688,0,1,0,task_019,0
180.000,robot_4,-1.762,3.991,0,0,0,,0
180.000,robot_5,6.862,-2.192,0,0,0,,0
182.000,robot_1,0.761,6.030,0,0,0,,0
182.000,robot_2,-0.783,0.101,0,0,0,,0
182.000,robot_3,-0.651,-5.927,0,1,0,task_019,0
182.000,robot_4,-1.762,3.991,0,0,0,,0
182.000,robot_5,6.862,-2.192,0,0,0,,0
184.000,robot_1,0.761,6.030,0,0,0,,0
184.000,robot_2,-0.783,0.101,0,0,0,,0
184.000,robot_3,-1.287,-6.021,0,1,0,task_019,0
184.000,robot_4,-1.762,3.991,0,0,0,,0
184.000,robot_5,6.862,-2.192,0,0,0,,0
186.000,robot_1,0.761,6.030,0,0,0,,0
186.000,robot_2,-0.783,0.101,0,0,0,,0
186.000,robot_3,-1.629,-6.020,0,1,0,task_019,0
186.000,robot_4,-1.762,3.991,0,0,0,,0
186.000,robot_5,6.862,-2.192,0,0,0,,0
188.000,robot_1,0.761,6.030,0,0,0,,0
188.000,robot_2,-0.783,0.101,0,0,0,,0
188.000,robot_3,-1.761,-6.015,0,1,0,task_019,0
188.000,robot_4,-1.762,3.991,0,0,0,,0
188.000,robot_5,6.862,-2.192,0,0,0,,0
190.000,robot_1,0.761,6.030,0,0,0,,0
190.000,robot_2,-0.783,0.101,0,0,0,,0
190.000,robot_3,-1.761,-6.015,0,0,0,,0
190.000,robot_4,-1.762,3.991,0,0,0,,0
190.000,robot_5,6.862,-2.192,0,0,0,,0
