timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_002,0
32.000,robot_2,0.305,0.055,0,1,0,task_005,0
32.000,robot_3,0.305,0.055,0,1,0,task_024,0
32.000,robot_4,0.119,-0.084,0,1,0,task_004,0
32.000,robot_5,0.329,-0.004,0,1,0,task_023,0
34.000,robot_1,0.836,0.068,0,1,0,task_002,0
34.000,robot_2,0.905,0.292,0,1,0,task_005,0
34.000,robot_3,0.905,0.292,0,1,0,task_024,0
34.000,robot_4,0.486,-0.601,0,1,0,task_004,0
34.000,robot_5,0.850,-0.021,0,1,0,task_023,0
36.000,robot_1,1.333,0.225,0,1,0,task_002,0
36.000,robot_2,1.270,0.449,0,1,0,task_005,0
36.000,robot_3,1.270,0.449,0,1,0,task_024,0
36.000,robot_4,0.676,-0.950,0,1,0,task_004,0
36.000,robot_5,1.371,-0.055,0,1,0,task_023,0
38.001,robot_1,1.970,0.323,0,1,0,task_002,0
38.001,robot_2,1.859,0.713,0,1,0,task_005,0
38.001,robot_3,1.859,0.713,0,1,0,task_024,0
38.001,robot_4,0.980,-1.520,0,1,0,task_004,0
38.001,robot_5,2.005,-0.165,0,1,0,task_023,0
40.000,robot_1,2.357,0.362,0,1,0,task_002,0
40.000,robot_2,2.218,0.864,0,1,0,task_005,0
40.000,robot_3,2.217,0.864,0,1,0,task_024,0
40.000,robot_4,1.172,-1.858,0,1,0,task_004,0
40.000,robot_5,2.376,-0.281,0,1,0,task_023,0
42.000,robot_1,2.863,0.485,0,1,0,task_002,0
42.000,robot_2,2.712,1.031,0,1,0,task_005,0
42.000,robot_3,2.712,1.031,0,1,0,task_024,0
42.000,robot_4,1.435,-2.308,0,1,0,task_004,0
42.000,robot_5,2.810,-0.555,0,1,0,task_023,0
44.000,robot_1,3.343,0.689,0,1,0,task_002,0
44.000,robot_2,3.210,1.187,0,1,0,task_005,0
44.000,robot_3,3.209,1.187,0,1,0,task_024,0
44.000,robot_4,1.702,-2.757,0,1,0,task_004,0
44.000,robot_5,3.022,-0.986,0,1,0,task_023,0
46.000,robot_1,3.816,0.908,0,1,0,task_002,0
46.000,robot_2,3.708,1.341,0,1,0,task_005,0
46.000,robot_3,3.708,1.341,0,1,0,task_024,0
46.000,robot_4,1.970,-3.204,0,1,0,task_004,0
46.000,robot_5,3.077,-1.505,0,1,0,task_023,0
48.000,robot_1,4.295,1.114,0,1,0,task_002,0
48.000,robot_2,4.219,1.438,0,1,0,task_005,0
48.000,robot_3,4.218,1.439,0,1,0,task_024,0
48.000,robot_4,2.253,-3.642,0,1,0,task_004,0
48.000,robot_5,3.092,-2.026,0,1,0,task_023,0
50.000,robot_1,4.765,1.319,0,1,0,task_002,0
50.000,robot_2,4.730,1.473,0,1,0,task_005,0
50.000,robot_3,4.730,1.474,0,1,0,task_024,0
50.000,robot_4,2.542,-4.066,0,1,0,task_004,0
50.000,robot_5,3.111,-2.538,0,1,0,task_023,0
52.000,robot_1,5.247,1.518,0,1,0,task_002,0
52.000,robot_2,5.250,1.508,0,1,0,task_005,0
52.000,robot_3,5.250,1.507,0,1,0,task_024,0
52.000,robot_4,2.831,-4.499,0,1,0,task_004,0
52.000,robot_5,3.122,-3.060,0,1,0,task_023,0
54.000,robot_1,5.752,1.645,0,1,0,task_002,0
54.000,robot_2,5.771,1.543,0,1,0,task_005,0
54.000,robot_3,5.771,1.541,0,1,0,task_024,0
54.000,robot_4,3.011,-4.987,0,1,0,task_004,0
54.000,robot_5,3.129,-3.581,0,1,0,task_023,0
56.000,robot_1,6.266,1.734,0,1,0,task_002,0
56.000,robot_2,6.291,1.578,0,1,0,task_005,0
56.000,robot_3,6.291,1.574,0,1,0,task_024,0
56.000,robot_4,3.097,-5.501,0,1,0,task_004,0
56.000,robot_5,3.154,-4.102,0,1,0,task_023,0
58.000,robot_1,6.697,1.866,0,1,0,task_002,0
58.000,robot_2,6.811,1.619,0,1,0,task_005,0
58.000,robot_3,6.812,1.600,0,1,0,task_024,0
58.000,robot_4,3.163,-6.019,0,1,0,task_004,0
58.000,robot_5,3.177,-4.623,0,1,0,task_023,0
60.000,robot_1,6.905,1.910,0,1,0,task_007,0
60.000,robot_2,7.312,1.728,0,1,0,task_005,0
60.000,robot_3,7.324,1.634,0,1,0,task_024,0
60.000,robot_4,3.243,-6.525,0,1,0,task_004,0
60.000,robot_5,3.202,-5.135,0,1,0,task_023,0
62.000,robot_1,7.426,1.934,0,1,0,task_007,0
62.000,robot_2,7.720,1.869,0,1,0,task_005,0
62.000,robot_3,7.844,1.676,0,1,0,task_024,0
62.000,robot_4,3.339,-7.038,0,1,0,task_004,0
62.000,robot_5,3.232,-5.656,0,1,0,task_023,0
64.000,robot_1,7.946,1.969,0,1,0,task_007,0
64.000,robot_2,8.004,1.925,0,1,0,task_018,0
64.000,robot_3,8.357,1.761,0,1,0,task_024,0
64.000,robot_4,3.448,-7.548,0,1,0,task_004,0
64.000,robot_5,3.282,-6.308,0,1,0,task_023,0
66.000,robot_1,8.467,2.000,0,1,0,task_007,0
66.000,robot_2,8.517,1.949,0,1,0,task_018,0
66.000,robot_3,8.745,1.884,0,1,0,task_024,0
66.000,robot_4,3.586,-8.050,0,1,0,task_004,0
66.000,robot_5,3.309,-6.696,0,1,0,task_023,0
68.000,robot_1,8.975,2.113,0,1,0,task_007,0
68.000,robot_2,8.763,1.968,0,1,0,task_021,0
68.000,robot_3,9.039,1.898,0,1,0,task_010,0
68.000,robot_4,3.761,-8.539,0,1,0,task_004,0
68.000,robot_5,3.355,-7.216,0,1,0,task_023,0
70.000,robot_1,9.470,2.276,0,1,0,task_007,0
70.000,robot_2,8.680,2.101,0,1,0,task_021,0
70.000,robot_3,9.536,1.749,0,1,0,task_010,0
70.000,robot_4,3.884,-8.799,0,1,0,task_004,0
70.000,robot_5,3.417,-7.734,0,1,0,task_023,0
72.000,robot_1,9.784,2.400,0,1,0,,0
72.000,robot_2,8.297,2.434,0,1,0,task_021,0
72.000,robot_3,9.798,1.623,0,1,0,,0
72.000,robot_4,4.157,-8.798,0,1,0,task_017,0
72.000,robot_5,3.491,-8.241,0,1,0,task_023,0
74.000,robot_1,9.781,2.419,0,1,0,task_009,0
74.000,robot_2,7.866,2.727,0,1,0,task_021,0
74.000,robot_3,9.798,1.623,0,0,0,,0
74.000,robot_4,4.678,-8.774,0,1,0,task_017,0
74.000,robot_5,3.585,-8.754,0,1,0,task_023,0
76.000,robot_1,9.500,2.866,0,1,0,task_009,0
76.000,robot_2,7.314,3.078,0,1,0,task_021,0
76.000,robot_3,9.798,1.623,0,1,0,task_014,0
76.000,robot_4,5.324,-8.684,0,1,0,task_017,0
76.000,robot_5,3.739,-9.389,0,1,0,task_023,0
78.000,robot_1,9.214,3.129,0,1,0,task_009,0
78.000,robot_2,6.877,3.363,0,1,0,task_021,0
78.000,robot_3,9.662,1.759,0,1,0,task_014,0
78.000,robot_4,5.832,-8.564,0,1,0,task_017,0
78.000,robot_5,3.877,-9.759,0,1,0,task_023,0
80.000,robot_1,8.820,3.472,0,1,0,task_009,0
80.000,robot_2,6.554,3.580,0,1,0,task_021,0
80.000,robot_3,9.227,2.027,0,1,0,task_014,0
80.000,robot_4,6.217,-8.515,0,1,0,task_017,0
80.000,robot_5,3.893,-9.794,0,1,0,task_020,0
82.000,robot_1,8.426,3.813,0,1,0,task_009,0
82.000,robot_2,6.122,3.872,0,1,0,task_021,0
82.000,robot_3,8.738,2.183,0,1,0,task_014,0
82.000,robot_4,6.722,-8.384,0,1,0,task_017,0
82.000,robot_5,3.817,-9.840,0,1,0,task_020,0
84.000,robot_1,8.037,4.148,0,1,0,task_009,0
84.000,robot_2,5.697,4.158,0,1,0,task_021,0
84.000,robot_3,8.238,2.293,0,1,0,task_014,0
84.000,robot_4,7.217,-8.252,0,1,0,task_017,0
84.000,robot_5,3.341,-9.947,0,1,0,task_020,0
86.000,robot_1,7.638,4.483,0,1,0,task_009,0
86.000,robot_2,5.274,4.463,0,1,0,task_021,0
86.000,robot_3,7.718,2.337,0,1,0,task_014,0
86.000,robot_4,7.665,-8.120,0,1,0,task_017,0
86.000,robot_5,2.820,-9.981,0,1,0,task_020,0
88.000,robot_1,7.239,4.819,0,1,0,task_009,0
88.000,robot_2,4.992,4.896,0,1,0,task_021,0
