timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.766,-4.006,0,0,2,,0
88.000,robot_3,0.491,-0.385,0,1,0,task_014,0
88.000,robot_4,3.786,-8.907,0,0,0,,0
88.000,robot_5,2.631,2.786,0,1,0,task_012,0
90.000,robot_1,-1.810,-0.658,0,1,0,task_015,0
90.000,robot_2,9.766,-4.006,0,0,2,,0
90.000,robot_3,-0.027,-0.328,0,1,0,task_014,0
90.000,robot_4,3.786,-8.907,0,0,0,,0
90.000,robot_5,2.250,2.894,0,1,0,task_012,0
92.000,robot_1,-1.815,-1.179,0,1,0,task_015,0
92.000,robot_2,9.766,-4.006,0,0,2,,0
92.000,robot_3,-0.528,-0.198,0,1,0,task_014,0
92.000,robot_4,3.820,-8.834,0,1,0,task_024,0
92.000,robot_5,2.221,2.904,0,0,0,,0
94.000,robot_1,-1.883,-1.643,0,1,0,task_015,0
94.000,robot_2,9.766,-4.006,0,0,2,,0
94.000,robot_3,-0.778,-0.104,0,1,0,task_014,0
94.000,robot_4,3.871,-8.355,0,1,0,task_024,0
94.000,robot_5,2.649,2.929,0,1,0,task_021,0
96.000,robot_1,-1.918,-1.772,0,1,0,,0
96.000,robot_2,9.766,-4.006,0,0,2,,0
96.000,robot_3,-0.665,-0.074,0,1,0,task_010,0
96.000,robot_4,3.816,-7.836,0,1,0,task_024,0
96.000,robot_5,3.170,2.941,0,1,0,task_021,0
98.000,robot_1,-1.918,-1.772,0,0,0,,0
98.000,robot_2,9.766,-4.006,0,0,2,,0
98.000,robot_3,-0.186,0.132,0,1,0,task_010,0
98.000,robot_4,3.753,-7.318,0,1,0,task_024,0
98.000,robot_5,3.692,2.949,0,1,0,task_021,0
100.000,robot_1,-1.918,-1.772,0,0,0,,0
100.000,robot_2,9.766,-4.006,0,0,2,,0
100.000,robot_3,0.278,0.370,0,1,0,task_010,0
100.000,robot_4,3.676,-6.803,0,1,0,task_024,0
100.000,robot_5,4.213,2.951,0,1,0,task_021,0
102.000,robot_1,-1.946,-1.793,0,1,0,task_018,0
102.000,robot_2,9.766,-4.006,0,0,2,,0
102.000,robot_3,0.862,0.644,0,1,0,task_010,0
102.000,robot_4,3.562,-6.167,0,1,0,task_024,0
102.000,robot_5,4.859,2.950,0,1,0,task_021,0
104.000,robot_1,-2.258,-1.915,0,1,0,task_018,0
104.000,robot_2,9.766,-4.006,0,0,2,,0
104.000,robot_3,1.222,0.813,0,1,0,task_010,0
104.000,robot_4,3.484,-5.777,0,1,0,task_024,0
104.000,robot_5,5.256,2.950,0,1,0,task_021,0
106.001,robot_1,-2.900,-1.980,0,1,0,task_018,0
106.001,robot_2,9.766,-4.006,0,0,2,,0
106.001,robot_3,1.806,1.087,0,1,0,task_010,0
106.001,robot_4,3.335,-5.150,0,1,0,task_024,0
106.001,robot_5,5.752,2.967,0,1,0,task_021,0
108.000,robot_1,-3.288,-1.997,0,1,0,task_018,0
108.000,robot_2,9.766,-4.006,0,0,2,,0
108.000,robot_3,2.165,1.238,0,1,0,task_010,0
108.000,robot_4,3.229,-4.775,0,1,0,task_024,0
108.000,robot_5,5.767,2.968,0,0,0,,0
110.000,robot_1,-3.778,-1.933,0,1,0,task_018,0
110.000,robot_2,9.766,-4.006,0,0,2,,0
110.000,robot_3,2.646,1.441,0,1,0,task_010,0
110.000,robot_4,3.074,-4.277,0,1,0,task_024,0
110.000,robot_5,5.767,2.968,0,0,0,,0
112.000,robot_1,-4.107,-1.658,0,1,0,task_018,0
112.000,robot_2,9.766,-4.006,0,0,2,,0
112.000,robot_3,3.131,1.630,0,1,0,task_010,0
112.000,robot_4,2.904,-3.784,0,1,0,task_024,0
112.000,robot_5,5.799,2.911,0,1,0,task_019,0
114.000,robot_1,-4.350,-1.063,0,1,0,task_018,0
114.000,robot_2,9.766,-4.006,0,0,2,,0
114.000,robot_3,3.679,1.847,0,1,0,task_010,0
114.000,robot_4,2.674,-3.181,0,1,0,task_024,0
114.000,robot_5,5.852,2.355,0,1,0,task_019,0
116.000,robot_1,-4.458,-0.680,0,1,0,task_018,0
116.000,robot_2,9.766,-4.006,0,0,2,,0
116.000,robot_3,3.785,1.895,0,0,0,,0
116.000,robot_4,2.524,-2.813,0,1,0,task_024,0
116.000,robot_5,5.797,1.961,0,1,0,task_019,0
118.000,robot_1,-4.606,-0.189,0,1,0,task_018,0
118.000,robot_2,9.766,-4.006,0,0,2,,0
118.000,robot_3,3.785,1.895,0,0,0,,0
118.000,robot_4,2.322,-2.342,0,1,0,task_024,0
118.000,robot_5,5.705,1.456,0,1,0,task_019,0
120.000,robot_1,-4.793,0.298,0,1,0,task_018,0
120.000,robot_2,9.766,-4.006,0,0,2,,0
120.000,robot_3,3.785,1.895,0,0,0,,0
120.000,robot_4,2.106,-1.867,0,1,0,task_024,0
120.000,robot_5,5.593,0.947,0,1,0,task_019,0
122.000,robot_1,-4.985,0.918,0,1,0,task_018,0
122.000,robot_2,9.766,-4.006,0,0,2,,0
122.000,robot_3,3.823,1.839,0,1,0,task_020,0
122.000,robot_4,1.871,-1.401,0,1,0,task_024,0
122.000,robot_5,5.456,0.444,0,1,0,task_019,0
124.000,robot_1,-4.938,1.248,0,1,0,task_018,0
124.000,robot_2,9.766,-4.006,0,0,2,,0
124.000,robot_3,3.934,1.393,0,1,0,task_020,0
124.000,robot_4,1.615,-0.947,0,1,0,task_024,0
124.000,robot_5,5.290,-0.050,0,1,0,task_019,0
126.000,robot_1,-4.670,1.591,0,1,0,task_018,0
126.000,robot_2,9.766,-4.006,0,0,2,,0
126.000,robot_3,3.953,0.748,0,1,0,task_020,0
126.000,robot_4,1.344,-0.501,0,1,0,task_024,0
126.000,robot_5,5.062,-0.654,0,1,0,task_019,0
128.000,robot_1,-4.097,1.880,0,1,0,task_018,0
128.000,robot_2,9.766,-4.006,0,0,2,,0
128.000,robot_3,3.953,0.360,0,1,0,task_020,0
128.000,robot_4,1.146,-0.202,0,1,0,task_024,0
128.000,robot_5,5.010,-1.035,0,1,0,task_019,0
130.000,robot_1,-3.728,2.004,0,1,0,task_018,0
130.000,robot_2,9.766,-4.006,0,0,2,,0
130.000,robot_3,3.951,-0.162,0,1,0,task_020,0
130.000,robot_4,1.143,-0.198,0,1,0,task_023,0
130.000,robot_5,5.134,-1.389,0,1,0,task_019,0
132.000,robot_1,-3.226,2.144,0,1,0,task_018,0
132.000,robot_2,9.766,-4.006,0,0,2,,0
132.000,robot_3,3.950,-0.684,0,1,0,task_020,0
132.000,robot_4,1.022,-0.143,0,1,0,task_023,0
132.000,robot_5,5.458,-1.623,0,1,0,task_019,0
134.000,robot_1,-2.715,2.249,0,1,0,task_018,0
134.000,robot_2,9.766,-4.006,0,0,2,,0
134.000,robot_3,3.950,-1.205,0,1,0,task_020,0
134.000,robot_4,0.516,-0.087,0,1,0,task_023,0
134.000,robot_5,5.971,-1.700,0,1,0,task_019,0
136.000,robot_1,-2.235,2.398,0,1,0,task_018,0
136.000,robot_2,9.766,-4.006,0,0,2,,0
136.000,robot_3,3.965,-1.728,0,1,0,task_020,0
136.000,robot_4,-0.129,-0.109,0,1,0,task_023,0
136.000,robot_5,6.492,-1.718,0,1,0,task_019,0
138.000,robot_1,-2.220,2.404,0,0,0,,0
138.000,robot_2,9.766,-4.006,0,0,2,,0
138.000,robot_3,3.968,-1.757,0,0,0,,0
138.000,robot_4,-0.526,-0.133,0,1,0,task_023,0
138.000,robot_5,7.013,-1.743,0,1,0,task_019,0
140.000,robot_1,-2.220,2.404,0,0,0,,0
140.000,robot_2,9.766,-4.006,0,0,2,,0
140.000,robot_3,3.968,-1.757,0,0,0,,0
140.000,robot_4,-1.036,-0.182,0,1,0,task_023,0
140.000,robot_5,7.525,-1.781,0,1,0,task_019,0
142.000,robot_1,-1.894,2.426,0,1,0,task_025,0
142.000,robot_2,9.766,-4.006,0,0,2,,0
142.000,robot_3,4.294,-1.770,0,1,0,task_017,0
142.000,robot_4,-1.540,-0.297,0,1,0,task_023,0
142.000,robot_5,8.168,-1.889,0,1,0,task_019,0
144.000,robot_1,-1.372,2.421,0,1,0,task_025,0
144.000,robot_2,9.766,-4.006,0,0,2,,0
144.000,robot_3,4.815,-1.763,0,1,0,task_017,0
144.000,robot_4,-1.786,-0.391,0,1,0,task_023,0
144.000,robot_5,8.543,-1.993,0,1,0,task_019,0
146.000,robot_1,-0.852,2.393,0,1,0,task_025,0
146.000,robot_2,9.766,-4.006,0,0,2,,0
146.000,robot_3,5.337,-1.753,0,1,0,task_017,0
146.000,robot_4,-1.742,-0.395,0,1,0,task_005,0
146.000,robot_5,9.044,-2.140,0,1,0,task_019,0
148.000,robot_1,-0.331,2.367,0,1,0,task_025,0
148.000,robot_2,9.766,-4.006,0,0,2,,0
148.000,robot_3,5.858,-1.750,0,1,0,task_017,0
148.000,robot_4,-1.282,-0.284,0,1,0,task_005,0
148.000,robot_5,9.534,-2.305,0,1,0,task_019,0
150.000,robot_1,0.189,2.329,0,1,0,task_025,0
150.000,robot_2,9.766,-4.006,0,0,2,,0
150.000,robot_3,6.380,-1.751,0,1,0,task_017,0
150.000,robot_4,-0.809,-0.063,0,1,0,task_005,0
150.000,robot_5,9.781,-2.402,0,0,0,,0
152.000,robot_1,0.694,2.241,0,1,0,task_025,0
152.000,robot_2,9.766,-4.006,0,0,2,,0
152.000,robot_3,6.893,-1.753,0,1,0,task_017,0
152.000,robot_4,-0.331,0.109,0,1,0,task_005,0
152.000,robot_5,9.834,-2.486,0,1,0,task_022,0
154.000,robot_1,1.197,2.104,0,1,0,task_025,0
154.000,robot_2,9.766,-4.006,0,0,2,,0
154.000,robot_3,7.414,-1.756,0,1,0,task_017,0
154.000,robot_4,0.168,0.260,0,1,0,task_005,0
154.000,robot_5,9.932,-2.957,0,1,0,task_022,0
156.000,robot_1,1.698,1.959,0,1,0,task_025,0
156.000,robot_2,9.766,-4.006,0,0,2,,0
156.000,robot_3,7.936,-1.766,0,1,0,task_017,0
156.000,robot_4,0.685,0.325,0,1,0,task_005,0
156.000,robot_5,9.950,-3.479,0,1,0,task_022,0
158.001,robot_1,2.194,1.799,0,1,0,task_025,0
158.001,robot_2,9.766,-4.006,0,0,2,,0
158.001,robot_3,8.571,-1.841,0,1,0,task_017,0
158.001,robot_4,1.206,0.346,0,1,0,task_005,0
158.001,robot_5,9.953,-4.133,0,1,0,task_022,0
160.000,robot_1,2.681,1.611,0,1,0,task_025,0
160.000,robot_2,9.766,-4.006,0,0,2,,0
160.000,robot_3,8.781,-1.904,0,1,0,,0
160.000,robot_4,1.727,0.352,0,1,0,task_005,0
160.000,robot_5,9.951,-4.522,0,1,0,task_022,0
162.000,robot_1,3.138,1.380,0,1,0,task_025,0
162.000,robot_2,9.766,-4.006,0,0,2,,0
162.000,robot_3,8.781,-1.904,0,0,0,,0
162.000,robot_4,2.240,0.359,0,1,0,task_005,0
162.000,robot_5,9.952,-5.025,0,1,0,task_022,0
164.000,robot_1,3.594,1.125,0,1,0,task_025,0
164.000,robot_2,9.766,-4.006,0,0,2,,0
164.000,robot_3,8.781,-1.904,0,0,0,,0
164.000,robot_4,2.752,0.450,0,1,0,task_005,0
164.000,robot_5,9.968,-5.259,0,1,0,task_022,0
166.000,robot_1,4.047,0.867,0,1,0,task_025,0
166.000,robot_2,9.766,-4.006,0,0,2,,0
166.000,robot_3,8.781,-1.904,0,1,0,task_011,0
166.000,robot_4,3.343,0.728,0,1,0,task_005,0
166.000,robot_5,9.968,-5.259,0,0,0,,0
168.000,robot_1,4.502,0.613,0,1,0,task_025,0
168.000,robot_2,9.766,-4.006,0,0,2,,0
168.000,robot_3,8.683,-1.781,0,1,0,task_011,0
168.000,robot_4,3.685,0.914,0,1,0,task_005,0
168.000,robot_5,9.968,-5.259,0,0,0,,0
170.000,robot_1,4.959,0.361,0,1,0,task_025,0
170.000,robot_2,9.766,-4.006,0,0,2,,0
170.000,robot_3,8.259,-1.484,0,1,0,task_011,0
170.000,robot_4,4.140,1.168,0,1,0,task_005,0
170.000,robot_5,9.968,-5.259,0,0,0,,0
172.000,robot_1,5.412,0.104,0,1,0,task_025,0
172.000,robot_2,9.766,-4.006,0,0,2,,0
172.000,robot_3,7.801,-1.235,0,1,0,task_011,0
172.000,robot_4,4.591,1.431,0,1,0,task_005,0
172.000,robot_5,9.968,-5.259,0,0,0,,0
174.000,robot_1,5.856,-0.153,0,1,0,task_025,0
174.000,robot_2,9.766,-4.006,0,0,2,,0
174.000,robot_3,7.345,-1.000,0,1,0,task_011,0
174.000,robot_4,5.035,1.687,0,1,0,task_005,0
174.000,robot_5,9.968,-5.259,0,0,0,,0
176.000,robot_1,6.306,-0.418,0,1,0,task_025,0
176.000,robot_2,9.766,-4.006,0,0,2,,0
176.000,robot_3,6.878,-0.767,0,1,0,task_011,0
176.000,robot_4,5.487,1.947,0,1,0,task_005,0
176.000,robot_5,9.968,-5.259,0,0,0,,0
178.000,robot_1,6.863,-0.760,0,1,0,task_025,0
178.000,robot_2,9.766,-4.006,0,0,2,,0
178.000,robot_3,6.293,-0.475,0,1,0,task_011,0
178.000,robot_4,5.938,2.209,0,1,0,task_005,0
178.000,robot_5,9.968,-5.259,0,0,0,,0
180.000,robot_1,7.190,-0.971,0,1,0,task_025,0
180.000,robot_2,9.766,-4.006,0,0,2,,0
180.000,robot_3,5.942,-0.307,0,1,0,task_011,0
180.000,robot_4,6.387,2.475,0,1,0,task_005,0
180.000,robot_5,9.968,-5.259,0,0,0,,0
182.000,robot_1,7.623,-1.261,0,1,0,task_025,0
182.000,robot_2,9.766,-4.006,0,0,2,,0
182.000,robot_3,5.474,-0.078,0,1,0,task_011,0
182.000,robot_4,6.834,2.744,0,1,0,task_005,0
182.000,robot_5,9.968,-5.259,0,0,0,,0
184.000,robot_1,8.054,-1.555,0,1,0,task_025,0
184.000,robot_2,9.766,-4.006,0,0,2,,0
184.000,robot_3,5.003,0.147,0,1,0,task_011,0
184.000,robot_4,7.274,3.023,0,1,0,task_005,0
184.000,robot_5,9.968,-5.259,0,0,0,,0
186.000,robot_1,8.481,-1.838,0,1,0,task_025,0
186.000,robot_2,9.766,-4.006,0,0,2,,0
186.000,robot_3,4.538,0.363,0,1,0,task_011,0
186.000,robot_4,7.700,3.308,0,1,0,task_005,0
186.000,robot_5,9.968,-5.259,0,0,0,,0
188.000,robot_1,9.099,-1.986,0,1,0,task_025,0
188.000,robot_2,9.766,-4.006,0,0,2,,0
188.000,robot_3,3.939,0.626,0,1,0,task_011,0
188.000,robot_4,8.238,3.680,0,1,0,task_005,0
188.000,robot_5,9.968,-5.259,0,0,0,,0
190.000,robot_1,9.371,-1.903,0,1,0,task_025,0
190.000,robot_2,9.766,-4.006,0,0,2,,0
190.000,robot_3,3.584,0.784,0,1,0,task_011,0
190.000,robot_4,8.574,3.876,0,1,0,task_005,0
190.000,robot_5,9.968,-5.259,0,0,0,,0
192.000,robot_1,9.629,-1.621,0,1,0,task_025,0
192.000,robot_2,9.766,-4.006,0,0,2,,0
192.000,robot_3,3.107,0.994,0,1,0,task_011,0
192.000,robot_4,9.077,4.004,0,1,0,task_005,0
192.000,robot_5,9.968,-5.259,0,0,0,,0
194.000,robot_1,9.768,-1.121,0,1,0,task_025,0
194.000,robot_2,9.766,-4.006,0,0,2,,0
194.000,robot_3,2.614,1.166,0,1,0,task_011,0
194.000,robot_4,9.575,4.022,0,1,0,task_005,0
194.000,robot_5,9.968,-5.259,0,0,0,,0
196.000,robot_1,9.869,-0.488,0,1,0,task_025,0
196.000,robot_2,9.766,-4.006,0,0,2,,0
196.000,robot_3,2.126,1.322,0,1,0,task_011,0
196.000,robot_4,9.757,4.017,0,1,0,task_009,0
196.000,robot_5,9.968,-5.259,0,0,0,,0
198.000,robot_1,9.925,-0.245,0,1,0,task_025,0
198.000,robot_2,9.766,-4.006,0,0,2,,0
198.000,robot_3,1.617,1.430,0,1,0,task_011,0
198.000,robot_4,9.917,4.373,0,1,0,task_009,0
198.000,robot_5,9.968,-5.259,0,0,0,,0
200.000,robot_1,9.930,-0.227,0,0,0,,0
200.000,robot_2,9.766,-4.006,0,0,2,,0
200.000,robot_3,1.097,1.472,0,1,0,task_011,0
200.000,robot_4,9.981,4.745,0,1,0,task_009,0
200.000,robot_5,9.968,-5.259,0,0,0,,0
202.000,robot_1,9.930,-0.227,0,0,0,,0
202.000,robot_2,9.766,-4.006,0,0,2,,0
202.000,robot_3,0.577,1.514,0,1,0,task_011,0
202.000,robot_4,9.983,4.760,0,0,0,,0
202.000,robot_5,9.968,-5.259,0,0,0,,0
204.000,robot_1,9.930,-0.227,0,0,0,,0
204.000,robot_2,9.766,-4.006,0,0,2,,0
204.000,robot_3,0.071,1.636,0,1,0,task_011,0
204.000,robot_4,9.983,4.760,0,0,0,,0
204.000,robot_5,9.968,-5.259,0,0,0,,0
206.000,robot_1,9.930,-0.227,0,0,0,,0
206.000,robot_2,9.766,-4.006,0,0,2,,0
206.000,robot_3,-0.431,1.779,0,1,0,task_011,0
206.000,robot_4,9.983,4.760,0,0,0,,0
206.000,robot_5,9.968,-5.259,0,0,0,,0
208.000,robot_1,9.930,-0.227,0,0,0,,0
208.000,robot_2,9.766,-4.006,0,0,2,,0
208.000,robot_3,-0.771,1.899,0,1,0,task_011,0
208.000,robot_4,9.983,4.760,0,0,0,,0
208.000,robot_5,9.968,-5.259,0,0,0,,0
210.000,robot_1,9.930,-0.227,0,0,0,,0
210.000,robot_2,9.766,-4.006,0,0,2,,0
210.000,robot_3,-0.792,1.907,0,0,0,,0
210.000,robot_4,9.983,4.760,0,0,0,,0
210.000,robot_5,9.968,-5.259,0,0,0,,0
