timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.475,6.082,0,1,0,,0
88.000,robot_4,-1.797,-6.663,0,1,0,task_010,0
88.000,robot_5,2.910,-0.548,0,1,0,task_016,0
90.000,robot_1,8.893,-1.978,0,1,0,task_005,0
90.000,robot_2,7.220,3.895,0,0,2,,0
90.000,robot_3,4.519,5.430,0,1,0,,0
90.000,robot_4,-1.677,-7.304,0,1,0,task_010,0
90.000,robot_5,2.448,-0.091,0,1,0,task_016,0
92.000,robot_1,9.314,-1.932,0,1,0,task_005,0
92.000,robot_2,7.220,3.895,0,0,2,,0
92.000,robot_3,4.549,5.042,0,1,0,,0
92.000,robot_4,-1.576,-7.646,0,1,0,task_010,0
92.000,robot_5,2.130,0.133,0,1,0,task_016,0
94.000,robot_1,9.641,-1.595,0,1,0,task_005,0
94.000,robot_2,7.220,3.895,0,0,2,,0
94.000,robot_3,4.622,4.401,0,1,0,,0
94.000,robot_4,-1.301,-7.924,0,1,0,task_010,0
94.000,robot_5,1.598,0.498,0,1,0,task_016,0
96.000,robot_1,9.749,-1.222,0,1,0,task_005,0
96.000,robot_2,7.220,3.895,0,0,2,,0
96.000,robot_3,4.685,4.017,0,1,0,,0
96.000,robot_4,-0.808,-8.049,0,1,0,task_010,0
96.000,robot_5,1.283,0.727,0,1,0,task_016,0
98.000,robot_1,9.848,-0.575,0,1,0,task_005,0
98.000,robot_2,7.220,3.895,0,0,2,,0
98.000,robot_3,4.797,3.508,0,1,0,,0
98.000,robot_4,-0.287,-8.062,0,1,0,task_010,0
98.000,robot_5,0.787,1.153,0,1,0,task_016,0
100.000,robot_1,9.910,-0.289,0,1,0,task_005,0
100.000,robot_2,7.220,3.895,0,0,2,,0
100.000,robot_3,4.928,3.003,0,1,0,,0
100.000,robot_4,0.234,-8.067,0,1,0,task_010,0
100.000,robot_5,0.518,1.433,0,1,0,task_016,0
102.000,robot_1,9.926,-0.228,0,1,0,task_015,0
102.000,robot_2,7.220,3.895,0,0,2,,0
102.000,robot_3,5.264,2.505,0,1,0,,0
102.000,robot_4,0.755,-8.097,0,1,0,task_010,0
102.000,robot_5,0.217,1.760,0,1,0,task_016,0
104.000,robot_1,10.006,-0.472,0,1,0,task_015,0
104.000,robot_2,7.220,3.895,0,0,2,,0
104.000,robot_3,5.622,2.336,0,1,0,,0
104.000,robot_4,1.272,-8.166,0,1,0,task_010,0
104.000,robot_5,0.165,1.818,0,1,0,,0
106.000,robot_1,9.956,-0.979,0,1,0,task_015,0
106.000,robot_2,7.220,3.895,0,0,2,,0
106.000,robot_3,6.126,2.242,0,1,0,,0
106.000,robot_4,1.783,-8.201,0,1,0,task_010,0
106.000,robot_5,0.421,1.698,0,1,0,task_020,0
108.000,robot_1,9.778,-1.468,0,1,0,task_015,0
108.000,robot_2,7.220,3.895,0,0,2,,0
108.000,robot_3,6.610,2.144,0,1,0,,0
108.000,robot_4,2.304,-8.188,0,1,0,task_010,0
108.000,robot_5,0.775,1.317,0,1,0,task_020,0
110.000,robot_1,9.347,-1.921,0,1,0,task_015,0
110.000,robot_2,7.220,3.895,0,0,2,,0
110.000,robot_3,6.771,2.093,0,1,0,task_017,0
110.000,robot_4,2.780,-8.094,0,1,0,task_010,0
110.000,robot_5,1.108,0.916,0,1,0,task_020,0
112.000,robot_1,8.974,-2.025,0,1,0,task_015,0
112.000,robot_2,7.220,3.895,0,0,2,,0
112.000,robot_3,6.667,2.217,0,1,0,task_017,0
112.000,robot_4,2.787,-8.092,0,1,0,task_024,0
112.000,robot_5,1.606,0.493,0,1,0,task_020,0
114.000,robot_1,8.464,-2.046,0,1,0,task_015,0
114.000,robot_2,7.220,3.895,0,0,2,,0
114.000,robot_3,6.281,2.383,0,1,0,task_017,0
114.000,robot_4,2.514,-7.995,0,1,0,task_024,0
114.000,robot_5,1.919,0.262,0,1,0,task_020,0
116.000,robot_1,8.238,-2.033,0,1,0,task_015,0
116.000,robot_2,7.220,3.895,0,0,2,,0
116.000,robot_3,5.761,2.407,0,1,0,task_017,0
116.000,robot_4,1.880,-8.076,0,1,0,task_024,0
116.000,robot_5,2.443,-0.115,0,1,0,task_020,0
118.000,robot_1,8.238,-2.033,0,1,0,task_025,0
118.000,robot_2,7.220,3.895,0,0,2,,0
118.000,robot_3,5.307,2.506,0,1,0,task_017,0
118.000,robot_4,1.501,-8.160,0,1,0,task_024,0
118.000,robot_5,2.752,-0.351,0,1,0,task_020,0
120.000,robot_1,8.089,-1.739,0,1,0,task_025,0
120.000,robot_2,7.220,3.895,0,0,2,,0
120.000,robot_3,5.048,2.761,0,1,0,task_017,0
120.000,robot_4,0.981,-8.192,0,1,0,task_024,0
120.000,robot_5,3.147,-0.691,0,1,0,task_020,0
122.000,robot_1,7.721,-1.371,0,1,0,task_025,0
122.000,robot_2,7.220,3.895,0,0,2,,0
122.000,robot_3,4.972,3.120,0,1,0,task_017,0
122.000,robot_4,0.465,-8.160,0,1,0,task_024,0
122.000,robot_5,3.531,-1.044,0,1,0,task_020,0
124.000,robot_1,7.318,-1.040,0,1,0,task_025,0
124.000,robot_2,7.220,3.895,0,0,2,,0
124.000,robot_3,5.140,3.533,0,1,0,task_017,0
124.000,robot_4,0.212,-8.093,0,1,0,task_024,0
124.000,robot_5,3.913,-1.399,0,1,0,task_020,0
126.000,robot_1,6.908,-0.718,0,1,0,task_025,0
126.000,robot_2,7.220,3.895,0,0,2,,0
126.000,robot_3,5.520,3.888,0,1,0,task_017,0
126.000,robot_4,0.336,-8.085,0,1,0,,0
126.000,robot_5,4.292,-1.757,0,1,0,task_020,0
128.000,robot_1,6.400,-0.324,0,1,0,task_025,0
128.000,robot_2,7.220,3.895,0,0,2,,0
128.000,robot_3,5.934,4.190,0,1,0,task_017,0
128.000,robot_4,0.848,-8.106,0,1,0,,0
128.000,robot_5,4.763,-2.198,0,1,0,task_020,0
130.000,robot_1,6.201,-0.166,0,1,0,task_025,0
130.000,robot_2,7.220,3.895,0,0,2,,0
130.000,robot_3,6.362,4.488,0,1,0,task_017,0
130.000,robot_4,1.366,-8.171,0,1,0,,0
130.000,robot_5,5.048,-2.464,0,1,0,task_020,0
132.000,robot_1,6.189,-0.156,0,1,0,task_006,0
132.000,robot_2,7.220,3.895,0,0,2,,0
132.000,robot_3,6.788,4.789,0,1,0,task_017,0
132.000,robot_4,1.886,-8.198,0,1,0,,0
132.000,robot_5,5.434,-2.814,0,1,0,task_020,0
134.000,robot_1,5.972,0.101,0,1,0,task_006,0
134.000,robot_2,7.220,3.895,0,0,2,,0
134.000,robot_3,7.278,5.221,0,1,0,task_017,0
134.000,robot_4,2.532,-8.159,0,1,0,,0
134.000,robot_5,5.818,-3.167,0,1,0,task_020,0
136.000,robot_1,5.642,0.304,0,1,0,task_006,0
136.000,robot_2,7.220,3.895,0,0,2,,0
136.000,robot_3,7.547,5.502,0,1,0,task_017,0
136.000,robot_4,2.768,-8.098,0,1,0,,0
136.000,robot_5,6.202,-3.520,0,1,0,task_020,0
138.000,robot_1,5.206,0.582,0,1,0,task_006,0
138.000,robot_2,7.220,3.895,0,0,2,,0
138.000,robot_3,7.816,5.795,0,1,0,task_017,0
138.000,robot_4,3.162,-8.048,0,1,0,task_014,0
138.000,robot_5,6.587,-3.871,0,1,0,task_020,0
140.000,robot_1,5.004,0.950,0,1,0,task_006,0
140.000,robot_2,7.220,3.895,0,0,2,,0
140.000,robot_3,8.061,5.845,0,1,0,task_019,0
140.000,robot_4,3.628,-8.031,0,1,0,task_014,0
140.000,robot_5,6.972,-4.211,0,1,0,task_020,0
142.000,robot_1,5.043,1.395,0,1,0,task_006,0
142.000,robot_2,7.220,3.895,0,0,2,,0
142.000,robot_3,8.575,5.933,0,1,0,task_019,0
142.000,robot_4,3.770,-8.001,0,1,0,task_022,0
142.000,robot_5,7.360,-4.559,0,1,0,task_020,0
144.000,robot_1,5.314,1.839,0,1,0,task_006,0
144.000,robot_2,7.220,3.895,0,0,2,,0
144.000,robot_3,9.093,5.991,0,1,0,task_019,0
144.000,robot_4,3.870,-7.538,0,1,0,task_022,0
144.000,robot_5,7.751,-4.904,0,1,0,task_020,0
146.000,robot_1,5.646,2.241,0,1,0,task_006,0
146.000,robot_2,7.220,3.895,0,0,2,,0
146.000,robot_3,9.587,6.006,0,1,0,task_019,0
146.000,robot_4,3.883,-7.017,0,1,0,task_022,0
146.000,robot_5,8.143,-5.248,0,1,0,task_020,0
148.000,robot_1,5.995,2.629,0,1,0,task_006,0
148.000,robot_2,7.220,3.895,0,0,2,,0
148.000,robot_3,9.768,6.007,0,1,0,task_021,0
148.000,robot_4,3.895,-6.495,0,1,0,task_022,0
148.000,robot_5,8.537,-5.590,0,1,0,task_020,0
150.000,robot_1,6.424,3.111,0,1,0,task_006,0
150.000,robot_2,7.220,3.895,0,0,2,,0
150.000,robot_3,9.960,6.530,0,1,0,task_021,0
150.000,robot_4,3.901,-5.850,0,1,0,task_022,0
150.000,robot_5,8.820,-5.838,0,1,0,task_020,0
152.000,robot_1,6.687,3.398,0,1,0,task_006,0
152.000,robot_2,7.220,3.895,0,0,2,,0
152.000,robot_3,9.989,6.761,0,1,0,task_021,0
152.000,robot_4,3.901,-5.461,0,1,0,task_022,0
152.000,robot_5,8.820,-5.838,0,1,0,task_023,0
154.000,robot_1,7.036,3.785,0,1,0,task_006,0
154.000,robot_2,7.220,3.895,0,0,2,,0
154.000,robot_3,9.990,6.769,0,1,0,task_011,0
154.000,robot_4,3.900,-4.939,0,1,0,task_022,0
154.000,robot_5,8.456,-5.925,0,1,0,task_023,0
156.000,robot_1,7.470,4.274,0,1,0,task_006,0
156.000,robot_2,7.220,3.895,0,0,2,,0
156.000,robot_3,9.775,6.305,0,1,0,task_011,0
156.000,robot_4,3.930,-4.345,0,1,0,task_022,0
156.000,robot_5,7.802,-5.915,0,1,0,task_023,0
158.000,robot_1,7.727,4.566,0,1,0,task_006,0
158.000,robot_2,7.220,3.895,0,0,2,,0
158.000,robot_3,9.466,6.077,0,1,0,task_011,0
158.000,robot_4,3.948,-4.232,0,1,0,,0
158.000,robot_5,7.414,-5.889,0,1,0,task_023,0
160.000,robot_1,8.069,4.960,0,1,0,task_006,0
160.000,robot_2,7.220,3.895,0,0,2,,0
160.000,robot_3,8.959,5.966,0,1,0,task_011,0
160.000,robot_4,3.948,-4.232,0,0,0,,0
160.000,robot_5,6.893,-5.861,0,1,0,task_023,0
162.000,robot_1,8.409,5.344,0,1,0,task_006,0
162.000,robot_2,7.220,3.895,0,0,2,,0
162.000,robot_3,8.447,5.978,0,1,0,task_011,0
162.000,robot_4,3.948,-4.232,0,0,0,,0
162.000,robot_5,6.381,-5.828,0,1,0,task_023,0
164.000,robot_1,8.732,5.708,0,1,0,task_006,0
164.000,robot_2,7.220,3.895,0,0,2,,0
164.000,robot_3,7.926,6.006,0,1,0,task_011,0
164.000,robot_4,3.948,-4.232,0,0,0,,0
164.000,robot_5,5.860,-5.801,0,1,0,task_023,0
166.000,robot_1,8.832,5.819,0,0,0,,0
166.000,robot_2,7.220,3.895,0,0,2,,0
166.000,robot_3,7.406,6.038,0,1,0,task_011,0
166.000,robot_4,3.948,-4.232,0,0,0,,0
166.000,robot_5,5.339,-5.783,0,1,0,task_023,0
168.000,robot_1,8.832,5.819,0,0,0,,0
168.000,robot_2,7.220,3.895,0,0,2,,0
168.000,robot_3,6.892,6.126,0,1,0,task_011,0
168.000,robot_4,3.948,-4.232,0,0,0,,0
168.000,robot_5,4.818,-5.779,0,1,0,task_023,0
170.000,robot_1,8.832,5.819,0,0,0,,0
170.000,robot_2,7.220,3.895,0,0,2,,0
170.000,robot_3,6.375,6.196,0,1,0,task_011,0
170.000,robot_4,3.948,-4.232,0,0,0,,0
170.000,robot_5,4.296,-5.780,0,1,0,task_023,0
172.000,robot_1,8.832,5.819,0,0,0,,0
172.000,robot_2,7.220,3.895,0,0,2,,0
172.000,robot_3,5.854,6.209,0,1,0,task_011,0
172.000,robot_4,3.948,-4.232,0,0,0,,0
172.000,robot_5,3.774,-5.781,0,1,0,task_023,0
174.000,robot_1,8.832,5.819,0,0,0,,0
174.000,robot_2,7.220,3.895,0,0,2,,0
174.000,robot_3,5.342,6.199,0,1,0,task_011,0
174.000,robot_4,3.948,-4.232,0,0,0,,0
174.000,robot_5,3.129,-5.781,0,1,0,task_023,0
176.000,robot_1,8.832,5.819,0,0,0,,0
176.000,robot_2,7.220,3.895,0,0,2,,0
176.000,robot_3,4.820,6.180,0,1,0,task_011,0
176.000,robot_4,3.948,-4.232,0,0,0,,0
176.000,robot_5,2.740,-5.781,0,1,0,task_023,0
178.000,robot_1,8.832,5.819,0,0,0,,0
178.000,robot_2,7.220,3.895,0,0,2,,0
178.000,robot_3,4.350,6.121,0,1,0,task_011,0
178.000,robot_4,3.948,-4.232,0,0,0,,0
178.000,robot_5,2.219,-5.781,0,1,0,task_023,0
180.000,robot_1,8.832,5.819,0,0,0,,0
180.000,robot_2,7.220,3.895,0,0,2,,0
180.000,robot_3,4.226,6.087,0,1,0,task_011,0
180.000,robot_4,3.948,-4.232,0,0,0,,0
180.000,robot_5,1.564,-5.781,0,1,0,task_023,0
182.000,robot_1,8.832,5.819,0,0,0,,0
182.000,robot_2,7.220,3.895,0,0,2,,0
182.000,robot_3,4.226,6.087,0,0,0,,0
182.000,robot_4,3.948,-4.232,0,0,0,,0
182.000,robot_5,1.176,-5.781,0,1,0,task_023,0
184.000,robot_1,8.832,5.819,0,0,0,,0
184.000,robot_2,7.220,3.895,0,0,2,,0
184.000,robot_3,4.226,6.087,0,0,0,,0
184.000,robot_4,3.948,-4.232,0,0,0,,0
184.000,robot_5,0.654,-5.781,0,1,0,task_023,0
186.000,robot_1,8.832,5.819,0,0,0,,0
186.000,robot_2,7.220,3.895,0,0,2,,0
186.000,robot_3,4.226,6.087,0,0,0,,0
186.000,robot_4,3.948,-4.232,0,0,0,,0
186.000,robot_5,0.141,-5.781,0,1,0,task_023,0
188.000,robot_1,8.832,5.819,0,0,0,,0
188.000,robot_2,7.220,3.895,0,0,2,,0
188.000,robot_3,4.226,6.087,0,0,0,,0
188.000,robot_4,3.948,-4.232,0,0,0,,0
188.000,robot_5,-0.380,-5.779,0,1,0,task_023,0
190.000,robot_1,8.832,5.819,0,0,0,,0
190.000,robot_2,7.220,3.895,0,0,2,,0
190.000,robot_3,4.226,6.087,0,0,0,,0
190.000,robot_4,3.948,-4.232,0,0,0,,0
190.000,robot_5,-0.902,-5.765,0,1,0,task_023,0
192.000,robot_1,8.832,5.819,0,0,0,,0
192.000,robot_2,7.220,3.895,0,0,2,,0
192.000,robot_3,4.226,6.087,0,0,0,,0
192.000,robot_4,3.948,-4.232,0,0,0,,0
192.000,robot_5,-1.419,-5.702,0,1,0,task_023,0
194.000,robot_1,8.832,5.819,0,0,0,,0
194.000,robot_2,7.220,3.895,0,0,2,,0
194.000,robot_3,4.226,6.087,0,0,0,,0
194.000,robot_4,3.948,-4.232,0,0,0,,0
194.000,robot_5,-1.772,-5.600,0,1,0,task_023,0
196.000,robot_1,8.832,5.819,0,0,0,,0
196.000,robot_2,7.220,3.895,0,0,2,,0
196.000,robot_3,4.226,6.087,0,0,0,,0
196.000,robot_4,3.948,-4.232,0,0,0,,0
196.000,robot_5,-1.779,-5.597,0,1,0,task_018,0
198.000,robot_1,8.832,5.819,0,0,0,,0
198.000,robot_2,7.220,3.895,0,0,2,,0
198.000,robot_3,4.226,6.087,0,0,0,,0
198.000,robot_4,3.948,-4.232,0,0,0,,0
198.000,robot_5,-1.810,-5.420,0,1,0,task_018,0
200.000,robot_1,8.832,5.819,0,0,0,,0
200.000,robot_2,7.220,3.895,0,0,2,,0
200.000,robot_3,4.226,6.087,0,0,0,,0
200.000,robot_4,3.948,-4.232,0,0,0,,0
200.000,robot_5,-2.063,-4.973,0,1,0,task_018,0
202.000,robot_1,8.832,5.819,0,0,0,,0
202.000,robot_2,7.220,3.895,0,0,2,,0
202.000,robot_3,4.226,6.087,0,0,0,,0
202.000,robot_4,3.948,-4.232,0,0,0,,0
202.000,robot_5,-2.378,-4.558,0,1,0,task_018,0
204.000,robot_1,8.832,5.819,0,0,0,,0
204.000,robot_2,7.220,3.895,0,0,2,,0
204.000,robot_3,4.226,6.087,0,0,0,,0
204.000,robot_4,3.948,-4.232,0,0,0,,0
204.000,robot_5,-2.698,-4.146,0,1,0,task_018,0
206.000,robot_1,8.832,5.819,0,0,0,,0
206.000,robot_2,7.220,3.895,0,0,2,,0
206.000,robot_3,4.226,6.087,0,0,0,,0
206.000,robot_4,3.948,-4.232,0,0,0,,0
206.000,robot_5,-3.013,-3.731,0,1,0,task_018,0
208.000,robot_1,8.832,5.819,0,0,0,,0
208.000,robot_2,7.220,3.895,0,0,2,,0
208.000,robot_3,4.226,6.087,0,0,0,,0
208.000,robot_4,3.948,-4.232,0,0,0,,0
208.000,robot_5,-3.328,-3.326,0,1,0,task_018,0
210.000,robot_1,8.832,5.819,0,0,0,,0
210.000,robot_2,7.220,3.895,0,0,2,,0
210.000,robot_3,4.226,6.087,0,0,0,,0
210.000,robot_4,3.948,-4.232,0,0,0,,0
210.000,robot_5,-3.653,-2.918,0,1,0,task_018,0
212.000,robot_1,8.832,5.819,0,0,0,,0
212.000,robot_2,7.220,3.895,0,0,2,,0
212.000,robot_3,4.226,6.087,0,0,0,,0
212.000,robot_4,3.948,-4.232,0,0,0,,0
212.000,robot_5,-3.976,-2.508,0,1,0,task_018,0
214.000,robot_1,8.832,5.819,0,0,0,,0
214.000,robot_2,7.220,3.895,0,0,2,,0
214.000,robot_3,4.226,6.087,0,0,0,,0
214.000,robot_4,3.948,-4.232,0,0,0,,0
214.000,robot_5,-4.298,-2.098,0,1,0,task_018,0
216.000,robot_1,8.832,5.819,0,0,0,,0
216.000,robot_2,7.220,3.895,0,0,2,,0
216.000,robot_3,4.226,6.087,0,0,0,,0
216.000,robot_4,3.948,-4.232,0,0,0,,0
216.000,robot_5,-4.635,-1.700,0,1,0,task_018,0
218.000,robot_1,8.832,5.819,0,0,0,,0
218.000,robot_2,7.220,3.895,0,0,2,,0
218.000,robot_3,4.226,6.087,0,0,0,,0
218.000,robot_4,3.948,-4.232,0,0,0,,0
218.000,robot_5,-4.928,-1.272,0,1,0,task_018,0
220.000,robot_1,8.832,5.819,0,0,0,,0
220.000,robot_2,7.220,3.895,0,0,2,,0
220.000,robot_3,4.226,6.087,0,0,0,,0
220.000,robot_4,3.948,-4.232,0,0,0,,0
220.000,robot_5,-5.001,-0.639,0,1,0,task_018,0
222.000,robot_1,8.832,5.819,0,0,0,,0
222.000,robot_2,7.220,3.895,0,0,2,,0
222.000,robot_3,4.226,6.087,0,0,0,,0
222.000,robot_4,3.948,-4.232,0,0,0,,0
222.000,robot_5,-4.905,-0.263,0,1,0,task_018,0
224.000,robot_1,8.832,5.819,0,0,0,,0
224.000,robot_2,7.220,3.895,0,0,2,,0
224.000,robot_3,4.226,6.087,0,0,0,,0
224.000,robot_4,3.948,-4.232,0,0,0,,0
